BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
4,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,867,867,98.94000244140625,,4,50.9300363947119,0.5313005666996701,2611.209860834293,41401.34240772549,,,0.0,0.0,1.0
7,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,912,912,98.05000305175781,,7,56.095180111542184,0.5413251056940034,2197.6306547084823,37643.35074801989,,,0.0,0.0,1.0
8,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,951,951,97.72000122070312,,8,60.83946026626037,0.5613741836826702,1993.9721706983983,30531.43685596683,,,0.0,0.0,1.0
10,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,911,911,97.2300033569336,,10,65.20113718269482,0.5814232616713371,1692.8888301490806,19939.475782197238,,,0.0,0.0,1.0
13,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,922,922,97.69000244140625,,13,69.25673150850231,0.5914478006656704,1420.0487022716552,16374.495357157975,,,0.0,0.0,1.0
16,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,905,905,98.05000305175781,,16,73.04450356751119,0.6114968786543372,1142.2879682029597,13752.260837770114,,,0.0,0.0,1.0
15,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,906,906,98.05000305175781,,15,76.56445335972145,0.6515950346316708,1158.585065736901,13273.27332588728,,,0.0,0.0,1.0
23,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,906,906,98.05000305175781,,23,79.89310153278984,0.6716441126203376,724.4816949106753,11366.507390350735,,,0.0,0.0,1.0
30,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,909,909,98.05000305175781,,30,83.41305132500013,0.7618649635693382,531.7591235761838,9504.59282447979,,,0.0,0.0,1.0
864,dibenzanthracene-d,dibenzanthracene-d,,,true,3273.5632183908056,3270.0,23,amzi0503_b,0,838,842,97.69000244140625,,864,77.78878372222938,1.513705388144343,13.937981082126498,456.7913649231832,,,0.0,0.0,1.0
672,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.837837837838,1986.0,24,amzi0503_b,0,904,905,97.70999908447266,,672,50.585693480256545,1.212969218314341,44.557531430153176,907.0817284722009,,,0.0,0.0,1.0
11,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.5901639344263,1525.0,26,amzi0503_b,0,938,938,98.69000244140625,,11,36.391113339930364,0.5212760277053367,1639.4646995424991,15905.028650477025,,,0.0,0.0,1.0
753,perylene-d,perylene-d,,,true,2959.5959595959594,2958.0,27,amzi0503_b,0,860,861,98.76000213623047,,753,72.27929709094373,1.4435336151840092,24.786090184541536,563.9628696334905,,,0.0,0.0,1.0
1,1202_1412_blob_1,,,,false,1727.6073619631902,1727.0,1,amz_lib_1202_1412,0,940,940,98.2300033569336,,0,43.0101493622388,0.8621103535126722,7757.440959406784,204970.4581225174,,,0.0,0.0,0.0
2,1130_1618_blob_2,,,,false,1287.7135360030265,1288.0,148,amz_fb_trimmed_esrem,0,957,957,98.95999908447266,,0,27.706019830889815,1.3833863812180087,6712.53801465148,223346.31314301435,,,0.0,0.0,0.0
3,"d-C15 alcohol, TMS",,,,false,1870.2702702702704,1869.0,4,amzi0503_b,0,892,892,98.83999633789062,,0,47.25704530718814,0.5413251056940034,2651.6343585182913,30900.340315702008,,,0.0,0.0,0.0
5,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,904,904,98.05000305175781,,0,52.95783355761564,0.6916931906090044,2385.2318492778577,35745.84920459767,,,0.0,0.0,0.0
6,1211_0119_blob_617,,,,false,1763.1901840490796,1762.0,98,amz_fb_trimmed_esrem,0,867,867,98.86000061035156,,0,44.119698753261595,0.9423066654673393,2246.2362266936107,31104.376634480857,,,0.0,0.0,0.0
17,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,889,889,98.06999969482422,,0,47.25704530718814,0.6415704956373374,985.0163180767559,21777.794620057153,,,0.0,0.0,0.0
18,1221_0832_blob_4,,,,false,1874.3243243243244,1874.0,1,amz_lib_1221_0832,0,940,941,98.91000366210938,,0,47.37182627867326,0.9523312044616727,889.4519326668233,13336.445611911535,,,0.0,0.0,0.0
20,1130_1618_blob_575,,,,false,1613.4969325153377,1613.0,141,amz_fb_trimmed_esrem,0,934,934,50.25,,0,39.45193924620016,1.4335090761896758,746.426536271174,8362.811636216964,,,0.0,0.0,0.0
21,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,886,886,98.05000305175781,,0,57.96993597913243,0.6816686516146709,778.9801559019834,11490.417546795745,,,0.0,0.0,0.0
22,1221_0832_blob_950,,,,false,1325.5102040816328,,182,amz_lib_1221_0832,0,409,463,36.36000061035156,,0,29.23643278402471,0.8019631195466718,736.1864755619317,5430.315556396712,,,0.0,0.0,0.0
24,1221_0832_blob_841,,,,false,1363.265306122449,1367.0,131,amz_lib_1221_0832,0,849,849,98.05000305175781,,0,30.652064765674492,0.9824048214446729,700.6753946170211,7436.7766285852085,,,0.0,0.0,0.0
25,1202_1412_blob_5,,,,false,1893.2432432432433,1893.0,2,amz_lib_1202_1412,0,942,942,98.9800033569336,,0,47.907470812270475,1.263091913286008,669.4279460026883,9090.633862285511,,,0.0,0.0,0.0
26,Blob with BlobID = 334,,,,false,1303.061224489796,1303.0,13,amz_add_misc,0,927,927,98.81999969482422,,0,28.39470565980052,0.8320367365296719,661.3489625995207,6460.392286296992,,,0.0,0.0,0.0
33,1128_0203_blob_571,,,,false,1816.216216216216,1815.0,22,amz_fb_trimmed_esrem,0,900,900,98.75,,0,45.72663235405324,0.9924293604390063,479.7551839113876,6327.939726885901,,,0.0,0.0,0.0
34,1221_0832_blob_29,,,,false,1845.945945945946,1846.0,8,amz_lib_1221_0832,0,926,926,97.91000366210938,,0,46.568359478277436,2.195374039759014,449.60306263854727,6933.76593682669,,,0.0,0.0,0.0
35,1130_1618_blob_685,,,,false,1646.6257668711658,1646.0,127,amz_fb_trimmed_esrem,0,832,835,98.48999786376953,,0,40.484967989566215,1.0024538994333396,466.5164976557717,5284.196257205451,,,0.0,0.0,0.0
41,1221_0832_blob_22,,,,false,1633.1288343558283,1634.0,6,amz_lib_1221_0832,0,934,934,98.20999908447266,,0,40.06410442745412,1.3432882252406753,414.67497643921524,5732.029102136863,,,0.0,0.0,0.0
42,1221_0832_blob_5,,,,false,1775.4601226993864,1777.0,2,amz_lib_1221_0832,0,931,931,98.11000061035156,,0,44.50230199154532,0.9723802824503395,413.17344350367785,7290.801657374981,,,0.0,0.0,0.0
56,1221_0832_blob_823,,,,false,1636.8098159509202,1638.0,125,amz_lib_1221_0832,0,866,867,98.04000091552734,,0,40.17888539893923,0.2405889358640015,368.0197213809006,7184.7859016271395,,,0.0,0.0,0.0
60,1221_0832_blob_284,,,,false,1474.3169398907103,1474.0,19,amz_lib_1221_0832,0,917,917,97.80999755859375,,0,34.63113844382523,0.6916931906090044,386.3381596977706,3201.183560090034,,,0.0,0.0,0.0
98,1130_1618_blob_573,,,,false,1878.3783783783786,1877.0,143,amz_fb_trimmed_esrem,0,888,896,98.7699966430664,,0,47.48660725015838,0.6816686516146709,363.0520517718978,4438.956831157029,,,0.0,0.0,0.0
149,1221_0832_blob_684,,,,false,1717.7914110429447,1718.0,60,amz_lib_1221_0832,0,845,845,98.56999969482422,,0,42.704066771611814,0.8821594315013389,344.808903362602,5324.08456639834,,,0.0,0.0,0.0
480,1221_0832_blob_42,,,,false,1595.6284153005465,1596.0,12,amz_lib_1221_0832,0,906,906,98.58000183105469,,0,38.87803438877457,0.8621103535126722,312.48326116614044,4157.266726338429,,,0.0,0.0,0.0
491,1221_0832_blob_730,,,,false,1845.945945945946,1846.0,82,amz_lib_1221_0832,0,822,822,97.70999908447266,,0,46.568359478277436,0.8119876585410052,310.94793599052355,4261.945284463479,,,0.0,0.0,0.0
557,1221_0832_blob_713,,,,false,1699.3865030674847,1700.0,74,amz_lib_1221_0832,0,825,827,98.48999786376953,,0,42.13016191418623,0.7217668075920046,261.34788713161834,3450.1262201986137,,,0.0,0.0,0.0
558,1221_0832_blob_950,,,,false,1327.5510204081634,,182,amz_lib_1221_0832,0,423,469,50.25,,0,29.312953431681457,0.7919385805523383,260.0376124144532,1640.8714940463324,,,0.0,0.0,0.0
559,Blob with BlobID = 547,,,,false,1801.3513513513517,1801.0,14,amz_add_misc,0,919,920,94.22000122070312,,0,45.305768791941155,1.2330182963030079,239.220902856905,5495.150910954881,,,0.0,0.0,0.0
560,1221_0832_blob_581,,,,false,1748.4662576687115,1749.0,31,amz_lib_1221_0832,0,879,879,98.3499984741211,,0,43.660574867321124,1.263091913286008,231.76311674783938,3895.9004219537424,,,0.0,0.0,0.0
561,1221_0832_blob_642,,,,false,1813.5135135135138,1813.0,39,amz_lib_1221_0832,0,861,862,98.51000213623047,,0,45.6501117063965,1.7242207070253444,228.34909504302777,5279.891372813747,,,0.0,0.0,0.0
562,Blob with BlobID = 584,,,,false,1821.6216216216217,1821.0,2,amz_add_misc,0,838,838,97.58000183105469,,0,45.87967364936673,0.9523312044616727,230.87857616586916,5501.602994819752,,,0.0,0.0,0.0
563,1221_0832_blob_33,,,,false,1744.7852760736196,1745.0,9,amz_lib_1221_0832,0,921,921,98.18000030517578,,0,43.54579389583601,1.3833863812180087,225.246836704202,4629.256666095847,,,0.0,0.0,0.0
564,1221_0832_blob_35,,,,false,1706.7484662576687,1707.0,10,amz_lib_1221_0832,0,901,901,96.62999725341797,,0,42.35972385715647,0.8721348925070055,228.9956121724099,3372.354885455831,,,0.0,0.0,0.0
565,1129_1334_blob_594,,,,false,1845.945945945946,1846.0,2,amz_lib_1129_1334,0,845,847,98.37999725341797,,0,46.568359478277436,1.3232391472520084,186.2353257020004,4097.419076068797,,,0.0,0.0,0.0
566,1221_0832_blob_564,,,,false,1933.7837837837837,1934.0,22,amz_lib_1221_0832,0,876,876,98.95999908447266,,0,49.055280527121646,0.6415704956373374,192.48068829393014,2611.9989950979716,,,0.0,0.0,0.0
567,1221_0832_blob_100,,,,false,1714.1104294478528,1715.0,16,amz_lib_1221_0832,0,928,928,97.62999725341797,,0,42.5892858001267,1.1026992893766736,183.2818012344651,2404.7078237069672,,,0.0,0.0,0.0
568,1211_0119_blob_634,,,,false,1595.6284153005465,1596.0,108,amz_fb_trimmed_esrem,0,832,837,93.58000183105469,,0,38.87803438877457,1.1427974453540073,177.57943584327586,3021.419146879549,,,0.0,0.0,0.0
569,Blob with BlobID = 334,,,,false,1305.1020408163265,1303.0,13,amz_add_misc,0,924,924,98.9800033569336,,0,28.47122630745726,0.8220121975353385,172.98925759876147,1223.9298713366115,,,0.0,0.0,0.0
571,1221_0832_blob_572,,,,false,1775.4601226993864,1777.0,27,amz_lib_1221_0832,0,875,875,97.97000122070312,,0,44.50230199154532,2.1552758837816803,160.8985673210991,3279.9705455575627,,,0.0,0.0,0.0
572,1130_1618_blob_75,,,,false,1317.3469387755101,,146,amz_fb_trimmed_esrem,0,134,194,20.690000534057617,,0,28.930350193397732,0.5513496446883368,167.97436117730103,1435.2104414152382,,,0.0,0.0,0.0
573,1221_0832_blob_511,,,,false,2004.4444444444446,2004.0,20,amz_lib_1221_0832,0,855,856,98.69000244140625,,0,51.044817366197016,0.5814232616713371,150.23777104914188,1803.993917151347,,,0.0,0.0,0.0
574,1213_2145_blob_609,,,,false,1743.558282208589,1744.0,2,amz_lib_1213_2145,0,829,829,95.16000366210938,,0,43.50753357200764,0.8520858145183388,139.5845278785564,3452.3296453635858,,,0.0,0.0,0.0
575,1202_1412_blob_601,,,,false,1737.4233128834355,1738.0,7,amz_lib_1202_1412,0,868,868,96.66999816894531,,0,43.31623195286578,0.8921839704956723,127.03639750974253,2598.892742213663,,,0.0,0.0,0.0
576,1221_0832_blob_48,,,,false,1571.584699453552,1573.0,15,amz_lib_1221_0832,0,901,901,97.5199966430664,,0,38.03630726455038,0.5814232616713371,125.28010372398421,1726.3572367605816,,,0.0,0.0,0.0
577,1128_0203_blob_639,,,,false,1328.5714285714284,1331.0,79,amz_fb_trimmed_esrem,0,856,856,50.25,,0,29.35121375550983,0.9824048214446729,125.13749377941713,1790.4616543295106,,,0.0,0.0,0.0
579,1128_1901_fb_add_blob_586,,,,false,2884.848484848485,2885.0,11,amz_lib_1128_1901_fb_add,0,840,840,50.25,,0,70.86366510929396,0.6916931906090044,127.52208339748904,1198.8918773258629,,,0.0,0.0,0.0
580,1221_0832_blob_608,,,,false,1753.3742331288342,1754.0,33,amz_lib_1221_0832,0,876,878,98.16000366210938,,0,43.81361616263462,0.8621103535126722,117.88815357815474,2199.028343006648,,,0.0,0.0,0.0
581,1221_0832_blob_45,,,,false,1901.3513513513515,1902.0,14,amz_lib_1221_0832,0,884,885,97.0999984741211,,0,48.13703275524071,0.8821594315013389,116.1591352684045,2916.082960000411,,,0.0,0.0,0.0
582,Blob with BlobID = 547,,,,false,1796.319018404908,1801.0,14,amz_add_misc,0,869,871,86.4800033569336,,0,45.15272749662766,1.2931655302690082,112.44473032047972,2156.9186136526296,,,0.0,0.0,0.0
583,1202_1412_blob_6,,,,false,1993.2432432432433,1993.0,3,amz_lib_1202_1412,0,876,876,98.6500015258789,,0,50.73873477557004,1.2229937573086744,109.86817848496139,2371.55961609541,,,0.0,0.0,0.0
584,1221_0832_blob_43,,,,false,1937.837837837838,1937.0,13,amz_lib_1221_0832,0,906,906,96.41999816894531,,0,49.17006149860676,1.0024538994333396,108.06054223165847,2322.322330154137,,,0.0,0.0,0.0
585,1221_0832_blob_996,,,,false,1924.3243243243244,1925.0,207,amz_lib_1221_0832,0,726,732,98.4800033569336,,0,48.78745826032304,0.8621103535126722,105.48601655999664,1827.8428088126534,,,0.0,0.0,0.0
586,1129_1334_blob_660,,,,false,1788.9570552147238,1788.0,10,amz_lib_1129_1334,0,867,867,98.97000122070312,,0,44.92316555365742,0.8721348925070055,104.4633767248597,2465.5609114891195,,,0.0,0.0,0.0
587,1221_0832_blob_638,,,,false,1488.5245901639344,1488.0,37,amz_lib_1221_0832,0,900,900,98.73999786376953,,0,35.12852265359407,0.7217668075920046,106.10784329008311,979.3226362646858,,,0.0,0.0,0.0
588,1221_0832_blob_37,,,,false,1851.3513513513515,1851.0,11,amz_lib_1221_0832,0,902,902,96.95999908447266,,0,46.72140077359093,1.0024538994333396,103.19562574772863,2733.470215414389,,,0.0,0.0,0.0
589,1221_0832_blob_864,,,,false,1822.9729729729731,1823.0,143,amz_lib_1221_0832,0,797,798,90.44000244140625,,0,45.917933973195105,1.694147090042344,98.06728014256805,3221.05576188017,,,0.0,0.0,0.0
590,1221_0832_blob_719,,,,false,1405.464480874317,1404.0,78,amz_lib_1221_0832,0,872,874,98.05000305175781,,0,32.22073804263776,0.8821594315013389,98.61153567128349,1070.9444758546615,,,0.0,0.0,0.0
591,1128_1901_blob_981,,,,false,1260.683315209685,1259.0,106,amz_lib_1128_1901,0,877,877,50.25,,0,26.443429144553523,0.631545956643004,98.78794594370993,822.3412509966511,,,0.0,0.0,0.0
592,1221_0832_blob_661,,,,false,1822.9729729729731,1824.0,48,amz_lib_1221_0832,0,860,861,98.2699966430664,,0,45.917933973195105,0.8220121975353385,93.57413800433278,1535.767707337865,,,0.0,0.0,0.0
593,1128_1901_blob_620,,,,false,1405.464480874317,1405.0,7,amz_lib_1128_1901,0,900,900,98.7699966430664,,0,32.22073804263776,0.5613741836826702,93.10868666321039,724.3020326534593,,,0.0,0.0,0.0
594,1128_1901_fb_add_blob_43,,,,false,1956.7567567567564,1957.0,8,amz_lib_1128_1901_fb_add,0,833,833,97.30999755859375,,0,49.70570603220397,0.7217668075920046,90.29646330792457,1718.7820820368006,,,0.0,0.0,0.0
595,1128_1901_blob_981,,,,false,1256.5878272106938,1259.0,106,amz_lib_1128_1901,0,862,863,98.05000305175781,,0,26.25212752541166,0.6415704956373374,88.53391940053552,684.4395491193136,,,0.0,0.0,0.0
596,1221_0832_blob_643,,,,false,1809.4594594594594,1809.0,40,amz_lib_1221_0832,0,876,878,96.22000122070312,,0,45.535330734911376,2.2354721957363477,81.35353320918512,1207.1300472989708,,,0.0,0.0,0.0
597,1221_0832_blob_872,,,,false,1835.1351351351354,1836.0,145,amz_lib_1221_0832,0,757,759,88.94000244140625,,0,46.262276887650465,1.814441557974345,79.33328018360771,1778.9408521948249,,,0.0,0.0,0.0
598,1130_1618_blob_571,,,,false,1268.0551936078691,1269.0,145,amz_fb_trimmed_esrem,0,916,917,98.8499984741211,,0,26.787772059008876,0.9022085094900058,82.54294607369229,867.5253707955926,,,0.0,0.0,0.0
599,1221_0832_blob_928,,,,false,1927.027027027027,1926.0,173,amz_lib_1221_0832,0,748,749,97.69999694824219,,0,48.863978907979785,1.0225029774220065,79.33041036315262,1804.8278868835096,,,0.0,0.0,0.0
600,1128_1901_fb_add_blob_633,,,,false,2683.018867924528,2682.0,12,amz_lib_1128_1901_fb_add,0,767,767,50.25,,0,66.8845914311432,0.6816686516146709,82.3453111234121,810.8695643362682,,,0.0,0.0,0.0
601,1221_0832_blob_912,,,,false,1781.59509202454,1782.0,168,amz_lib_1221_0832,0,836,841,94.12999725341797,,0,44.69360361068719,0.6616195736260042,78.26223337417468,1689.143227835091,,,0.0,0.0,0.0
602,1202_1412_blob_754,,,,false,1734.9693251533743,1735.0,23,amz_lib_1202_1412,0,834,834,96.44999694824219,,0,43.239711305209035,1.0325275164163399,74.90704067377374,1213.0728411420569,,,0.0,0.0,0.0
603,Blob with BlobID = 562,,,,false,1732.5153374233128,1732.0,16,amz_add_misc,0,903,904,95.5,,0,43.163190657552285,1.2430428352973413,69.40036270400742,1195.4090823435827,,,0.0,0.0,0.0
604,1221_0832_blob_807,,,,false,1601.2269938650304,1596.0,116,amz_lib_1221_0832,0,834,840,86.87000274658203,,0,39.06933600791643,0.6616195736260042,70.50257538142614,1099.9349888348497,,,0.0,0.0,0.0
605,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,776,787,81.69000244140625,,0,47.25704530718814,1.0826502113880068,66.64315077947685,1278.8283539146505,,,0.0,0.0,0.0
606,1221_0832_blob_681,,,,false,1669.9386503067487,1671.0,58,amz_lib_1221_0832,0,851,857,98.56999969482422,,0,41.2119141423053,0.6415704956373374,70.49691900750622,840.3845976779721,,,0.0,0.0,0.0
607,1202_0046_blob_743,,,,false,1618.4049079754602,1618.0,3,amz_lib_1202_0046,0,803,803,93.5199966430664,,0,39.60498054151365,1.0024538994333396,68.85674607707188,1169.2714627605762,,,0.0,0.0,0.0
608,1221_0832_blob_1036,,,,false,1656.441717791411,1657.0,220,amz_lib_1221_0832,0,808,814,97.72000122070312,,0,40.79105058019319,1.1929201403256742,66.55189724115189,1178.4765913661715,,,0.0,0.0,0.0
609,1221_0832_blob_662,,,,false,2953.535353535353,2954.0,49,amz_lib_1221_0832,0,857,858,50.25,,0,72.16451611945861,0.5814232616713371,71.38057113316609,774.5313743923659,,,0.0,0.0,0.0
610,1128_1901_fb_add_blob_642,,,,false,1692.0245398773006,1692.0,4,amz_lib_1128_1901_fb_add,0,811,811,93.19000244140625,,0,41.900599971215996,0.962355743456006,66.24287710106,1587.5385183395824,,,0.0,0.0,0.0
612,1202_1412_blob_628,,,,false,1644.1717791411045,1645.0,11,amz_lib_1202_1412,0,743,743,66.81999969482422,,0,40.40844734190947,1.1528219843483407,65.49363141087815,1811.7101129567613,,,0.0,0.0,0.0
613,1221_0832_blob_946,,,,false,1540.983606557377,1541.0,180,amz_lib_1221_0832,0,782,784,97.58000183105469,,0,36.965018197355946,0.6616195736260042,63.36234197812155,1598.8235622629509,,,0.0,0.0,0.0
614,1211_0119_blob_637,,,,false,1592.3497267759562,1592.0,109,amz_fb_trimmed_esrem,0,836,837,93.6500015258789,,0,38.763253417289455,1.1929201403256742,64.90876605070662,792.2914100179457,,,0.0,0.0,0.0
615,1221_0832_blob_579,,,,false,1603.6809815950921,1605.0,30,amz_lib_1221_0832,0,902,902,98.48999786376953,,0,39.14585665557318,0.5012269497166698,61.49143055547029,1397.0179920288122,,,0.0,0.0,0.0
616,1221_0832_blob_636,,,,false,1822.9729729729731,1824.0,36,amz_lib_1221_0832,0,810,811,98.0999984741211,,0,45.917933973195105,0.6114968786543372,64.9003003964317,971.4536143384228,,,0.0,0.0,0.0
617,1213_2145_blob_732,,,,false,3086.95652173913,3088.0,12,amz_lib_1213_2145,0,878,879,82.93000030517578,,0,74.57491652064608,0.7117422685976712,65.5191778477747,800.7871568115606,,,0.0,0.0,0.0
618,1221_0832_blob_224,,,,false,1966.2162162162163,1966.0,18,amz_lib_1221_0832,0,894,895,98.58999633789062,,0,49.97352829900259,1.0325275164163399,61.51873819390312,1962.8271211827168,,,0.0,0.0,0.0
619,1221_0832_blob_759,,,,false,1693.2515337423315,1694.0,96,amz_lib_1221_0832,0,831,832,97.25,,0,41.93886029504437,0.631545956643004,57.94464550493285,1369.1875995240994,,,0.0,0.0,0.0
620,1130_1618_blob_646,,,,false,1977.027027027027,1977.0,136,amz_fb_trimmed_esrem,0,866,874,98.55999755859375,,0,50.279610889629566,0.6716441126203376,59.28319949004799,748.7839662200471,,,0.0,0.0,0.0
621,1221_0832_blob_796,,,,false,1798.7730061349691,1799.0,111,amz_lib_1221_0832,0,845,849,98.44999694824219,,0,45.2292481442844,2.045005954844013,55.12204611679772,1608.5452209451794,,,0.0,0.0,0.0
622,1128_0203_blob_595,,,,false,1620.8588957055215,1621.0,63,amz_fb_trimmed_esrem,0,823,843,98.55999755859375,,0,39.68150118917039,0.6816686516146709,57.29631661143503,832.0614784903327,,,0.0,0.0,0.0
623,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,763,768,58.95000076293945,,0,47.25704530718814,1.1828956013313408,54.45701313065365,3346.3831567195894,,,0.0,0.0,0.0
624,1128_0203_blob_649,,,,false,1785.276073619632,1784.0,71,amz_fb_trimmed_esrem,0,813,823,98.66999816894531,,0,44.8083845821723,0.9723802824503395,56.49003443773836,1241.8973927199804,,,0.0,0.0,0.0
625,1202_1412_blob_1,,,,false,1728.834355828221,1727.0,1,amz_lib_1202_1412,0,848,855,97.18000030517578,,0,43.048409686067174,1.7342452460196776,52.84021696797572,3502.703280448125,,,0.0,0.0,0.0
626,1221_0832_blob_855,,,,false,1822.9729729729731,1823.0,138,amz_lib_1221_0832,0,826,830,91.79000091552734,,0,45.917933973195105,1.5237299271386764,52.091800370661076,1498.7908713411234,,,0.0,0.0,0.0
627,1213_2145_blob_637,,,,false,1847.2972972972975,1851.0,4,amz_lib_1213_2145,0,689,698,98.05000305175781,,0,46.60661980210581,0.962355743456006,51.55801494140178,2079.653391904189,,,0.0,0.0,0.0
628,1128_1901_blob_1093,,,,false,1754.601226993865,1754.0,137,amz_lib_1128_1901,0,588,589,88.25,,0,43.85187648646299,0.5914478006656704,52.94860600910033,727.056306058303,,,0.0,0.0,0.0
634,1221_0832_blob_936,,,,false,1837.837837837838,1839.0,176,amz_lib_1221_0832,0,650,652,91.66000366210938,,0,46.3387975353072,0.9423066654673393,49.23113894049311,1318.3323475541329,,,0.0,0.0,0.0
639,1221_0832_blob_653,,,,false,1782.8220858895706,1783.0,44,amz_lib_1221_0832,0,849,853,96.66999816894531,,0,44.73186393451556,1.0626011333993401,48.20136558194645,1628.8309742034344,,,0.0,0.0,0.0
641,1221_0832_blob_642,,,,false,1816.216216216216,1813.0,39,amz_lib_1221_0832,0,772,791,83.91999816894531,,0,45.72663235405324,1.4936563101556761,47.31529320956906,1412.49855012268,,,0.0,0.0,0.0
643,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,857,859,98.54000091552734,,0,53.531738415041225,1.2029446793200076,48.08009230811149,1392.3879591083842,,,0.0,0.0,0.0
644,1221_0832_blob_687,,,,false,1816.216216216216,1817.0,62,amz_lib_1221_0832,0,769,779,68.83000183105469,,0,45.72663235405324,1.3031900692633416,47.02675628475845,1607.8608510629467,,,0.0,0.0,0.0
647,1128_2052_blob_840,,,,false,1263.9597056088778,1267.0,21,amz_lib_1128_2052,0,355,467,96.01000213623047,,0,26.596470439867012,0.9122330484843391,49.242052781861275,524.5349751414724,,,0.0,0.0,0.0
