BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
27,d-pyrene,d-pyrene,,,true,2167.4074074074074,2167.0,10,amzi0503_b,0,926,926,94.91999816894531,,27,55.26673607765324,1.2420813573218612,550.0591036119731,8565.533569873123,,,0.0,0.0,1.0
23,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,921,921,98.73999786376953,,23,39.01867584897714,0.5008392569846215,671.7873512380756,6620.8448172036915,,,0.0,0.0,1.0
490,d-anthraquinone,d-anthraquinone,,,true,2013.3333333333333,2012.0,7,amzi0503_b,0,926,926,96.72000122070312,,490,51.29074016287132,1.4424170601157098,307.60674234712496,3581.936043435441,,,0.0,0.0,1.0
560,"d-C10 acid, TMS","d-C10 acid, TMS",,,true,1464.8351648351647,1466.0,3,amzi0503_b,0,897,897,97.66999816894531,,560,34.31629606514853,0.7212085300578549,266.36216785386205,3072.7762043359817,,,0.0,0.0,1.0
572,chrysene-d,chrysene-d,,,true,2522.8070175438593,2523.0,2,amzi0503_b,0,882,882,50.25,,572,63.524573746815676,1.3021820681600158,124.31497821270023,2216.583199976812,,,0.0,0.0,1.0
689,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,876,882,98.05000305175781,,0,50.94666359332289,1.4624506303950948,27.076898131985217,1142.8336817942939,,,0.0,0.0,0.0
698,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,866,876,50.25,,0,60.84842265032785,1.4824842006744796,21.560267290798947,985.5820585997159,,,0.0,0.0,0.0
671,perylene-d,perylene-d,,,true,2959.595959595959,2958.0,27,amzi0503_b,0,862,864,98.69999694824219,,671,72.27941090532586,1.4524338452554024,35.109654118772596,952.8484353460808,,,0.0,0.0,1.0
686,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,841,851,98.05000305175781,,0,56.10781213654941,1.4424170601157098,28.69772299658507,896.2723697928377,,,0.0,0.0,0.0
589,4-methoxy-benzaldehyde,4-methoxy-benzaldehyde,,,true,1279.351343789319,1292.0,1,amzi0503_b,0,0,890,1.0,,589,27.281841754380526,1.5225513412332494,61.3594963287469,752.0702439230294,,,0.0,0.0,1.0
690,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,861,874,50.25,,0,60.84842265032785,1.3422492087187856,26.220196516718715,575.6781674639255,,,0.0,0.0,0.0
717,dibenzanthracene-d,dibenzanthracene-d,,,true,3273.5632183908046,3270.0,23,amzi0503_b,0,860,863,98.5199966430664,,717,77.78463601810081,1.5125345560935568,17.91005030945962,558.348670928342,,,0.0,0.0,1.0
771,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,753,766,50.25,,0,76.5994833896562,1.282148497880631,11.39087472774554,557.840566678986,,,0.0,0.0,0.0
707,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,842,851,98.05000305175781,,0,56.10781213654941,1.793004540004945,19.767064535990357,491.874033585087,,,0.0,0.0,0.0
640,dC14,dC14,,,true,1400.0,1400.0,11,amzi0503_b,0,826,827,50.25,,640,32.06068299810879,0.5008392569846215,46.18556501623243,458.2620603520736,,,0.0,0.0,1.0
693,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,824,832,50.25,,0,56.10781213654941,1.6227191926301736,22.853278633207083,385.20629374619966,,,0.0,0.0,0.0
710,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,711,763,98.69999694824219,,0,45.28851556074862,1.0517624396677052,18.995148445945233,371.80094534311957,,,0.0,0.0,0.0
825,dC30,,,,false,2999.9999999999995,3000.0,19,amzi0503_b,0,736,798,50.25,,0,73.04402550432239,1.141913505924937,8.215130105963908,349.00002244922143,,,0.0,0.0,0.0
722,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,843,846,98.05000305175781,,0,50.94666359332289,1.7629541845858676,16.741986516164616,343.5013700878566,,,0.0,0.0,0.0
747,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,849,856,98.98999786376953,,0,50.94666359332289,1.8931723914018692,14.117651844862849,292.06238756119274,,,0.0,0.0,0.0
783,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,773,800,97.47000122070312,,0,39.01867584897714,0.8313931665944717,10.554809097724501,266.5025007378099,,,0.0,0.0,0.0
838,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,749,825,98.91000366210938,,0,69.2591832392896,1.4624506303950948,7.544833813793957,247.9525500581335,,,0.0,0.0,0.0
819,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,765,806,50.25,,0,66.16249411335369,1.2420813573218612,8.546902687303373,242.8241715293275,,,0.0,0.0,0.0
730,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,854,866,50.25,,0,60.84842265032785,1.793004540004945,15.826440369710326,227.81565588303147,,,0.0,0.0,0.0
929,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,638,681,68.04000091552734,,0,39.01867584897714,1.1018463653661672,5.17296230327338,216.2614336085926,,,0.0,0.0,0.0
787,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,754,805,98.05000305175781,,0,65.20672586460803,1.5926688372110964,10.352834007469937,201.67136620972906,,,0.0,0.0,0.0
760,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,732,814,98.05000305175781,,0,65.20672586460803,1.5225513412332494,12.553370347246528,200.31202930975905,,,0.0,0.0,0.0
697,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,833,846,50.25,,0,60.84842265032785,1.4424170601157098,22.420513237826526,198.05361188262577,,,0.0,0.0,0.0
754,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,826,845,50.25,,0,60.84842265032785,1.9933402427987936,13.17193135319394,189.70274967076602,,,0.0,0.0,0.0
778,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,796,809,50.25,,0,60.84842265032785,2.233743086151412,10.96368683304172,189.4402932897326,,,0.0,0.0,0.0
701,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,827,834,50.25,,0,56.10781213654941,1.722887044027098,20.785121576860547,189.2853645146115,,,0.0,0.0,0.0
777,glucose-13C6,glucose-13C6 no-search probably new,,,true,1986.4864864864867,1986.0,24,amzi0503_b,0,855,860,97.76000213623047,,777,50.56435629382463,1.212031001902784,11.342928616097197,184.83078164560902,,,0.0,0.0,1.0
750,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,829,842,50.25,,0,60.84842265032785,1.9432563171003314,13.860461192205548,184.2005928683502,,,0.0,0.0,0.0
745,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,816,831,98.05000305175781,,0,60.84842265032785,1.8731388211224844,14.529300676367711,182.9741785590113,,,0.0,0.0,0.0
724,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,835,846,50.25,,0,60.84842265032785,1.7329038291667904,16.515156319830567,182.37984949314887,,,0.0,0.0,0.0
884,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,720,759,50.25,,0,66.16249411335369,1.4724674155347872,6.113071038329508,172.70542394991799,,,0.0,0.0,0.0
946,dC30,,,,false,2999.9999999999995,3000.0,19,amzi0503_b,0,719,776,50.25,,0,73.04402550432239,1.6427527629095584,4.550339868175797,168.11386943366188,,,0.0,0.0,0.0
725,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,814,825,50.25,,0,56.10781213654941,1.9632898873797162,16.339684876729734,168.10901699423403,,,0.0,0.0,0.0
831,pentaerythritol-C13,,,,false,1524.175824175824,1525.0,26,amzi0503_b,0,718,747,78.91000366210938,,0,36.380755482439135,1.632735977769866,7.819170975242741,166.84657044089272,,,0.0,0.0,0.0
861,d-cholestane,,,,false,2915.1515151515136,2913.0,8,amzi0503_b,0,800,811,50.25,,0,71.43833484642967,1.4824842006744796,6.733271018718369,163.0971225841895,,,0.0,0.0,0.0
766,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,861,871,97.33999633789062,,0,60.84842265032785,2.1135416644751026,11.966092067421414,161.57341950544816,,,0.0,0.0,0.0
813,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,771,808,97.52999877929688,,0,65.20672586460803,1.7529373994461752,8.522773448057706,158.21738116601955,,,0.0,0.0,0.0
797,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,798,817,97.63999938964844,,0,56.146042866499236,0.29048676905108045,9.628763084707316,154.68650499865544,,,0.0,0.0,0.0
755,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,711,782,98.05000305175781,,0,65.20672586460803,1.4824842006744796,12.914969013538212,153.07442415792502,,,0.0,0.0,0.0
743,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,808,826,97.58000183105469,,0,56.10781213654941,2.14359201989418,14.560043900739402,152.3175687039543,,,0.0,0.0,0.0
800,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,794,817,94.06999969482422,,0,47.23828278818975,2.0634577387766404,9.444491761183599,151.368522271056,,,0.0,0.0,0.0
767,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,846,856,98.9800033569336,,0,50.94666359332289,2.023390598217871,11.84429922606796,147.5195806833043,,,0.0,0.0,0.0
751,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,825,840,50.25,,0,56.10781213654941,2.1936759455926422,13.443131807958707,143.63672779116723,,,0.0,0.0,0.0
832,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,785,834,98.05000305175781,,0,65.20672586460803,1.8731388211224844,7.843433602160076,143.22791497790968,,,0.0,0.0,0.0
822,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,732,742,94.20999908447266,,0,76.5994833896562,1.4824842006744796,8.127532044789405,141.32396261979102,,,0.0,0.0,0.0
896,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,760,807,98.05000305175781,,0,69.29741396923943,1.6928366886080206,5.803806994154002,137.91111113450566,,,0.0,0.0,0.0
732,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,801,811,50.25,,0,56.10781213654941,2.0334073833575634,15.391128788294736,134.38848440820652,,,0.0,0.0,0.0
868,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,742,755,93.69000244140625,,0,76.5994833896562,1.632735977769866,6.46398161482648,132.1573545045107,,,0.0,0.0,0.0
891,dC30,,,,false,2999.9999999999995,3000.0,19,amzi0503_b,0,683,777,50.25,,0,73.04402550432239,1.3923331344172478,5.946066429198254,131.40677750222767,,,0.0,0.0,0.0
764,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,816,830,98.05000305175781,,0,60.84842265032785,2.073474523916333,12.379082377068698,129.79801714542737,,,0.0,0.0,0.0
812,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,805,816,50.25,,0,56.146042866499236,0.4006714055876972,8.766768441710155,126.91105515165691,,,0.0,0.0,0.0
772,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,835,853,96.45999908447266,,0,60.84842265032785,2.1736423753132574,11.246500172652304,123.54906056787786,,,0.0,0.0,0.0
989,dC30,,,,false,2999.9999999999995,3000.0,19,amzi0503_b,0,674,725,97.54000091552734,,0,73.04402550432239,1.793004540004945,3.7559141414240003,122.69918174453323,,,0.0,0.0,0.0
789,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,824,829,98.9800033569336,,0,50.94666359332289,2.1335752347544874,10.237370468268637,121.9472947374776,,,0.0,0.0,0.0
810,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,824,832,98.9800033569336,,0,50.94666359332289,2.2537766564307966,8.968897484563058,120.46072965093299,,,0.0,0.0,0.0
723,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,823,833,50.25,,0,56.10781213654941,1.933239531960639,16.704638445808087,118.50090146551338,,,0.0,0.0,0.0
959,d-cholestane,,,,false,2915.1515151515136,2913.0,8,amzi0503_b,0,789,802,50.25,,0,71.43833484642967,1.8230548954240222,4.175476188363973,118.37352345791494,,,0.0,0.0,0.0
1034,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,630,706,98.55999755859375,,0,83.40455332072524,1.1218799356455522,3.1831113207008457,115.17118027590004,,,0.0,0.0,0.0
923,dC30,,,,false,2999.9999999999995,3000.0,19,amzi0503_b,0,724,785,98.05000305175781,,0,73.04402550432239,1.492500985814172,5.184436428724439,114.89241384627303,,,0.0,0.0,0.0
961,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,682,723,98.79000091552734,,0,66.16249411335369,1.6627863331889434,4.206323252990842,113.72530942209141,,,0.0,0.0,0.0
900,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,746,796,50.25,,0,65.20672586460803,2.153608805033872,5.89775508409366,110.69133356795606,,,0.0,0.0,0.0
823,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,802,827,97.2300033569336,,0,47.23828278818975,2.163625590173565,8.059108675282914,108.60586296450933,,,0.0,0.0,0.0
741,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,837,850,50.25,,0,60.84842265032785,1.8531052508430996,14.729847804643214,107.60617477126652,,,0.0,0.0,0.0
762,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,815,826,50.25,,0,56.10781213654941,2.2738102267101814,12.389475242292974,107.13225512615327,,,0.0,0.0,0.0
740,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,837,851,50.25,,0,56.10781213654941,2.083491309056025,14.795970323728397,106.76627585917959,,,0.0,0.0,0.0
953,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,706,755,98.05000305175781,,0,69.29741396923943,2.023390598217871,4.290220771799795,106.10427076459405,,,0.0,0.0,0.0
918,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,719,723,93.27999877929688,,0,76.5994833896562,1.8230548954240222,5.352657071314752,104.35436268926878,,,0.0,0.0,0.0
753,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,779,831,50.25,,0,65.20672586460803,1.4524338452554024,13.05425805435516,103.23425612672509,,,0.0,0.0,0.0
875,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,744,805,50.25,,0,69.29741396923943,1.652769548049251,6.323954563529696,102.48023860099693,,,0.0,0.0,0.0
931,d-cholestane,,,,false,2915.1515151515136,2913.0,8,amzi0503_b,0,798,812,50.25,,0,71.43833484642967,1.6728031183286358,5.023678945901338,102.31546988475215,,,0.0,0.0,0.0
988,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,706,753,50.25,,0,69.29741396923943,2.14359201989418,3.7697995983944566,101.84493106066799,,,0.0,0.0,0.0
879,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,771,812,97.52999877929688,,0,65.20672586460803,2.0634577387766404,6.338685768540017,95.53710945152613,,,0.0,0.0,0.0
839,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,767,780,50.25,,0,76.5994833896562,1.5425849115126342,7.650535181222949,95.42548506626224,,,0.0,0.0,0.0
801,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,820,830,98.9800033569336,,0,50.94666359332289,2.1936759455926422,9.502560460576206,93.92601187380205,,,0.0,0.0,0.0
858,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,768,825,50.25,,0,65.20672586460803,1.9432563171003314,6.980298747075722,92.54131068302559,,,0.0,0.0,0.0
876,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,735,794,50.25,,0,69.29741396923943,1.5726352669317114,6.233930200745817,92.53291095732857,,,0.0,0.0,0.0
899,d-cholestane,,,,false,2915.1515151515136,2913.0,8,amzi0503_b,0,788,796,50.25,,0,71.43833484642967,1.5726352669317114,5.794599379878491,92.23241467097876,,,0.0,0.0,0.0
867,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,721,765,50.25,,0,66.16249411335369,1.3722995641378628,6.531928336247802,92.23197862872621,,,0.0,0.0,0.0
937,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,702,707,50.25,,0,76.5994833896562,1.9031891765415616,4.84187126083998,92.04225615142514,,,0.0,0.0,0.0
1042,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,696,728,50.25,,0,66.16249411335369,1.9632898873797162,3.2050114311423386,91.64397470468657,,,0.0,0.0,0.0
820,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,798,817,50.25,,0,60.88665338027768,0.32053712447015775,8.400272676255554,91.56379581939836,,,0.0,0.0,0.0
1056,d-pyrene,,,,false,2167.4074074074074,2167.0,10,amzi0503_b,0,841,867,50.25,,0,55.26673607765324,1.8230548954240222,2.9511989892926067,89.90226334720683,,,0.0,0.0,0.0
846,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,821,846,97.4000015258789,,0,47.23828278818975,2.2437598712911044,7.399765926587861,89.87975240740116,,,0.0,0.0,0.0
1007,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,691,730,50.25,,0,66.16249411335369,1.7829877548652524,3.50680359324906,89.00975878259396,,,0.0,0.0,0.0
889,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,736,740,93.27999877929688,,0,76.5994833896562,1.7329038291667904,6.000652823888231,89.00190066673395,,,0.0,0.0,0.0
1035,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,510,634,60.279998779296875,,0,79.88732616534125,1.3021820681600158,3.2098609331296757,87.75211003478398,,,0.0,0.0,0.0
871,dC30,,,,false,2999.9999999999995,3000.0,19,amzi0503_b,0,701,770,98.05000305175781,,0,73.04402550432239,1.2921652830203234,6.4392781655769795,87.7042736596668,,,0.0,0.0,0.0
805,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,761,798,98.05000305175781,,0,65.20672586460803,1.7128702588874054,9.190902647795156,87.6396051110487,,,0.0,0.0,0.0
886,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,813,827,98.69999694824219,,0,39.01867584897714,0.9716281585501657,6.155913858674467,87.42163484129037,,,0.0,0.0,0.0
830,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,836,854,96.75,,0,60.88665338027768,0.3706210501686199,8.086123332032003,86.90077354715345,,,0.0,0.0,0.0
912,d-cholestane,,,,false,2915.1515151515136,2913.0,8,amzi0503_b,0,791,808,50.25,,0,71.43833484642967,1.6227191926301736,5.358057043282315,86.34103139173739,,,0.0,0.0,0.0
1033,d-cholestane,,,,false,2915.1515151515136,2913.0,8,amzi0503_b,0,752,761,50.25,,0,71.43833484642967,2.14359201989418,3.145208905043546,85.96205743909616,,,0.0,0.0,0.0
866,dC20,,,,false,2001.481481481481,2000.0,14,amzi0503_b,0,781,801,98.98999786376953,,0,50.984894323272705,0.26043641363200315,6.581089434213936,84.89194213512201,,,0.0,0.0,0.0
998,d-cholestane,,,,false,2915.1515151515136,2913.0,8,amzi0503_b,0,767,774,50.25,,0,71.43833484642967,1.9532731022400238,3.7136806665512268,83.64229986871653,,,0.0,0.0,0.0
1020,dC30,,,,false,2999.9999999999995,3000.0,19,amzi0503_b,0,684,773,97.75,,0,73.04402550432239,1.9933402427987936,3.5012930686643813,82.25840580025306,,,0.0,0.0,0.0
976,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,690,700,98.05000305175781,,0,76.5994833896562,2.0634577387766404,3.9240263939427678,80.33772293148775,,,0.0,0.0,0.0
682,1221_2326_blob_817,,,,false,2850.5050505050494,2852.0,5,amz_lib_1221_2326,0,876,889,64.05000305175781,,0,70.21495148803524,0.5709567529624685,33.26389110018499,368.5486026499566,,,0.0,0.0,0.0
999,1221_2326_blob_913,,,,false,3220.6896551724158,1855.0,18,amz_lib_1221_2326,0,0,709,1.0,,0,76.90532922925483,0.9115274477120111,3.6072077758071828,143.61015106572086,,,0.0,0.0,0.0
1017,1221_2326_blob_869,,,,false,3117.391304347826,2151.0,24,amz_lib_1221_2326,0,0,698,1.0,,0,75.10848492161298,0.8714603071532414,3.447010159958154,139.39518700627923,,,0.0,0.0,0.0
1000,1221_2326_blob_657,,,,false,1714.6341463414637,1715.0,3,amz_lib_1221_2326,0,790,802,80.62000274658203,,0,42.6123644642608,1.933239531960639,3.645306598977186,100.58390918158966,,,0.0,0.0,0.0
1047,1221_2326_blob_871,,,,false,1901.3513513513512,1902.0,14,amz_lib_1221_2326,0,621,660,73.41000366210938,,0,48.155820306985575,1.0217120842486278,3.0484488089568913,99.70315834500616,,,0.0,0.0,0.0
1069,1221_2326_blob_871,,,,false,1902.7027027027027,1902.0,14,amz_lib_1221_2326,0,454,529,29.239999771118164,,0,48.194051036935406,1.1519302910646294,2.687457670457661,84.40724101234582,,,0.0,0.0,0.0
20,1221_0832_blob_25,,,,false,1868.9189189189187,1870.0,7,amz_lib_1221_0832,0,866,866,96.77999877929688,,0,47.23828278818975,0.6310574638006231,767.3423620318063,19273.505438794724,,,0.0,0.0,0.0
22,1221_0832_blob_996,,,,false,1924.3243243243242,1925.0,207,amz_lib_1221_0832,0,684,688,98.05000305175781,,0,48.80574271613262,0.8714603071532414,710.7655619936995,8207.352630746067,,,0.0,0.0,0.0
512,1221_0832_blob_684,,,,false,1717.0731707317077,1718.0,60,amz_lib_1221_0832,0,840,840,98.4800033569336,,0,42.688825924160454,0.8814770922929338,294.2710559997504,4379.800020251205,,,0.0,0.0,0.0
568,1221_0832_blob_730,,,,false,1844.5945945945948,1846.0,82,amz_lib_1221_0832,0,836,837,98.0,,0,46.55012964909289,0.8113595963150868,152.38386116875336,2068.128323442632,,,0.0,0.0,0.0
578,1221_0832_blob_688,,,,false,1795.1219512195123,1796.0,63,amz_lib_1221_0832,0,779,779,84.80000305175781,,0,45.13559264094932,1.2921652830203234,99.25167929753661,1497.1484495120453,,,0.0,0.0,0.0
570,1221_0832_blob_713,,,,false,1698.7804878048782,1700.0,74,amz_lib_1221_0832,0,823,823,98.73999786376953,,0,42.11536497491306,0.7312253151975474,143.6187813943252,1401.3776199425884,,,0.0,0.0,0.0
581,1221_0832_blob_912,,,,false,1780.4878048780488,1782.0,168,amz_lib_1221_0832,0,822,825,95.91000366210938,,0,44.6768238815514,0.6611078192197004,79.80673977034166,1278.8294495783048,,,0.0,0.0,0.0
575,1221_0832_blob_564,,,,false,1932.4324324324325,1934.0,22,amz_lib_1221_0832,0,891,891,98.95999908447266,,0,49.035127095831584,0.6410742489403155,117.87156834406778,1218.8055981191997,,,0.0,0.0,0.0
582,1221_0832_blob_662,,,,false,2953.5353535353524,2954.0,49,amz_lib_1221_0832,0,871,871,50.25,,0,72.16471871547637,0.5909903232418534,80.38105328055099,986.7462879301238,,,0.0,0.0,0.0
584,1221_0832_blob_785,,,,false,3158.695652173912,3157.0,106,amz_lib_1221_0832,0,806,808,50.25,,0,75.83486879065967,0.6110238935212382,67.35292268323064,934.6077313110536,,,0.0,0.0,0.0
606,1221_0832_blob_29,,,,false,1844.5945945945948,1846.0,8,amz_lib_1221_0832,0,880,880,97.7300033569336,,0,46.55012964909289,2.1936759455926422,52.998165753204376,874.9412830585537,,,0.0,0.0,0.0
683,1221_0832_blob_1193,,,,false,,3336.0,266,amz_lib_1221_0832,0,705,731,11.010000228881836,,0,84.28386010957125,1.8731388211224844,30.025814356748015,754.8021846476422,,,0.0,0.0,0.0
628,1221_0832_blob_743,,,,false,1719.5121951219514,1718.0,87,amz_lib_1221_0832,0,737,742,71.73999786376953,,0,42.7652873840601,0.6310574638006231,52.01489665405825,688.1615974655317,,,0.0,0.0,0.0
