BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1516,dC13,,,,true,1300.0,,-1,-,-1,-1,-1,-1.0,,1516,28.282458884721564,0.4914381723017972,0.6012583005940542,11.78752873675785,,,0.0,0.0,1.0
1488,1128_1901_blob_1367,,,,false,2171.851851851852,2172.0,226,amz_lib_1128_1901,0,564,595,69.77999877929688,,0,55.38376968459741,1.5746080214567788,2.028091110056266,80.04789271231789,,,0.0,0.0,0.0
1279,1202_1412_blob_1018,,,,false,1796.341463414634,1795.0,58,amz_lib_1202_1412,0,654,657,39.709999084472656,,0,45.16336010328829,1.7049895773735821,4.231244923226768,80.1112371414929,,,0.0,0.0,0.0
1383,1128_1901_blob_790,,,,false,1624.3902439024391,1622.0,45,amz_lib_1128_1901,0,506,585,34.70000076293945,,0,39.766065155855394,1.0931991996101202,3.1328476442431565,80.15336012031366,,,0.0,0.0,0.0
1497,1221_0832_blob_883,,,,false,2057.7777777777783,2052.0,152,amz_lib_1221_0832,0,602,638,40.779998779296875,,0,52.43631074167306,2.0259287919380213,2.130562340171309,80.53332891147238,,,0.0,0.0,0.0
1372,1202_1412_blob_767,,,,false,1891.891891891892,1894.0,27,amz_lib_1202_1412,0,630,634,55.38999938964844,,0,47.88114692078997,1.9356646378417728,3.1779699902181164,80.63298926242805,,,0.0,0.0,0.0
1391,1202_1412_blob_1443,,,,false,2118.5185185185187,2113.0,120,amz_lib_1202_1412,0,555,575,33.619998931884766,,0,54.00573693206135,1.002935045513872,2.9547843757391092,80.71879432298374,,,0.0,0.0,0.0
1513,1213_2145_blob_1700,,,,false,2318.6991869918697,2313.0,81,amz_lib_1213_2145,0,404,420,45.45000076293945,,0,58.90540894107845,0.5516142750326295,1.5447311198804528,80.72745372407917,,,0.0,0.0,0.0
1417,1130_1618_blob_580,,,,false,3271.264367816092,,142,amz_fb_trimmed_esrem,0,277,305,50.25,,0,77.73852322573794,0.7622306345905426,2.7885045833536424,80.73970103307602,,,0.0,0.0,0.0
1276,1213_2145_blob_1229,,,,false,1921.621621621622,1922.0,61,amz_lib_1213_2145,0,676,695,62.439998626708984,,0,48.72327804733979,1.3339036105334496,4.134755457867868,80.76059472962152,,,0.0,0.0,0.0
1388,1128_1901_blob_1236,,,,false,2307.317073170732,2308.0,189,amz_lib_1128_1901,0,663,682,92.36000061035156,,0,58.63745812808533,0.6719664804942942,3.149117921013385,80.82915371085983,,,0.0,0.0,0.0
1480,1129_1334_blob_1368,,,,false,1640.2439024390244,1640.0,127,amz_lib_1129_1334,0,486,487,26.459999084472656,,0,40.263688094271195,1.5545493205465013,2.1874426413560286,80.90175779712149,,,0.0,0.0,0.0
1318,1129_1334_blob_1503,,,,false,2165.9259259259256,2167.0,154,amz_lib_1129_1334,0,667,686,90.2300033569336,,0,55.230654934315616,0.6619371300391554,3.6848832205869257,81.27673719385439,,,0.0,0.0,0.0
1514,1202_1412_blob_1152,,,,false,1950.0,1946.0,77,amz_lib_1202_1412,0,387,388,30.610000610351562,,0,49.52713048631915,2.176369048765102,1.5252810144156683,81.3114462548042,,,0.0,0.0,0.0
1477,1202_0046_blob_1067,,,,false,2494.7368421052633,2493.0,31,amz_lib_1202_0046,0,592,644,97.16000366210938,,0,62.88639244840485,0.8023480364110975,2.3983986494131386,81.33762960976674,,,0.0,0.0,0.0
1337,d-anthraquinone,,,,false,2013.3333333333333,2012.0,7,amzi0503_b,0,705,784,98.37999725341797,,0,51.28795011455967,1.885517885566079,3.5564991045293937,81.62000279019685,,,0.0,0.0,0.0
1493,1221_0832_blob_1012,,,,false,1863.5135135135135,1860.0,210,amz_lib_1221_0832,0,583,598,25.399999618530273,,0,47.077294481810604,1.95572333875205,2.155161521775881,81.62500832171916,,,0.0,0.0,0.0
1515,1128_1901_blob_1988,,,,false,2749.056603773585,2751.0,313,amz_lib_1128_1901,0,385,452,46.689998626708984,,0,68.20713002069685,0.9327295923279009,1.3396244316827506,81.6974725957698,,,0.0,0.0,0.0
1303,1221_0832_blob_1202,,,,false,1662.1951219512193,1666.0,270,amz_lib_1221_0832,0,639,678,53.86000061035156,,0,40.95270447053922,0.7321425832251265,3.908061288868339,81.74775512660472,,,0.0,0.0,0.0
