BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1851,1221_0832_blob_1211,,,,false,2022.2222222222222,2018.0,274,amz_lib_1221_0832,0,591,679,28.040000915527344,,0,51.44010929423391,1.4383702559337193,3.363379712915048,81.77483800031811,,,0.0,0.0,0.0
1960,1221_0832_blob_773,,,,false,1313.1313131313132,1317.0,101,amz_lib_1221_0832,0,590,618,50.61000061035156,,0,28.71852063556982,0.8989814099585746,2.574452687840676,81.80493947787181,,,0.0,0.0,0.0
1649,1202_1412_blob_1108,,,,false,2011.851851851852,2012.0,74,amz_lib_1202_1412,0,496,501,30.739999771118164,,0,51.173244997907325,0.5393888459751448,4.7484358277288266,81.82194889025504,,,0.0,0.0,0.0
1619,1128_1901_blob_1115,,,,false,2160.0,2156.0,148,amz_lib_1128_1901,0,618,650,26.729999542236328,,0,54.9855920882872,0.7990945866298441,4.802257924573496,82.02118071993027,,,0.0,0.0,0.0
1889,1129_1334_blob_1323,,,,false,1950.3355704697985,1945.0,119,amz_lib_1129_1334,0,389,399,22.65999984741211,,0,49.45768880723637,2.197510113232071,2.8732359892019304,82.16319877433625,,,0.0,0.0,0.0
1847,1202_1412_blob_1013,,,,false,1633.128834355828,1635.0,57,amz_lib_1202_1412,0,637,645,72.11000061035156,,0,40.003068023094265,2.0476798782389753,3.1285485105826023,82.36593468204596,,,0.0,0.0,0.0
1998,1130_1618_blob_580,,,,false,3547.252747252748,,142,amz_fb_trimmed_esrem,0,342,352,62.02000045776367,,0,82.28199725540715,1.4783249852652116,2.2141096793930046,82.37292998586781,,,0.0,0.0,0.0
1735,1221_0832_blob_630,,,,false,1512.568306010929,1509.0,35,amz_lib_1221_0832,0,483,638,70.18000030517578,,0,35.9238566363878,0.9489248216229399,4.206088868435472,82.39553678288576,,,0.0,0.0,0.0
2003,1221_0832_blob_717,,,,false,1502.7322404371585,1504.0,76,amz_lib_1221_0832,0,459,491,71.2699966430664,,0,35.58074539825361,2.0376911959061026,2.0922767906449735,82.48188455095988,,,0.0,0.0,0.0
1815,1221_0832_blob_946,,,,false,1539.8907103825136,1541.0,180,amz_lib_1221_0832,0,667,724,89.04000091552734,,0,36.87694340898277,0.9389361392900668,3.390484919771552,82.50739845207863,,,0.0,0.0,0.0
1877,d-pyrene,,,,false,2167.407407407408,2167.0,10,amzi0503_b,0,606,770,98.5199966430664,,0,55.1762094428062,2.2374648425635635,3.0253892051405273,82.51496712356766,,,0.0,0.0,0.0
1961,1129_1334_blob_1683,,,,false,1547.5409836065573,1547.0,179,amz_lib_1129_1334,0,495,512,22.709999084472656,,0,37.14380770530936,1.977759101908864,2.6304127988696564,82.5368153507934,,,0.0,0.0,0.0
1967,1128_1901_blob_1622,,,,false,1603.680981595092,1608.0,276,amz_lib_1128_1901,0,521,551,34.560001373291016,,0,39.08810472140309,1.588200490926815,2.597737625023001,82.76429966545379,,,0.0,0.0,0.0
1461,1221_0832_blob_1064,,,,false,1961.0738255033557,1962.0,225,amz_lib_1221_0832,0,658,722,49.459999084472656,,0,49.76267657446677,1.0288342802859243,5.920546370820375,82.79482382598144,,,0.0,0.0,0.0
1936,1221_0832_blob_950,,,,false,1242.9886088820458,,182,amz_lib_1221_0832,0,177,345,48.54999923706055,,0,25.59239602145832,0.8090832689627171,2.944317177578341,82.84633220454998,,,0.0,0.0,0.0
1433,1202_1412_blob_1547,,,,false,1557.377049180328,1553.0,137,amz_lib_1202_1412,0,510,562,29.40999984741211,,0,37.48691894344355,0.8690153629599554,6.255917173344642,82.86257129369642,,,0.0,0.0,0.0
1937,1202_1412_blob_1650,,,,false,2227.4193548387098,2230.0,152,amz_lib_1202_1412,0,553,572,56.630001068115234,,0,56.66302480805435,1.3484721149378618,2.652326713723596,82.86547622706894,,,0.0,0.0,0.0
1648,d-cholestane,,,,false,2917.1717171717173,2913.0,8,amzi0503_b,0,725,753,98.75,,0,71.34056110601689,0.4195246579806681,4.496771339210682,82.87700031157692,,,0.0,0.0,0.0
1668,1213_2145_blob_1481,,,,false,2177.7777777777783,2176.0,77,amz_lib_1213_2145,0,637,678,62.9900016784668,,0,55.44307373913279,0.8690153629599554,4.398893665362266,82.88220547901801,,,0.0,0.0,0.0
1688,1128_1901_blob_895,,,,false,2151.1111111111113,2150.0,80,amz_lib_1128_1901,0,615,651,42.40999984741211,,0,54.75685126286441,0.8290606336284633,4.200941157105262,83.1157798520835,,,0.0,0.0,0.0
1778,1202_0046_blob_647,,,,false,1723.926380368098,1724.0,2,amz_lib_1202_0046,0,555,562,28.079999923706055,,0,42.824204869975375,1.937804372577372,3.83298226603074,83.12217288217289,,,0.0,0.0,0.0
1498,1213_2145_blob_1085,,,,false,1908.7248322147652,1911.0,50,amz_lib_1213_2145,0,645,661,33.91999816894531,,0,48.27586120921862,1.1986418799447662,5.802315746142995,83.35495647793121,,,0.0,0.0,0.0
1906,1128_2052_blob_984,,,,false,2429.8245614035086,2430.0,19,amz_lib_1128_2052,0,627,682,98.05000305175781,,0,61.3903352001254,0.789105904296971,2.8334782760211965,83.44669489857188,,,0.0,0.0,0.0
1830,1128_1901_blob_1174,,,,false,1545.3551912568305,1540.0,171,amz_lib_1128_1901,0,447,459,66.83999633789062,,0,37.06756076350176,1.6181665379254342,3.537031543770354,83.53369374093927,,,0.0,0.0,0.0
1726,1213_2145_blob_1240,,,,false,1987.9194630872485,1983.0,63,amz_lib_1213_2145,0,631,642,51.029998779296875,,0,50.52514599254275,1.5282683969295767,3.9873260127787944,83.59284227529952,,,0.0,0.0,0.0
1747,1129_1334_blob_1469,,,,false,1561.7486338797817,1563.0,148,amz_lib_1129_1334,0,699,714,98.23999786376953,,0,37.63941282705875,0.7591398572983519,3.8430762214702554,83.59830443697683,,,0.0,0.0,0.0
1466,1128_0203_blob_627,,,,false,1692.0245398773009,1692.0,78,amz_fb_trimmed_esrem,0,759,791,98.76000213623047,,0,41.83299462647662,0.49943411664365256,6.1831999010064465,83.64956110449111,,,0.0,0.0,0.0
1809,1202_0046_blob_1489,,,,false,2032.5925925925926,2034.0,69,amz_lib_1202_0046,0,619,629,65.77999877929688,,0,51.70697359056051,1.4983023499309576,3.559831703059899,83.65739719013332,,,0.0,0.0,0.0
1933,1129_1334_blob_1381,,,,false,2037.0370370370367,2034.0,131,amz_lib_1129_1334,0,600,619,24.0,,0,51.821344003271896,1.7879741375842761,2.6835592535790056,83.68500447653423,,,0.0,0.0,0.0
1930,1202_1412_blob_1458,,,,false,1661.3496932515338,1656.0,123,amz_lib_1202_1412,0,536,544,54.25,,0,40.87990785388164,1.7080646789212917,2.785047745615884,83.69965636579218,,,0.0,0.0,0.0
1922,1129_1334_blob_1021,,,,false,1557.377049180328,1557.0,53,amz_lib_1129_1334,0,403,403,70.5199966430664,,0,37.48691894344355,2.157555383900579,2.9934142523561604,83.80106135300883,,,0.0,0.0,0.0
1459,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,733,743,98.61000061035156,,0,76.44910620712592,2.0277025135732294,6.013156550383428,84.03352718616406,,,0.0,0.0,0.0
1983,1129_1334_blob_1569,,,,false,1651.5337423312883,1650.0,164,amz_lib_1129_1334,0,489,503,33.959999084472656,,0,40.57492008665125,1.8179401845828953,2.31094896497234,84.05818674526017,,,0.0,0.0,0.0
1772,1128_1901_fb_add_blob_642,,,,false,1688.3435582822087,1692.0,4,amz_lib_1128_1901_fb_add,0,580,581,24.31999969482422,,0,41.71862421376522,1.548245761595323,3.6842776300181868,84.06749349969868,,,0.0,0.0,0.0
1742,1202_1412_blob_1348,,,,false,2151.1111111111113,2151.0,109,amz_lib_1202_1412,0,635,654,43.09000015258789,,0,54.75685126286441,1.0687890096174164,3.8806137249048334,84.1672342512611,,,0.0,0.0,0.0
1870,1129_1334_blob_1205,,,,false,1478.688524590164,1473.0,98,amz_lib_1129_1334,0,528,586,78.83999633789062,,0,34.742029038370035,1.7280420435870378,3.2492876107571647,84.18765646976772,,,0.0,0.0,0.0
1705,1128_1901_blob_1043,,,,false,1530.054644808743,1526.0,121,amz_lib_1128_1901,0,340,423,25.510000228881836,,0,36.53383217084858,1.6481325849240533,4.159255809907336,84.2954747599133,,,0.0,0.0,0.0
1874,1221_0832_blob_1211,,,,false,2019.2592592592591,2018.0,274,amz_lib_1221_0832,0,556,652,29.1200008392334,,0,51.36386235242632,1.6281552202583074,3.080340407102085,84.32655583219503,,,0.0,0.0,0.0
1915,1221_0832_blob_950,,,,false,3386.2068965517237,,182,amz_lib_1221_0832,0,251,298,69.47000122070312,,0,79.49898387942984,0.8889927276257016,2.80737065221183,84.47061311847028,,,0.0,0.0,0.0
1482,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,677,733,50.25,,0,66.04139865038886,1.8479062315815145,5.586891307262704,84.48135824122164,,,0.0,0.0,0.0
1842,1128_1901_blob_1492,,,,false,1853.691275167785,1854.0,253,amz_lib_1128_1901,0,623,664,51.4900016784668,,0,46.71279890216286,2.197510113232071,3.313109818700468,84.69973175023063,,,0.0,0.0,0.0
1938,1202_1412_blob_1884,,,,false,2314.516129032258,2317.0,173,amz_lib_1202_1412,0,555,588,60.0,,0,58.72169223685948,1.2685626562748775,2.7388339863391593,84.764492592647,,,0.0,0.0,0.0
1852,1202_0046_blob_1673,,,,false,2240.3225806451615,2244.0,83,amz_lib_1202_0046,0,606,625,77.02999877929688,,0,56.968012575284746,0.9089700922914477,3.2130102942464873,84.79837820026614,,,0.0,0.0,0.0
1107,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,724,758,50.25,,0,66.04139865038886,1.4183928912679733,10.250650345813483,84.86473091589414,,,0.0,0.0,0.0
1965,1128_1901_blob_1301,,,,false,2341.935483870968,2342.0,209,amz_lib_1128_1901,0,564,581,44.91999816894531,,0,59.36979124222407,1.188653197611893,2.519498402471072,84.92247358569512,,,0.0,0.0,0.0
1868,1202_1412_blob_1098,,,,false,1918.1208053691273,1919.0,72,amz_lib_1202_1412,0,582,598,21.729999542236328,,0,48.5427255055452,1.6880873142555457,3.0900737857446074,85.02860661605155,,,0.0,0.0,0.0
1681,d-pyrene,,,,false,2167.407407407408,2167.0,10,amzi0503_b,0,702,803,98.72000122070312,,0,55.1762094428062,1.927815690244499,4.330571108148433,85.10528651908862,,,0.0,0.0,0.0
1728,1221_0832_blob_1036,,,,false,1656.441717791411,1657.0,220,amz_lib_1221_0832,0,586,681,48.04999923706055,,0,40.72741397026645,1.4483589382665925,4.028459453606047,85.21457407360504,,,0.0,0.0,0.0
1946,1128_0203_blob_695,,,,false,1335.3535353535353,1335.0,33,amz_fb_trimmed_esrem,0,583,734,96.11000061035156,,0,29.557236995453398,0.5294001636422717,2.5501673314720392,85.25135294058418,,,0.0,0.0,0.0
1683,1130_1618_blob_2,,,,false,1288.4324713673716,1288.0,148,amz_fb_trimmed_esrem,0,717,765,98.95999908447266,,0,27.689186921167256,0.43950202264641425,4.336038009118056,85.43239239954164,,,0.0,0.0,0.0
2011,1221_0832_blob_950,,,,false,2473.6842105263163,,182,amz_lib_1221_0832,0,313,467,50.25,,0,62.34342197272038,0.8190719512955902,2.11383027798729,85.43716953402742,,,0.0,0.0,0.0
1819,1202_1412_blob_1780,,,,false,2177.7777777777783,2182.0,164,amz_lib_1202_1412,0,563,590,39.4900016784668,,0,55.44307373913279,1.188653197611893,3.4867917173251044,85.64207783022357,,,0.0,0.0,0.0
1795,1205_0335_blob_692,,,,false,1607.361963190184,1606.0,15,amz_lib_1205_0335,0,372,396,32.400001525878906,,0,39.20247513411449,0.5793435753066369,3.5941552067233715,85.78447734553515,,,0.0,0.0,0.0
1820,1129_1334_blob_820,,,,false,1557.377049180328,1558.0,26,amz_lib_1129_1334,0,768,780,96.31999969482422,,0,37.48691894344355,1.3085173856063697,3.6514701416599564,85.94167187043604,,,0.0,0.0,0.0
1675,1128_1901_blob_1610,,,,false,1860.4026845637586,1860.0,274,amz_lib_1128_1901,0,644,677,33.83000183105469,,0,46.90341625668186,1.8379175492486415,4.5585285368943005,85.97422564601447,,,0.0,0.0,0.0
1923,1221_0832_blob_934,,,,false,1601.2269938650306,1601.0,175,amz_lib_1221_0832,0,508,556,43.119998931884766,,0,39.0118577795955,1.4183928912679733,2.728038873319747,85.97757365749953,,,0.0,0.0,0.0
1986,1206_0924_blob_238,,,,false,3448.351648351648,3452.0,40,amz_lib_1206_0924,0,346,354,51.529998779296875,,0,80.5664410647362,1.368449479603608,2.395256233983673,86.17811674721369,,,0.0,0.0,0.0
1784,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,612,700,98.05000305175781,,0,72.90362341307264,1.7080646789212917,3.636396456742659,86.19936402465814,,,0.0,0.0,0.0
1918,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,549,581,25.770000457763672,,0,83.31133096980972,0.49943411664365256,2.882834608282792,86.20907958031785,,,0.0,0.0,0.0
1761,1221_0832_blob_895,,,,false,1714.1104294478528,1710.0,159,amz_lib_1221_0832,0,617,644,20.3700008392334,,0,42.51921710274499,1.9178270079116257,3.8986169322161004,86.25752781348729,,,0.0,0.0,0.0
1861,1221_0832_blob_841,,,,false,1363.6363636363635,1367.0,131,amz_lib_1221_0832,0,550,673,50.25,,0,30.62469418075976,1.2186192446105122,3.174679840565659,86.30206555967743,,,0.0,0.0,0.0
1972,1128_1901_blob_1386,,,,false,1325.2525252525252,1321.0,233,amz_lib_1128_1901,0,303,330,43.36000061035156,,0,29.176002286415404,1.4483589382665925,2.360855726292357,86.31932103749932,,,0.0,0.0,0.0
1399,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,715,724,98.05000305175781,,0,76.44910620712592,1.9178270079116257,6.5216490083694225,86.35730795090103,,,0.0,0.0,0.0
1993,1221_0832_blob_950,,,,false,2393.548387096774,,182,amz_lib_1221_0832,0,260,437,50.25,,0,60.58974231114563,0.9389361392900668,2.2689392574393423,86.36829807072581,,,0.0,0.0,0.0
1789,1128_1901_blob_1331,,,,false,1491.8032786885244,1492.0,216,amz_lib_1128_1901,0,283,286,66.31999969482422,,0,35.199510689215614,2.12758933690196,3.6890362974372692,86.45444030199133,,,0.0,0.0,0.0
1626,1202_0046_blob_1218,,,,false,2028.148148148148,2025.0,46,amz_lib_1202_0046,0,625,634,37.43000030517578,,0,51.59260317784911,1.1087437389489088,4.782381750934292,86.52840647375706,,,0.0,0.0,0.0
1251,1221_0832_blob_579,,,,false,1603.680981595092,1605.0,30,amz_lib_1221_0832,0,641,694,75.7300033569336,,0,39.08810472140309,0.7990945866298441,7.972290693607647,86.54369842064943,,,0.0,0.0,0.0
1346,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,730,790,98.43000030517578,,0,69.12939979359656,1.8279288669157683,6.694004125689389,86.61050896431334,,,0.0,0.0,0.0
1689,1221_0832_blob_1273,,,,false,2099.259259259259,2101.0,286,amz_lib_1221_0832,0,574,611,43.77000045776367,,0,53.422529781231454,1.5981891732596882,4.540595467260573,87.045664829413,,,0.0,0.0,0.0
1503,1202_0046_blob_1041,,,,false,1989.2617449664428,1991.0,30,amz_lib_1202_0046,0,649,658,57.709999084472656,,0,50.56326946344654,0.6792303986353675,5.5334690437885,87.07169348796833,,,0.0,0.0,0.0
1623,1202_0046_blob_1246,,,,false,2127.407407407408,2128.0,49,amz_lib_1202_0046,0,662,679,82.91000366210938,,0,54.14687572840363,0.978890868621559,4.9022050817729905,87.19126958018023,,,0.0,0.0,0.0
1982,1130_1618_blob_580,,,,false,2367.741935483871,,142,amz_fb_trimmed_esrem,0,276,301,50.25,,0,59.97976677668485,1.0188455979530513,2.4449627336580306,87.32884621360972,,,0.0,0.0,0.0
1335,1202_1412_blob_1064,,,,false,1841.6107382550335,1836.0,65,amz_lib_1202_1412,0,691,701,67.22000122070312,,0,46.36968766402867,1.1586871506132739,6.692536094720708,87.35008740608464,,,0.0,0.0,0.0
1786,1128_1901_blob_845,,,,false,2243.548387096774,2242.0,64,amz_lib_1128_1901,0,593,614,45.9900016784668,,0,57.044259517092335,0.8490379982942093,3.8015000759623945,87.403968306553,,,0.0,0.0,0.0
1981,1202_1412_blob_1414,,,,false,2134.814814814815,2135.0,115,amz_lib_1202_1412,0,546,558,42.709999084472656,,0,54.33749308292262,1.8778722785801336,2.3113266836153343,87.49738778361689,,,0.0,0.0,0.0
1814,1202_1412_blob_1431,,,,false,2050.3703703703704,2052.0,117,amz_lib_1202_1412,0,607,623,58.470001220703125,,0,52.16445524140609,1.2086305622776392,3.476146741566481,87.5026998811918,,,0.0,0.0,0.0
1465,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,694,766,98.69000244140625,,0,69.12939979359656,2.0376911959061026,6.116880220826715,87.55406187749031,,,0.0,0.0,0.0
1876,1202_1412_blob_1505,,,,false,2071.1111111111113,2067.0,131,amz_lib_1202_1412,0,583,616,45.810001373291016,,0,52.69818383405927,1.4683363029323384,3.2101728774723597,87.5725888292821,,,0.0,0.0,0.0
1964,1128_1901_blob_1336,,,,false,1425.1366120218577,1425.0,219,amz_lib_1128_1901,0,509,559,65.06999969482422,,0,32.87397896408389,1.588200490926815,2.5510758124291897,87.59194474058495,,,0.0,0.0,0.0
1904,1213_2145_blob_1258,,,,false,1655.2147239263804,1660.0,65,amz_lib_1213_2145,0,391,406,51.27000045776367,,0,40.68929049936265,2.2474535248964367,2.933615334040951,87.64184995932862,,,0.0,0.0,0.0
1628,1202_0046_blob_1128,,,,false,2088.8888888888887,2090.0,40,amz_lib_1202_0046,0,622,635,42.40999984741211,,0,53.15566548490486,0.6792303986353675,4.663707825849997,87.78411692590544,,,0.0,0.0,0.0
1988,1221_0832_blob_920,,,,false,2489.4736842105267,1717.0,171,amz_lib_1221_0832,0,0,635,1.0,,0,62.68653321085456,1.0987550566160356,2.2121890070848167,87.8376893745517,,,0.0,0.0,0.0
1945,1128_1901_blob_1125,,,,false,2317.741935483871,2318.0,152,amz_lib_1128_1901,0,638,674,98.5199966430664,,0,58.797939178667086,0.569354892973764,2.569159597653197,87.91211471160841,,,0.0,0.0,0.0
1790,1130_1618_blob_2,,,,false,1288.4324713673716,1288.0,148,amz_fb_trimmed_esrem,0,582,675,97.48999786376953,,0,27.689186921167256,0.8690153629599554,3.582155224052258,87.98605443504312,,,0.0,0.0,0.0
1771,1128_1901_blob_991,,,,false,1575.9562841530055,1571.0,108,amz_lib_1128_1901,0,589,612,72.2300033569336,,0,38.13501794880813,1.2086305622776392,3.7182413985574385,88.04503136224093,,,0.0,0.0,0.0
1685,d-anthraquinone,,,,false,2013.333333333333,2012.0,7,amzi0503_b,0,605,740,92.80999755859375,,0,51.211368468811116,2.0576685605718485,4.538554981350899,88.08409926205903,,,0.0,0.0,0.0
1612,"d-C10 acid, TMS",,,,false,1465.5737704918033,1466.0,3,amzi0503_b,0,442,466,44.630001068115234,,0,34.28454738752445,0.9589135039558129,4.791905717458576,88.08515624452275,,,0.0,0.0,0.0
1956,1206_0924_blob_830,,,,false,3296.5517241379303,3300.0,145,amz_lib_1206_0924,0,316,330,59.43000030517578,,0,78.01216851418168,1.4783249852652116,2.586133316566702,88.50046775518422,,,0.0,0.0,0.0
1920,1129_1334_blob_822,,,,false,1532.2404371584698,1528.0,28,amz_lib_1129_1334,0,469,471,34.029998779296875,,0,36.61007911265618,1.8678835962472606,2.8123843816283625,88.5033885242326,,,0.0,0.0,0.0
1730,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,487,613,26.049999237060547,,0,23.190617354518995,0.4494907049792873,4.107737768441439,88.53365829521863,,,0.0,0.0,0.0
1866,1128_1901_blob_1385,,,,false,2111.1111111111113,2112.0,232,amz_lib_1128_1901,0,662,683,59.529998779296875,,0,53.72751754846184,0.3196378346519376,3.2240636364149395,88.86037781986215,,,0.0,0.0,0.0
1977,1130_1618_blob_580,,,,false,3518.6813186813197,,142,amz_fb_trimmed_esrem,0,349,357,76.54000091552734,,0,81.78639213365777,1.3884268442693541,2.390260008378391,88.9615456534516,,,0.0,0.0,0.0
1755,1129_1334_blob_1569,,,,false,1645.398773006135,1650.0,164,amz_lib_1129_1334,0,507,521,47.939998626708984,,0,40.384302732132255,0.37956992864917594,4.0204276131116785,89.19836779053549,,,0.0,0.0,0.0
1900,1202_0046_blob_1673,,,,false,2245.1612903225805,2244.0,83,amz_lib_1202_0046,0,557,581,46.279998779296875,,0,57.082382987996134,1.2286079269433852,2.791929322935175,89.21920686186033,,,0.0,0.0,0.0
1476,1129_1334_blob_1519,,,,false,2591.228070175439,2591.0,157,amz_lib_1129_1334,0,737,752,98.68000030517578,,0,64.8976945232749,0.5593662106408909,6.32254174654372,89.40703555349864,,,0.0,0.0,0.0
1953,1129_1334_blob_1750,,,,false,1420.7650273224044,1417.0,183,amz_lib_1129_1334,0,535,580,59.31999969482422,,0,32.721485080468696,1.6681099495897995,2.5510625154711306,89.51620525037197,,,0.0,0.0,0.0
2016,1221_0832_blob_1193,,,,false,3331.0344827586196,3336.0,266,amz_lib_1221_0832,0,331,379,71.2699966430664,,0,78.58402057773866,1.2985287032734967,1.8925691889598966,89.55534082832128,,,0.0,0.0,0.0
1394,1221_0832_blob_1195,,,,false,1739.877300613497,1740.0,268,amz_lib_1221_0832,0,662,699,39.70000076293945,,0,43.31980999172477,1.2885400209406235,6.551199558598455,89.56513728609752,,,0.0,0.0,0.0
1754,1202_1412_blob_1471,,,,false,2185.185185185185,2190.0,125,amz_lib_1202_1412,0,575,580,18.420000076293945,,0,55.633691093651784,1.0188455979530513,3.8304378081520554,89.63305695130839,,,0.0,0.0,0.0
1822,1221_0832_blob_579,,,,false,1607.361963190184,1605.0,30,amz_lib_1221_0832,0,573,587,75.94000244140625,,0,39.20247513411449,2.197510113232071,3.4972569897799985,89.70495948273789,,,0.0,0.0,0.0
1587,1221_0832_blob_968,,,,false,1748.4662576687117,1743.0,190,amz_lib_1221_0832,0,684,772,81.0999984741211,,0,43.586674288051356,0.5593662106408909,4.76588837311283,89.87041665464676,,,0.0,0.0,0.0
1885,1202_1412_blob_1044,,,,false,1953.0201342281878,1953.0,62,amz_lib_1202_1412,0,591,595,37.06999969482422,,0,49.53393574904397,1.9877477842417373,3.0561112871509977,89.90039021178063,,,0.0,0.0,0.0
