BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
548,4-methoxy-benzaldehyde,4-methoxy-benzaldehyde,,,true,1278.3083540198938,1292.0,1,amzi0503_b,0,0,932,0.5,,548,27.222073199923496,1.5148238555136828,71.84259559540078,1050.6270981887083,,,0.0,0.0,1.0
459,chrysene-d,chrysene-d,,,true,2523.8938053097345,2523.0,2,amzi0503_b,0,897,897,50.25,,459,63.28086052899986,1.3254708735744725,166.24725450808182,2821.582050844663,,,0.0,0.0,1.0
27,"d-C10 acid, TMS","d-C10 acid, TMS",,,true,1465.5737704918033,1466.0,3,amzi0503_b,0,917,917,97.93000030517578,,27,34.220825170967856,0.7175481420854287,319.8880410902202,2664.6247681719615,,,0.0,0.0,1.0
8,"d-C22 acid, TMS","d-C22 acid, TMS",,,true,2649.056603773585,2647.0,5,amzi0503_b,0,889,889,98.91999816894531,,8,65.9053925181415,0.7275140885032818,2024.5063640680164,29143.2422676641,,,0.0,0.0,1.0
18,d-C6diacid,d-C6diacid,,,true,1524.5901639344263,1524.0,6,amzi0503_b,0,900,902,98.93000030517578,,18,36.2748067276874,1.0065605882031707,885.6178235188127,12233.616479742399,,,0.0,0.0,1.0
22,d-anthraquinone,d-anthraquinone,,,true,2013.3333333333333,2012.0,7,amzi0503_b,0,922,922,96.68000030517578,,22,51.10911797066185,1.4649941234244168,554.4396390556358,7024.355742196598,,,0.0,0.0,1.0
16,d-cholestane,d-cholestane,,,true,2915.1515151515155,2913.0,8,amzi0503_b,0,932,933,50.25,,16,71.11641980092996,0.8570713919353732,931.1041174917482,16313.341403496303,,,0.0,0.0,1.0
21,d-cholesterol,d-cholesterol- maybe recheck,,,true,3202.325581395349,3200.0,9,amzi0503_b,0,905,905,94.20999908447266,,21,76.2513736927288,0.8670373383532263,706.3258225736208,11540.29420583522,,,0.0,0.0,1.0
19,d-pyrene,d-pyrene,,,true,2168.888888888889,2167.0,10,amzi0503_b,0,910,910,98.47000122070312,,19,55.10297099761651,1.2557092486495003,845.6341728279367,13630.094157066094,,,0.0,0.0,1.0
609,dC14,dC14,,,true,1400.0,1400.0,11,amzi0503_b,0,903,903,50.25,,609,31.93862344127948,0.4982973208926588,43.93769154138863,392.78415332964323,,,0.0,0.0,1.0
20,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,921,921,98.80999755859375,,20,38.89933871682903,0.508263267310512,787.4058560575359,8199.417107371191,,,0.0,0.0,1.0
9,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,871,871,98.63999938964844,,9,45.09932008248246,0.5182292137283652,2004.9822961837053,29863.54441633897,,,0.0,0.0,1.0
4,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,920,920,98.05000305175781,,4,50.76678771120859,0.5381611065640715,4104.6872172017465,65419.93861980993,,,0.0,0.0,1.0
6,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,893,893,50.25,,6,55.90174160300744,0.5580929993997779,3170.3801278173923,50278.798129367824,,,0.0,0.0,1.0
7,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,909,909,50.25,,7,60.61829184436342,0.5780248922354843,2423.7280919416808,44696.4307961823,,,0.0,0.0,1.0
10,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,901,901,97.58000183105469,,10,64.91643843527653,0.5879908386533373,1518.3641020278446,21157.986613282475,,,0.0,0.0,1.0
13,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,916,916,98.05000305175781,,13,68.94832815772601,0.6178886779068969,1298.969267072287,17293.068837787836,,,0.0,0.0,1.0
17,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,920,920,98.05000305175781,,17,72.71396101171182,0.6278546243247501,927.4568083272316,11740.330180068087,,,0.0,0.0,1.0
23,dC32,dC32,,,true,3199.999999999999,3200.0,20,amzi0503_b,0,917,918,98.05000305175781,,23,76.213336997234,0.6577524635783096,447.64926755754277,5925.171965918865,,,0.0,0.0,1.0
539,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,874,875,50.25,,539,79.48449280978734,0.6677184099961628,154.41069797379896,2840.8475409026323,,,0.0,0.0,1.0
549,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,888,889,50.25,,549,82.9077954043199,0.7574119277568414,74.51503504673019,1424.2958119681716,,,0.0,0.0,1.0
1049,dibenzanthracene-d,dibenzanthracene-d,,,true,3286.0465116279065,3270.0,23,amzi0503_b,0,0,806,0.10000000149011612,,1049,77.62069473054183,1.524789801931536,3.601978217775468,154.91533930435338,,,0.0,0.0,1.0
715,glucose-13C6,glucose-13C6 no-search probably new,,,true,1986.5771812080538,1986.0,24,amzi0503_b,0,830,844,98.19000244140625,,715,50.386420756260534,1.2258114093959407,18.006974642630666,333.7410760137791,,,0.0,0.0,1.0
555,perylene-d,perylene-d,,,true,2961.616161616162,2958.0,27,amzi0503_b,0,896,897,98.66000366210938,,555,71.99126379731051,1.4849260162601232,53.53106627150555,1385.4320381794405,,,0.0,0.0,1.0
1,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,905,905,98.91000366210938,,0,47.07722824821238,0.5580929993997779,4941.972248707476,78013.2728770582,,,0.0,0.0,0.0
2,1202_1412_blob_1,,,,false,1727.6073619631902,1727.0,1,amz_lib_1202_1412,0,937,937,98.31999969482422,,0,42.855155048288886,0.8670373383532263,4718.659685851337,64600.01417432365,,,0.0,0.0,0.0
3,pentaerythritol-C13,,,,false,1524.5901639344263,1525.0,26,amzi0503_b,0,951,951,98.69999694824219,,0,36.2748067276874,0.5281951601462184,4140.513415087014,38135.045842240535,,,0.0,0.0,0.0
5,1130_1618_blob_685,,,,false,1647.8527607361964,1646.0,127,amz_fb_trimmed_esrem,0,833,838,98.5199966430664,,0,40.382769841126475,1.0364584274567303,3920.264938917302,50378.40396017814,,,0.0,0.0,0.0
12,1211_0119_blob_617,,,,false,1763.19018404908,1762.0,98,amz_fb_trimmed_esrem,0,874,874,98.75,,0,43.95821921763827,0.9567308561139048,1355.9904197026044,17073.23564357825,,,0.0,0.0,0.0
14,1130_1618_blob_2,,,,false,1286.552032174564,1288.0,148,amz_fb_trimmed_esrem,0,939,939,98.95999908447266,,0,27.60244015487156,1.3852665520815914,1201.2549487613142,17074.61275709044,,,0.0,0.0,0.0
15,1128_1901_fb_add_blob_1,,,,false,2077.037037037037,2079.0,14,amz_lib_1128_1901_fb_add,0,902,902,98.05000305175781,,0,52.74469587693852,0.6976162492497223,1048.1100234883197,15718.100628557195,,,0.0,0.0,0.0
24,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,870,870,98.05000305175781,,0,57.76553968225294,0.6876503028318691,435.91473865834996,4050.799537677322,,,0.0,0.0,0.0
25,1130_1618_blob_575,,,,false,1613.4969325153374,1613.0,141,amz_fb_trimmed_esrem,0,929,929,50.25,,0,39.3177423672719,1.4450622305887104,379.03804084612057,4535.33059995185,,,0.0,0.0,0.0
30,1221_0832_blob_29,,,,false,1845.6375838926174,1846.0,8,amz_lib_1221_0832,0,921,921,97.7699966430664,,0,46.39256772930587,2.2224060511812582,274.01816615555435,3992.232394219959,,,0.0,0.0,0.0
271,1202_1412_blob_5,,,,false,1892.6174496644294,1893.0,2,amz_lib_1202_1412,0,925,925,98.9800033569336,,0,47.72385207162409,1.2756411414852065,212.39089871756732,3328.9360368321504,,,0.0,0.0,0.0
540,1130_1618_blob_573,,,,false,1877.8523489932884,1877.0,143,amz_fb_trimmed_esrem,0,892,893,98.83000183105469,,0,47.30544842118122,0.6776843564140159,147.5482825672225,1510.0029345873602,,,0.0,0.0,0.0
541,1130_1618_blob_571,,,,false,1267.591572418823,1269.0,145,amz_fb_trimmed_esrem,0,916,916,98.83000183105469,,0,26.727596158491014,0.8969351776067859,137.98853833205067,1157.3087090766785,,,0.0,0.0,0.0
542,1221_0832_blob_45,,,,false,1900.6711409395973,1902.0,14,amz_lib_1221_0832,0,903,904,97.93000030517578,,0,47.95207224459293,0.8969351776067859,114.2883815234527,2040.8757331624633,,,0.0,0.0,0.0
543,1221_0832_blob_48,,,,false,1571.5846994535518,1573.0,15,amz_lib_1221_0832,0,903,903,96.44000244140625,,0,37.910384633964064,0.5780248922354843,111.93320385692641,1307.9880073073184,,,0.0,0.0,0.0
544,1221_0832_blob_564,,,,false,1932.8859060402683,1934.0,22,amz_lib_1221_0832,0,852,852,98.36000061035156,,0,48.86495293646828,0.6477865171604564,112.25736723653972,1182.8942042725594,,,0.0,0.0,0.0
545,1129_1334_blob_627,,,,false,1728.8343558282206,1730.0,6,amz_lib_1129_1334,0,888,888,96.62999725341797,,0,42.89319174378368,1.2058795165602343,96.32306451071054,4863.4699189975745,,,0.0,0.0,0.0
546,1221_0832_blob_284,,,,false,1474.3169398907105,1474.0,19,amz_lib_1221_0832,0,905,905,97.16999816894531,,0,34.52511873492631,0.6876503028318691,92.11835571168922,1127.5345530624327,,,0.0,0.0,0.0
547,1128_0203_blob_571,,,,false,1816.1073825503354,1815.0,22,amz_fb_trimmed_esrem,0,897,897,98.83000183105469,,0,45.55576042842013,0.9965946417853176,89.12334459042177,1201.8242485307583,,,0.0,0.0,0.0
550,1128_1901_fb_add_blob_642,,,,false,1692.0245398773006,1692.0,4,amz_lib_1128_1901_fb_add,0,794,794,91.87000274658203,,0,41.7520908789395,0.9766627489496112,68.84762497153133,1157.852803517584,,,0.0,0.0,0.0
