BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
728,dibenzanthracene-d,dibenzanthracene-d,,,true,3274.418604651163,3270.0,23,amzi0503_b,0,857,863,98.37000274658203,,728,77.78969126177087,1.5237551667053446,17.49357053960557,570.4657480629766,,,0.0,0.0,1.0
679,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.8378378378377,1986.0,24,amzi0503_b,0,883,884,97.69000244140625,,679,50.586150418810604,1.202964605293693,30.822254188824445,573.6376061696574,,,0.0,0.0,1.0
14,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.5901639344265,1525.0,26,amzi0503_b,0,943,943,98.7300033569336,,14,36.39133515476244,0.5212846622939337,1498.2253067615675,14621.568659923176,,,0.0,0.0,1.0
684,perylene-d,perylene-d,,,true,2959.5959595959584,2958.0,27,amzi0503_b,0,876,878,98.80000305175781,,684,72.28011336952574,1.4435575263524318,30.477696787726018,610.4199195386427,,,0.0,0.0,1.0
1,1202_1412_blob_1,,,,false,1728.834355828221,1727.0,1,amz_lib_1202_1412,0,939,939,98.06999969482422,,0,43.048741774558614,0.8621246337938134,8660.037724637557,244897.5791034308,,,0.0,0.0,0.0
2,1130_1618_blob_2,,,,false,1288.437954127392,1288.0,148,amz_fb_trimmed_esrem,0,954,954,98.97000122070312,,0,27.706097782959368,1.3934340011318613,6645.810797825718,196706.82465346105,,,0.0,0.0,0.0
3,1130_1618_blob_685,,,,false,1647.8527607361964,1646.0,127,amz_fb_trimmed_esrem,0,820,824,98.38999938964844,,0,40.52351857394627,1.0225199144996393,5095.454942632467,80047.41999575605,,,0.0,0.0,0.0
4,1211_0119_blob_617,,,,false,1763.1901840490798,1762.0,98,amz_fb_trimmed_esrem,0,869,869,98.8499984741211,,0,44.1200485869396,0.9523469791908404,3726.301977132447,54296.07431963742,,,0.0,0.0,0.0
5,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,906,906,98.93000030517578,,0,47.21918615132748,0.5413340723821619,2488.175299026596,28987.403239347143,,,0.0,0.0,0.0
7,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,901,901,98.05000305175781,,0,52.9583297890828,0.6816799429997594,1978.8733894284233,26060.83574324188,,,0.0,0.0,0.0
19,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,876,876,98.05000305175781,,0,57.97051523272246,0.6816799429997594,870.6562368865125,11083.890110194086,,,0.0,0.0,0.0
21,1221_0832_blob_25,,,,false,1870.2702702702702,1870.0,7,amz_lib_1221_0832,0,886,886,97.93000030517578,,0,47.257447108912515,0.6315564177791889,734.509920642915,16709.775305117226,,,0.0,0.0,0.0
29,1221_0832_blob_29,,,,false,1845.945945945946,1846.0,8,amz_lib_1221_0832,0,919,919,97.93000030517578,,0,46.56874987238188,2.19541040466099,435.48168328078464,7015.89797051998,,,0.0,0.0,0.0
536,1221_0832_blob_684,,,,false,1717.7914110429447,1718.0,60,amz_lib_1221_0832,0,861,861,98.48999786376953,,0,42.704393156293285,0.8721493388379276,245.41478011524305,4091.6127031921637,,,0.0,0.0,0.0
547,1128_1901_fb_add_blob_586,,,,false,2884.848484848484,2885.0,11,amz_lib_1128_1901_fb_add,0,844,844,50.25,,0,70.86445793887943,0.7017293530879877,229.9722016386222,2136.7545682252726,,,0.0,0.0,0.0
548,1202_1412_blob_754,,,,false,1734.9693251533743,1735.0,23,amz_lib_1202_1412,0,824,824,95.43000030517578,,0,43.24004656248379,1.0325446195437533,198.08662420976907,2201.214285123059,,,0.0,0.0,0.0
549,Blob with BlobID = 547,,,,false,1801.3513513513515,1801.0,14,amz_add_misc,0,926,926,96.66000366210938,,0,45.30613827207571,1.2330387204260356,193.49874019273557,3877.86344182695,,,0.0,0.0,0.0
550,1221_0832_blob_45,,,,false,1901.3513513513515,1902.0,14,amz_lib_1221_0832,0,914,914,98.80999755859375,,0,48.137449133368335,0.8921987489261558,196.00282129878178,3310.6581695342065,,,0.0,0.0,0.0
551,1211_0119_blob_634,,,,false,1595.6284153005463,1596.0,108,amz_fb_trimmed_esrem,0,824,827,92.79000091552734,,0,38.87829739778974,1.1428163750290086,183.00133784324862,3030.291698492914,,,0.0,0.0,0.0
552,1128_0203_blob_571,,,,false,1816.2162162162163,1815.0,22,amz_fb_trimmed_esrem,0,901,901,98.79000091552734,,0,45.7270088055111,0.9924457993672968,183.2059893803671,2505.4777102623184,,,0.0,0.0,0.0
553,1130_1618_blob_573,,,,false,1878.378378378378,1877.0,143,amz_fb_trimmed_esrem,0,912,916,98.83999633789062,,0,47.48701285442272,0.6716552379556453,182.37021212419495,2098.0997474045253,,,0.0,0.0,0.0
554,Blob with BlobID = 562,,,,false,1732.5153374233128,1732.0,16,amz_add_misc,0,901,901,96.4800033569336,,0,43.163524647313714,1.2430634254701496,166.70565630029887,2686.1401508843255,,,0.0,0.0,0.0
555,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,756,756,50.25,,0,66.88531835003575,0.6816799429997594,138.25234942045063,1138.7327798846381,,,0.0,0.0,0.0
556,1221_0832_blob_22,,,,false,1633.1288343558278,1634.0,6,amz_lib_1221_0832,0,913,913,98.5199966430664,,0,40.06438708292583,1.3332857708671766,127.04303103964776,1868.1573136052248,,,0.0,0.0,0.0
557,1213_2145_blob_609,,,,false,1743.558282208589,1744.0,2,amz_lib_1213_2145,0,764,764,87.12999725341797,,0,43.507873265579036,0.8420752237055852,130.56974868953694,2235.085144607736,,,0.0,0.0,0.0
558,1221_0832_blob_48,,,,false,1571.5846994535518,1573.0,15,amz_lib_1221_0832,0,915,915,97.5999984741211,,0,38.036556330918955,0.5814328925586184,129.63157829316333,1698.2103191838953,,,0.0,0.0,0.0
559,1221_0832_blob_564,,,,false,1933.7837837837837,1934.0,22,amz_lib_1221_0832,0,891,891,98.95999908447266,,0,49.055712115409186,0.6315564177791889,131.81619750801474,1401.3641663112835,,,0.0,0.0,0.0
560,1130_1618_blob_571,,,,false,1268.617304060064,1269.0,145,amz_fb_trimmed_esrem,0,921,921,98.88999938964844,,0,26.787834800918517,0.9022234539702699,130.69616390857846,1131.969247701847,,,0.0,0.0,0.0
562,1213_2145_blob_732,,,,false,3086.956521739131,3088.0,12,amz_lib_1213_2145,0,902,902,88.29000091552734,,0,74.57577082462788,0.7117540581321018,121.02230911445804,1346.8465945163389,,,0.0,0.0,0.0
563,1221_0832_blob_713,,,,false,1699.386503067485,1700.0,74,amz_lib_1221_0832,0,838,838,98.56999969482422,,0,42.13047879251776,0.7217787631762159,112.45152779249474,1162.8062175708737,,,0.0,0.0,0.0
565,1221_0832_blob_730,,,,false,1845.945945945946,1846.0,82,amz_lib_1221_0832,0,841,841,98.23999786376953,,0,46.56874987238188,0.8120011085732429,106.55357110872865,1731.7390048438913,,,0.0,0.0,0.0
566,1202_0046_blob_743,,,,false,1618.4049079754602,1618.0,3,amz_lib_1202_0046,0,812,812,94.69999694824219,,0,39.60525559190542,1.002470504411411,104.43109701154754,1714.7801079811745,,,0.0,0.0,0.0
567,1221_0832_blob_284,,,,false,1474.3169398907103,1474.0,19,amz_lib_1221_0832,0,918,918,97.62000274658203,,0,34.6313311058508,0.6816799429997594,103.77087967842817,1077.933741613227,,,0.0,0.0,0.0
569,1202_1412_blob_601,,,,false,1737.4233128834355,1738.0,7,amz_lib_1202_1412,0,859,859,97.06999969482422,,0,43.31656847765386,0.8821740438820417,91.27099418640137,1621.800093997931,,,0.0,0.0,0.0
570,1211_0119_blob_637,,,,false,1592.3497267759562,1592.0,109,amz_fb_trimmed_esrem,0,834,835,93.69999694824219,,0,38.76351452503464,1.192939900249579,88.83152477862313,1015.4674698971648,,,0.0,0.0,0.0
571,Blob with BlobID = 547,,,,false,1796.319018404908,1801.0,14,amz_add_misc,0,866,868,89.19000244140625,,0,45.15309444173557,1.29318695069072,86.89269407466054,1562.0875438966991,,,0.0,0.0,0.0
572,1202_1412_blob_5,,,,false,1893.2432432432431,1893.0,2,amz_lib_1202_1412,0,909,909,98.9800033569336,,0,47.907883387858114,1.2530881305142638,85.9259868406225,1725.8883591077483,,,0.0,0.0,0.0
573,1213_2145_blob_863,,,,false,3290.697674418605,3292.0,23,amz_lib_1213_2145,0,865,868,98.05000305175781,,0,78.05751796486611,0.73180346822033,88.25163975682153,1068.3653914077295,,,0.0,0.0,0.0
574,Blob with BlobID = 584,,,,false,1821.6216216216217,1821.0,2,amz_add_misc,0,845,845,96.16000366210938,,0,45.880052635851236,0.9423222741467263,79.83141411980614,1427.4497681429962,,,0.0,0.0,0.0
575,1221_0832_blob_747,,,,false,1700.613496932515,1701.0,90,amz_lib_1221_0832,0,842,842,95.16000366210938,,0,42.16873975010279,0.8120011085732429,79.54096370306797,952.2393019722113,,,0.0,0.0,0.0
576,1221_0832_blob_912,,,,false,1781.5950920245398,1782.0,168,amz_lib_1221_0832,0,810,814,94.68000030517578,,0,44.69396295071513,0.6616305329115313,80.43434760486707,1551.0439082902067,,,0.0,0.0,0.0
577,1221_0832_blob_33,,,,false,1743.558282208589,1745.0,9,amz_lib_1221_0832,0,897,897,96.70999908447266,,0,43.507873265579036,1.373384591043633,70.13794293161482,1609.6984086108548,,,0.0,0.0,0.0
578,1221_0832_blob_4,,,,false,1872.972972972973,1874.0,1,amz_lib_1221_0832,0,846,867,98.05000305175781,,0,47.333969024082585,0.9523469791908404,69.279653538415,995.0523222102776,,,0.0,0.0,0.0
579,1130_1618_blob_575,,,,false,1613.4969325153374,1613.0,141,amz_fb_trimmed_esrem,0,928,928,50.25,,0,39.45221176156527,1.4235081162642036,69.28928216267377,957.004384474078,,,0.0,0.0,0.0
580,1221_0832_blob_642,,,,false,1813.5135135135135,1813.0,39,amz_lib_1221_0832,0,868,868,98.37999725341797,,0,45.65048689034102,1.7142245625435129,68.41393374791369,1585.3787380712556,,,0.0,0.0,0.0
581,1221_0832_blob_572,,,,false,1775.4601226993866,1777.0,27,amz_lib_1221_0832,0,872,873,98.0999984741211,,0,44.50265816278996,2.1352621743963054,65.69662057189271,1159.4138717913627,,,0.0,0.0,0.0
582,1128_1901_fb_add_blob_642,,,,false,1692.0245398773004,1692.0,4,amz_lib_1128_1901_fb_add,0,786,786,93.30000305175781,,0,41.90091304700754,0.9623716842349546,63.81099929148331,1201.3403779398006,,,0.0,0.0,0.0
583,1221_0832_blob_42,,,,false,1595.6284153005463,1596.0,12,amz_lib_1221_0832,0,879,879,98.69000244140625,,0,38.87829739778974,0.8420752237055852,60.043979342328385,939.2790131961974,,,0.0,0.0,0.0
584,1129_1334_blob_660,,,,false,1787.7300613496934,1788.0,10,amz_lib_1129_1334,0,866,866,98.97000122070312,,0,44.885267738640316,0.8721493388379276,55.317457515280694,983.8010769627808,,,0.0,0.0,0.0
585,1202_1412_blob_6,,,,false,1993.2432432432433,1993.0,3,amz_lib_1202_1412,0,895,896,98.36000061035156,,0,50.73919424915075,1.2129893103378073,54.03162225955748,946.105493013285,,,0.0,0.0,0.0
586,1221_0832_blob_643,,,,false,1809.4594594594594,1809.0,40,amz_lib_1221_0832,0,863,865,97.26000213623047,,0,45.535704017585914,2.2355092248374464,51.52070913743228,874.564144077627,,,0.0,0.0,0.0
587,1221_0832_blob_662,,,,false,2951.5151515151506,2954.0,49,amz_lib_1221_0832,0,878,879,98.05000305175781,,0,72.1270695391856,0.5714081875145043,54.62470923084766,659.3339602265137,,,0.0,0.0,0.0
588,"d-C15 alcohol, TMS",,,,false,1870.2702702702702,1869.0,4,amzi0503_b,0,754,790,60.869998931884766,,0,47.257447108912515,1.0826681447643238,49.342043871525675,789.1490311765501,,,0.0,0.0,0.0
589,1128_0203_blob_595,,,,false,1620.8588957055215,1621.0,63,amz_fb_trimmed_esrem,0,849,856,97.97000122070312,,0,39.68177750707549,0.6816799429997594,51.57760160928592,618.9845674176613,,,0.0,0.0,0.0
590,1221_0832_blob_641,,,,false,1963.5135135135135,1964.0,38,amz_lib_1221_0832,0,870,871,98.37000274658203,,0,49.89745318227997,2.205435109705104,48.95752552058548,836.9961616803695,,,0.0,0.0,0.0
591,1221_0832_blob_35,,,,false,1706.7484662576687,1707.0,10,amz_lib_1221_0832,0,776,782,77.66999816894531,,0,42.36004453802797,0.8621246337938134,49.3924885103479,1203.9753476438264,,,0.0,0.0,0.0
593,1221_0832_blob_698,,,,false,1870.2702702702702,1871.0,67,amz_lib_1221_0832,0,743,745,59.08000183105469,,0,47.257447108912515,1.182915195205465,46.03029485885054,4076.5875120462088,,,0.0,0.0,0.0
594,1202_1412_blob_1,,,,false,1728.834355828221,1727.0,1,amz_lib_1202_1412,0,860,862,97.87000274658203,,0,43.048741774558614,1.9548174836022514,44.82407547510229,2328.9256281019284,,,0.0,0.0,0.0
613,1128_1901_blob_694,,,,false,2783.0188679245275,2783.0,19,amz_lib_1128_1901,0,861,861,94.66999816894531,,0,68.91314910204261,0.6917046480438735,47.13075367407873,468.49554518204604,,,0.0,0.0,0.0
620,1221_0832_blob_785,,,,false,3156.521739130435,3157.0,106,amz_lib_1221_0832,0,844,847,50.25,,0,75.80012146734902,0.6014823026468465,47.059994102688506,573.0918721691596,,,0.0,0.0,0.0
623,1221_0832_blob_681,,,,false,1669.9386503067485,1671.0,58,amz_lib_1221_0832,0,742,753,95.0999984741211,,0,41.212215810476906,0.6315564177791889,44.45039343601093,508.4063770314842,,,0.0,0.0,0.0
628,1221_0832_blob_579,,,,false,1603.6809815950921,1605.0,30,amz_lib_1221_0832,0,900,900,98.52999877929688,,0,39.14612410088499,0.5012352522057055,42.56320342235267,818.7586899404196,,,0.0,0.0,0.0
631,1221_0832_blob_661,,,,false,1822.9729729729734,1824.0,48,amz_lib_1221_0832,0,863,865,97.3499984741211,,0,45.91831359343628,0.8120011085732429,43.35252092219889,672.2139209026573,,,0.0,0.0,0.0
634,1221_0832_blob_684,,,,false,1719.0184049079753,1718.0,60,amz_lib_1221_0832,0,740,745,50.040000915527344,,0,42.742654113878324,0.6215317127350748,44.287540616467595,694.9203982689917,,,0.0,0.0,0.0
635,1221_0832_blob_511,,,,false,2004.4444444444446,2004.0,20,amz_lib_1221_0832,0,854,856,98.69000244140625,,0,51.04528190983103,0.5714081875145043,45.01568213617429,322.6650103738159,,,0.0,0.0,0.0
637,1221_0832_blob_912,,,,false,1785.2760736196317,1782.0,168,amz_lib_1221_0832,0,700,708,74.5199966430664,,0,44.80874582347024,0.6616305329115313,44.26595094939694,741.2255118668545,,,0.0,0.0,0.0
645,1221_0832_blob_1098,,,,false,1688.3435582822087,1683.0,236,amz_lib_1221_0832,0,649,665,80.12000274658203,,0,41.78613017425244,0.6315564177791889,41.1621283874847,443.38572362715604,,,0.0,0.0,0.0
647,1221_0832_blob_687,,,,false,1816.2162162162163,1817.0,62,amz_lib_1221_0832,0,766,770,66.30999755859375,,0,45.7270088055111,1.283162245646606,39.15322069404647,965.3996499694981,,,0.0,0.0,0.0
648,1221_0832_blob_996,,,,false,1924.3243243243244,1925.0,207,amz_lib_1221_0832,0,746,753,98.48999786376953,,0,48.78788541231394,0.8621246337938134,39.279446432236,659.7289176429422,,,0.0,0.0,0.0
649,1128_1901_blob_981,,,,false,1257.0552581874558,1259.0,106,amz_lib_1128_1901,0,851,852,50.25,,0,26.25218139472802,0.641581122823303,40.26663185749203,341.3749565438884,,,0.0,0.0,0.0
650,1128_0203_blob_639,,,,false,1330.3030303030303,1331.0,79,amz_fb_trimmed_esrem,0,850,850,98.05000305175781,,0,29.38957991670093,0.9723963892790687,39.026364545337856,511.82301357119695,,,0.0,0.0,0.0
653,1206_0924_blob_93,,,,false,2991.9191919191912,2994.0,14,amz_lib_1206_0924,0,838,839,98.98999786376953,,0,72.89228869088632,0.5914575976027325,39.06334018521011,263.7932036425227,,,0.0,0.0,0.0
655,1221_0832_blob_719,,,,false,1405.464480874317,1404.0,78,amz_lib_1221_0832,0,862,863,98.05000305175781,,0,32.22089077799356,0.8721493388379276,36.350344776175916,375.6681211471041,,,0.0,0.0,0.0
659,1221_0832_blob_713,,,,false,1696.9325153374234,1700.0,74,amz_lib_1221_0832,0,671,675,74.80000305175781,,0,42.05395687734769,0.7919516984850147,35.09339016827289,386.35872820466466,,,0.0,0.0,0.0
661,1213_2145_blob_976,,,,false,3489.130434782609,3488.0,36,amz_lib_1213_2145,0,857,861,50.25,,0,81.42448223234923,0.7919516984850147,35.21405692375265,598.6878765508484,,,0.0,0.0,0.0
663,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,889,894,97.91999816894531,,0,53.53224415285834,1.192939900249579,33.94591341307387,1037.0783228231776,,,0.0,0.0,0.0
666,1221_0832_blob_950,,,,false,1328.2828282828282,,182,amz_lib_1221_0832,0,437,474,50.25,,0,29.313058001530862,0.7919516984850147,34.096537243109196,459.0076114177027,,,0.0,0.0,0.0
677,1202_1412_blob_817,,,,false,1964.8648648648648,1965.0,33,amz_lib_1202_1412,0,777,777,98.91000366210938,,0,49.935714139865,0.7719022883967864,32.19960299413651,590.4309925192902,,,0.0,0.0,0.0
681,1221_0832_blob_636,,,,false,1822.9729729729734,1824.0,36,amz_lib_1221_0832,0,822,822,98.04000091552734,,0,45.91831359343628,0.5914575976027325,32.18260097691382,523.0074035658963,,,0.0,0.0,0.0
683,1130_1618_blob_646,,,,false,1977.027027027027,1977.0,136,amz_fb_trimmed_esrem,0,849,855,98.52999877929688,,0,50.28006275813032,0.6616305329115313,31.50746842287481,343.7682552779079,,,0.0,0.0,0.0
685,1221_0832_blob_967,,,,false,1651.5337423312883,1652.0,189,amz_lib_1221_0832,0,792,794,97.94000244140625,,0,40.63830144670137,0.8821740438820417,30.41741251712665,434.0218298003442,,,0.0,0.0,0.0
686,1130_1618_blob_571,,,,false,1264.488001962704,1269.0,145,amz_fb_trimmed_esrem,0,891,892,98.79000091552734,,0,26.596530012993338,0.9122481590143839,31.164009431377053,386.46421768079017,,,0.0,0.0,0.0
688,1128_1901_blob_1028,,,,false,2792.452830188679,2793.0,118,amz_lib_1128_1901,0,810,811,98.87999725341797,,0,69.1044538899678,0.5714081875145043,32.10269772564061,287.9030299541773,,,0.0,0.0,0.0
693,1221_0832_blob_807,,,,false,1594.535519125683,1596.0,116,amz_lib_1221_0832,0,853,855,98.81999969482422,,0,38.840036440204706,0.641581122823303,29.27845992933726,447.8344222615963,,,0.0,0.0,0.0
694,1128_1901_blob_663,,,,false,1261.184560284816,1266.0,13,amz_lib_1128_1901,0,872,872,41.70000076293945,,0,26.443486182653196,0.6315564177791889,28.691513110883534,293.45097155059193,,,0.0,0.0,0.0
695,1202_1412_blob_573,,,,false,1554.0983606557375,1554.0,5,amz_lib_1202_1412,0,852,852,98.05000305175781,,0,37.42438100955839,0.5714081875145043,27.73114737076685,376.87138754396983,,,0.0,0.0,0.0
696,1221_0832_blob_638,,,,false,1488.5245901639346,1488.0,37,amz_lib_1221_0832,0,888,888,98.16000366210938,,0,35.128723554456265,0.7117540581321018,27.675276617868803,272.2372520680001,,,0.0,0.0,0.0
697,1221_0832_blob_1022,,,,false,1768.0981595092023,1768.0,214,amz_lib_1221_0832,0,789,800,93.8499984741211,,0,44.27309241727974,0.8120011085732429,26.119656481780112,422.8949125147558,,,0.0,0.0,0.0
698,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,845,855,50.25,,0,56.09572831105572,1.46360693644066,24.784506040159613,522.0649481084483,,,0.0,0.0,0.0
699,1221_0832_blob_608,,,,false,1753.3742331288345,1754.0,33,amz_lib_1221_0832,0,823,831,97.87999725341797,,0,43.81396092625933,0.8621246337938134,25.14215069048805,705.1623951581878,,,0.0,0.0,0.0
700,1221_0832_blob_884,,,,false,1749.6932515337423,1752.0,153,amz_lib_1221_0832,0,727,802,90.23999786376953,,0,43.69917805350421,0.7017293530879877,25.934298206062522,509.8024191121144,,,0.0,0.0,0.0
701,1213_2145_blob_626,,,,false,1935.135135135135,1936.0,3,amz_lib_1213_2145,0,860,861,98.73999786376953,,0,49.09397307299422,2.255558634925675,24.375256592407823,456.12508798783165,,,0.0,0.0,0.0
702,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,836,846,50.25,,0,60.84008705160012,1.29318695069072,23.62104779947549,948.2271494268373,,,0.0,0.0,0.0
703,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,59,amz_fb_trimmed_esrem,0,846,852,98.05000305175781,,0,62.60009110051176,0.6616305329115313,25.937076119706035,247.38159154853793,,,0.0,0.0,0.0
704,1130_1618_blob_567,,,,false,1677.3006134969328,1678.0,147,amz_fb_trimmed_esrem,0,849,851,98.87999725341797,,0,41.44178155598713,0.6816799429997594,23.48400807415601,317.4709954742066,,,0.0,0.0,0.0
705,1205_0335_blob_1042,,,,false,3436.95652173913,3439.0,7,amz_lib_1205_0335,0,759,779,50.25,,0,80.50621925030838,1.002470504411411,23.40800534375012,532.9674691063926,,,0.0,0.0,0.0
706,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,830,839,50.25,,0,56.09572831105572,1.553829281837687,21.922064658545423,861.6402029026394,,,0.0,0.0,0.0
707,1128_1901_blob_620,,,,false,1405.464480874317,1405.0,7,amz_lib_1128_1901,0,859,860,98.93000030517578,,0,32.22089077799356,0.551358777426276,23.621809403877705,192.4144059342052,,,0.0,0.0,0.0
708,1206_0924_blob_102,,,,false,2983.8383838383834,2986.0,17,amz_lib_1206_0924,0,813,814,50.25,,0,72.73924486054618,0.7017293530879877,23.13527947384864,387.30171227756364,,,0.0,0.0,0.0
709,1128_1901_blob_1418,,,,false,1625.766871165644,1625.0,238,amz_lib_1128_1901,0,759,762,96.97000122070312,,0,39.834821337415626,1.1728904901613508,21.22099868580699,397.05978053848776,,,0.0,0.0,0.0
710,1221_0832_blob_872,,,,false,1835.1351351351352,1836.0,145,amz_lib_1221_0832,0,769,774,86.88999938964844,,0,46.262662211701596,1.7944222028964256,20.72203476820141,453.5362571511789,,,0.0,0.0,0.0
711,1129_1334_blob_658,,,,false,1886.4864864864867,1886.0,9,amz_lib_1129_1334,0,800,801,98.45999908447266,,0,47.716578599932944,0.6215317127350748,21.910513082984835,445.5573331267651,,,0.0,0.0,0.0
712,1213_2145_blob_816,,,,false,2017.7777777777778,2018.0,20,amz_lib_1213_2145,0,842,845,98.72000122070312,,0,51.389630528096355,0.6616305329115313,21.11529379093554,401.30320330971006,,,0.0,0.0,0.0
713,1221_2326_blob_862,,,,false,1844.5945945945946,1846.0,9,amz_lib_1221_2326,0,703,742,64.11000061035156,,0,46.53048891479684,0.9723963892790687,19.972470432519913,773.5626047249852,,,0.0,0.0,0.0
