BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
3,"d-C15 alcohol, TMS",,,,false,1868.918918918919,1869.0,4,amzi0503_b,0,916,917,98.93000030517578,,0,47.24211455674769,0.539290675646525,3476.560333648231,35588.20838326209,,,0.0,0.0,0.0
4,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,98,amz_fb_trimmed_esrem,0,871,871,98.83000183105469,,0,44.15467543867133,0.9387652501995065,3071.5403240123414,60485.55933006706,,,0.0,0.0,0.0
5,1128_1901_fb_add_blob_1,,,,false,2079.411764705883,2079.0,14,amz_lib_1128_1901_fb_add,0,923,923,98.05000305175781,,0,52.997710937359166,0.6791067767400686,2906.0184037467698,41367.4799800615,,,0.0,0.0,0.0
18,1130_1618_blob_685,,,,false,1646.3414634146343,1646.0,127,amz_fb_trimmed_esrem,0,835,839,98.12999725341797,,0,40.49548833576602,1.0086733007462783,1023.0107007822953,15990.942272919589,,,0.0,0.0,0.0
19,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,904,904,97.97000122070312,,0,47.280231089069616,0.6291724549209459,1000.8962716693059,24282.789955441804,,,0.0,0.0,0.0
20,1128_0203_blob_571,,,,false,1814.8648648648648,1815.0,22,amz_fb_trimmed_esrem,0,910,910,98.79000091552734,,0,45.71745326387047,0.9886995720186292,957.0565373961435,14626.767828778246,,,0.0,0.0,0.0
21,1128_1901_fb_add_blob_7,,,,false,2279.0322580645166,2279.0,13,amz_lib_1128_1901_fb_add,0,900,900,98.05000305175781,,0,57.99097667153204,0.669119912376244,996.9349487642758,12350.82124842105,,,0.0,0.0,0.0
546,1221_0832_blob_684,,,,false,1717.0731707317073,1718.0,60,amz_lib_1221_0832,0,851,851,98.48999786376953,,0,42.70624721043797,0.8788440640165593,368.8624221631326,7888.781395650219,,,0.0,0.0,0.0
549,1221_0832_blob_29,,,,false,1845.9459459459458,1846.0,8,amz_lib_1221_0832,0,927,927,97.43000030517578,,0,46.59413350727486,2.1871232956775737,316.32105929451063,6907.4962445810625,,,0.0,0.0,0.0
550,1128_1901_fb_add_blob_586,,,,false,2884.8484848484854,2885.0,11,amz_lib_1128_1901_fb_add,0,860,860,50.25,,0,70.87436459634449,0.6890936411038932,341.26283935271204,3535.790711944669,,,0.0,0.0,0.0
551,1130_1618_blob_573,,,,false,1878.3783783783786,1877.0,143,amz_fb_trimmed_esrem,0,898,910,98.6500015258789,,0,47.5089302830012,0.669119912376244,321.55820401222445,3872.223080683244,,,0.0,0.0,0.0
553,1221_0832_blob_730,,,,false,1844.5945945945946,1846.0,82,amz_lib_1221_0832,0,830,831,97.81999969482422,,0,46.55601697495294,0.8089360134697875,297.3983650552109,4365.003750804837,,,0.0,0.0,0.0
554,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,74,amz_lib_1221_0832,0,840,842,98.87999725341797,,0,42.13449922560902,0.7190542341953667,285.32877181778895,3927.946815662421,,,0.0,0.0,0.0
556,Blob with BlobID = 584,,,,false,1821.6216216216214,1821.0,2,amz_add_misc,0,866,866,97.9000015258789,,0,45.90803592548012,0.928778385835682,265.21616455586627,3730.9280520396906,,,0.0,0.0,0.0
557,1221_0832_blob_284,,,,false,1473.224043715847,1474.0,19,amz_lib_1221_0832,0,924,924,97.47000122070312,,0,34.62554235818875,0.6890936411038932,269.58654346177354,2703.362656261802,,,0.0,0.0,0.0
558,1213_2145_blob_609,,,,false,1742.6829268292684,1744.0,2,amz_lib_1213_2145,0,771,771,81.95999908447266,,0,43.506694389198515,0.8588703352889102,251.85043112107087,4654.879253966499,,,0.0,0.0,0.0
559,Blob with BlobID = 547,,,,false,1801.351351351351,1801.0,14,amz_add_misc,0,920,920,95.2699966430664,,0,45.33628794065116,1.2183974523865937,240.16277692373842,7511.1429782950145,,,0.0,0.0,0.0
560,1221_0832_blob_22,,,,false,1632.9268292682927,1634.0,6,amz_lib_1221_0832,0,929,929,98.16999816894531,,0,40.07620648022478,1.3282529603886635,231.07999129174277,3917.8742935743094,,,0.0,0.0,0.0
561,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,889,889,96.55999755859375,,0,43.35422825991079,0.8788440640165593,230.64434996258933,3435.3049298293436,,,0.0,0.0,0.0
562,1211_0119_blob_634,,,,false,1595.6284153005467,1596.0,108,amz_fb_trimmed_esrem,0,842,846,92.98999786376953,,0,38.89459397824495,1.1385025374759974,211.85211551841348,3813.0414043730684,,,0.0,0.0,0.0
563,1221_0832_blob_564,,,,false,1933.7837837837842,1934.0,22,amz_lib_1221_0832,0,870,870,98.94999694824219,,0,49.07170810820035,0.6291724549209459,215.2315609541256,2542.497490393682,,,0.0,0.0,0.0
564,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,917,917,97.58000183105469,,0,43.544810921520444,1.3781872822077863,203.02732578245923,3564.371236513069,,,0.0,0.0,0.0
565,1128_1901_fb_add_blob_633,,,,false,2683.018867924528,2682.0,12,amz_lib_1128_1901_fb_add,0,775,775,50.25,,0,66.91024523486372,0.669119912376244,213.91698553075548,2104.1264114568507,,,0.0,0.0,0.0
566,1221_0832_blob_35,,,,false,1706.09756097561,1707.0,10,amz_lib_1221_0832,0,837,844,91.0999984741211,,0,42.3631984195406,0.8688571996527348,195.75687636900693,3146.4936235629716,,,0.0,0.0,0.0
567,1129_1334_blob_660,,,,false,1787.8048780487804,1788.0,10,amz_lib_1129_1334,0,880,880,98.97000122070312,,0,44.91700608510993,0.8688571996527348,194.47948617581278,3124.6125253399905,,,0.0,0.0,0.0
568,1130_1618_blob_575,,,,false,1613.4146341463415,1613.0,141,amz_fb_trimmed_esrem,0,944,944,50.25,,0,39.466341963073894,1.428121604026909,183.97259070011205,2527.841042163807,,,0.0,0.0,0.0
569,1221_0832_blob_511,,,,false,2005.8823529411766,2004.0,20,amz_lib_1221_0832,0,886,886,98.68000030517578,,0,51.09188432126265,0.5692512687379987,191.71517959143966,2134.0732205493155,,,0.0,0.0,0.0
570,1213_2145_blob_732,,,,false,3089.130434782609,3088.0,12,amz_lib_1213_2145,0,877,879,86.95999908447266,,0,74.60978476389366,0.7090673698315422,187.41965085151605,2463.509612420114,,,0.0,0.0,0.0
571,1221_0832_blob_42,,,,false,1595.6284153005467,1596.0,12,amz_lib_1221_0832,0,896,896,98.56999969482422,,0,38.89459397824495,0.8388966065612612,176.7509512361139,2662.579740861952,,,0.0,0.0,0.0
572,1221_0832_blob_48,,,,false,1571.5846994535518,1573.0,15,amz_lib_1221_0832,0,913,914,97.58000183105469,,0,38.05603026716248,0.5692512687379987,174.44027768960223,2124.6286976799297,,,0.0,0.0,0.0
573,1221_0832_blob_5,,,,false,1775.609756097561,1777.0,2,amz_lib_1221_0832,0,890,891,97.79000091552734,,0,44.53584076189063,0.9587389789271556,166.37128342175856,2758.7722272253905,,,0.0,0.0,0.0
575,1130_1618_blob_571,,,,false,1268.8589775345836,1269.0,145,amz_fb_trimmed_esrem,0,933,933,98.94000244140625,,0,26.81165323219303,0.8888309283803838,166.3297511312412,1208.7781387313985,,,0.0,0.0,0.0
576,1221_0832_blob_581,,,,false,1747.560975609756,1749.0,31,amz_lib_1221_0832,0,896,896,98.37000274658203,,0,43.65916051848623,1.2583449098418917,162.38350048661232,2431.2357346140807,,,0.0,0.0,0.0
577,1221_0832_blob_662,,,,false,2953.535353535354,2954.0,49,amz_lib_1221_0832,0,870,872,50.25,,0,72.17032669529011,0.5792381331018231,165.3566824759473,1888.080122194736,,,0.0,0.0,0.0
578,1221_0832_blob_45,,,,false,1901.3513513513512,1902.0,14,amz_lib_1221_0832,0,917,918,97.83000183105469,,0,48.15691133247401,0.8788440640165593,155.43571761716157,3158.6361884586986,,,0.0,0.0,0.0
579,1213_2145_blob_863,,,,false,3291.954022988505,3292.0,23,amz_lib_1213_2145,0,853,857,98.05000305175781,,0,78.07838920518931,0.7190542341953667,156.28327637421899,1869.3516111201948,,,0.0,0.0,0.0
580,1202_1412_blob_5,,,,false,1893.2432432432436,1893.0,2,amz_lib_1202_1412,0,931,931,98.97000122070312,,0,47.928212138542435,1.2483580454780672,145.48990458966,3053.798744804278,,,0.0,0.0,0.0
581,1221_0832_blob_572,,,,false,1775.609756097561,1777.0,27,amz_lib_1221_0832,0,883,884,98.1500015258789,,0,44.53584076189063,2.137188973858451,125.78794955695048,2353.0755051842716,,,0.0,0.0,0.0
582,Blob with BlobID = 547,,,,false,1796.3414634146343,1801.0,14,amz_add_misc,0,865,867,89.58000183105469,,0,45.18382181136345,1.2783186385695409,121.39347100956365,2987.7565737171426,,,0.0,0.0,0.0
583,Blob with BlobID = 562,,,,false,1732.9268292682925,1732.0,16,amz_add_misc,0,898,899,94.30000305175781,,0,43.20176213062307,1.2483580454780672,121.20496081799502,2317.258165332273,,,0.0,0.0,0.0
584,1202_1412_blob_754,,,,false,1734.1463414634145,1735.0,23,amz_lib_1202_1412,0,848,848,95.72000122070312,,0,43.239878662944996,1.0286470294739274,116.5160981672816,2022.4632464629985,,,0.0,0.0,0.0
585,1221_0832_blob_912,,,,false,1780.4878048780488,1782.0,168,amz_lib_1221_0832,0,819,825,91.63999938964844,,0,44.68830689117836,0.6591330480124195,120.64337950758636,2644.907716417086,,,0.0,0.0,0.0
587,1221_0832_blob_785,,,,false,3158.695652173913,3157.0,106,amz_lib_1221_0832,0,811,813,50.25,,0,75.82951379819542,0.5992118618294723,124.0445178537866,1519.977370327704,,,0.0,0.0,0.0
588,1202_0046_blob_743,,,,false,1618.2926829268295,1618.0,3,amz_lib_1202_0046,0,839,839,95.01000213623047,,0,39.61880809236162,0.9986864363824538,112.8461177018471,1822.9246666194997,,,0.0,0.0,0.0
589,"d-C15 alcohol, TMS",,,,false,1868.918918918919,1869.0,4,amzi0503_b,0,761,805,85.5199966430664,,0,47.24211455674769,0.9986864363824538,100.8243095180951,3392.8415108872014,,,0.0,0.0,0.0
590,1221_0832_blob_636,,,,false,1822.9729729729731,1824.0,36,amz_lib_1221_0832,0,839,840,98.30000305175781,,0,45.94615245780206,0.5892249974656477,106.16714793117717,1378.146233597723,,,0.0,0.0,0.0
591,1202_1412_blob_6,,,,false,1994.5945945945948,1993.0,3,amz_lib_1202_1412,0,902,902,98.33000183105469,,0,50.786952062687206,1.2183974523865937,100.63750275193888,2410.482325079575,,,0.0,0.0,0.0
592,1129_1334_blob_584,,,,false,1878.3783783783786,1878.0,1,amz_lib_1129_1334,0,882,882,98.30999755859375,,0,47.5089302830012,0.5992118618294723,100.21099816654169,949.8470407246532,,,0.0,0.0,0.0
593,1206_0924_blob_93,,,,false,2993.9393939393944,2994.0,14,amz_lib_1206_0924,0,859,860,98.05000305175781,,0,72.93265734172873,0.5892249974656477,104.99630180140957,945.1148252123403,,,0.0,0.0,0.0
594,1221_0832_blob_912,,,,false,1785.3658536585365,1782.0,168,amz_lib_1221_0832,0,691,704,46.959999084472656,,0,44.840773020466074,0.649146183648595,99.61950152029749,1627.7382637927421,,,0.0,0.0,0.0
595,1211_0119_blob_637,,,,false,1592.3497267759562,1592.0,109,amz_fb_trimmed_esrem,0,856,859,95.0999984741211,,0,38.780244381279154,1.1784499949312954,96.37505296384916,1185.5165520575515,,,0.0,0.0,0.0
596,1221_0832_blob_4,,,,false,1872.972972972973,1874.0,1,amz_lib_1221_0832,0,835,876,98.2699966430664,,0,47.356464153713475,0.928778385835682,96.50805960502476,1227.9343990162276,,,0.0,0.0,0.0
597,dC20,,,,false,2001.4705882352944,2000.0,14,amzi0503_b,0,759,812,70.33000183105469,,0,50.97753472429686,0.9587389789271556,89.66468328936026,10421.824670052054,,,0.0,0.0,0.0
598,1221_0832_blob_743,,,,false,1719.5121951219512,1718.0,87,amz_lib_1221_0832,0,750,759,55.22999954223633,,0,42.78248027508184,0.6291724549209459,93.41913319239393,1458.3136188251308,,,0.0,0.0,0.0
599,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,901,903,98.0199966430664,,0,53.53134238986619,1.18843685929512,86.1974239711999,2547.7542487475484,,,0.0,0.0,0.0
600,1128_1901_blob_620,,,,false,1404.3715846994537,1405.0,7,amz_lib_1128_1901,0,907,907,98.87000274658203,,0,32.22420082190714,0.5492775400103496,88.44962738698814,634.8966798632928,,,0.0,0.0,0.0
601,1221_0832_blob_661,,,,false,1822.9729729729731,1824.0,48,amz_lib_1221_0832,0,872,875,96.43000030517578,,0,45.94615245780206,0.798949149105963,83.22347509441897,1225.0328855001271,,,0.0,0.0,0.0
603,1221_0832_blob_996,,,,false,1924.3243243243244,1925.0,207,amz_lib_1221_0832,0,755,764,98.0199966430664,,0,48.80489238194683,0.8588703352889102,78.76699268678203,1389.727199599105,,,0.0,0.0,0.0
604,1128_1901_blob_694,,,,false,2783.0188679245284,2783.0,19,amz_lib_1128_1901,0,872,873,94.52999877929688,,0,68.93042144792604,0.6791067767400686,82.18212550273165,842.9536853475313,,,0.0,0.0,0.0
605,1213_2145_blob_976,,,,false,3489.130434782609,3488.0,36,amz_lib_1213_2145,0,875,879,50.25,,0,81.43264404951918,0.7889622847421385,76.12623546458781,1323.08396693424,,,0.0,0.0,0.0
606,1129_1334_blob_594,,,,false,1845.9459459459458,1846.0,2,amz_lib_1129_1334,0,812,818,95.31999969482422,,0,46.59413350727486,1.3082792316610143,72.22632878832519,1915.4345840314977,,,0.0,0.0,0.0
607,1202_1412_blob_817,,,,false,1966.2162162162163,1965.0,33,amz_lib_1202_1412,0,795,795,98.83000183105469,,0,49.98650488392666,0.7590016916506649,74.21640393137932,1410.8553797203804,,,0.0,0.0,0.0
608,1128_1901_blob_1028,,,,false,2792.4528301886794,2793.0,118,amz_lib_1128_1901,0,821,822,98.88999938964844,,0,69.12100410953569,0.5592644043741741,77.91433570394292,618.1231180512892,,,0.0,0.0,0.0
609,1221_0832_blob_687,,,,false,1816.216216216216,1817.0,62,amz_lib_1221_0832,0,728,739,57.66999816894531,,0,45.7555697961924,1.2783186385695409,68.25872612604871,2190.9707319569343,,,0.0,0.0,0.0
612,1221_0832_blob_642,,,,false,1812.162162162162,1813.0,39,amz_lib_1221_0832,0,863,866,97.62000274658203,,0,45.64122019922661,1.7177406705778204,68.2127663786523,1795.7246723165476,,,0.0,0.0,0.0
619,1221_0832_blob_681,,,,false,1669.5121951219514,1671.0,58,amz_lib_1221_0832,0,809,820,96.69000244140625,,0,41.219702449882696,0.6291724549209459,68.77545779244974,951.792324634096,,,0.0,0.0,0.0
620,1130_1618_blob_685,,,,false,1643.9024390243906,1646.0,127,amz_fb_trimmed_esrem,0,751,756,82.29000091552734,,0,40.41925527112216,1.1484894018398217,66.54227218264714,555.6219351335349,,,0.0,0.0,0.0
621,1129_1334_blob_761,,,,false,2445.217391304348,2447.0,22,amz_lib_1129_1334,0,904,904,96.77999877929688,,0,61.840746436047,0.5692512687379987,73.4656657166779,855.0129023619611,,,0.0,0.0,0.0
622,1221_0832_blob_698,,,,false,1870.2702702702704,1871.0,67,amz_lib_1221_0832,0,772,778,73.13999938964844,,0,47.280231089069616,1.1784499949312954,64.36034582310822,5070.963598308813,,,0.0,0.0,0.0
638,1221_0832_blob_719,,,,false,1404.3715846994537,1404.0,78,amz_lib_1221_0832,0,868,872,98.05000305175781,,0,32.22420082190714,0.8788440640165593,65.83084105467424,691.7041476120812,,,0.0,0.0,0.0
644,1128_0203_blob_639,,,,false,1330.0,1331.0,79,amz_fb_trimmed_esrem,0,863,863,98.05000305175781,,0,29.403577430084294,0.9687258432909801,65.51205956703052,982.3390760690413,,,0.0,0.0,0.0
646,1221_0832_blob_638,,,,false,1487.4316939890714,1488.0,37,amz_lib_1221_0832,0,887,888,98.6500015258789,,0,35.12105727837385,0.7090673698315422,64.44770543836057,736.1651826758862,,,0.0,0.0,0.0
655,1221_0832_blob_641,,,,false,1963.5135135135138,1964.0,38,amz_lib_1221_0832,0,874,876,97.72000122070312,,0,49.91027181928281,2.1871232956775737,57.34494992159307,1151.3516736716376,,,0.0,0.0,0.0
659,1128_0203_blob_649,,,,false,1784.1463414634147,1784.0,71,amz_fb_trimmed_esrem,0,812,831,98.72000122070312,,0,44.802656488144144,0.9587389789271556,53.41593871964142,1090.7151695257132,,,0.0,0.0,0.0
661,1130_1618_blob_646,,,,false,1977.027027027027,1977.0,136,amz_fb_trimmed_esrem,0,869,883,98.58000183105469,,0,50.29143714250211,0.6591330480124195,55.00423711549956,691.8139899650719,,,0.0,0.0,0.0
664,1128_1901_blob_981,,,,false,1256.5664686666562,1259.0,106,amz_lib_1128_1901,0,864,865,50.25,,0,26.239905247364074,0.6291724549209459,54.77029436454177,489.8132437579188,,,0.0,0.0,0.0
666,1221_0832_blob_967,,,,false,1651.2195121951222,1652.0,189,amz_lib_1221_0832,0,795,799,98.12000274658203,,0,40.64795446505374,0.8788440640165593,52.314663734752685,797.0220919665444,,,0.0,0.0,0.0
667,1221_0832_blob_43,,,,false,1937.8378378378382,1937.0,13,amz_lib_1221_0832,0,878,883,94.54000091552734,,0,49.186057705166135,0.9986864363824538,51.26333239907399,1223.0757393347603,,,0.0,0.0,0.0
670,1221_0832_blob_713,,,,false,1696.3414634146345,1700.0,74,amz_lib_1221_0832,0,680,686,61.36000061035156,,0,42.05826616096517,0.7889622847421385,52.108757648878964,438.9938118503071,,,0.0,0.0,0.0
673,1221_0832_blob_37,,,,false,1851.3513513513512,1851.0,11,amz_lib_1221_0832,0,881,882,92.2699966430664,,0,46.746599636562586,0.9787127076548047,51.66881089081289,1016.0997279539581,,,0.0,0.0,0.0
677,1129_1334_blob_658,,,,false,1886.4864864864865,1886.0,9,amz_lib_1129_1334,0,872,872,98.08999633789062,,0,47.737629476932774,0.6191855905571213,52.135242699994706,971.5631488188624,,,0.0,0.0,0.0
680,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,692,754,84.70999908447266,,0,45.29817140832924,0.8888309283803838,48.14315628469922,2342.743895483837,,,0.0,0.0,0.0
681,1221_0832_blob_797,,,,false,1918.9189189189192,1918.0,112,amz_lib_1221_0832,0,844,848,96.41999816894531,,0,48.65242625265911,0.5692512687379987,51.74770688224817,606.5919739181873,,,0.0,0.0,0.0
683,1128_1901_blob_663,,,,false,1261.483472213827,1266.0,13,amz_lib_1128_1901,0,882,883,36.36000061035156,,0,26.46860444129566,0.6191855905571213,51.74617674294859,544.9590960947098,,,0.0,0.0,0.0
687,1221_0832_blob_1036,,,,false,1656.0975609756101,1657.0,220,amz_lib_1221_0832,0,829,839,96.16999816894531,,0,40.80042059434147,1.18843685929512,47.96900020632893,976.1464032762676,,,0.0,0.0,0.0
690,1129_1334_blob_635,,,,false,1840.5405405405406,1842.0,7,amz_lib_1129_1334,0,884,884,98.47000122070312,,0,46.44166737798715,1.5879114338481015,47.20900005288422,1006.943398431858,,,0.0,0.0,0.0
691,1130_1618_blob_567,,,,false,1678.048780487805,1678.0,147,amz_fb_trimmed_esrem,0,872,877,98.86000061035156,,0,41.48651817613621,0.669119912376244,48.91698377020657,627.5838501228785,,,0.0,0.0,0.0
692,1221_0832_blob_579,,,,false,1603.6585365853662,1605.0,30,amz_lib_1221_0832,0,901,902,98.51000213623047,,0,39.16140970449846,0.4993432181912269,44.64123579533771,949.5723400344959,,,0.0,0.0,0.0
693,1213_2145_blob_816,,,,false,2017.6470588235295,2018.0,20,amz_lib_1213_2145,0,853,857,97.95999908447266,,0,51.39681657983809,0.6591330480124195,45.56653480324894,685.328686935483,,,0.0,0.0,0.0
694,1221_0832_blob_608,,,,false,1753.658536585366,1754.0,33,amz_lib_1221_0832,0,835,852,96.41999816894531,,0,43.849743180095885,0.8588703352889102,43.17263130098581,1594.524604148967,,,0.0,0.0,0.0
695,1206_0924_blob_102,,,,false,2985.858585858586,2986.0,17,amz_lib_1206_0924,0,822,822,50.25,,0,72.780191212441,0.6890936411038932,45.83809643832501,797.8693693139248,,,0.0,0.0,0.0
696,1221_0832_blob_643,,,,false,1808.1081081081081,1809.0,40,amz_lib_1221_0832,0,869,876,96.12000274658203,,0,45.52687060226082,2.227070753132872,41.78621185962402,937.3714422489446,,,0.0,0.0,0.0
697,1128_1901_blob_1418,,,,false,1625.609756097561,1625.0,238,amz_lib_1128_1901,0,792,795,97.23999786376953,,0,39.8475072862932,1.1784499949312954,43.03464687196538,754.421832422255,,,0.0,0.0,0.0
698,1128_0203_blob_595,,,,false,1620.7317073170732,1621.0,63,amz_fb_trimmed_esrem,0,849,861,98.62000274658203,,0,39.69504115700548,0.669119912376244,43.880961544346064,581.1136920059039,,,0.0,0.0,0.0
699,1221_0832_blob_730,,,,false,1844.5945945945946,1846.0,82,amz_lib_1221_0832,0,750,766,91.79000091552734,,0,46.55601697495294,0.9587389789271556,41.89389385236427,1882.7478932874183,,,0.0,0.0,0.0
700,1213_2145_blob_637,,,,false,1850.0000000000002,1851.0,4,amz_lib_1213_2145,0,863,865,97.1500015258789,,0,46.70848310424066,0.7590016916506649,42.662265727180056,1054.429858513358,,,0.0,0.0,0.0
701,1221_0832_blob_224,,,,false,1966.2162162162163,1966.0,18,amz_lib_1221_0832,0,863,869,96.37000274658203,,0,49.98650488392666,1.0286470294739274,41.61682063178159,1494.740753975749,,,0.0,0.0,0.0
702,1221_0832_blob_759,,,,false,1692.6829268292684,1694.0,96,amz_lib_1221_0832,0,846,850,98.5,,0,41.943916563999366,0.649146183648595,40.4287754947145,1122.1060320549936,,,0.0,0.0,0.0
