BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
46,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,915,915,98.05000305175781,,46,83.25112227633228,0.7479305233926387,523.1603397588187,6650.67124868766,,,0.0,0.0,1.0
629,dibenzanthracene-d,dibenzanthracene-d,,,true,3273.5632183908056,3270.0,23,amzi0503_b,0,835,846,97.68000030517578,,629,77.65610334100641,1.5158058607424143,7.629125733772526,330.3416030942817,,,0.0,0.0,1.0
639,glucose-13C6,glucose-13C6 no-search probably new,,,true,1986.5771812080534,1986.0,24,amzi0503_b,0,875,882,98.02999877929688,,639,50.51835843701089,1.2166336513853588,6.79386855638586,109.47536690657944,,,0.0,0.0,1.0
6,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.5901639344263,1525.0,26,amzi0503_b,0,971,971,98.76000213623047,,6,36.35953500883931,0.5185651628855628,1856.828571666032,27263.42370193214,,,0.0,0.0,1.0
568,perylene-d,perylene-d,,,true,2959.5959595959594,2958.0,27,amzi0503_b,0,897,900,98.52999877929688,,568,72.17526846558515,1.4559714188710031,21.73343539093912,330.95136888691286,,,0.0,0.0,1.0
1,1130_1618_blob_2,,,,false,1289.0914021735266,1288.0,148,amz_fb_trimmed_esrem,0,947,947,98.95999908447266,,0,27.719607809390528,1.4061093839781607,8815.060283651808,330133.77251523203,,,0.0,0.0,0.0
2,1128_1901_fb_add_blob_1,,,,false,2080.0,2079.0,14,amz_lib_1128_1901_fb_add,0,944,944,98.05000305175781,,0,52.954285048309224,0.7080408954783646,6832.42962163136,138196.26987477287,,,0.0,0.0,0.0
3,1128_1901_fb_add_blob_7,,,,false,2280.645161290323,2279.0,13,amz_lib_1128_1901_fb_add,0,939,939,98.05000305175781,,0,57.94032233081051,0.7080408954783646,4908.499775577686,136667.66402523028,,,0.0,0.0,0.0
5,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,939,939,98.93000030517578,,0,47.20702069977721,0.5385099768426999,2434.0497660590045,30070.407571286494,,,0.0,0.0,0.0
11,1202_1412_blob_1,,,,false,1726.8292682926833,1727.0,1,amz_lib_1202_1412,0,952,952,98.3499984741211,,0,42.94414913000513,0.8476545931783238,946.796135311306,13024.961198701565,,,0.0,0.0,0.0
23,1130_1618_blob_575,,,,false,1613.4146341463415,1613.0,141,amz_fb_trimmed_esrem,0,921,921,50.25,,0,39.404443272962226,1.4559714188710031,591.5861855849325,8930.248950255036,,,0.0,0.0,0.0
532,1128_0203_blob_572,,,,false,2575.6521739130435,2575.0,23,amz_fb_trimmed_esrem,0,905,905,50.25,,0,64.60105915857939,1.047102732749694,213.29507756332168,2104.117748144866,,,0.0,0.0,0.0
536,1130_1618_blob_573,,,,false,1877.8523489932886,1877.0,143,amz_fb_trimmed_esrem,0,903,903,98.87000274658203,,0,47.435388819586436,0.6681512675640905,172.31135351286503,1266.4588845369676,,,0.0,0.0,0.0
538,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,911,911,98.8499984741211,,0,41.42169499794366,0.678123674542659,95.0089769421611,748.497353185181,,,0.0,0.0,0.0
541,1130_1618_blob_685,,,,false,1646.3414634146343,1646.0,127,amz_fb_trimmed_esrem,0,863,866,98.38999938964844,,0,40.432099812103715,0.9972406978568515,73.7910214017611,925.5350667415992,,,0.0,0.0,0.0
542,1202_1412_blob_5,,,,false,1892.6174496644292,1893.0,2,amz_lib_1202_1412,0,918,918,98.9800033569336,,0,47.85406370590333,1.2565232792996328,70.07573480671272,864.7948117776868,,,0.0,0.0,0.0
543,1130_1618_blob_647,,,,false,1591.256830601093,1591.0,135,amz_fb_trimmed_esrem,0,911,913,96.05999755859375,,0,38.681277560233035,0.5085927559069943,54.961290245177224,392.00636083652716,,,0.0,0.0,0.0
544,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,98,amz_fb_trimmed_esrem,0,881,881,98.70999908447266,,0,44.08598972905122,0.9274338490068719,49.298313670093194,524.0541425304909,,,0.0,0.0,0.0
545,1130_1618_blob_571,,,,false,1269.2937488179518,1269.0,145,amz_fb_trimmed_esrem,0,928,928,98.94000244140625,,0,26.80613533015365,0.8975166280711664,45.57694209157489,492.4867446120488,,,0.0,0.0,0.0
547,1128_1901_fb_add_blob_924,,,,false,1479.7814207650276,1480.0,15,amz_lib_1128_1901_fb_add,0,721,721,96.43000030517578,,0,34.79901952347632,0.6880960815212276,30.04129340709187,239.41079620427627,,,0.0,0.0,0.0
548,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,905,908,98.52999877929688,,0,23.494797592919973,0.5185651628855628,29.0128944858443,622.9511040708776,,,0.0,0.0,0.0
549,1128_1901_fb_add_blob_43,,,,false,1957.0469798657714,1957.0,8,amz_lib_1128_1901_fb_add,0,800,800,97.4800033569336,,0,49.68100866437708,0.7180133024569331,29.231462222756818,239.1496661643614,,,0.0,0.0,0.0
550,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,825,849,98.05000305175781,,0,60.794923828425745,1.5756403026138255,26.233908363850787,193.70221711434715,,,0.0,0.0,0.0
552,1211_0119_blob_543,,,,false,1673.1707317073174,1672.0,97,amz_fb_trimmed_esrem,0,829,834,80.58000183105469,,0,41.26944958473752,0.8775718141140293,27.10654566809535,289.9841464000274,,,0.0,0.0,0.0
553,1211_0119_blob_608,,,,false,2824.242424242425,2824.0,93,amz_fb_trimmed_esrem,0,840,843,98.05000305175781,,0,69.6251577943822,0.7279857094355016,27.084631920792162,274.71060715985277,,,0.0,0.0,0.0
554,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,809,830,97.48999786376953,,0,60.794923828425745,1.605557523549531,24.455940280342475,441.41983665478125,,,0.0,0.0,0.0
555,1128_0203_blob_601,,,,false,2481.739130434783,2481.0,59,amz_fb_trimmed_esrem,0,857,865,98.05000305175781,,0,62.545746080296425,0.658178860585522,26.755667245015502,253.765585502185,,,0.0,0.0,0.0
556,1202_0046_blob_951,,,,false,2752.8301886792465,2749.0,16,amz_lib_1202_0046,0,843,849,50.25,,0,68.21688772222537,0.5484823838212683,26.788306180620566,656.138359292434,,,0.0,0.0,0.0
558,1128_1901_blob_854,,,,false,2692.45283018868,2340.0,66,amz_lib_1128_1901,0,0,844,1.0,,0,66.99892441657619,0.5285375698641313,26.576049242401496,423.12340198694255,,,0.0,0.0,0.0
561,1221_0832_blob_15,,,,false,2099.2592592592596,2101.0,4,amz_lib_1221_0832,0,873,875,98.22000122070312,,0,53.449082641229204,1.1867164304496534,23.93920745048672,511.6716962237409,,,0.0,0.0,0.0
562,1128_1901_blob_678,,,,false,2709.433962264152,2647.0,17,amz_lib_1128_1901,0,0,849,1.0,,0,67.34147659629002,0.5285375698641313,25.917676537646912,331.21092159957334,,,0.0,0.0,0.0
563,1221_0832_blob_48,,,,false,1572.6775956284155,1573.0,15,amz_lib_1221_0832,0,889,890,94.94999694824219,,0,38.03423455410692,0.5684271977784053,24.49226953345351,198.6240307822227,,,0.0,0.0,0.0
565,1130_1618_blob_646,,,,false,1977.1812080536909,1977.0,136,amz_fb_trimmed_esrem,0,874,879,98.62000274658203,,0,50.25192896390013,0.6681512675640905,23.6199432015419,247.78005418817884,,,0.0,0.0,0.0
567,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,815,839,97.62000274658203,,0,60.794923828425745,1.7152540003137846,21.680794547544792,508.9264079084397,,,0.0,0.0,0.0
569,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,831,851,98.05000305175781,,0,56.03725466573368,1.4858886398067088,19.49494709575083,630.3198852168534,,,0.0,0.0,0.0
570,1202_1412_blob_6,,,,false,1993.2885906040265,1993.0,3,amz_lib_1202_1412,0,884,885,98.6500015258789,,0,50.70866520351857,1.2266060583639273,19.65935582234306,268.52952131688835,,,0.0,0.0,0.0
571,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,801,830,97.37999725341797,,0,60.794923828425745,1.8349228840566068,18.66344311737339,857.8816296266059,,,0.0,0.0,0.0
572,1128_1901_fb_add_blob_1175,,,,false,1378.9528311673978,1382.0,10,amz_lib_1128_1901_fb_add,0,796,796,98.66999816894531,,0,31.22125231313188,0.6980684884997961,19.531300178263336,173.65898199284493,,,0.0,0.0,0.0
574,1128_1901_fb_add_blob_46,,,,false,2177.777777777778,2176.0,1,amz_lib_1128_1901_fb_add,0,842,842,98.05000305175781,,0,55.46633436621063,0.658178860585522,19.51508134137839,175.70700760232285,,,0.0,0.0,0.0
575,1128_0203_blob_571,,,,false,1816.1073825503354,1815.0,22,amz_fb_trimmed_esrem,0,889,891,98.80000305175781,,0,45.68456656771575,0.9772958838997144,17.978683552937582,182.42246348695335,,,0.0,0.0,0.0
576,1128_0203_blob_595,,,,false,1621.9512195121954,1621.0,63,amz_fb_trimmed_esrem,0,844,853,98.63999938964844,,0,39.67087274607299,0.6681512675640905,18.875580505933613,188.1451422646087,,,0.0,0.0,0.0
577,1221_0832_blob_787,,,,false,2705.6603773584916,2701.0,108,amz_lib_1221_0832,0,773,786,98.05000305175781,,0,67.26535388968695,0.5385099768426999,18.669954986078665,413.23854914924596,,,0.0,0.0,0.0
578,1130_1618_blob_571,,,,false,1264.3443354790584,1269.0,145,amz_fb_trimmed_esrem,0,875,877,98.91999816894531,,0,26.57776721034443,0.9074890350497349,18.303816240048036,232.51457860855226,,,0.0,0.0,0.0
579,1128_1901_fb_add_blob_586,,,,false,2884.8484848484854,2885.0,11,amz_lib_1128_1901_fb_add,0,825,825,50.25,,0,70.76699839342831,0.6880960815212276,17.526181264664046,210.58397770496802,,,0.0,0.0,0.0
580,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,833,846,50.25,,0,56.03725466573368,1.665391965420942,15.290667211869732,135.56863168020163,,,0.0,0.0,0.0
581,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,825,846,50.25,,0,56.03725466573368,1.7052815933352161,14.898668685578741,374.4365104519493,,,0.0,0.0,0.0
582,1221_0832_blob_819,,,,false,2677.358490566038,2680.0,122,amz_lib_1221_0832,0,799,818,50.25,,0,66.6944335901639,0.5285375698641313,15.751809787587263,209.70692828993924,,,0.0,0.0,0.0
583,1130_1618_blob_651,,,,false,1678.0487804878048,1679.0,137,amz_fb_trimmed_esrem,0,842,848,93.98999786376953,,0,41.42169499794366,0.9972406978568515,14.809647141722962,236.14002640591752,,,0.0,0.0,0.0
584,1128_1901_blob_1722,,,,false,1589.0710382513664,1589.0,289,amz_lib_1128_1901,0,741,744,95.79000091552734,,0,38.60515485362997,1.3462749421067495,14.477695223758928,175.79340397653323,,,0.0,0.0,0.0
585,1128_1901_fb_add_blob_7,,,,false,2280.645161290323,2279.0,13,amz_lib_1128_1901_fb_add,0,819,828,98.05000305175781,,0,57.94032233081051,2.1939295352850734,13.996430951403454,323.5442599057751,,,0.0,0.0,0.0
586,1128_0203_blob_599,,,,false,2251.612903225807,2252.0,58,amz_fb_trimmed_esrem,0,831,838,98.0199966430664,,0,57.25521797138285,0.6681512675640905,15.448569050524384,181.2371763532683,,,0.0,0.0,0.0
587,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,750,816,97.33999633789062,,0,65.1339181048009,1.0969647676425367,13.757156471023336,217.86132729124802,,,0.0,0.0,0.0
588,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,809,837,98.05000305175781,,0,60.794923828425745,2.114150279456525,13.65384288248606,134.31584790383613,,,0.0,0.0,0.0
589,1128_1901_fb_add_blob_633,,,,false,2683.0188679245293,2682.0,12,amz_lib_1128_1901_fb_add,0,780,780,50.25,,0,66.80861765006851,0.6681512675640905,14.872634209459648,154.9873258454354,,,0.0,0.0,0.0
590,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,804,830,50.25,,0,60.794923828425745,2.164012314349368,13.348381762218196,196.47751332713779,,,0.0,0.0,0.0
591,1221_0832_blob_819,,,,false,2683.0188679245293,2680.0,122,amz_lib_1221_0832,0,776,796,50.25,,0,66.80861765006851,0.5285375698641313,14.132992679486051,194.73715734726647,,,0.0,0.0,0.0
592,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,849,849,97.51000213623047,,0,38.985768386645326,1.7750884421851956,12.84137260564603,185.16304855772887,,,0.0,0.0,0.0
593,1128_1901_blob_843,,,,false,2443.4782608695655,2442.0,62,amz_lib_1128_1901,0,856,860,96.26000213623047,,0,61.70839630766262,0.5185651628855628,14.228235087153735,148.7302848004183,,,0.0,0.0,0.0
594,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,782,828,98.05000305175781,,0,65.1339181048009,1.2066612444067903,12.256909321527928,138.93777450941525,,,0.0,0.0,0.0
595,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,804,820,98.05000305175781,,0,56.03725466573368,1.8349228840566068,12.071671747558867,569.8263181170241,,,0.0,0.0,0.0
596,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,778,800,96.94000244140625,,0,60.794923828425745,2.2537639771564844,11.950770487528644,139.98966516531982,,,0.0,0.0,0.0
597,1128_0203_blob_590,,,,false,1790.2439024390246,1790.0,84,amz_fb_trimmed_esrem,0,894,900,98.48999786376953,,0,44.92333950168503,0.49862034892842577,13.134606881765649,121.8043027373551,,,0.0,0.0,0.0
598,1221_2326_blob_817,,,,false,2716.9811320754725,2852.0,5,amz_lib_1221_2326,0,0,869,1.0,,0,67.49372200949617,0.5385099768426999,12.51679783819418,148.08024914733687,,,0.0,0.0,0.0
599,1213_2145_blob_732,,,,false,3089.130434782609,3088.0,12,amz_lib_1213_2145,0,825,848,77.8499984741211,,0,74.49701101697889,0.6980684884997961,12.31237283415976,166.48463535451322,,,0.0,0.0,0.0
600,1221_0832_blob_826,,,,false,2720.754716981133,2723.0,126,amz_lib_1221_0832,0,770,783,50.25,,0,67.56984471609924,0.5484823838212683,11.74345302733127,201.56739972371088,,,0.0,0.0,0.0
601,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,782,839,51.540000915527344,,0,65.1339181048009,1.2664956862782013,10.787112327758223,115.48498141731716,,,0.0,0.0,0.0
602,1128_1901_fb_add_blob_607,,,,false,2189.62962962963,2190.0,5,amz_lib_1128_1901_fb_add,0,786,787,98.20999908447266,,0,55.77082519262293,0.5185651628855628,11.784854690078646,108.43927118194188,,,0.0,0.0,0.0
603,1128_0203_blob_592,,,,false,2056.2962962962965,2056.0,47,amz_fb_trimmed_esrem,0,848,855,98.63999938964844,,0,52.34530339548464,0.6980684884997961,11.22395897982642,135.52263825866976,,,0.0,0.0,0.0
604,1221_0832_blob_656,,,,false,2732.075471698114,2546.0,46,amz_lib_1221_0832,0,0,877,1.0,,0,67.79821283590846,0.5484823838212683,11.363589503336698,360.5288291737743,,,0.0,0.0,0.0
605,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,789,835,50.25,,0,65.1339181048009,1.336302535128181,10.238500544335693,86.99693529654314,,,0.0,0.0,0.0
606,1221_0832_blob_284,,,,false,1474.3169398907107,1474.0,19,amz_lib_1221_0832,0,857,862,97.19999694824219,,0,34.608712756968636,0.6681512675640905,10.518456901190802,113.87577671824329,,,0.0,0.0,0.0
607,1128_1901_fb_add_blob_591,,,,false,1989.2617449664426,1989.0,6,amz_lib_1128_1901_fb_add,0,785,785,98.66999816894531,,0,50.59448114361396,0.5085927559069943,10.976973463315517,110.0771389093261,,,0.0,0.0,0.0
608,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,747,813,50.25,,0,65.1339181048009,1.3861645700210237,9.67932712941547,182.31206592912505,,,0.0,0.0,0.0
609,1202_1412_blob_642,,,,false,1776.829268292683,1777.0,13,amz_lib_1202_1412,0,720,721,97.38999938964844,,0,44.50466461536812,0.6681512675640905,10.519300327636302,107.10476968396688,,,0.0,0.0,0.0
610,1128_1901_blob_781,,,,false,2788.6792452830196,2593.0,41,amz_lib_1128_1901,0,0,806,1.0,,0,68.94005343495455,0.6980684884997961,10.372764637693763,113.34994623232706,,,0.0,0.0,0.0
611,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,815,827,50.25,,0,71.33791869295133,1.3861645700210237,9.385061838722322,184.86696326130914,,,0.0,0.0,0.0
612,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,798,833,50.25,,0,69.16842155476375,1.1169095815996737,9.101441107020946,377.2945168467713,,,0.0,0.0,0.0
613,1128_1901_blob_1027,,,,false,2773.5849056603784,2776.0,117,amz_lib_1128_1901,0,303,312,50.25,,0,68.63556260854226,0.5584547907998368,9.832205719081685,380.4492391347758,,,0.0,0.0,0.0
614,1128_0203_blob_578,,,,false,2667.9245283018877,1831.0,16,amz_fb_trimmed_esrem,0,0,854,1.0,,0,66.50412682365622,0.5285375698641313,9.247871431405656,281.0765137106805,,,0.0,0.0,0.0
615,1211_0119_blob_675,,,,false,1289.9163043966755,1289.0,113,amz_fb_trimmed_esrem,0,805,810,84.66999816894531,,0,27.757669162692064,0.5385099768426999,9.046801106538624,196.3673965785133,,,0.0,0.0,0.0
616,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,831,845,98.98999786376953,,0,50.89897197002626,1.6953091863566476,8.603586700279266,82.34412351250285,,,0.0,0.0,0.0
617,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,754,817,97.05000305175781,,0,65.1339181048009,1.4958610467852773,8.388928819462308,90.72500069506327,,,0.0,0.0,0.0
618,1128_1901_fb_add_blob_1,,,,false,2080.0,2079.0,14,amz_lib_1128_1901_fb_add,0,764,774,98.05000305175781,,0,52.954285048309224,2.094205465499388,8.569530311273411,281.5237387885054,,,0.0,0.0,0.0
619,1213_2145_blob_863,,,,false,3291.954022988506,3292.0,23,amz_lib_1213_2145,0,780,802,88.5,,0,77.9605941674187,0.7180133024569331,9.222849992773263,138.5150926178576,,,0.0,0.0,0.0
620,1211_0119_blob_675,,,,false,1289.0914021735266,1289.0,113,amz_fb_trimmed_esrem,0,825,833,86.36000061035156,,0,27.719607809390528,0.5684271977784053,8.553179063485004,164.86461647754163,,,0.0,0.0,0.0
621,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,817,833,96.66000366210938,,0,56.03725466573368,2.1340950934136624,8.341031545598526,178.45507301737257,,,0.0,0.0,0.0
622,1213_2145_blob_906,,,,false,1771.9512195121952,1772.0,28,amz_lib_1213_2145,0,618,628,86.37000274658203,,0,44.352419202161975,0.9772958838997144,8.162977921077982,140.5092242569408,,,0.0,0.0,0.0
623,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,749,796,51.810001373291016,,0,65.1339181048009,1.585612709592394,7.889705588808283,109.70984857064559,,,0.0,0.0,0.0
624,1130_1618_blob_657,,,,false,1577.049180327869,1577.0,128,amz_fb_trimmed_esrem,0,845,852,98.76000213623047,,0,38.18647996731306,0.6880960815212276,8.70954584539868,89.66118993308919,,,0.0,0.0,0.0
625,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,819,826,50.25,,0,71.33791869295133,1.5257782677209828,7.884518645470962,205.59272319863203,,,0.0,0.0,0.0
626,dC24,,,,false,2403.4782608695655,2400.0,16,amzi0503_b,0,793,828,97.44999694824219,,0,60.83298518172728,0.4188410930998776,7.799541344866157,94.38458215440005,,,0.0,0.0,0.0
627,1128_0203_blob_629,,,,false,1720.7317073170734,1720.0,57,amz_fb_trimmed_esrem,0,825,831,98.91000366210938,,0,42.75384236349745,0.7479305233926387,8.280900937505066,112.60831699049959,,,0.0,0.0,0.0
628,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,829,838,98.98999786376953,,0,50.89897197002626,1.7551436282280586,7.407824229216203,167.47802866158963,,,0.0,0.0,0.0
630,1221_0832_blob_842,,,,false,2161.4814814814818,2161.0,132,amz_lib_1221_0832,0,830,835,98.86000061035156,,0,55.04765947989373,0.6980684884997961,8.088167779846117,102.46734197507976,,,0.0,0.0,0.0
631,Blob with BlobID = 547,,,,false,1801.3422818791948,1801.0,14,amz_add_misc,0,712,722,84.62000274658203,,0,45.265891681398855,1.2066612444067903,7.3036434201058,186.27556243850267,,,0.0,0.0,0.0
632,1221_0832_blob_45,,,,false,1902.0134228187917,1902.0,14,amz_lib_1221_0832,0,841,846,97.05999755859375,,0,48.12049317901408,0.8775718141140293,7.4339881001506,118.11579673223605,,,0.0,0.0,0.0
633,1221_0832_blob_662,,,,false,2953.535353535353,2954.0,49,amz_lib_1221_0832,0,799,823,50.25,,0,72.06108440568053,0.5684271977784053,7.457993971882388,124.4760264946035,,,0.0,0.0,0.0
634,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,831,837,50.25,,0,71.33791869295133,1.6554195584423734,6.934018520172685,80.93586644450988,,,0.0,0.0,0.0
635,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,727,742,95.83999633789062,,0,76.47620138865878,1.296412907213907,6.744979105627863,223.81685295926127,,,0.0,0.0,0.0
636,1211_0119_blob_634,,,,false,1595.6284153005465,1596.0,108,amz_fb_trimmed_esrem,0,833,841,95.70999908447266,,0,38.83352297343918,1.1368543955568107,6.922920462209731,110.49969958977454,,,0.0,0.0,0.0
637,Blob with BlobID = 584,,,,false,1821.476510067114,1821.0,2,amz_add_misc,0,766,766,94.7699966430664,,0,45.8368119809219,0.9274338490068719,7.002514891966712,101.73162202308959,,,0.0,0.0,0.0
638,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,780,820,50.25,,0,69.16842155476375,1.3063853141924755,6.634092189109651,187.91530945326616,,,0.0,0.0,0.0
640,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,752,807,97.44999694824219,,0,65.1339181048009,1.8050056631209013,6.449395189411007,85.498620629387,,,0.0,0.0,0.0
641,1211_0119_blob_694,,,,false,3301.149425287358,3301.0,111,amz_fb_trimmed_esrem,0,727,771,80.61000061035156,,0,78.11283958062486,0.6182892326712479,7.076968128036242,198.56930298017414,,,0.0,0.0,0.0
642,1128_0203_blob_656,,,,false,2901.0101010101007,2901.0,19,amz_fb_trimmed_esrem,0,747,765,97.66000366210938,,0,71.07148921984059,0.5684271977784053,7.002648417081218,120.00189073874208,,,0.0,0.0,0.0
643,1202_1412_blob_1,,,,false,1726.8292682926833,1727.0,1,amz_lib_1202_1412,0,799,815,96.9800033569336,,0,42.94414913000513,1.4759162328281403,6.499202437698841,227.7602600979876,,,0.0,0.0,0.0
644,1128_1901_blob_639,,,,false,2626.415094339623,2626.0,10,amz_lib_1128_1901,0,814,819,98.4800033569336,,0,65.66677705102241,0.7180133024569331,6.567125162109733,80.9847463863116,,,0.0,0.0,0.0
645,1128_0203_blob_569,,,,false,2054.814814814815,2055.0,21,amz_fb_trimmed_esrem,0,838,844,97.77999877929688,,0,52.307242042183105,0.9074890350497349,6.614481901051477,102.2062321181761,,,0.0,0.0,0.0
646,Blob with BlobID = 561,,,,false,1706.0975609756097,1705.0,12,amz_add_misc,0,830,834,98.16000366210938,,0,42.297106123879,0.8675994071354608,6.6033934655133635,113.08166700977381,,,0.0,0.0,0.0
