BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
10,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,916,916,97.68000030517578,,10,56.07002747070873,0.5477643459987894,2311.663862774847,42010.78837533696,,,0.0,0.0,1.0
11,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,926,926,98.05000305175781,,11,60.82146819925883,0.5577236977442219,2217.3960171658546,40149.67050215874,,,0.0,0.0,1.0
17,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,901,901,97.37999725341797,,17,65.15478214369654,0.577642401235087,1446.6355971843004,19245.4159412782,,,0.0,0.0,1.0
14,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,912,912,97.72000122070312,,14,69.22201540733542,0.597561104725952,1606.0596116790548,17544.4048356877,,,0.0,0.0,1.0
21,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,876,876,97.70999908447266,,21,72.9851564643471,0.6075204564713846,1096.0337342795683,13128.41211100136,,,0.0,0.0,1.0
22,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,883,883,98.05000305175781,,22,76.52022836638838,0.6373985117076822,1090.452042899793,11824.55873332375,,,0.0,0.0,1.0
29,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,904,904,98.05000305175781,,29,79.82723111345925,0.6672765669439799,866.846906168852,11053.616952074564,,,0.0,0.0,1.0
552,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,891,892,98.05000305175781,,552,83.36230301550053,0.7569107326528726,637.9599088802934,9373.551154094323,,,0.0,0.0,1.0
702,dibenzanthracene-d,dibenzanthracene-d,,,true,3273.5632183908046,3270.0,23,amzi0503_b,0,844,854,98.66999816894531,,702,77.73659719289721,1.5138214653057451,15.656888344325125,510.17120052925327,,,0.0,0.0,1.0
724,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.9194630872482,1986.0,24,amzi0503_b,0,874,880,97.69000244140625,,724,50.55835622559061,1.195122209451904,13.440727985929698,177.2710487924487,,,0.0,0.0,1.0
4,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.590163934426,1525.0,26,amzi0503_b,0,964,964,98.72000122070312,,4,36.380057091597095,0.5178862907624918,5163.270368125755,50329.0195523054,,,0.0,0.0,1.0
670,perylene-d,perylene-d,,,true,2959.59595959596,2958.0,27,amzi0503_b,0,891,893,98.62999725341797,,670,72.22492594777908,1.4441060030877175,29.79967940528877,624.0090765043315,,,0.0,0.0,1.0
1,1202_1412_blob_1,,,,false,1726.8292682926829,1727.0,1,amz_lib_1202_1412,0,956,956,98.16999816894531,,0,42.95605105991044,0.856504250107198,7589.170614899007,153404.80422165358,,,0.0,0.0,0.0
2,1130_1618_blob_2,,,,false,1287.7030440617236,1288.0,148,amz_fb_trimmed_esrem,0,960,960,98.95999908447266,,0,27.675417676893304,1.3843498926151223,6892.994996333669,140324.49145606573,,,0.0,0.0,0.0
3,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,127,amz_fb_trimmed_esrem,0,809,815,98.13999938964844,,0,40.48530188106439,1.025813229779551,5971.817875486187,78224.20527448112,,,0.0,0.0,0.0
5,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,907,907,98.91000366210938,,0,47.21334195269133,0.5477643459987894,4425.620616123662,62341.11897531283,,,0.0,0.0,0.0
9,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,98,amz_fb_trimmed_esrem,0,860,861,98.86000061035156,,0,44.096396834762466,0.9461384158160908,2326.0843936433084,35762.265603371416,,,0.0,0.0,0.0
18,1128_1901_fb_add_blob_1,,,,false,2079.4117647058824,2079.0,14,amz_lib_1128_1901_fb_add,0,906,906,98.05000305175781,,0,52.953082352779866,0.6672765669439799,1258.6183579959907,17342.743686195958,,,0.0,0.0,0.0
24,1128_1901_fb_add_blob_7,,,,false,2280.0000000000005,2279.0,13,amz_lib_1128_1901_fb_add,0,907,907,98.05000305175781,,0,57.970603762128775,0.6772359186894124,971.4569079955108,9399.670240541367,,,0.0,0.0,0.0
554,"d-C10 acid, TMS",,,,false,1465.5737704918033,1466.0,3,amzi0503_b,0,933,933,50.25,,0,34.32743469686345,0.70711397392571,542.615275579039,4030.248344459287,,,0.0,0.0,0.0
556,1202_1412_blob_1,,,,false,1728.0487804878048,1727.0,1,amz_lib_1202_1412,0,851,852,93.69000244140625,,0,42.99406258573884,1.195122209451904,239.36314543662593,10312.367003753421,,,0.0,0.0,0.0
557,1221_0832_blob_284,,,,false,1473.224043715847,1474.0,19,amz_lib_1221_0832,0,912,912,98.41999816894531,,0,34.59351537766226,0.6772359186894124,221.7841652929783,1935.9693699123109,,,0.0,0.0,0.0
558,1221_0832_blob_48,,,,false,1571.5846994535518,1573.0,15,amz_lib_1221_0832,0,917,917,97.44999694824219,,0,38.01455270221833,0.577642401235087,181.39023111900315,2208.9002299324015,,,0.0,0.0,0.0
559,1128_0203_blob_571,,,,false,1816.1073825503356,1815.0,22,amz_fb_trimmed_esrem,0,901,901,98.7699966430664,,0,45.6928809195553,0.9859758227978209,143.58074680704158,1565.128798451688,,,0.0,0.0,0.0
560,1211_0119_blob_634,,,,false,1595.6284153005463,1596.0,108,amz_fb_trimmed_esrem,0,831,833,92.83000183105469,,0,38.85080627044315,1.1353660989793088,136.6481591560878,2080.073730891614,,,0.0,0.0,0.0
561,dC14,,,,false,1213.9213084320668,1400.0,11,amzi0503_b,0,0,819,1.0,,0,24.25438035233723,0.4880082355261942,143.02759930258617,944.2298809112251,,,0.0,0.0,0.0
562,1128_1901_fb_add_blob_586,,,,false,2886.868686868687,2885.0,11,amz_lib_1128_1901_fb_add,0,846,846,50.25,,0,70.85651101795665,0.6971546221802775,128.82673881202936,1338.8176107494,,,0.0,0.0,0.0
563,1130_1618_blob_571,,,,false,1268.8477116230338,1269.0,145,amz_fb_trimmed_esrem,0,906,906,98.80999755859375,,0,26.801152582840082,0.8863823053434956,104.69350998895243,973.1735389271926,,,0.0,0.0,0.0
565,1221_0832_blob_730,,,,false,1845.6375838926172,1846.0,82,amz_lib_1221_0832,0,838,839,97.69999694824219,,0,46.52913448778011,0.8067074913800353,96.99935011332855,996.1107883130417,,,0.0,0.0,0.0
567,Blob with BlobID = 547,,,,false,1801.3422818791946,1801.0,14,amz_add_misc,0,886,886,93.98999786376953,,0,45.27475413544289,1.2250002646882017,93.41713490756229,2228.9583698778642,,,0.0,0.0,0.0
569,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,855,855,98.4000015258789,,0,42.689970379111635,0.8664636018526305,94.96599197527394,1819.5070369087343,,,0.0,0.0,0.0
580,1221_0832_blob_996,,,,false,1924.8322147651004,1925.0,207,amz_lib_1221_0832,0,710,714,98.61000061035156,,0,48.77181451165576,0.8664636018526305,87.24911563564092,795.7486198084189,,,0.0,0.0,0.0
582,1213_2145_blob_732,,,,false,3088.1720430107516,3088.0,12,amz_lib_1213_2145,0,883,890,84.80000305175781,,0,74.54362902331152,0.7170733256711425,90.61428732518107,961.6390101693942,,,0.0,0.0,0.0
597,1221_0832_blob_713,,,,false,1698.7804878048778,1700.0,74,amz_lib_1221_0832,0,830,831,98.19000244140625,,0,42.081785965857215,0.70711397392571,85.4358022720553,731.3425616114655,,,0.0,0.0,0.0
601,1221_0832_blob_29,,,,false,1845.6375838926172,1846.0,8,amz_lib_1221_0832,0,902,902,98.26000213623047,,0,46.52913448778011,2.1910573839951577,79.51669107191265,1650.419077327471,,,0.0,0.0,0.0
605,1211_0119_blob_637,,,,false,1592.349726775956,1592.0,109,amz_fb_trimmed_esrem,0,859,861,94.56999969482422,,0,38.736771692957944,1.1851628577064717,79.51316927280277,757.7208415919349,,,0.0,0.0,0.0
609,1128_1901_fb_add_blob_633,,,,false,2684.11214953271,2682.0,12,amz_lib_1128_1901_fb_add,0,774,774,50.25,,0,66.86530080597457,0.6772359186894124,83.89092404884286,639.8359650888233,,,0.0,0.0,0.0
614,1202_1412_blob_754,,,,false,1734.1463414634145,1735.0,23,amz_lib_1202_1412,0,846,846,96.5,,0,43.18412021488084,1.025813229779551,75.39221152896062,886.6665689586262,,,0.0,0.0,0.0
616,1130_1618_blob_573,,,,false,1877.8523489932886,1877.0,143,amz_fb_trimmed_esrem,0,898,901,98.79000091552734,,0,47.44141110766174,0.6672765669439799,77.26135543640703,611.2342675650652,,,0.0,0.0,0.0
618,Blob with BlobID = 562,,,,false,1731.7073170731705,1732.0,16,amz_add_misc,0,888,889,94.58999633789062,,0,43.10809716322404,1.2449189681790669,69.73157192906365,1031.5006146198903,,,0.0,0.0,0.0
623,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,856,856,96.37999725341797,,0,43.29815479236605,0.876422953598063,66.6053694547445,709.0020602064105,,,0.0,0.0,0.0
635,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,850,850,96.11000061035156,,0,39.57302526118277,0.9959351745432534,61.573160531930625,786.8404834286994,,,0.0,0.0,0.0
642,1221_0832_blob_45,,,,false,1902.013422818792,1902.0,14,amz_lib_1221_0832,0,893,894,97.2699966430664,,0,48.125618572572954,0.876422953598063,59.07631029607728,790.548920397802,,,0.0,0.0,0.0
643,1129_1334_blob_660,,,,false,1787.8048780487804,1788.0,10,amz_lib_1129_1334,0,858,859,98.97000122070312,,0,44.85662735133048,0.8664636018526305,56.25611270032823,763.3949028594234,,,0.0,0.0,0.0
644,1130_1618_blob_601,,,,false,1652.439024390244,1653.0,138,amz_fb_trimmed_esrem,0,862,865,98.9000015258789,,0,40.637347984377996,1.1851628577064717,53.10894992004614,712.6468888156414,,,0.0,0.0,0.0
645,1213_2145_blob_863,,,,false,3291.954022988505,3292.0,23,amz_lib_1213_2145,0,854,858,97.26000213623047,,0,78.04068939952441,0.727032677416575,55.99517841078341,646.1187327228263,,,0.0,0.0,0.0
646,Blob with BlobID = 561,,,,false,1706.0975609756097,1705.0,12,amz_add_misc,0,858,859,96.5999984741211,,0,42.30985512082763,0.8664636018526305,49.8984758304432,607.3371141611069,,,0.0,0.0,0.0
647,1221_0832_blob_564,,,,false,1932.8859060402685,1934.0,22,amz_lib_1221_0832,0,848,849,98.94000244140625,,0,48.999883666626175,0.6373985117076822,51.78160465377732,607.0265331939117,,,0.0,0.0,0.0
648,1221_0832_blob_638,,,,false,1487.4316939890712,1488.0,37,amz_lib_1221_0832,0,892,892,98.58999633789062,,0,35.08766521343147,0.70711397392571,48.09052997035906,447.6106650909751,,,0.0,0.0,0.0
649,1202_1412_blob_5,,,,false,1892.6174496644296,1893.0,2,amz_lib_1202_1412,0,899,900,98.9800033569336,,0,47.85953789177415,1.2548783199244993,46.56057769106701,704.2044591919398,,,0.0,0.0,0.0
650,1202_1412_blob_573,,,,false,1554.0983606557377,1554.0,5,amz_lib_1202_1412,0,875,876,98.36000061035156,,0,37.40636828896392,0.5676830494896544,46.20553638180718,497.58890652952505,,,0.0,0.0,0.0
651,1202_1412_blob_817,,,,false,1965.1006711409395,1965.0,33,amz_lib_1202_1412,0,766,766,98.88999938964844,,0,49.91216028650779,0.7668700843983052,45.51710519148037,425.19385816461727,,,0.0,0.0,0.0
652,1128_2052_blob_840,,,,false,1263.9289292477233,1267.0,21,amz_lib_1128_2052,0,364,473,96.12999725341797,,0,26.57308342786968,0.9063010088343606,44.352230860386044,479.4592403487659,,,0.0,0.0,0.0
653,Blob with BlobID = 584,,,,false,1821.476510067114,1821.0,2,amz_add_misc,0,831,831,95.97000122070312,,0,45.8449270228689,0.9262197123252257,42.704756752122194,559.9315685461042,,,0.0,0.0,0.0
654,1221_0832_blob_42,,,,false,1595.6284153005463,1596.0,12,amz_lib_1221_0832,0,867,867,98.58000183105469,,0,38.85080627044315,0.8465448983617654,43.04064490599558,540.2919328877442,,,0.0,0.0,0.0
655,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,860,871,97.41999816894531,,0,60.82146819925883,1.5436995205420427,39.9717476523947,857.1971095063878,,,0.0,0.0,0.0
656,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,875,877,98.77999877929688,,0,41.435590026774406,0.6672765669439799,43.0238005486317,409.3268953246952,,,0.0,0.0,0.0
657,1221_0832_blob_22,,,,false,1632.9268292682925,1634.0,6,amz_lib_1221_0832,0,871,872,98.29000091552734,,0,40.029163571123576,1.324593782142527,40.17114041186869,485.6741775630762,,,0.0,0.0,0.0
658,1221_0832_blob_967,,,,false,1651.219512195122,1652.0,189,amz_lib_1221_0832,0,801,803,97.81999969482422,,0,40.599336458549594,0.876422953598063,38.075099671725184,409.0802371130894,,,0.0,0.0,0.0
659,1128_1901_blob_620,,,,false,1404.3715846994537,1405.0,7,amz_lib_1128_1901,0,872,873,98.94999694824219,,0,32.198789250473006,0.5378049942533568,38.06505561899394,271.0201348900009,,,0.0,0.0,0.0
660,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,851,862,98.05000305175781,,0,60.82146819925883,1.6731710932326658,34.56936779152602,788.4457519835505,,,0.0,0.0,0.0
661,1221_0832_blob_662,,,,false,2953.535353535354,2954.0,49,amz_lib_1221_0832,0,857,861,50.25,,0,72.11089137029388,0.577642401235087,37.32972349738702,341.78792373065426,,,0.0,0.0,0.0
662,Blob with BlobID = 547,,,,false,1796.3414634146343,1801.0,14,amz_add_misc,0,846,848,87.38999938964844,,0,45.12270803212929,1.2747970234153645,34.04622256400762,545.7706965675475,,,0.0,0.0,0.0
663,1221_0832_blob_743,,,,false,1719.5121951219512,1718.0,87,amz_lib_1221_0832,0,714,726,44.349998474121094,,0,42.72798190494004,0.6174798082168171,35.061098812147975,390.3462515205456,,,0.0,0.0,0.0
664,1206_0924_blob_93,,,,false,2993.939393939394,2994.0,14,amz_lib_1206_0924,0,800,801,98.05000305175781,,0,72.8711218868619,0.5876017529805195,36.01156693929806,213.42536408544674,,,0.0,0.0,0.0
665,1213_2145_blob_609,,,,false,1742.6829268292684,1744.0,2,amz_lib_1213_2145,0,741,741,79.80000305175781,,0,43.45020089567966,0.8465448983617654,33.94248143164441,661.0092602461118,,,0.0,0.0,0.0
666,1128_0203_blob_639,,,,false,1330.0,1331.0,79,amz_fb_trimmed_esrem,0,838,838,98.05000305175781,,0,29.38593633917134,0.9760164710523884,32.94397571042646,398.2771363142383,,,0.0,0.0,0.0
667,1128_1901_blob_694,,,,false,2783.1775700934577,2783.0,19,amz_lib_1128_1901,0,836,840,92.27999877929688,,0,68.8799116748798,0.6772359186894124,33.411388812586665,397.8351726717101,,,0.0,0.0,0.0
668,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,862,877,97.33999633789062,,0,60.82146819925883,1.8126020176687212,29.71742337476462,1202.4786310652512,,,0.0,0.0,0.0
669,1221_0832_blob_912,,,,false,1781.7073170731708,1782.0,168,amz_lib_1221_0832,0,800,809,91.66000366210938,,0,44.66656972218848,0.6473578634531147,31.288844434544444,582.2053266309977,,,0.0,0.0,0.0
671,1213_2145_blob_976,,,,false,3488.1720430107534,3488.0,36,amz_lib_1213_2145,0,838,850,50.25,,0,81.38570367242369,0.7867887878891702,29.467060624156147,469.6226070614739,,,0.0,0.0,0.0
672,1221_0832_blob_785,,,,false,3159.1397849462364,3157.0,106,amz_lib_1221_0832,0,823,830,50.25,,0,75.79800937564876,0.597561104725952,28.463889610546175,376.1417040013639,,,0.0,0.0,0.0
673,1128_0203_blob_595,,,,false,1620.731707317073,1621.0,63,amz_fb_trimmed_esrem,0,814,828,98.63999938964844,,0,39.64904831283957,0.6672765669439799,26.60575733613223,370.51995793248693,,,0.0,0.0,0.0
674,1128_0203_blob_649,,,,false,1785.3658536585365,1784.0,71,amz_fb_trimmed_esrem,0,816,825,98.83999633789062,,0,44.780604299673676,0.9560977675615233,25.342998072272167,436.86650041444227,,,0.0,0.0,0.0
675,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,847,859,98.05000305175781,,0,56.07002747070873,1.732927203705261,23.912095916544786,445.1720645606483,,,0.0,0.0,0.0
676,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,826,836,50.25,,0,60.82146819925883,2.0615858113045347,23.058648238889873,629.3538682816022,,,0.0,0.0,0.0
677,1128_1901_blob_1028,,,,false,2792.523364485982,2793.0,118,amz_lib_1128_1901,0,829,832,98.87999725341797,,0,69.06996930402182,0.5676830494896544,25.387224928330397,166.36568480475762,,,0.0,0.0,0.0
678,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,839,851,97.66000366210938,,0,56.07002747070873,1.8325207211595864,20.802461031707935,321.31640964453345,,,0.0,0.0,0.0
679,1221_0832_blob_719,,,,false,1404.3715846994537,1404.0,78,amz_lib_1221_0832,0,861,865,98.05000305175781,,0,32.198789250473006,0.8664636018526305,21.62767313234508,238.3564308101113,,,0.0,0.0,0.0
680,1130_1618_blob_575,,,,false,1613.4146341463413,1613.0,141,amz_fb_trimmed_esrem,0,886,887,50.25,,0,39.42097915786916,1.4241872995968523,20.60985228442587,306.4912094673564,,,0.0,0.0,0.0
681,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,836,852,96.79000091552734,,0,60.82146819925883,2.2408541427223203,19.945202768663876,205.35187424101085,,,0.0,0.0,0.0
682,1221_0832_blob_33,,,,false,1743.90243902439,1745.0,9,amz_lib_1221_0832,0,845,847,97.4000015258789,,0,43.48821242150805,1.3644311891242573,19.70051607489586,287.5370936007748,,,0.0,0.0,0.0
683,1221_0832_blob_636,,,,false,1822.8187919463087,1824.0,36,amz_lib_1221_0832,0,810,814,97.0999984741211,,0,45.882938548697304,0.5876017529805195,21.201453809975646,274.7915759467269,,,0.0,0.0,0.0
684,1221_0832_blob_912,,,,false,1785.3658536585365,1782.0,168,amz_lib_1221_0832,0,680,697,72.5199966430664,,0,44.780604299673676,0.6473578634531147,20.52600006200373,295.5636322287464,,,0.0,0.0,0.0
685,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,840,845,98.05000305175781,,0,56.07002747070873,1.9221548868684792,18.713948164484464,754.5401566247298,,,0.0,0.0,0.0
686,1221_0832_blob_747,,,,false,1700.0,1701.0,90,amz_lib_1221_0832,0,817,821,95.25,,0,42.119797491685624,0.7967481396346028,19.308788748283405,292.7257535967292,,,0.0,0.0,0.0
687,1221_0832_blob_681,,,,false,1670.7317073170732,1671.0,58,amz_lib_1221_0832,0,681,702,87.69999694824219,,0,41.20752087180401,0.6373985117076822,19.3176718656905,249.78431536836797,,,0.0,0.0,0.0
688,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,854,858,50.25,,0,71.38867237955427,1.2747970234153645,17.75544155947864,525.4119197320738,,,0.0,0.0,0.0
689,1206_0924_blob_102,,,,false,2985.8585858585866,2986.0,17,amz_lib_1206_0924,0,791,796,50.25,,0,72.7190757835483,0.6871952704348449,18.557112225331366,279.2758094714228,,,0.0,0.0,0.0
690,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,811,838,97.55000305175781,,0,65.19279366952493,1.2648376716699319,17.659296102356166,262.4540921796101,,,0.0,0.0,0.0
691,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,59,amz_fb_trimmed_esrem,0,842,851,98.05000305175781,,0,62.56999838736527,0.6573172151985472,18.91492438898422,163.2984977704238,,,0.0,0.0,0.0
692,1211_0119_blob_646,,,,false,1539.8907103825134,1540.0,104,amz_fb_trimmed_esrem,0,825,832,98.9000015258789,,0,36.912218453194704,1.4839434100694475,17.388496701605618,323.88812102748125,,,0.0,0.0,0.0
693,1213_2145_blob_816,,,,false,2017.6470588235295,2018.0,20,amz_lib_1213_2145,0,816,818,98.0999984741211,,0,51.356598267987025,0.6573172151985472,17.84778396738693,210.33899441825633,,,0.0,0.0,0.0
694,1202_1412_blob_6,,,,false,1993.288590604027,1993.0,3,amz_lib_1202_1412,0,836,838,98.37999725341797,,0,50.710402328904216,1.2150409129427693,17.841953210998327,252.93750854059454,,,0.0,0.0,0.0
695,1221_0832_blob_579,,,,false,1603.6585365853657,1605.0,30,amz_lib_1221_0832,0,875,877,98.45999908447266,,0,39.11688695124196,0.5278456425079243,16.31177188642323,176.98310341533306,,,0.0,0.0,0.0
696,1221_0832_blob_687,,,,false,1816.1073825503356,1817.0,62,amz_lib_1221_0832,0,737,753,54.13999938964844,,0,45.6928809195553,1.2747970234153645,16.633141292259097,389.8217689655869,,,0.0,0.0,0.0
697,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,780,815,50.25,,0,65.19279366952493,1.3544718373788247,16.25413219333859,243.95216105785397,,,0.0,0.0,0.0
698,methoxyphenol-d3,,,,false,1248.35278505924,1258.0,25,amzi0503_b,0,0,833,1.0,,0,25.85086443713006,0.7867887878891702,16.977333418559283,137.11832008018973,,,0.0,0.0,0.0
699,1202_1412_blob_1073,,,,false,1689.0243902439024,1688.0,68,amz_lib_1202_1412,0,590,590,89.83000183105469,,0,41.77769375923002,0.6373985117076822,16.663918789476156,154.01026090122468,,,0.0,0.0,0.0
700,1221_0832_blob_759,,,,false,1691.4634146341461,1694.0,96,amz_lib_1221_0832,0,794,801,95.22000122070312,,0,41.853716810886816,0.6772359186894124,16.15494997194037,333.5812941707554,,,0.0,0.0,0.0
701,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,805,828,50.25,,0,60.85947972508723,0.27886184887211096,15.22793461207766,219.17590344144628,,,0.0,0.0,0.0
703,1128_1901_fb_add_blob_642,,,,false,1692.6829268292681,1692.0,4,amz_lib_1128_1901_fb_add,0,780,780,89.41999816894531,,0,41.89172833671522,0.9461384158160908,15.481543022207916,272.14693053026167,,,0.0,0.0,0.0
704,1130_1618_blob_646,,,,false,1977.1812080536913,1977.0,136,amz_fb_trimmed_esrem,0,860,866,98.75,,0,50.254264018963404,0.6573172151985472,16.682846426032484,164.0220584823951,,,0.0,0.0,0.0
705,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,793,838,50.25,,0,65.19279366952493,1.434146651342285,14.915213514585048,111.70337613489392,,,0.0,0.0,0.0
706,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,824,839,50.25,,0,56.07002747070873,2.1512199770134273,14.267772547900677,166.51023821717513,,,0.0,0.0,0.0
707,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,808,845,98.05000305175781,,0,65.19279366952493,1.4939027618148801,14.6194801076781,135.44977503137488,,,0.0,0.0,0.0
708,1129_1334_blob_718,,,,false,1857.7181208053692,1858.0,18,amz_lib_1129_1334,0,845,847,98.83000183105469,,0,46.871238220235725,0.6274391599622496,14.924052323680371,155.97672315888485,,,0.0,0.0,0.0
709,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,780,831,98.94000244140625,,0,69.22201540733542,1.005894526288686,14.190807670820504,466.2364359239483,,,0.0,0.0,0.0
710,1221_0832_blob_4,,,,false,1873.825503355705,1874.0,1,amz_lib_1221_0832,0,813,850,98.05000305175781,,0,47.327376530176544,0.9361790640706582,14.58384626483894,99.27546584945287,,,0.0,0.0,0.0
711,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,829,847,50.25,,0,60.85947972508723,0.35853666283557123,13.91519603542838,231.16359167328483,,,0.0,0.0,0.0
712,1221_0832_blob_807,,,,false,1595.6284153005463,1596.0,116,amz_lib_1221_0832,0,848,853,98.83999633789062,,0,38.85080627044315,0.6373985117076822,14.392220697831362,203.38603231075376,,,0.0,0.0,0.0
713,1128_0203_blob_572,,,,false,2577.19298245614,2575.0,23,amz_fb_trimmed_esrem,0,853,858,98.05000305175781,,0,64.66063230792732,1.025813229779551,14.174840420251712,196.94834571830143,,,0.0,0.0,0.0
714,1211_0119_blob_647,,,,false,1771.9512195121952,1772.0,112,amz_fb_trimmed_esrem,0,812,817,56.16999816894531,,0,44.362477515561274,0.4979675872716267,14.800617379136384,164.4076620203641,,,0.0,0.0,0.0
715,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,795,838,97.52999877929688,,0,65.19279366952493,1.5337401687966103,13.392949233704712,250.49351995682744,,,0.0,0.0,0.0
716,1129_1334_blob_662,,,,false,1684.1463414634145,1685.0,11,amz_lib_1129_1334,0,865,867,98.08999633789062,,0,41.62564765591641,0.8365855466163329,14.09867641486926,194.52407034411794,,,0.0,0.0,0.0
