BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
973,dibenzanthracene-d,dibenzanthracene-d,,,true,3274.418604651163,3270.0,23,amzi0503_b,0,829,839,98.0,,973,77.79285098805671,1.5037924754595837,8.046408375215833,303.3436655803862,,,0.0,0.0,1.0
743,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.8378378378382,1986.0,24,amzi0503_b,0,832,837,98.25,,743,50.58774131451739,1.2130592635373976,22.106164578348398,525.8793523834564,,,0.0,0.0,1.0
9,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.1758241758243,1525.0,26,amzi0503_b,0,937,937,98.7300033569336,,9,36.39210743423174,0.5112894416562584,1643.4063218090887,16067.35862329378,,,0.0,0.0,1.0
739,perylene-d,perylene-d,,,true,2959.59595959596,2958.0,27,amzi0503_b,0,884,885,98.7699966430664,,739,72.2829553579728,1.4436407764412005,23.40525836602319,383.32394546182513,,,0.0,0.0,1.0
1,1130_1618_blob_2,,,,false,1287.7136548882895,1288.0,148,amz_fb_trimmed_esrem,0,949,949,98.97000122070312,,0,27.70636918403001,1.383489077422817,7483.659262864909,264009.409144545,,,0.0,0.0,0.0
2,1202_1412_blob_1,,,,false,1727.60736196319,1727.0,1,amz_lib_1202_1412,0,936,936,98.26000213623047,,0,43.011634823152,0.8521490694270974,5405.169212920533,88642.11299202473,,,0.0,0.0,0.0
3,"d-C15 alcohol, TMS",,,,false,1870.2702702702704,1869.0,4,amzi0503_b,0,887,887,98.8499984741211,,0,47.25884603800835,0.5413652911654502,2560.9923624573275,30199.63088108767,,,0.0,0.0,0.0
7,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,894,894,98.05000305175781,,0,52.960057488581285,0.681719255541678,1967.6206579293357,25425.052742663054,,,0.0,0.0,0.0
12,1211_0119_blob_617,,,,false,1763.1901840490796,1762.0,98,amz_fb_trimmed_esrem,0,870,870,98.87999725341797,,0,44.121266581988344,0.9423766179546725,1394.8298824725352,18173.941859282175,,,0.0,0.0,0.0
16,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,882,882,97.66000366210938,,0,47.25884603800835,0.6416181228627558,1052.104117787443,21883.294119635266,,,0.0,0.0,0.0
22,1128_1901_fb_add_blob_7,,,,false,2279.0322580645166,2279.0,13,amz_lib_1128_1901_fb_add,0,877,877,50.25,,0,57.97253198539374,0.681719255541678,649.3536464618519,8623.935150287189,,,0.0,0.0,0.0
26,1130_1618_blob_685,,,,false,1646.6257668711655,1646.0,127,amz_fb_trimmed_esrem,0,825,828,98.4000015258789,,0,40.48626599269687,1.0025283169730559,516.374754652963,6706.908538313132,,,0.0,0.0,0.0
31,1221_0832_blob_4,,,,false,1874.3243243243244,1874.0,1,amz_lib_1221_0832,0,935,937,98.05000305175781,,0,47.37363553030176,0.952401901124403,446.1089134584181,6798.734846208468,,,0.0,0.0,0.0
36,Blob with BlobID = 334,,,,false,1303.030303030303,1303.0,13,amz_add_misc,0,939,939,98.83000183105469,,0,28.3951061377905,0.8320985030876363,428.8099708962254,3875.9486003619604,,,0.0,0.0,0.0
38,1221_0832_blob_29,,,,false,1845.945945945946,1846.0,8,amz_lib_1221_0832,0,927,927,98.12000274658203,,0,46.57010908424786,2.1955370141709922,405.118675437785,6211.121960675171,,,0.0,0.0,0.0
48,1130_1618_blob_575,,,,false,1613.4969325153374,1613.0,141,amz_fb_trimmed_esrem,0,932,932,50.25,,0,39.45316056205614,1.43361549327147,386.1795904999599,4401.201076699455,,,0.0,0.0,0.0
92,1221_0832_blob_22,,,,false,1633.128834355828,1634.0,6,amz_lib_1221_0832,0,937,937,98.20999908447266,,0,40.06537118762102,1.3433879447438948,348.68340037669986,4880.5193821219855,,,0.0,0.0,0.0
326,1128_1901_blob_1386,,,,false,1325.2525252525252,1321.0,233,amz_lib_1128_1901,0,423,437,45.45000076293945,,0,29.236895747942206,0.7919973704087141,340.3016380062327,2662.181267011274,,,0.0,0.0,0.0
553,1221_0832_blob_42,,,,false,1595.6043956043954,1596.0,12,amz_lib_1221_0832,0,904,904,98.70999908447266,,0,38.87921310058906,0.8521490694270974,284.32333444131655,3599.17027194046,,,0.0,0.0,0.0
562,1221_0832_blob_564,,,,false,1933.783783783784,1934.0,22,amz_lib_1221_0832,0,856,856,98.97000122070312,,0,49.05721475060518,0.6416181228627558,282.76843576075044,3193.384674167685,,,0.0,0.0,0.0
563,1221_0832_blob_284,,,,false,1473.6263736263736,1474.0,19,amz_lib_1221_0832,0,918,918,98.19000244140625,,0,34.63200188573271,0.6917445387114085,276.2153108967468,2256.9311544484144,,,0.0,0.0,0.0
564,1128_0203_blob_571,,,,false,1816.216216216216,1815.0,22,amz_fb_trimmed_esrem,0,895,895,98.68000030517578,,0,45.728319474096146,0.9925030338033253,262.00730598857626,3566.7705981415947,,,0.0,0.0,0.0
566,1221_0832_blob_730,,,,false,1845.945945945946,1846.0,82,amz_lib_1221_0832,0,840,840,97.55000305175781,,0,46.57010908424786,0.8120479367481752,213.30200012592832,2696.7862752188894,,,0.0,0.0,0.0
567,1221_0832_blob_35,,,,false,1706.7484662576687,1707.0,10,amz_lib_1221_0832,0,910,910,98.52999877929688,,0,42.36116103348932,0.8721996357665586,201.9567424324341,2691.111277005622,,,0.0,0.0,0.0
568,1130_1618_blob_573,,,,false,1878.3783783783786,1877.0,143,amz_fb_trimmed_esrem,0,889,892,98.83999633789062,,0,47.48842502259518,0.6716939723719474,198.05158319417387,2446.9399619315122,,,0.0,0.0,0.0
569,1221_0832_blob_823,,,,false,1636.8098159509202,1638.0,125,amz_lib_1221_0832,0,861,863,97.91999816894531,,0,40.18016067991444,0.2406067960735334,181.07339955773205,3613.3401969849874,,,0.0,0.0,0.0
570,1221_0832_blob_33,,,,false,1744.7852760736193,1745.0,9,amz_lib_1221_0832,0,907,907,98.41999816894531,,0,43.547319120521266,1.383489077422817,173.58309097308666,3634.895188034782,,,0.0,0.0,0.0
571,1221_0832_blob_684,,,,false,1717.7914110429444,1718.0,60,amz_lib_1221_0832,0,871,871,98.55000305175781,,0,42.70552951036955,0.8721996357665586,156.47104674996808,2652.1459769601224,,,0.0,0.0,0.0
572,1221_0832_blob_5,,,,false,1775.4601226993866,1777.0,2,amz_lib_1221_0832,0,905,905,97.8499984741211,,0,44.5038982229664,0.9624271842941337,154.41696121543646,2998.5437214608755,,,0.0,0.0,0.0
573,1128_0203_blob_639,,,,false,1327.2727272727275,1331.0,79,amz_fb_trimmed_esrem,0,530,558,87.13999938964844,,0,29.313422076137822,0.7919973704087141,158.336288663093,1026.2881534083735,,,0.0,0.0,0.0
574,1221_0832_blob_841,,,,false,1363.6363636363637,1367.0,131,amz_lib_1221_0832,0,861,861,50.25,,0,30.6908959836588,0.9624271842941337,143.5393761480227,1935.4697155021822,,,0.0,0.0,0.0
575,1202_1412_blob_5,,,,false,1893.2432432432433,1893.0,2,amz_lib_1202_1412,0,902,902,98.98999786376953,,0,47.909319827671034,1.2531603962163198,140.21669240787742,2476.438395781206,,,0.0,0.0,0.0
577,1128_1901_blob_981,,,,false,1256.5882472719566,1259.0,106,amz_lib_1128_1901,0,855,856,98.05000305175781,,0,26.25236894831342,0.6416181228627558,133.6932734521688,996.4289140959227,,,0.0,0.0,0.0
578,Blob with BlobID = 547,,,,false,1801.3513513513512,1801.0,14,amz_add_misc,0,895,895,96.87000274658203,,0,45.30742466902029,1.2331098298768588,123.8362498106435,2815.8455809232146,,,0.0,0.0,0.0
579,Blob with BlobID = 334,,,,false,1305.0505050505053,1303.0,13,amz_add_misc,0,922,922,98.97000122070312,,0,28.47163246598611,0.8220732199179058,126.59332907944918,884.8012813787827,,,0.0,0.0,0.0
580,1221_0832_blob_45,,,,false,1901.3513513513515,1902.0,14,amz_lib_1221_0832,0,906,906,98.73999786376953,,0,48.138898812257864,0.8922502021060197,121.538581382134,2505.774634556692,,,0.0,0.0,0.0
581,1128_0203_blob_595,,,,false,1620.8588957055215,1621.0,63,amz_fb_trimmed_esrem,0,839,846,98.62000274658203,,0,39.68273954664297,0.681719255541678,119.96363329375163,1697.3834454729665,,,0.0,0.0,0.0
583,1221_0832_blob_642,,,,false,1813.5135135135138,1813.0,39,amz_lib_1221_0832,0,879,881,97.06999969482422,,0,45.65179314590055,1.7243487051936561,109.12775622773916,2912.0130132887443,,,0.0,0.0,0.0
585,1221_0832_blob_48,,,,false,1571.4285714285716,1573.0,15,amz_lib_1221_0832,0,908,908,97.48999786376953,,0,38.037423490437355,0.5814664238443724,103.33529601662303,1521.0791030113514,,,0.0,0.0,0.0
586,1129_1334_blob_594,,,,false,1845.945945945946,1846.0,2,amz_lib_1129_1334,0,839,841,98.5999984741211,,0,46.57010908424786,1.3233373784044338,100.51354892551899,2612.0041224012148,,,0.0,0.0,0.0
587,1130_1618_blob_75,,,,false,1317.1717171717173,,146,amz_fb_trimmed_esrem,0,136,191,21.350000381469727,,0,28.93079043515977,0.5513905743351807,99.85307452455163,894.82150730166,,,0.0,0.0,0.0
588,1221_0832_blob_608,,,,false,1753.3742331288342,1754.0,33,amz_lib_1221_0832,0,877,877,98.13999938964844,,0,43.8151612692059,0.8621743525968281,92.8939188583754,1848.410709695731,,,0.0,0.0,0.0
589,1221_0832_blob_581,,,,false,1748.4662576687115,1749.0,31,amz_lib_1221_0832,0,883,883,98.33000183105469,,0,43.662108612814684,1.2631856793860503,91.09838795330143,1812.9721158806324,,,0.0,0.0,0.0
590,1128_1901_blob_620,,,,false,1404.3956043956043,1405.0,7,amz_lib_1128_1901,0,897,897,98.87999725341797,,0,32.221422547570995,0.5513905743351807,94.6974853174761,714.1713250874616,,,0.0,0.0,0.0
591,1130_1618_blob_571,,,,false,1268.055502709553,1269.0,145,amz_fb_trimmed_esrem,0,929,929,98.91999816894531,,0,26.788053245682693,0.9022754852757503,92.72339559998363,998.2422914992985,,,0.0,0.0,0.0
592,Blob with BlobID = 584,,,,false,1821.6216216216217,1821.0,2,amz_add_misc,0,854,854,97.30999755859375,,0,45.88137213048737,0.9423766179546725,90.8986778864637,2536.2425763796027,,,0.0,0.0,0.0
593,1128_0203_blob_639,,,,false,1328.2828282828284,1331.0,79,amz_fb_trimmed_esrem,0,855,856,50.25,,0,29.351685240235625,0.9824777506335948,91.42376355594024,1329.042130294678,,,0.0,0.0,0.0
594,1221_0832_blob_713,,,,false,1699.3865030674845,1700.0,74,amz_lib_1221_0832,0,832,834,98.7699966430664,,0,42.13158204890248,0.7218203882206002,86.74756281357259,1202.6688806402526,,,0.0,0.0,0.0
595,1128_1901_blob_981,,,,false,1260.6836956425268,1259.0,106,amz_lib_1128_1901,0,882,883,50.25,,0,26.443684768802445,0.6315928396930252,87.12360700638965,762.0584705858464,,,0.0,0.0,0.0
596,1221_0832_blob_572,,,,false,1775.4601226993866,1777.0,27,amz_lib_1221_0832,0,865,866,97.36000061035156,,0,44.5038982229664,2.1454105983223397,81.63999303430319,1440.687948016412,,,0.0,0.0,0.0
597,1128_1901_fb_add_blob_586,,,,false,2884.848484848485,2885.0,11,amz_lib_1128_1901_fb_add,0,824,824,50.25,,0,70.86721828635402,0.6917445387114085,87.83647641795687,809.7269894802314,,,0.0,0.0,0.0
598,1221_0832_blob_511,,,,false,2004.4444444444446,2004.0,20,amz_lib_1221_0832,0,853,854,98.68000030517578,,0,51.04689928369104,0.5714411406746418,85.59813348326134,823.2433229545978,,,0.0,0.0,0.0
599,1221_0832_blob_638,,,,false,1487.9120879120878,1488.0,37,amz_lib_1221_0832,0,901,903,98.72000122070312,,0,35.12942301900418,0.7218203882206002,83.3034810111858,733.9547058574863,,,0.0,0.0,0.0
600,1221_0832_blob_707,,,,false,1601.2269938650304,1601.0,71,amz_lib_1221_0832,0,754,756,96.30000305175781,,0,39.070528921078086,0.6516434060324863,82.48284746101126,1363.4114141842574,,,0.0,0.0,0.0
601,1221_0832_blob_100,,,,false,1714.1104294478528,1715.0,16,amz_lib_1221_0832,0,913,913,97.55999755859375,,0,42.59074001807615,1.0927558655006309,76.5361316158087,1046.4427699765074,,,0.0,0.0,0.0
602,1221_0832_blob_661,,,,false,1822.972972972973,1824.0,48,amz_lib_1221_0832,0,874,874,97.83999633789062,,0,45.91963529458518,0.8120479367481752,74.87686333293095,1236.2520310960863,,,0.0,0.0,0.0
603,1128_1901_fb_add_blob_642,,,,false,1692.0245398773006,1692.0,4,amz_lib_1128_1901_fb_add,0,801,801,92.41999816894531,,0,41.90200306431566,0.9624271842941337,72.98168375622481,1505.441493594626,,,0.0,0.0,0.0
604,1221_0832_blob_643,,,,false,1809.4594594594596,1809.0,40,amz_lib_1221_0832,0,864,867,97.23999786376953,,0,45.53700365360713,2.225612863680184,67.73881951325893,1045.000818298971,,,0.0,0.0,0.0
605,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,783,791,80.33999633789062,,0,47.25884603800835,1.0727052991611699,66.55635836720467,1254.0408568514215,,,0.0,0.0,0.0
606,1221_0832_blob_719,,,,false,1404.3956043956043,1404.0,78,amz_lib_1221_0832,0,873,875,98.05000305175781,,0,32.221422547570995,0.8721996357665586,65.35413737269118,675.1394343505037,,,0.0,0.0,0.0
607,1202_1412_blob_6,,,,false,1993.2432432432436,1993.0,3,amz_lib_1202_1412,0,891,891,98.29000091552734,,0,50.740793970908605,1.223084546707128,60.119880485057365,1259.4183473260873,,,0.0,0.0,0.0
608,1221_0832_blob_43,,,,false,1937.8378378378382,1937.0,13,amz_lib_1221_0832,0,882,883,95.94000244140625,,0,49.1720042428986,1.0025283169730559,61.24333748337813,1168.0251721358052,,,0.0,0.0,0.0
609,1221_0832_blob_636,,,,false,1822.972972972973,1824.0,36,amz_lib_1221_0832,0,798,799,98.23999786376953,,0,45.91963529458518,0.6015169901838335,61.2911263165588,922.3871446354093,,,0.0,0.0,0.0
610,1128_2052_blob_840,,,,false,1263.960054338983,1267.0,21,amz_lib_1128_2052,0,312,441,91.41999816894531,,0,26.59673742519367,0.9123007684454808,60.53148014633916,590.3391126781335,,,0.0,0.0,0.0
611,1213_2145_blob_609,,,,false,1743.558282208589,1744.0,2,amz_lib_1213_2145,0,835,836,96.41000366210938,,0,43.50905595642347,0.8621743525968281,56.92521844943985,1282.4790707057819,,,0.0,0.0,0.0
612,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,771,778,73.58000183105469,,0,47.25884603800835,1.1829834140282058,54.77389849629253,3899.2319328525273,,,0.0,0.0,0.0
613,1221_0832_blob_579,,,,false,1603.6809815950917,1605.0,30,amz_lib_1221_0832,0,884,885,98.80000305175781,,0,39.14705524927369,0.5012641584865279,53.979204706382006,1072.5958391663437,,,0.0,0.0,0.0
614,1221_0832_blob_688,,,,false,1796.3190184049079,1796.0,63,amz_lib_1221_0832,0,805,806,85.69999694824219,,0,45.154372012629075,1.293261528895242,52.40590274007991,1066.0466084612758,,,0.0,0.0,0.0
615,1213_2145_blob_732,,,,false,3086.95652173913,3088.0,12,amz_lib_1213_2145,0,891,892,82.62000274658203,,0,74.57874520384108,0.7117951050508696,53.877956765238196,584.8639141704293,,,0.0,0.0,0.0
621,1221_0832_blob_1036,,,,false,1656.4417177914108,1657.0,220,amz_lib_1221_0832,0,824,830,97.94999694824219,,0,40.79237130547931,1.1930086971979366,46.894858731655404,738.3436278757904,,,0.0,0.0,0.0
623,1221_0832_blob_796,,,,false,1798.7730061349691,1799.0,111,amz_lib_1221_0832,0,842,846,98.37999725341797,,0,45.23089834082469,2.045157766625034,46.179822569247335,1283.4451737980094,,,0.0,0.0,0.0
652,1221_0832_blob_641,,,,false,1963.5135135135135,1964.0,38,amz_lib_1221_0832,0,867,869,97.91999816894531,,0,49.89900436075689,2.1955370141709922,44.13344512786716,780.3384682364432,,,0.0,0.0,0.0
657,1221_0832_blob_759,,,,false,1693.251533742331,1694.0,96,amz_lib_1221_0832,0,837,839,98.05999755859375,,0,41.940266228413456,0.6315928396930252,42.186590439639986,1213.8434806445064,,,0.0,0.0,0.0
662,1221_0832_blob_37,,,,false,1851.3513513513512,1851.0,11,amz_lib_1221_0832,0,879,880,95.33999633789062,,0,46.72316174063908,0.9925030338033253,42.78406181605533,997.3840012458381,,,0.0,0.0,0.0
663,1221_0832_blob_807,,,,false,1595.6043956043954,1596.0,116,amz_lib_1221_0832,0,867,871,98.75,,0,38.87921310058906,0.6416181228627558,43.28409331763032,617.1934781525933,,,0.0,0.0,0.0
664,1202_1412_blob_573,,,,false,1553.8461538461538,1554.0,5,amz_lib_1202_1412,0,861,861,98.77999877929688,,0,37.42521286487248,0.5714411406746418,43.00905145367142,577.9550954689312,,,0.0,0.0,0.0
665,1129_1334_blob_660,,,,false,1788.957055214724,1788.0,10,amz_lib_1129_1334,0,878,878,98.97000122070312,,0,44.92479302804225,0.8721996357665586,42.619147476623766,803.43265697481,,,0.0,0.0,0.0
666,1202_1412_blob_601,,,,false,1737.4233128834353,1738.0,7,amz_lib_1202_1412,0,853,853,97.2699966430664,,0,43.317740135934436,0.8822249189362892,42.75865422462812,854.9465397597996,,,0.0,0.0,0.0
669,1211_0119_blob_634,,,,false,1595.6043956043954,1596.0,108,amz_fb_trimmed_esrem,0,811,839,89.1500015258789,,0,38.87921310058906,1.132856998179553,40.61279330099933,988.0793773621917,,,0.0,0.0,0.0
670,1128_1901_fb_add_blob_633,,,,false,2683.018867924528,2682.0,12,amz_lib_1128_1901_fb_add,0,756,756,98.05000305175781,,0,66.8878492201823,0.681719255541678,42.99189596390352,394.8078780760534,,,0.0,0.0,0.0
671,1221_0832_blob_912,,,,false,1781.5950920245398,1782.0,168,amz_lib_1221_0832,0,817,828,93.93000030517578,,0,44.695214043455415,0.6516434060324863,39.39052681392059,766.4027202809011,,,0.0,0.0,0.0
672,1221_0832_blob_718,,,,false,1925.675675675676,1926.0,77,amz_lib_1221_0832,0,828,828,98.25,,0,48.82763576601836,0.6416181228627558,38.77486370038241,528.2839509998098,,,0.0,0.0,0.0
673,1128_1901_fb_add_blob_43,,,,false,1956.756756756757,1957.0,8,amz_lib_1128_1901_fb_add,0,816,816,97.30999755859375,,0,49.707688540267874,0.7117951050508696,38.977664607577026,797.3993745495773,,,0.0,0.0,0.0
680,1221_0832_blob_786,,,,false,1693.251533742331,1694.0,107,amz_lib_1221_0832,0,832,836,94.81999969482422,,0,41.940266228413456,0.8721996357665586,35.16896945091139,555.7422002272924,,,0.0,0.0,0.0
681,1221_0832_blob_224,,,,false,1966.2162162162165,1966.0,18,amz_lib_1221_0832,0,879,880,98.19000244140625,,0,49.9755306889525,1.0326041664822476,35.13542989716734,899.3569655089881,,,0.0,0.0,0.0
683,1128_0203_blob_695,,,,false,1334.3434343434344,1335.0,33,amz_fb_trimmed_esrem,0,841,843,98.5199966430664,,0,29.581264224822455,0.28070792875245565,33.920166827738285,823.5504635918769,,,0.0,0.0,0.0
684,1128_1901_blob_673,,,,false,1612.2699386503066,1612.0,15,amz_lib_1128_1901,0,859,860,98.62999725341797,,0,39.414897397958335,0.6616686892022169,35.571891169587616,496.00734042337814,,,0.0,0.0,0.0
687,1213_2145_blob_863,,,,false,3290.697674418605,3292.0,23,amz_lib_1213_2145,0,843,846,98.05000305175781,,0,78.06069313674135,0.7218203882206002,34.810912685570656,480.2599322990809,,,0.0,0.0,0.0
688,1130_1618_blob_646,,,,false,1977.0270270270273,1977.0,136,amz_fb_trimmed_esrem,0,860,867,98.6500015258789,,0,50.281636001734945,0.6616686892022169,34.710926230531186,375.67906746673543,,,0.0,0.0,0.0
691,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,865,870,98.58999633789062,,0,53.53400495004836,1.1930086971979366,33.285157971287845,994.338261884568,,,0.0,0.0,0.0
692,1221_0832_blob_681,,,,false,1669.9386503067483,1671.0,58,amz_lib_1221_0832,0,863,869,98.12999725341797,,0,41.21326611055517,0.6315928396930252,34.169733352493495,447.1482621686798,,,0.0,0.0,0.0
696,1221_0832_blob_872,,,,false,1835.1351351351352,1836.0,145,amz_lib_1221_0832,0,760,764,86.93000030517578,,0,46.264003771465426,1.8045509705515006,32.67915811971761,740.4782824987897,,,0.0,0.0,0.0
697,1128_1901_blob_703,,,,false,1410.9890109890111,1413.0,21,amz_lib_1128_1901,0,891,891,98.05000305175781,,0,32.45100153215783,0.5313400079957196,34.39623589813709,292.624165621731,,,0.0,0.0,0.0
698,1221_0832_blob_864,,,,false,1822.972972972973,1823.0,143,amz_lib_1221_0832,0,826,826,90.83000183105469,,0,45.91963529458518,1.684247572514734,32.17095076764963,1429.6276311115862,,,0.0,0.0,0.0
702,1128_1901_blob_752,,,,false,1528.5714285714284,1529.0,34,amz_lib_1128_1901,0,878,878,98.58999633789062,,0,36.54516009062296,0.8621743525968281,32.116901536806836,319.0031984246034,,,0.0,0.0,0.0
706,1221_0832_blob_717,,,,false,1503.296703296703,1504.0,76,amz_lib_1221_0832,0,890,891,98.05000305175781,,0,35.665107316373444,0.3208090614313779,30.641175903379917,555.7730770521248,,,0.0,0.0,0.0
711,1221_0832_blob_662,,,,false,2951.515151515152,2954.0,49,amz_lib_1221_0832,0,878,878,98.05000305175781,,0,72.12990270158159,0.5814664238443724,32.84095223178156,369.90156109066265,,,0.0,0.0,0.0
712,1221_0832_blob_653,,,,false,1782.8220858895702,1783.0,44,amz_lib_1221_0832,0,857,859,98.38999938964844,,0,44.733477207553214,1.0626800159914391,29.839179492613766,940.3369700561673,,,0.0,0.0,0.0
713,1202_1412_blob_1,,,,false,1727.60736196319,1727.0,1,amz_lib_1202_1412,0,831,839,96.30999755859375,,0,43.011634823152,1.7143234220239256,29.175886867567897,1531.7312296216303,,,0.0,0.0,0.0
714,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,640,642,49.93000030517578,,0,45.269161504922494,0.9223260516152114,28.47647422971204,1326.509166329749,,,0.0,0.0,0.0
715,1221_0832_blob_630,,,,false,1508.7912087912086,1509.0,35,amz_lib_1221_0832,0,884,885,98.43000030517578,,0,35.85642313686247,0.8521490694270974,29.378816802985966,399.21621552176293,,,0.0,0.0,0.0
716,1221_0832_blob_855,,,,false,1822.972972972973,1823.0,138,amz_lib_1221_0832,0,827,830,86.37000274658203,,0,45.91963529458518,1.5138177586293144,28.036593334458303,616.3598870400929,,,0.0,0.0,0.0
717,1221_0832_blob_687,,,,false,1816.216216216216,1817.0,62,amz_lib_1221_0832,0,763,771,81.22000122070312,,0,45.728319474096146,1.2832362457255115,26.813492327200947,834.5855417288553,,,0.0,0.0,0.0
718,1213_2145_blob_637,,,,false,1848.6486486486488,1851.0,4,amz_lib_1213_2145,0,672,693,82.29000091552734,,0,46.64663541244347,0.9624271842941337,27.568775462568738,1521.4955592879987,,,0.0,0.0,0.0
