BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
645,1128_1901_fb_add_blob_43,,,,false,1956.7567567567569,1957.0,8,amz_lib_1128_1901_fb_add,0,828,828,97.43000030517578,,0,49.68213303584486,0.7080707332176683,55.71591015486047,675.874617817657,,,0.0,0.0,0.0
646,1130_1618_blob_567,,,,false,1677.5757575757577,1678.0,147,amz_fb_trimmed_esrem,0,880,881,98.7699966430664,,0,41.42247131148204,0.6681794243039969,54.76119125587866,550.5058713641995,,,0.0,0.0,0.0
647,1213_2145_blob_732,,,,false,3086.956521739131,3088.0,12,amz_lib_1213_2145,0,884,894,84.94999694824219,,0,74.53724412344356,0.7080707332176683,50.6628494807519,750.9684747103861,,,0.0,0.0,0.0
648,1221_0832_blob_22,,,,false,1633.9393939393942,1634.0,6,amz_lib_1221_0832,0,887,889,98.22000122070312,,0,40.05220485029743,1.326386021379576,47.076362394262105,816.0408933583617,,,0.0,0.0,0.0
649,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,880,881,97.58000183105469,,0,38.98644204715383,1.765190419429962,46.48504983680323,927.066280276407,,,0.0,0.0,0.0
650,1128_1901_blob_620,,,,false,1405.464480874317,1405.0,7,amz_lib_1128_1901,0,885,886,98.87999725341797,,0,32.21123565574102,0.5285598431061468,50.40821248013526,372.00273287620075,,,0.0,0.0,0.0
651,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,831,852,98.05000305175781,,0,60.83457951159742,1.4261142936637545,44.85868292010855,3288.1312867280467,,,0.0,0.0,0.0
652,1128_1901_fb_add_blob_633,,,,false,2682.2429906542056,2682.0,12,amz_lib_1128_1901_fb_add,0,785,785,50.25,,0,66.84852675790766,0.6781522515324148,48.28419235383626,558.3847073773704,,,0.0,0.0,0.0
653,1128_0203_blob_586,,,,false,1740.6060606060607,1740.0,7,amz_fb_trimmed_esrem,0,874,878,97.95999908447266,,0,43.401745088748704,0.8875816233291899,45.67066278774291,678.5554006565071,,,0.0,0.0,0.0
654,1202_1412_blob_601,,,,false,1736.9696969696972,1738.0,7,amz_lib_1202_1412,0,872,872,97.25,,0,43.287556216983326,0.8676359688723542,45.47615361958742,597.7969447821306,,,0.0,0.0,0.0
655,1221_0832_blob_564,,,,false,1933.7837837837835,1934.0,22,amz_lib_1221_0832,0,843,847,97.83000183105469,,0,49.03506276250767,0.6282881153903255,46.10717535810545,674.0757525369536,,,0.0,0.0,0.0
656,1202_1412_blob_817,,,,false,1964.8648648648648,1965.0,33,amz_lib_1202_1412,0,797,797,98.95999908447266,,0,49.91051077937562,0.7579348693597577,44.925666076131165,557.9124676740357,,,0.0,0.0,0.0
657,1213_2145_blob_863,,,,false,3291.954022988506,3292.0,23,amz_lib_1213_2145,0,839,853,97.30000305175781,,0,78.03903619091535,0.7180435604460862,43.437698152149096,571.6690498677017,,,0.0,0.0,0.0
658,Blob with BlobID = 584,,,,false,1821.6216216216214,1821.0,2,amz_add_misc,0,851,851,96.47000122070312,,0,45.87583731033204,0.9274729322428614,41.23287179507315,618.2996599117458,,,0.0,0.0,0.0
659,1128_2052_blob_840,,,,false,1263.9353286398155,1267.0,21,amz_lib_1128_2052,0,362,474,94.86000061035156,,0,26.57791798198205,0.8975544505576077,39.79517154302448,477.5225003829055,,,0.0,0.0,0.0
660,1221_0832_blob_912,,,,false,1780.6060606060607,1782.0,168,amz_lib_1221_0832,0,821,829,93.37999725341797,,0,44.65782267816794,0.6482337698471612,36.562739945948124,674.1939283716383,,,0.0,0.0,0.0
661,1202_0046_blob_743,,,,false,1618.1818181818185,1618.0,3,amz_lib_1202_0046,0,848,848,95.0,,0,39.55738640598076,1.0072555500702043,35.66410697484389,572.123003199808,,,0.0,0.0,0.0
662,1130_1618_blob_601,,,,false,1653.3333333333335,1653.0,138,amz_fb_trimmed_esrem,0,865,868,98.91000366210938,,0,40.66121216637948,1.176793612953308,33.47874808870256,492.47339972797454,,,0.0,0.0,0.0
663,1130_1618_blob_651,,,,false,1678.787878787879,1679.0,137,amz_fb_trimmed_esrem,0,819,840,96.62000274658203,,0,41.46053426873717,0.9873098956133686,31.654158079996705,655.6233070171475,,,0.0,0.0,0.0
664,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,827,848,98.05000305175781,,0,56.07670985470639,1.695380628831037,30.776852645503823,1446.1068206273653,,,0.0,0.0,0.0
665,1221_0832_blob_743,,,,false,1718.787878787879,1718.0,87,amz_lib_1221_0832,0,731,745,61.529998779296875,,0,42.7166118581564,0.6183152881619076,32.36305181821808,376.7171193935137,,,0.0,0.0,0.0
666,1221_0832_blob_688,,,,false,1795.1515151515152,1796.0,63,amz_lib_1221_0832,0,774,778,76.44000244140625,,0,45.114578165229474,1.2765218852374867,30.66851676290389,483.12678026730737,,,0.0,0.0,0.0
667,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,819,843,98.05000305175781,,0,60.83457951159742,1.8649186917141407,29.815312740160152,863.3985236611833,,,0.0,0.0,0.0
668,1221_0832_blob_35,,,,false,1706.666666666667,1707.0,10,amz_lib_1221_0832,0,771,782,65.38999938964844,,0,42.33598228560512,0.8476903144155185,29.939072514884174,570.4083750827158,,,0.0,0.0,0.0
669,1211_0119_blob_637,,,,false,1593.44262295082,1592.0,109,amz_fb_trimmed_esrem,0,865,870,95.79000091552734,,0,38.75806430362307,1.176793612953308,29.31029929034412,486.68305205522665,,,0.0,0.0,0.0
670,1128_0203_blob_592,,,,false,2055.8823529411766,2056.0,47,amz_fb_trimmed_esrem,0,854,861,98.70999908447266,,0,52.34654004370383,0.6980979059892505,30.517824520356953,504.8769739681702,,,0.0,0.0,0.0
671,1221_0832_blob_33,,,,false,1743.0303030303032,1745.0,9,amz_lib_1221_0832,0,854,855,97.63999938964844,,0,43.47787100325897,1.3662773302932474,28.739118132274598,621.7779090174445,,,0.0,0.0,0.0
672,1221_0832_blob_608,,,,false,1752.7272727272727,1754.0,33,amz_lib_1221_0832,0,842,852,96.0199966430664,,0,43.78237466129999,0.8476903144155185,28.50468362029642,495.3149406842276,,,0.0,0.0,0.0
673,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,840,864,50.25,,0,60.83457951159742,2.0145111001404086,26.384139830246568,314.05195730141827,,,0.0,0.0,0.0
674,1202_1412_blob_6,,,,false,1993.2432432432433,1993.0,3,amz_lib_1202_1412,0,889,893,98.75,,0,50.70983288173332,1.2067120946385617,26.15004556239728,417.57894873610394,,,0.0,0.0,0.0
675,1128_1901_fb_add_blob_642,,,,false,1692.1212121212122,1692.0,4,amz_lib_1128_1901_fb_add,0,821,821,93.11000061035156,,0,41.87922679854358,0.9474185866996971,26.165417439260636,329.26051830648066,,,0.0,0.0,0.0
676,1202_1412_blob_754,,,,false,1734.5454545454547,1735.0,23,amz_lib_1202_1412,0,826,827,94.98999786376953,,0,43.21143030247307,1.02720120452704,25.877386926673353,479.08460799192653,,,0.0,0.0,0.0
677,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,840,862,97.44999694824219,,0,60.83457951159742,2.064375236282498,24.53037335877889,635.026795451975,,,0.0,0.0,0.0
678,1221_0832_blob_662,,,,false,2951.515151515151,2954.0,49,amz_lib_1221_0832,0,850,855,96.8499984741211,,0,72.10121485911534,0.5684511520198182,26.865493085468188,339.51089001299374,,,0.0,0.0,0.0
680,1221_0832_blob_638,,,,false,1488.5245901639346,1488.0,37,amz_lib_1221_0832,0,873,876,98.54000091552734,,0,35.10402040713076,0.6980979059892505,25.92819651728496,240.54156127543683,,,0.0,0.0,0.0
681,1221_0832_blob_759,,,,false,1692.1212121212122,1694.0,96,amz_lib_1221_0832,0,831,841,96.55999755859375,,0,41.87922679854358,0.6681794243039969,23.579776916187257,643.7375436943948,,,0.0,0.0,0.0
682,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,805,864,97.69999694824219,,0,65.17375663868202,1.3463316758364117,23.019628596724942,269.46060042414683,,,0.0,0.0,0.0
683,1221_0832_blob_785,,,,false,3158.695652173913,3157.0,106,amz_lib_1221_0832,0,816,827,50.25,,0,75.79332171286278,0.5983696337050719,25.21172430147999,411.8746480753431,,,0.0,0.0,0.0
684,1206_0924_blob_93,,,,false,2991.9191919191926,2994.0,14,amz_lib_1206_0924,0,831,836,98.98999786376953,,0,72.86247400421793,0.588396806476654,25.80683511472307,161.56851224624188,,,0.0,0.0,0.0
685,1221_0832_blob_928,,,,false,1925.6756756756758,1926.0,173,amz_lib_1221_0832,0,728,736,97.75,,0,48.806685018976914,1.0172283772986221,23.125120903830975,422.67641296821057,,,0.0,0.0,0.0
686,1130_1618_blob_646,,,,false,1977.0270270270269,1977.0,136,amz_fb_trimmed_esrem,0,848,864,98.5999984741211,,0,50.25307739467178,0.6482337698471612,24.24690097430721,243.6152384221641,,,0.0,0.0,0.0
687,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,807,833,50.25,,0,60.83457951159742,2.203994817480348,22.191927352920175,218.99953890585357,,,0.0,0.0,0.0
688,1221_0832_blob_967,,,,false,1652.1212121212122,1652.0,189,amz_lib_1221_0832,0,795,801,97.76000213623047,,0,40.62314920912434,0.8676359688723542,23.369880363810807,307.4873404284954,,,0.0,0.0,0.0
689,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,796,844,98.05000305175781,,0,65.17375663868202,1.4061686392069188,21.64006709260866,399.77004717666205,,,0.0,0.0,0.0
690,1213_2145_blob_976,,,,false,3488.1720430107525,3488.0,36,amz_lib_1213_2145,0,843,863,50.25,,0,81.38857642936664,0.7878533510450113,22.99676477536559,386.8975812587314,,,0.0,0.0,0.0
691,1221_0832_blob_661,,,,false,1822.9729729729727,1824.0,48,amz_lib_1221_0832,0,852,857,96.36000061035156,,0,45.91390026758716,0.7978261782734292,22.31188683124492,370.8765066107435,,,0.0,0.0,0.0
692,1128_0203_blob_572,,,,false,2575.652173913044,2575.0,23,amz_fb_trimmed_esrem,0,852,855,50.25,,0,64.64087523711024,1.02720120452704,22.409710026346147,289.9986060182637,,,0.0,0.0,0.0
693,Blob with BlobID = 562,,,,false,1730.9090909090908,1732.0,16,amz_add_misc,0,852,853,90.63999938964844,,0,43.097241430707676,1.2366305763238152,22.586069321609102,475.02723257150933,,,0.0,0.0,0.0
694,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,798,819,98.05000305175781,,0,60.83457951159742,2.253858953622437,21.13506531342864,216.12519857887173,,,0.0,0.0,0.0
695,1128_1901_blob_694,,,,false,2783.177570093458,2783.0,19,amz_lib_1128_1901,0,850,853,93.83000183105469,,0,68.90392644968459,0.6681794243039969,22.10674617253244,312.32397416575407,,,0.0,0.0,0.0
696,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,781,844,97.68000030517578,,0,65.17375663868202,1.4959240842626795,19.697626480832696,290.60284723148254,,,0.0,0.0,0.0
697,1128_0203_blob_590,,,,false,1790.3030303030305,1790.0,84,amz_fb_trimmed_esrem,0,860,866,98.62000274658203,,0,44.96232633620897,0.4986413614208932,21.543897836934775,263.7078288354104,,,0.0,0.0,0.0
698,1129_1334_blob_718,,,,false,1856.7567567567567,1858.0,18,amz_lib_1129_1334,0,837,843,97.87999725341797,,0,46.86547419896537,0.6282881153903255,20.11783140618354,290.28502366235807,,,0.0,0.0,0.0
699,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,796,818,50.25,,0,56.07670985470639,2.0444295818256624,18.912600052077323,219.96562269957212,,,0.0,0.0,0.0
700,1221_0832_blob_807,,,,false,1595.6284153005465,1596.0,116,amz_lib_1221_0832,0,838,848,98.66000366210938,,0,38.83419021813332,0.6382609426187433,19.781723306979984,215.74440049200348,,,0.0,0.0,0.0
701,1203_2019_blob_546,,,,false,1590.1639344262298,1589.0,117,amz_fb_trimmed_esrem,0,849,863,98.97000122070312,,0,38.64387543185769,0.9474185866996971,19.15980616211891,233.10170262803513,,,0.0,0.0,0.0
702,1128_0203_blob_649,,,,false,1784.2424242424242,1784.0,71,amz_fb_trimmed_esrem,0,831,846,98.69999694824219,,0,44.77201154993332,0.957391413928115,18.939863826613873,310.82117164434385,,,0.0,0.0,0.0
703,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,835,841,98.2300033569336,,0,53.488428761357675,1.186766440181726,18.34197987895459,475.89801980167977,,,0.0,0.0,0.0
704,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,810,865,50.25,,0,65.17375663868202,1.5856795293184405,17.75426168933336,308.81951178424606,,,0.0,0.0,0.0
705,1213_2145_blob_816,,,,false,2017.6470588235295,2018.0,20,amz_lib_1213_2145,0,821,839,98.62000274658203,,0,51.3569031550705,0.6482337698471612,18.807370986323804,307.06309668974063,,,0.0,0.0,0.0
706,1221_0832_blob_641,,,,false,1963.5135135135135,1964.0,38,amz_lib_1221_0832,0,844,849,98.16999816894531,,0,49.8724478221205,2.1840491630235124,17.56278330599889,360.0414863695844,,,0.0,0.0,0.0
707,1221_0832_blob_636,,,,false,1822.9729729729727,1824.0,36,amz_lib_1221_0832,0,832,837,97.58000183105469,,0,45.91390026758716,0.588396806476654,18.51603921406786,309.5263866231253,,,0.0,0.0,0.0
708,d-cholestane,,,,false,2913.1313131313127,2913.0,8,amzi0503_b,0,861,867,50.25,,0,71.37801867126791,1.3563045030648295,17.012795281596482,336.6452470365459,,,0.0,0.0,0.0
710,1128_0203_blob_639,,,,false,1327.2727272727273,1331.0,79,amz_fb_trimmed_esrem,0,544,577,88.75,,0,29.28038794709615,0.7778805238165934,18.368269077967852,206.56076807438876,,,0.0,0.0,0.0
711,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,794,818,50.25,,0,56.07670985470639,2.114239372424587,16.7590367840603,120.62826913678879,,,0.0,0.0,0.0
712,1128_0203_blob_639,,,,false,1330.3030303030305,1331.0,79,amz_fb_trimmed_esrem,0,869,871,98.05000305175781,,0,29.394576818861534,0.957391413928115,17.618809142615646,318.1506228763683,,,0.0,0.0,0.0
713,1213_2145_blob_609,,,,false,1743.0303030303032,1744.0,2,amz_lib_1213_2145,0,740,741,73.27999877929688,,0,43.47787100325897,0.8476903144155185,17.445552620571107,380.572490473427,,,0.0,0.0,0.0
714,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,773,823,97.72000122070312,,0,65.17375663868202,1.6754349743742012,16.37480616150424,253.53228764745518,,,0.0,0.0,0.0
715,1128_1901_blob_1093,,,,false,1753.939393939394,1754.0,137,amz_lib_1128_1901,0,652,656,93.04000091552734,,0,43.82043761855512,0.5784239792482361,17.155770650599152,185.26996951927413,,,0.0,0.0,0.0
716,dC24,,,,false,2403.4782608695655,2400.0,16,amzi0503_b,0,795,823,97.05000305175781,,0,60.87264246885254,0.3390761257662074,16.010719355312176,194.44892513058898,,,0.0,0.0,0.0
717,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,768,795,98.05000305175781,,0,56.07670985470639,2.1541306813382586,16.001066880009603,115.44797364795522,,,0.0,0.0,0.0
718,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,791,827,98.05000305175781,,0,69.24649306498074,0.9873098956133686,15.904622158384882,827.2941194118233,,,0.0,0.0,0.0
