BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
544,1221_0832_blob_730,,,,false,1845.6375838926178,1846.0,82,amz_lib_1221_0832,0,821,821,97.55000305175781,,0,46.5051175875878,0.8171533650664345,489.2853052415303,7909.24505629771,,,0.0,0.0,0.0
551,1221_0832_blob_684,,,,false,1718.2926829268295,1718.0,60,amz_lib_1221_0832,0,843,843,98.43000030517578,,0,42.6636663313639,0.8769450747054419,472.8130410302256,7671.751600311438,,,0.0,0.0,0.0
552,1130_1618_blob_573,,,,false,1877.8523489932888,1877.0,143,amz_fb_trimmed_esrem,0,904,914,98.79000091552734,,0,47.41793768807664,0.6776393759087506,482.16458406712627,4791.101957322965,,,0.0,0.0,0.0
553,1221_0832_blob_996,,,,false,1924.8322147651008,1925.0,207,amz_lib_1221_0832,0,708,714,98.43000030517578,,0,48.74913366795621,0.8669797897656074,437.3068382833153,6039.168013769345,,,0.0,0.0,0.0
554,d-anthraquinone,d-anthraquinone,,,true,2013.235294117647,2012.0,7,amzi0503_b,0,895,896,96.77999877929688,,554,51.22135477344683,1.4350010313361778,416.90616685245186,6570.299751460947,,,0.0,0.0,1.0
555,Blob with BlobID = 547,,,,false,1801.3422818791948,1801.0,14,amz_add_misc,0,930,930,95.45999908447266,,0,45.24998994941563,1.2356953325394864,413.2736089625396,8611.34869322269,,,0.0,0.0,0.0
556,1221_0832_blob_284,,,,false,1474.3169398907105,1474.0,19,amz_lib_1221_0832,0,921,921,97.55000305175781,,0,34.60042211037909,0.6876046608485852,391.461430021096,3970.0064409770002,,,0.0,0.0,0.0
557,1129_1334_blob_660,,,,false,1789.0243902439026,1788.0,10,amz_lib_1129_1334,0,877,877,98.95999908447266,,0,44.86964824087861,0.8769450747054419,373.09732241602615,5416.465007401445,,,0.0,0.0,0.0
558,1213_2145_blob_732,,,,false,3088.1720430107525,3088.0,12,amz_lib_1213_2145,0,889,891,92.11000061035156,,0,74.49826733591242,0.7175005156680889,356.70460230624303,4015.6563213262198,,,0.0,0.0,0.0
559,"d-C10 acid, TMS",,,,false,1465.5737704918033,1466.0,3,amzi0503_b,0,914,914,98.22000122070312,,0,34.29614874354947,0.7175005156680889,345.4902753024362,2522.9485452954177,,,0.0,0.0,0.0
560,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,782,782,50.25,,0,66.81536482346463,0.6975699457884197,343.16608404088765,3086.9895198977733,,,0.0,0.0,0.0
561,1221_0832_blob_29,,,,false,1845.6375838926178,1846.0,8,amz_lib_1221_0832,0,915,915,97.66999816894531,,0,46.5051175875878,2.212293256643274,293.8941220603883,4345.8775305474555,,,0.0,0.0,0.0
562,Blob with BlobID = 584,,,,false,1822.818791946309,1821.0,2,amz_add_misc,0,866,866,97.7699966430664,,0,45.85853668307486,0.9367367843444494,261.8575660274364,4742.578557211139,,,0.0,0.0,0.0
563,1128_0203_blob_595,,,,false,1621.9512195121952,1621.0,63,amz_fb_trimmed_esrem,0,849,849,98.18000030517578,,0,39.65896683392145,0.6876046608485852,259.10992754940526,3426.3192497673867,,,0.0,0.0,0.0
564,1211_0119_blob_634,,,,false,1595.6284153005463,1596.0,108,amz_fb_trimmed_esrem,0,845,848,93.5199966430664,,0,38.82221507514,1.1460077680809753,243.96455437829718,3627.902800648054,,,0.0,0.0,0.0
565,1221_0832_blob_713,,,,false,1700.0000000000002,1700.0,74,amz_lib_1221_0832,0,840,842,95.0999984741211,,0,42.09315376855837,0.7175005156680889,234.27843412198126,2748.77506123079,,,0.0,0.0,0.0
566,chrysene-d,chrysene-d,,,true,2523.478260869565,2523.0,2,amzi0503_b,0,891,891,50.25,,566,63.46835778833886,1.3054523271183283,219.83845943259075,4221.976363826007,,,0.0,0.0,1.0
567,1221_0832_blob_662,,,,false,2953.5353535353543,2954.0,49,amz_lib_1221_0832,0,859,862,50.25,,0,72.0640804012755,0.5879518114502394,229.8230609181578,2185.56162336998,,,0.0,0.0,0.0
568,1213_2145_blob_609,,,,false,1743.9024390243903,1744.0,2,amz_lib_1213_2145,0,761,761,79.27999877929688,,0,43.46238391929164,0.8570145048257728,210.61406282614917,4288.425211047301,,,0.0,0.0,0.0
569,Blob with BlobID = 547,,,,false,1796.3414634146345,1801.0,14,amz_add_misc,0,872,875,90.19000244140625,,0,45.097853266000826,1.2954870421784939,207.66677174763754,3716.8899075801496,,,0.0,0.0,0.0
570,1221_0832_blob_48,,,,false,1572.6775956284155,1573.0,15,amz_lib_1221_0832,0,914,915,97.12000274658203,,0,38.02349748721226,0.5680212415705703,205.98135642474517,2525.0150832060363,,,0.0,0.0,0.0
571,1202_1412_blob_601,,,,false,1737.8048780487807,1738.0,7,amz_lib_1202_1412,0,879,879,96.69000244140625,,0,43.27221306502313,0.8869103596452765,176.75726447906345,3201.6108855963153,,,0.0,0.0,0.0
572,1213_2145_blob_863,,,,false,3291.954022988506,3292.0,23,amz_lib_1213_2145,0,865,869,98.05000305175781,,0,77.997411054453,0.737431085547758,183.93392371339723,2560.32717626984,,,0.0,0.0,0.0
573,1221_0832_blob_912,,,,false,1781.707317073171,1782.0,168,amz_lib_1221_0832,0,820,825,91.1500015258789,,0,44.641443215756404,0.6577088060290814,179.24812518479303,3564.4602249913123,,,0.0,0.0,0.0
574,1202_1412_blob_754,,,,false,1735.3658536585367,1735.0,23,amz_lib_1202_1412,0,852,852,96.5,,0,43.196144723315726,1.0363896337427951,168.80500752886292,2050.2423831665856,,,0.0,0.0,0.0
575,1221_0832_blob_785,,,,false,3156.989247311828,3157.0,106,amz_lib_1221_0832,0,814,815,50.25,,0,75.71536080323088,0.6078823813299086,178.4141690437682,2145.0420178553495,,,0.0,0.0,0.0
576,1213_2145_blob_976,,,,false,3487.9120879120883,3488.0,36,amz_lib_1213_2145,0,866,870,50.25,,0,81.30638391872506,0.8071880801265999,173.20211116154678,2099.8770818477487,,,0.0,0.0,0.0
577,1202_0046_blob_743,,,,false,1618.2926829268295,1618.0,3,amz_lib_1202_0046,0,818,818,93.0199966430664,,0,39.54486432136034,1.0064937789232913,164.44655510643497,2203.766084375221,,,0.0,0.0,0.0
578,1221_0832_blob_4,,,,false,1873.825503355705,1874.0,1,amz_lib_1221_0832,0,884,896,98.98999786376953,,0,47.30383517551554,0.9467020692842839,162.12450875528157,2038.1203481390137,,,0.0,0.0,0.0
579,Blob with BlobID = 562,,,,false,1732.9268292682927,1732.0,16,amz_add_misc,0,891,894,92.9800033569336,,0,43.12007638160832,1.245660617479321,156.86591051099822,2619.544720882281,,,0.0,0.0,0.0
580,1206_0924_blob_93,,,,false,2993.9393939393935,2994.0,14,amz_lib_1206_0924,0,888,888,98.05000305175781,,0,72.82476381834952,0.5979170963900741,164.4313497081166,936.6100616599814,,,0.0,0.0,0.0
581,1202_1412_blob_817,,,,false,1965.1006711409398,1965.0,33,amz_lib_1202_1412,0,787,787,98.95999908447266,,0,49.89015879356727,0.7673269403672617,140.64935071615037,1838.4834028041691,,,0.0,0.0,0.0
582,1130_1618_blob_571,,,,false,1268.030414137737,1269.0,145,amz_fb_trimmed_esrem,0,933,933,98.83000183105469,,0,26.76538291451649,0.8869103596452765,138.52943746885285,1206.792767183834,,,0.0,0.0,0.0
583,1128_1901_blob_694,,,,false,2783.0188679245284,2783.0,19,amz_lib_1128_1901,0,885,886,96.33000183105469,,0,68.83117587871084,0.6876046608485852,140.28885575337335,1633.82297702381,,,0.0,0.0,0.0
584,1129_1334_blob_584,,,,false,1877.8523489932888,1878.0,1,amz_lib_1129_1334,0,903,903,98.06999969482422,,0,47.41793768807664,0.6078823813299086,130.43937407480553,933.2861522738876,,,0.0,0.0,0.0
585,1128_0203_blob_678,,,,false,1295.0816021750366,1296.0,69,amz_fb_trimmed_esrem,0,830,833,98.05000305175781,,0,28.020510552688656,1.8834388536287332,118.96705084806308,2237.6209807345567,,,0.0,0.0,0.0
586,1221_0832_blob_747,,,,false,1701.2195121951222,1701.0,90,amz_lib_1221_0832,0,846,847,94.5199966430664,,0,42.13118793941207,0.8071880801265999,115.06572857452556,2441.576350759712,,,0.0,0.0,0.0
587,1202_1412_blob_6,,,,false,1993.288590604027,1993.0,3,amz_lib_1202_1412,0,914,916,98.43000030517578,,0,50.68887638149501,1.2257300475996518,112.08684500586241,2151.946359690464,,,0.0,0.0,0.0
588,1221_0832_blob_511,,,,false,2004.4117647058824,2004.0,20,amz_lib_1221_0832,0,887,887,98.4000015258789,,0,50.993149748324626,0.5680212415705703,115.04237556438056,816.1682986919227,,,0.0,0.0,0.0
589,1128_1901_blob_1093,,,,false,1754.8780487804881,1754.0,137,amz_lib_1128_1901,0,590,591,85.20999908447266,,0,43.80469145697496,0.5879518114502394,112.26743823755533,1600.640848383423,,,0.0,0.0,0.0
590,1221_0832_blob_743,,,,false,1719.5121951219514,1718.0,87,amz_lib_1221_0832,0,738,749,48.27000045776367,,0,42.701700502217605,0.6278129512095778,109.4511379237083,1707.576718852969,,,0.0,0.0,0.0
591,1221_0832_blob_45,,,,false,1902.0134228187922,1902.0,14,amz_lib_1221_0832,0,892,899,96.4800033569336,,0,48.10255276344328,0.8869103596452765,102.00647085113451,2385.6666534747196,,,0.0,0.0,0.0
592,1128_0203_blob_571,,,,false,1816.1073825503358,1815.0,22,amz_fb_trimmed_esrem,0,713,760,77.8499984741211,,0,45.66836582880635,1.2855217572386592,98.41643442166969,4249.41189182876,,,0.0,0.0,0.0
593,1128_1901_blob_1028,,,,false,2792.4528301886785,2793.0,118,amz_lib_1128_1901,0,820,821,98.05000305175781,,0,69.02134673297932,0.5779865265104049,105.62056720023975,745.0913582901157,,,0.0,0.0,0.0
594,1221_0832_blob_638,,,,false,1488.5245901639346,1488.0,37,amz_lib_1221_0832,0,899,903,98.76000213623047,,0,35.09486633147721,0.7175005156680889,99.47829647175968,1040.570802776634,,,0.0,0.0,0.0
595,dC14,dC14,,,true,1400.0,1400.0,11,amzi0503_b,0,907,907,50.25,,595,32.014098492327356,0.4882989620518938,103.6264632450766,798.3163096313608,,,0.0,0.0,1.0
597,1129_1334_blob_718,,,,false,1857.7181208053692,1858.0,18,amz_lib_1129_1334,0,895,895,98.77999877929688,,0,46.84742512527111,0.6377782361494123,97.27964352510753,1434.6201792219858,,,0.0,0.0,0.0
601,1221_0832_blob_912,,,,false,1786.5853658536587,1782.0,168,amz_lib_1221_0832,0,696,706,51.2599983215332,,0,44.793579899171206,0.6477435210892469,93.81004227336962,1691.6892111516272,,,0.0,0.0,0.0
605,1130_1618_blob_575,,,,false,1613.4146341463415,1613.0,141,amz_fb_trimmed_esrem,0,917,917,50.25,,0,39.392727637945534,1.4250357463963432,90.50452790991403,1397.7318532174459,,,0.0,0.0,0.0
635,1129_1334_blob_635,,,,false,1841.6107382550338,1842.0,7,amz_lib_1129_1334,0,888,888,97.70999908447266,,0,46.39101507502669,1.6044108753133655,81.71571090258658,1834.9207426554951,,,0.0,0.0,0.0
636,1130_1618_blob_567,,,,false,1678.048780487805,1678.0,147,amz_fb_trimmed_esrem,0,891,892,98.9000015258789,,0,41.40853869319174,0.6776393759087506,85.03408703673631,818.0400275545726,,,0.0,0.0,0.0
637,1206_0924_blob_102,,,,false,2985.858585858586,2986.0,17,amz_lib_1206_0924,0,841,842,50.25,,0,72.67262713493473,0.7075352307282543,82.70307354535908,1134.3424466931938,,,0.0,0.0,0.0
638,1221_0832_blob_564,,,,false,1934.2281879194632,1934.0,22,amz_lib_1221_0832,0,890,890,98.94000244140625,,0,49.01537286393212,0.6278129512095778,83.06362677272409,1663.2487677015515,,,0.0,0.0,0.0
639,1128_0203_blob_649,,,,false,1785.365853658537,1784.0,71,amz_fb_trimmed_esrem,0,834,847,98.9000015258789,,0,44.75554572831751,0.966632639163953,79.59857917524641,2281.6167871355156,,,0.0,0.0,0.0
643,perylene-d,perylene-d,,,true,2961.6161616161617,2958.0,27,amzi0503_b,0,902,904,98.66999816894531,,643,72.2162170846903,1.4549316012158469,77.21763542853296,1877.1314730515387,,,0.0,0.0,1.0
644,Blob with BlobID = 561,,,,false,1706.0975609756097,1705.0,12,amz_add_misc,0,865,866,98.04000091552734,,0,42.283324622826875,0.8669797897656074,77.35242091910914,1606.7206479811157,,,0.0,0.0,0.0
646,1221_0832_blob_572,,,,false,1775.609756097561,1777.0,27,amz_lib_1221_0832,0,866,867,97.7300033569336,,0,44.45127236148789,2.142536262064432,74.08477821620181,1436.8998617456425,,,0.0,0.0,0.0
647,1202_0046_blob_976,,,,false,1808.0536912751681,1808.0,21,amz_lib_1202_0046,0,711,711,97.20999908447266,,0,45.440160803684144,1.3154176120581629,73.73350957559887,1467.2941391770894,,,0.0,0.0,0.0
648,1128_0203_blob_599,,,,false,2251.612903225807,2252.0,58,amz_fb_trimmed_esrem,0,849,856,97.61000061035156,,0,57.268787939185444,0.6876046608485852,78.51040760753676,1227.0125713677478,,,0.0,0.0,0.0
649,1221_0832_blob_681,,,,false,1670.731707317073,1671.0,58,amz_lib_1221_0832,0,791,803,97.3499984741211,,0,41.180333668069515,0.6278129512095778,76.42459334107116,959.4605287206723,,,0.0,0.0,0.0
651,1211_0119_blob_637,,,,false,1593.44262295082,1592.0,109,amz_fb_trimmed_esrem,0,856,860,95.58999633789062,,0,38.7461467334326,1.1858689078403135,71.13940811203793,1341.298167882342,,,0.0,0.0,0.0
655,1130_1618_blob_646,,,,false,1977.1812080536913,1977.0,136,amz_fb_trimmed_esrem,0,868,880,98.52999877929688,,0,50.232466331250585,0.6676740909689161,72.91424995986745,872.8800357535474,,,0.0,0.0,0.0
659,1221_0832_blob_967,,,,false,1651.219512195122,1652.0,189,amz_lib_1221_0832,0,797,802,98.04000091552734,,0,40.57178693441029,0.8869103596452765,69.43517325585708,968.2434882353618,,,0.0,0.0,0.0
663,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,868,872,96.56999969482422,,0,43.46238391929164,1.385174606637005,66.26911569200456,1817.8989017472668,,,0.0,0.0,0.0
666,1129_1334_blob_2150,4-methoxy-benzaldehyde,,,true,1278.6869427584913,1273.0,197,amz_lib_1129_1334,0,199,200,42.61000061035156,,666,27.259827135614614,1.5246885957946887,66.1907834369922,794.710149631677,,,0.0,0.0,1.0
670,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,869,877,98.58000183105469,,0,53.465370853815244,1.1958341927801481,64.00287138012936,1809.9746687518386,,,0.0,0.0,0.0
671,1128_1901_blob_1169,,,,false,1930.2013422818793,1929.0,170,amz_lib_1128_1901,0,804,806,96.7699966430664,,0,48.90127035137102,1.6940984397718766,63.5885966042988,1020.0753443237327,,,0.0,0.0,0.0
675,1221_0832_blob_719,,,,false,1404.3715846994537,1404.0,78,amz_lib_1221_0832,0,879,883,98.05000305175781,,0,32.166235175742166,0.8769450747054419,65.7871755626984,760.2216529733182,,,0.0,0.0,0.0
677,1202_1412_blob_573,,,,false,1554.098360655738,1554.0,5,amz_lib_1202_1412,0,878,878,98.1500015258789,,0,37.37691658269933,0.5580559566307358,66.50801771646366,714.2813519696476,,,0.0,0.0,0.0
678,1221_0832_blob_42,,,,false,1595.6284153005463,1596.0,12,amz_lib_1221_0832,0,889,891,98.66999816894531,,0,38.82221507514,0.8470492198859383,64.12988191330805,894.9757465472023,,,0.0,0.0,0.0
679,1128_0203_blob_572,,,,false,2575.6521739130435,2575.0,23,amz_fb_trimmed_esrem,0,886,888,98.05000305175781,,0,64.60938291394991,1.0363896337427951,64.10263128811494,890.261035161062,,,0.0,0.0,0.0
682,1128_1901_blob_620,,,,false,1404.3715846994537,1405.0,7,amz_lib_1128_1901,0,903,903,98.88999938964844,,0,32.166235175742166,0.5480906716909012,65.7958448654972,629.8303883023964,,,0.0,0.0,0.0
686,1211_0119_blob_646,,,,false,1539.890710382514,1540.0,104,amz_fb_trimmed_esrem,0,846,852,98.73999786376953,,0,36.88247236160121,1.494792740975185,59.34874528646469,949.2518699117504,,,0.0,0.0,0.0
690,1128_0203_blob_601,,,,false,2480.0,2481.0,59,amz_fb_trimmed_esrem,0,847,854,98.05000305175781,,0,62.51750351699631,0.6676740909689161,63.053067598026246,864.6207687592048,,,0.0,0.0,0.0
693,1221_0832_blob_22,,,,false,1632.9268292682927,1634.0,6,amz_lib_1221_0832,0,881,882,98.23999786376953,,0,40.001274371604765,1.3353481819378321,58.52254019398242,909.7506955277149,,,0.0,0.0,0.0
694,1129_1334_blob_625,,,,false,1784.1463414634147,1783.0,5,amz_lib_1129_1334,0,873,873,96.75,,0,44.7175115574638,0.6078823813299086,59.225901156663895,343.38911349905266,,,0.0,0.0,0.0
696,1211_0119_blob_662,,,,false,2055.8823529411766,2050.0,114,amz_fb_trimmed_esrem,0,799,813,54.130001068115234,,0,52.32434572820419,0.6776393759087506,58.36618456384167,1088.1544900111385,,,0.0,0.0,0.0
697,1202_1412_blob_1073,,,,false,1689.0243902439024,1688.0,68,amz_lib_1202_1412,0,604,604,83.70999908447266,,0,41.75084623087505,0.6377782361494123,56.027020027861,493.83043067459585,,,0.0,0.0,0.0
698,1128_1901_blob_943,,,,false,1580.3278688524588,1580.0,95,amz_lib_1128_1901,0,830,831,98.75,,0,38.289736683188174,0.6377782361494123,56.696233885828406,521.7055972815506,,,0.0,0.0,0.0
699,1218_1833_blob_643,,,,false,2101.470588235294,2101.0,89,amz_fb_trimmed_esrem,0,869,888,98.23999786376953,,0,53.50340502466895,1.016459063863126,53.40394668118097,903.1860345092717,,,0.0,0.0,0.0
700,1206_0924_blob_87,,,,false,3406.593406593406,3407.0,12,amz_lib_1206_0924,0,842,844,98.95999908447266,,0,79.89911959713808,0.896875644585111,54.03360298322514,892.083946570285,,,0.0,0.0,0.0
701,"d-C15 alcohol, TMS",,,,false,1869.798657718121,1869.0,4,amzi0503_b,0,802,839,91.75,,0,47.18973266295443,1.3353481819378321,50.294983107596636,2922.085001115811,,,0.0,0.0,0.0
702,1213_2145_blob_816,,,,false,2017.6470588235293,2018.0,20,amz_lib_1213_2145,0,863,868,98.7300033569336,,0,51.33545728600794,0.6577088060290814,52.29975178372115,835.3669437128908,,,0.0,0.0,0.0
703,1128_1901_blob_981,,,,false,1256.5541525461554,1259.0,106,amz_lib_1128_1901,0,863,865,50.25,,0,26.232904522564663,0.6278129512095778,51.64263091282919,467.17760516879935,,,0.0,0.0,0.0
704,1129_1334_blob_594,,,,false,1845.6375838926178,1846.0,2,amz_lib_1129_1334,0,755,787,89.83000183105469,,0,46.5051175875878,1.3253828969979975,47.87818357005017,1218.5213810822424,,,0.0,0.0,0.0
705,1128_1901_fb_add_blob_43,,,,false,1957.046979865772,1957.0,8,amz_lib_1128_1901_fb_add,0,815,844,97.91000366210938,,0,49.66195376844506,0.7175005156680889,50.60084423609078,801.4636895698281,,,0.0,0.0,0.0
706,1221_0832_blob_641,,,,false,1963.758389261745,1964.0,38,amz_lib_1221_0832,0,875,879,98.52999877929688,,0,49.85212462271356,2.2023279717034394,47.43932096287608,869.589737796957,,,0.0,0.0,0.0
707,1128_2052_blob_840,,,,false,1263.9317492836008,1267.0,21,amz_lib_1128_2052,0,363,477,96.26000213623047,,0,26.57521206024798,0.9068409295249457,49.188261203002185,613.7689127682279,,,0.0,0.0,0.0
708,1221_0832_blob_914,,,,false,3360.9195402298856,3361.0,169,amz_lib_1221_0832,0,730,733,50.25,,0,79.13843618006405,0.6377782361494123,50.17577435376006,835.4063824086924,,,0.0,0.0,0.0
709,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,841,860,98.98999786376953,,0,50.879047235763515,1.3951398915768394,45.87654645508155,4482.90965042545,,,0.0,0.0,0.0
710,1128_1901_blob_981,,,,false,1260.6528174002917,1259.0,106,amz_lib_1128_1901,0,872,873,50.25,,0,26.423075376833175,0.6178476662697432,48.31116129690781,518.9171682753076,,,0.0,0.0,0.0
711,1205_0335_blob_1042,,,,false,3435.1648351648355,3439.0,7,amz_lib_1205_0335,0,761,780,50.25,,0,80.39356381823622,1.0064937789232913,46.491302969749086,1129.9706987352592,,,0.0,0.0,0.0
712,1128_1901_blob_1093,,,,false,1754.8780487804881,1754.0,137,amz_lib_1128_1901,0,465,471,54.310001373291016,,0,43.80469145697496,0.8071880801265999,46.195455362438224,627.4369334563271,,,0.0,0.0,0.0
713,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.9194630872482,1986.0,24,amzi0503_b,0,895,902,97.7699966430664,,713,50.5367396980802,1.2057994777199827,44.77252870827215,789.8256985313674,,,0.0,0.0,1.0
714,1202_0046_blob_928,,,,false,1792.6829268292684,1791.0,13,amz_lib_1202_0046,0,746,747,90.48999786376953,,0,44.983750753439715,1.1958341927801481,44.49560197012033,815.7015082439357,,,0.0,0.0,0.0
715,1221_0832_blob_899,,,,false,1922.1476510067114,1922.0,162,amz_lib_1221_0832,0,777,829,85.51000213623047,,0,48.6730653262488,0.9168062144647803,44.835873750504106,487.84486056723676,,,0.0,0.0,0.0
716,1128_1901_blob_1418,,,,false,1625.609756097561,1625.0,238,amz_lib_1128_1901,0,804,808,96.73999786376953,,0,39.77306934648255,1.1858689078403135,44.16360321594402,734.7677692318048,,,0.0,0.0,0.0
717,dibenzanthracene-d,dibenzanthracene-d,,,true,3273.5632183908046,3270.0,23,amzi0503_b,0,855,863,97.93000030517578,,717,77.69313768762338,1.5246885957946887,44.630767174763605,1361.1087110200926,,,0.0,0.0,1.0
