BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
635,1221_0832_blob_662,,,,false,2953.535353535353,2954.0,49,amz_lib_1221_0832,0,876,882,50.25,,0,72.12943642423247,0.5678974156410125,52.9233034690842,506.4434058344268,,,0.0,0.0,0.0
636,Blob with BlobID = 547,,,,false,1796.3414634146338,1801.0,14,amz_add_misc,0,871,874,89.94999694824219,,0,45.131061918655796,1.285241519608607,47.68035786598921,753.9777424611639,,,0.0,0.0,0.0
637,1221_0832_blob_743,,,,false,1719.512195121951,1718.0,87,amz_lib_1221_0832,0,725,738,44.849998474121094,,0,42.735431504780685,0.6177129784165398,49.310045808553696,552.6354256215745,,,0.0,0.0,0.0
638,Blob with BlobID = 562,,,,false,1731.7073170731708,1732.0,16,amz_add_misc,0,878,880,90.52999877929688,,0,43.11569030063389,1.2354259568330797,46.140967559535056,840.986106012424,,,0.0,0.0,0.0
639,1211_0119_blob_637,,,,false,1592.3497267759562,1592.0,109,amz_fb_trimmed_esrem,0,861,865,95.7300033569336,,0,38.74271414832217,1.1856103940575522,44.46696371631697,481.8558134072405,,,0.0,0.0,0.0
640,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,831,857,50.25,,0,60.835750187392655,1.6239873464821935,42.20890175066597,1737.5928719444685,,,0.0,0.0,0.0
641,1221_0832_blob_912,,,,false,1781.7073170731708,1782.0,168,amz_lib_1221_0832,0,815,826,91.76000213623047,,0,44.67475136363198,0.6476023160818563,44.57239210372791,962.8638565503825,,,0.0,0.0,0.0
642,1129_1334_blob_660,,,,false,1789.0243902439024,1788.0,10,amz_lib_1129_1334,0,858,858,98.9800033569336,,0,44.90290664114389,0.8568276797390714,42.79223067406565,852.2366278831774,,,0.0,0.0,0.0
643,1213_2145_blob_609,,,,false,1742.6829268292684,1744.0,2,amz_lib_1213_2145,0,755,756,78.37000274658203,,0,43.45792321690176,0.846864567183966,40.38113914383575,682.470160806406,,,0.0,0.0,0.0
644,1128_1901_blob_694,,,,false,2783.1775700934586,2783.0,19,amz_lib_1128_1901,0,861,866,94.25,,0,68.89723665948034,0.6774916537471728,43.51440308522433,444.70846169431206,,,0.0,0.0,0.0
645,1202_1412_blob_754,,,,false,1734.1463414634147,1735.0,23,amz_lib_1202_1412,0,850,850,95.8499984741211,,0,43.191742059804525,1.0262005931758647,40.03046103566885,652.3963142314242,,,0.0,0.0,0.0
646,1221_0832_blob_638,,,,false,1487.4316939890712,1488.0,37,amz_lib_1221_0832,0,894,896,98.72000122070312,,0,35.092229708131526,0.7073809914124892,40.91703751310706,415.0619780749548,,,0.0,0.0,0.0
648,1213_2145_blob_976,,,,false,3486.95652173913,3488.0,36,amz_lib_1213_2145,0,854,867,50.25,,0,81.40775104305037,0.787085891853333,40.522201430780115,614.0351621279306,,,0.0,0.0,0.0
649,1206_0924_blob_93,,,,false,2993.939393939394,2994.0,14,amz_lib_1206_0924,0,851,853,98.05000305175781,,0,72.88995401593887,0.5977867533063289,39.900272246683016,264.7620163404026,,,0.0,0.0,0.0
650,1221_0832_blob_4,,,,false,1873.8255033557048,1874.0,1,amz_lib_1221_0832,0,833,854,98.05000305175781,,0,47.33656293460432,0.9365325801799153,37.42917033005506,404.0420556898707,,,0.0,0.0,0.0
651,1128_2052_blob_840,,,,false,1263.9307171942341,1267.0,21,amz_lib_1128_2052,0,343,454,95.41000366210938,,0,26.57443268102001,0.9066432425145988,37.547594180796295,542.6849796830647,,,0.0,0.0,0.0
652,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,843,858,98.05000305175781,,0,60.835750187392655,1.8730651603598305,33.0805970239453,1521.8823783775674,,,0.0,0.0,0.0
653,1221_0832_blob_33,,,,false,1743.90243902439,1745.0,9,amz_lib_1221_0832,0,865,867,98.22000122070312,,0,43.495949096487074,1.364946420049451,34.36763637140393,548.3187474861697,,,0.0,0.0,0.0
654,1221_0832_blob_785,,,,false,3156.989247311827,3157.0,106,amz_lib_1221_0832,0,810,818,50.25,,0,75.77992086442312,0.5977867533063289,35.9443664397113,565.874556380882,,,0.0,0.0,0.0
655,1213_2145_blob_816,,,,false,2017.6470588235295,2018.0,20,amz_lib_1213_2145,0,837,843,98.55999755859375,,0,51.36730617064816,0.6575654286369618,34.025797156617045,388.6569743578475,,,0.0,0.0,0.0
656,1130_1618_blob_575,,,,false,1613.4146341463415,1613.0,141,amz_fb_trimmed_esrem,0,927,928,50.25,,0,39.427179980857915,1.4247250953800839,31.985512343933806,447.01919973000116,,,0.0,0.0,0.0
657,1128_0203_blob_710,,,,false,1540.9836065573772,1541.0,72,amz_fb_trimmed_esrem,0,825,840,97.44999694824219,,0,36.955497807812165,1.5243562209311388,31.325353319291025,789.4814929779441,,,0.0,0.0,0.0
658,1202_0046_blob_891,,,,false,1816.1073825503356,1811.0,11,amz_lib_1202_0046,0,701,703,68.05000305175781,,0,45.701450112435595,1.2752784070535017,29.475345980841666,745.5512925910662,,,0.0,0.0,0.0
659,1130_1618_blob_601,,,,false,1652.439024390244,1653.0,138,amz_fb_trimmed_esrem,0,847,853,98.87000274658203,,0,40.64400812758813,1.1756472815024468,29.350526441354305,531.8332885360787,,,0.0,0.0,0.0
660,1221_0832_blob_719,,,,false,1404.3715846994533,1404.0,78,amz_lib_1221_0832,0,861,865,98.05000305175781,,0,32.202262859647256,0.8667907922941769,30.071699962951243,346.5014786058673,,,0.0,0.0,0.0
661,1221_0832_blob_636,,,,false,1822.8187919463085,1824.0,36,amz_lib_1221_0832,0,808,810,97.70999908447266,,0,45.891579510362185,0.5878236407512234,30.53513864753768,494.7490344942089,,,0.0,0.0,0.0
662,1128_0203_blob_649,,,,false,1785.3658536585363,1784.0,71,amz_fb_trimmed_esrem,0,818,833,98.91000366210938,,0,44.78882900238793,0.9564588052901263,28.43511646334082,569.3029289871572,,,0.0,0.0,0.0
663,1128_0203_blob_639,,,,false,1330.0,1331.0,79,amz_fb_trimmed_esrem,0,871,872,98.05000305175781,,0,29.388347770333635,0.9664219178452317,27.795516920275986,350.9072135330134,,,0.0,0.0,0.0
664,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,801,856,98.05000305175781,,0,65.20872633970437,1.115868606171814,26.088372146943584,543.7279649833961,,,0.0,0.0,0.0
665,1221_0832_blob_967,,,,false,1651.219512195122,1652.0,189,amz_lib_1221_0832,0,791,797,97.87999725341797,,0,40.60598224800281,0.8767539048492824,26.638970041647553,338.40165678417907,,,0.0,0.0,0.0
666,1202_1412_blob_817,,,,false,1965.1006711409398,1965.0,33,amz_lib_1202_1412,0,781,781,98.9000015258789,,0,49.92232274640603,0.7571965541880166,26.52062080381438,332.0271120364491,,,0.0,0.0,0.0
667,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,831,853,97.08000183105469,,0,60.835750187392655,2.152032311902784,24.702248529181816,180.16024664462773,,,0.0,0.0,0.0
668,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,809,831,98.05000305175781,,0,60.835750187392655,2.191884762123206,24.8565983515291,296.7667251197147,,,0.0,0.0,0.0
669,1221_0832_blob_511,,,,false,2004.4117647058827,2004.0,20,amz_lib_1221_0832,0,830,834,98.66000366210938,,0,51.025073254380295,0.5678974156410125,26.888709881110117,122.81554643518393,,,0.0,0.0,0.0
670,1128_0203_blob_595,,,,false,1621.951219512195,1621.0,63,amz_fb_trimmed_esrem,0,835,850,98.55999755859375,,0,39.693361137955144,0.6675285411920673,25.301109024643665,355.5325270736339,,,0.0,0.0,0.0
671,1128_1901_blob_1028,,,,false,2792.5233644859813,2793.0,118,amz_lib_1128_1901,0,810,813,98.05000305175781,,0,69.08736605740692,0.5678974156410125,26.23370145075023,208.75517631973435,,,0.0,0.0,0.0
672,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,782,840,50.25,,0,65.20872633970437,1.1955735066126578,23.1589291972341,457.9136146569108,,,0.0,0.0,0.0
673,1221_0832_blob_681,,,,false,1670.7317073170732,1671.0,58,amz_lib_1221_0832,0,727,745,94.98999786376953,,0,41.21439632136792,0.6276760909716453,24.34278243407607,309.86245247892293,,,0.0,0.0,0.0
674,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,835,858,50.25,,0,60.835750187392655,2.2516634374538387,22.69565737445373,175.2462598619568,,,0.0,0.0,0.0
675,1221_0832_blob_747,,,,false,1701.219512195122,1701.0,90,amz_lib_1221_0832,0,829,830,96.55000305175781,,0,42.1650433110009,0.7970490044084385,24.152159782592207,581.5867181047906,,,0.0,0.0,0.0
676,1221_0832_blob_718,,,,false,1926.1744966442952,1926.0,77,amz_lib_1221_0832,0,857,860,98.08999633789062,,0,48.81957223843177,0.6276760909716453,24.75361537653953,267.5721656742935,,,0.0,0.0,0.0
678,1130_1618_blob_646,,,,false,1977.1812080536915,1977.0,136,amz_fb_trimmed_esrem,0,840,852,98.68000030517578,,0,50.26455566267391,0.6476023160818563,24.192234499379992,225.40331024499028,,,0.0,0.0,0.0
679,1128_1901_blob_1722,,,,false,1589.0710382513662,1589.0,289,amz_lib_1128_1901,0,765,769,96.97000122070312,,0,38.62863650956621,1.325093969829029,22.229989843908697,263.70700237647543,,,0.0,0.0,0.0
680,1218_1833_blob_643,,,,false,2101.470588235294,2101.0,89,amz_fb_trimmed_esrem,0,880,898,98.48999786376953,,0,53.53478130701136,1.0062743680656536,22.803839857690036,265.13530295487294,,,0.0,0.0,0.0
681,1129_1334_blob_718,,,,false,1857.7181208053692,1858.0,18,amz_lib_1129_1334,0,861,861,98.80000305175781,,0,46.88025237958049,0.6276760909716453,22.97778571676463,252.45058446520335,,,0.0,0.0,0.0
682,1221_0832_blob_912,,,,false,1786.5853658536585,1782.0,168,amz_lib_1221_0832,0,710,735,73.13999938964844,,0,44.826854881973254,0.6476023160818563,22.688373264390975,376.90025861568574,,,0.0,0.0,0.0
683,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,778,836,97.55000305175781,,0,65.20872633970437,1.285241519608607,21.219759336090647,252.23652664829862,,,0.0,0.0,0.0
684,1221_0832_blob_759,,,,false,1691.4634146341464,1694.0,96,amz_lib_1221_0832,0,798,810,97.02999877929688,,0,41.86083627431835,0.6675285411920673,21.453413954470307,562.2377151773253,,,0.0,0.0,0.0
685,1128_1901_blob_582,,,,false,1521.311475409836,1523.0,4,amz_lib_1128_1901,0,863,864,98.2300033569336,,0,36.271031975276415,0.3387458268735864,20.98231756662426,509.8960759643214,,,0.0,0.0,0.0
686,1202_1412_blob_6,,,,false,1993.2885906040271,1993.0,3,amz_lib_1202_1412,0,863,873,98.62999725341797,,0,50.72086621769774,1.2055366191677632,21.624244073405862,343.9658182201638,,,0.0,0.0,0.0
687,1128_0203_blob_601,,,,false,2480.701754385965,2481.0,59,amz_fb_trimmed_esrem,0,831,838,98.05000305175781,,0,62.58494064831734,0.6575654286369618,22.323288053739816,220.97691692076842,,,0.0,0.0,0.0
688,1206_0924_blob_102,,,,false,2985.8585858585852,2986.0,17,amz_lib_1206_0924,0,813,819,50.25,,0,72.73785049759758,0.6974178788573837,21.566655164584517,335.5577066699782,,,0.0,0.0,0.0
689,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,795,842,97.41999816894531,,0,65.20872633970437,1.3549833074943456,20.258973683223303,764.5068663498873,,,0.0,0.0,0.0
690,1129_1334_blob_662,,,,false,1684.1463414634147,1685.0,11,amz_lib_1129_1334,0,859,860,97.9000015258789,,0,41.632680996806435,0.8369014546288605,20.933136482257396,287.60360665476173,,,0.0,0.0,0.0
691,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,803,805,89.68000030517578,,0,41.89886215390367,0.9365325801799153,19.68460423196666,310.55693995144975,,,0.0,0.0,0.0
692,1202_1412_blob_1073,,,,false,1689.0243902439026,1688.0,68,amz_lib_1202_1412,0,612,612,86.31999969482422,,0,41.78478451514771,0.6276760909716453,19.784284529276192,166.0424803802889,,,0.0,0.0,0.0
693,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,791,809,98.05000305175781,,0,56.08251523922775,2.0424380737966237,18.478737380821258,357.5563325179635,,,0.0,0.0,0.0
694,1221_0832_blob_608,,,,false,1753.6585365853657,1754.0,33,amz_lib_1221_0832,0,795,819,98.25,,0,43.80015613316963,0.846864567183966,18.742610627319664,507.5599613624063,,,0.0,0.0,0.0
696,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,781,833,50.25,,0,65.20872633970437,1.5044299958209277,17.138143589079846,162.97886122885575,,,0.0,0.0,0.0
697,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,814,837,50.25,,0,60.873776066977975,0.3188196017633754,17.10401684959652,125.01358013703248,,,0.0,0.0,0.0
698,1221_0832_blob_572,,,,false,1775.6097560975609,1777.0,27,amz_lib_1221_0832,0,842,845,97.37999725341797,,0,44.48462196570538,2.1420691993476786,16.746907295659184,359.0305404818073,,,0.0,0.0,0.0
699,1221_0832_blob_661,,,,false,1822.8187919463085,1824.0,48,amz_lib_1221_0832,0,829,836,94.45999908447266,,0,45.891579510362185,0.7970490044084385,17.63417658628896,309.21415125124145,,,0.0,0.0,0.0
700,1129_1334_blob_584,,,,false,1877.8523489932884,1878.0,1,amz_lib_1129_1334,0,818,819,98.22000122070312,,0,47.450640573360275,0.5977867533063289,18.313014691113494,176.26606624116118,,,0.0,0.0,0.0
701,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,832,848,98.98999786376953,,0,50.91099561562433,1.6439135715924045,16.660892317420803,209.87379318226056,,,0.0,0.0,0.0
702,1128_0203_blob_572,,,,false,2577.1929824561403,2575.0,23,amz_fb_trimmed_esrem,0,876,883,98.05000305175781,,0,64.6763640255099,1.03616370573097,17.554029141087085,286.1690456570868,,,0.0,0.0,0.0
703,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,807,840,50.25,,0,60.873776066977975,0.3686351645389028,16.741097949445248,183.99534487043093,,,0.0,0.0,0.0
704,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,782,832,50.25,,0,65.20872633970437,1.5542455585964552,16.710305775515735,577.1507058701836,,,0.0,0.0,0.0
