BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
646,1221_0832_blob_912,,,,false,1785.2760736196317,1782.0,168,amz_lib_1221_0832,0,693,714,57.900001525878906,,0,44.72879382696659,0.653805113067799,68.18628866563085,1033.7009027898457,,,0.0,0.0,0.0
647,1221_0832_blob_707,,,,false,1601.2269938650309,1601.0,71,amz_lib_1221_0832,0,830,839,96.26000213623047,,0,38.97027956186944,0.643746572866756,63.28091153502464,1713.5357150678883,,,0.0,0.0,0.0
648,1130_1618_blob_646,,,,false,1976.8707482993198,1977.0,136,amz_fb_trimmed_esrem,0,869,882,98.44999694824219,,0,50.180187331258566,0.663863653268842,68.79069315735251,800.8947058240183,,,0.0,0.0,0.0
649,1221_0832_blob_641,,,,false,1963.265306122449,1964.0,38,amz_lib_1221_0832,0,872,876,98.2699966430664,,0,49.796286380252084,2.2128788442294733,63.59569887444377,1100.523725202226,,,0.0,0.0,0.0
650,1221_0832_blob_638,,,,false,1488.3977900552488,1488.0,37,amz_lib_1221_0832,0,907,909,98.54000091552734,,0,35.05448986160338,0.7141563542740573,63.78260533884168,595.173840191946,,,0.0,0.0,0.0
651,1221_0832_blob_33,,,,false,1743.5582822085887,1745.0,9,amz_lib_1221_0832,0,881,885,96.45999908447266,,0,43.42353059354456,1.3880785477439423,60.19325249735266,1411.327157743145,,,0.0,0.0,0.0
652,1221_0832_blob_743,,,,false,1719.0184049079753,1718.0,87,amz_lib_1221_0832,0,733,750,51.400001525878906,,0,42.655728691531614,0.6336880326657128,60.68019647375331,793.2548053160053,,,0.0,0.0,0.0
653,1221_0832_blob_642,,,,false,1812.2448979591834,1813.0,39,amz_lib_1221_0832,0,865,873,98.0,,0,45.53498582408019,1.7300689145794066,57.156009553982585,1382.4694916341787,,,0.0,0.0,0.0
654,1221_0832_blob_823,,,,false,1636.8098159509202,1638.0,125,amz_lib_1221_0832,0,877,885,98.16000366210938,,0,40.08359231978822,0.27158058542816266,55.72541016200557,1409.3326270325772,,,0.0,0.0,0.0
655,1221_0832_blob_636,,,,false,1823.12925170068,1824.0,36,amz_lib_1221_0832,0,835,838,98.58999633789062,,0,45.84210658488537,0.5934538718615406,57.98312141589122,715.6600869565202,,,0.0,0.0,0.0
658,1202_1412_blob_573,,,,false,1554.696132596685,1554.0,5,amz_lib_1202_1412,0,879,880,98.69000244140625,,0,37.35789556764223,0.5532197110573683,52.39773165574297,579.6842888218835,,,0.0,0.0,0.0
659,1128_1901_fb_add_blob_43,,,,false,1956.4625850340135,1957.0,8,amz_lib_1128_1901_fb_add,0,853,853,98.58000183105469,,0,49.604335904748844,0.7141563542740573,52.06787474337034,920.5204519369574,,,0.0,0.0,0.0
660,1221_0832_blob_661,,,,false,1823.12925170068,1824.0,48,amz_lib_1221_0832,0,871,879,96.91999816894531,,0,45.84210658488537,0.8046832160834448,49.688665537163615,752.30713302004,,,0.0,0.0,0.0
661,1221_0832_blob_842,,,,false,2161.4814814814813,2161.0,132,amz_lib_1221_0832,0,847,858,98.75,,0,55.01733931394016,0.7242148944751005,50.93212079486693,640.5344649108683,,,0.0,0.0,0.0
662,1221_0832_blob_713,,,,false,1696.932515337423,1700.0,74,amz_lib_1221_0832,0,667,677,56.0099983215332,,0,41.96470697971995,0.8046832160834448,49.04817617801018,492.2863966822225,,,0.0,0.0,0.0
663,1128_0203_blob_639,,,,false,1329.556590915232,1331.0,79,amz_fb_trimmed_esrem,0,870,870,50.25,,0,29.33436569160687,0.975678399501177,48.3102233982645,846.6726671176802,,,0.0,0.0,0.0
664,1221_0832_blob_967,,,,false,1651.5337423312885,1652.0,189,amz_lib_1221_0832,0,786,793,98.37000274658203,,0,40.544273460995996,0.8851515376917893,47.03766138246283,749.9990166857151,,,0.0,0.0,0.0
665,1206_0924_blob_93,,,,false,2993.877551020408,2994.0,14,amz_lib_1206_0924,0,843,843,98.81999969482422,,0,72.7535632504394,0.5934538718615406,51.179657170549035,328.1418897330009,,,0.0,0.0,0.0
666,1128_1901_blob_1028,,,,false,2792.3809523809537,2793.0,118,amz_lib_1128_1901,0,816,821,98.81999969482422,,0,68.95294383547528,0.5733367914594545,51.7342294678092,411.1519497895097,,,0.0,0.0,0.0
667,1128_0203_blob_601,,,,false,2481.4159292035397,2481.0,59,amz_fb_trimmed_esrem,0,845,854,98.05000305175781,,0,62.50340785856646,0.6739221934698851,48.81138498196378,602.0338821591758,,,0.0,0.0,0.0
668,1128_1901_blob_620,,,,false,1405.5248618784528,1405.0,7,amz_lib_1128_1901,0,880,881,98.88999938964844,,0,32.17523272905479,0.5431611708563253,48.9257575199008,430.4428041127303,,,0.0,0.0,0.0
669,1213_2145_blob_626,,,,false,1934.6938775510203,1936.0,3,amz_lib_1213_2145,0,864,866,98.62999725341797,,0,48.990094383138484,2.283288625636775,44.81506429472938,617.8959954799548,,,0.0,0.0,0.0
670,1128_2052_blob_984,,,,false,2430.0884955752213,2430.0,19,amz_lib_1128_2052,0,838,843,98.93000030517578,,0,61.390095100647684,0.8046832160834448,47.29928803139774,601.7564952997624,,,0.0,0.0,0.0
671,1128_0203_blob_633,,,,false,1931.9727891156458,1934.0,12,amz_fb_trimmed_esrem,0,554,603,64.94000244140625,,0,48.91331419293718,0.7242148944751005,46.03324675915064,975.5506678016363,,,0.0,0.0,0.0
672,1221_0832_blob_662,,,,false,2953.0612244897957,2954.0,49,amz_lib_1221_0832,0,868,877,50.25,,0,71.98576134842644,0.5833953316604975,48.54876376671018,686.9919019847694,,,0.0,0.0,0.0
673,1221_0832_blob_511,,,,false,2004.4444444444443,2004.0,20,amz_lib_1221_0832,0,845,854,97.7699966430664,,0,50.947989233271514,0.5733367914594545,46.282882339844946,340.5893147800509,,,0.0,0.0,0.0
674,1128_1901_blob_784,,,,false,1570.1657458563536,1570.0,42,amz_lib_1128_1901,0,870,871,61.209999084472656,,0,37.8953568990513,1.0259711005063923,43.797501834109426,610.2260387527494,,,0.0,0.0,0.0
675,1202_1412_blob_41,,,,false,1949.6598639455779,1950.0,4,amz_lib_1202_1412,0,862,864,98.9000015258789,,0,49.412385429245596,1.2472589849293396,43.48773985137814,855.4573464510277,,,0.0,0.0,0.0
676,1221_0832_blob_807,,,,false,1595.5801104972375,1596.0,116,amz_lib_1221_0832,0,855,866,98.7300033569336,,0,38.77832908636619,0.643746572866756,42.93683955006418,537.629135777087,,,0.0,0.0,0.0
677,1202_1412_blob_817,,,,false,1964.625850340136,1965.0,33,amz_lib_1202_1412,0,809,809,98.86000061035156,,0,49.83467647535273,0.7644490552792726,43.07951884227805,918.850891942815,,,0.0,0.0,0.0
678,1221_0832_blob_608,,,,false,1753.3742331288342,1754.0,33,amz_lib_1221_0832,0,836,856,97.30000305175781,,0,43.73065135434975,0.8650344572897033,40.59126048791222,1201.0289260843779,,,0.0,0.0,0.0
679,1221_0832_blob_572,,,,false,1775.4601226993861,1777.0,27,amz_lib_1221_0832,0,861,867,97.16999816894531,,0,44.421673066161404,2.152527603023215,39.89150038920343,881.9115372844299,,,0.0,0.0,0.0
680,1128_0203_blob_563,,,,false,1730.0613496932515,1730.0,20,amz_fb_trimmed_esrem,0,875,885,85.43000030517578,,0,43.00123954743744,0.4828099296500669,44.190197605243156,452.05165832433613,,,0.0,0.0,0.0
682,1221_0832_blob_730,,,,false,1844.8979591836733,1846.0,82,amz_lib_1221_0832,0,717,738,82.44000244140625,,0,46.45634810649573,0.9656198593001338,40.50238682515919,1947.0142623502252,,,0.0,0.0,0.0
683,1129_1334_blob_594,,,,false,1844.8979591836733,1846.0,2,amz_lib_1129_1334,0,801,805,86.31999969482422,,0,46.45634810649573,1.307610226135598,38.62441875459626,1085.8022041866607,,,0.0,0.0,0.0
684,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,833,855,98.05000305175781,,0,60.73746348393667,1.8809470175950525,37.921364224050194,654.8465548425488,,,0.0,0.0,0.0
685,1213_2145_blob_976,,,,false,3486.666666666665,3488.0,36,amz_lib_1213_2145,0,842,853,50.25,,0,81.19938417258187,0.7946246758824018,38.48884808504954,655.3796019117276,,,0.0,0.0,0.0
686,1221_0832_blob_785,,,,false,3156.521739130435,3157.0,106,amz_lib_1221_0832,0,824,835,50.25,,0,75.63282038298797,0.6035124120625837,38.88626690628007,620.0728277673315,,,0.0,0.0,0.0
687,1128_0203_blob_572,,,,false,2576.9911504424776,2575.0,23,amz_fb_trimmed_esrem,0,881,886,98.05000305175781,,0,64.57647299400143,1.0360296407074352,36.31467016087845,613.9441267074724,,,0.0,0.0,0.0
688,1221_0832_blob_579,,,,false,1604.9079754601228,1605.0,30,amz_lib_1221_0832,0,868,872,98.62000274658203,,0,39.08544984717138,0.5129855502531961,35.53002556282445,784.7831623638831,,,0.0,0.0,0.0
689,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,833,857,97.69999694824219,,0,60.73746348393667,1.981532419605483,33.62949638371356,910.3327298115951,,,0.0,0.0,0.0
690,1211_0119_blob_543,,,,false,1672.3926380368098,1672.0,97,amz_fb_trimmed_esrem,0,816,836,82.05999755859375,,0,41.196905077707,0.8851515376917893,35.057260144269094,506.6011774414237,,,0.0,0.0,0.0
691,1128_1901_blob_694,,,,false,2782.8571428571436,2783.0,19,amz_lib_1128_1901,0,849,851,93.0,,0,68.76099335997203,0.6839807336709282,36.61534418584779,553.7774555279047,,,0.0,0.0,0.0
692,1129_1334_blob_761,,,,false,2446.0176991150443,2447.0,22,amz_lib_1129_1334,0,873,877,95.45999908447266,,0,61.73560595655351,0.5733367914594545,37.70297557208687,418.8439135802182,,,0.0,0.0,0.0
693,1221_0832_blob_1036,,,,false,1656.441717791411,1657.0,220,amz_lib_1221_0832,0,812,835,96.75,,0,40.697833841398584,1.2070248241251673,34.68567533115856,693.3831807405804,,,0.0,0.0,0.0
694,1128_1901_blob_1722,,,,false,1590.0552486187844,1589.0,289,amz_lib_1128_1901,0,751,758,95.58999633789062,,0,38.58637861086296,1.3377858467387271,34.06816941453144,591.6238721730481,,,0.0,0.0,0.0
695,1221_0832_blob_719,,,,false,1404.4198895027625,1404.0,78,amz_lib_1221_0832,0,888,892,98.05000305175781,,0,32.13684263395415,0.8750929974907463,34.306061453185976,487.05318647688455,,,0.0,0.0,0.0
696,1202_0046_blob_891,,,,false,1814.9659863945574,1811.0,11,amz_lib_1202_0046,0,737,741,68.06999969482422,,0,45.61176601428148,1.2774346055324688,33.37512889644131,827.0740944480274,,,0.0,0.0,0.0
697,1130_1618_blob_575,,,,false,1613.4969325153374,1613.0,141,amz_fb_trimmed_esrem,0,877,886,50.25,,0,39.354180512875914,1.4283127085481147,32.59554445487447,676.0003707418874,,,0.0,0.0,0.0
698,1128_0203_blob_639,,,,false,1327.5147529707456,1331.0,79,amz_fb_trimmed_esrem,0,543,581,85.6500015258789,,0,29.257585501405572,0.7845661356813588,34.251827901694924,335.26758888104814,,,0.0,0.0,0.0
699,1128_0203_blob_695,,,,false,1334.661185776447,1335.0,33,amz_fb_trimmed_esrem,0,869,872,95.97000122070312,,0,29.526316167110107,0.30175620603129183,32.29947812180035,710.9763064114852,,,0.0,0.0,0.0
700,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,781,841,50.25,,0,65.07554423030986,1.3780200075428994,31.806886688282248,640.9235892077636,,,0.0,0.0,0.0
