BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1304,,,,,false,1765.8536585365855,,-1,-,-1,-1,-1,-1.0,,0,44.18785952235243,1.2303112103148113,6.596200945612509,82.04989090947129,,,0.0,0.0,0.0
1740,,,,,false,1681.7073170731708,,-1,-,-1,-1,-1,-1.0,,0,41.55369320335726,1.7904528995638311,3.867961054045736,82.16994530491183,,,0.0,0.0,0.0
2059,,,,,false,2494.7368421052633,,-1,-,-1,-1,-1,-1.0,,0,62.85608169610079,0.7301847020567579,2.2116415759155643,82.22476196624848,,,0.0,0.0,0.0
1767,,,,,false,3002.1505376344085,,-1,-,-1,-1,-1,-1.0,,0,73.01098373744448,1.2403137404799724,3.796373554810998,82.23310256017612,,,0.0,0.0,0.0
1949,,,,,false,2270.967741935484,,-1,-,-1,-1,-1,-1.0,,0,57.74045435196525,0.9402378355251404,2.9750604175496846,82.32498568163805,,,0.0,0.0,0.0
2043,,,,,false,1300.0,,-1,-,-1,-1,-1,-1.0,,0,28.23015631452664,1.180298559489006,2.3904265062883496,82.39129149320252,,,0.0,0.0,0.0
1700,,,,,false,1593.4426229508197,,-1,-,-1,-1,-1,-1.0,,0,38.766821590507305,0.2700683144593488,4.16969430133031,82.4324139605435,,,0.0,0.0,0.0
2015,,,,,false,3308.045977011495,,-1,-,-1,-1,-1,-1.0,,0,78.31749269889852,1.4303618136180327,2.6789549177192384,82.59818309635921,,,0.0,0.0,0.0
1947,,,,,false,2295.1612903225805,,-1,-,-1,-1,-1,-1.0,,0,58.31309920392072,0.9702454260206236,2.9048122193999006,82.62235542034273,,,0.0,0.0,0.0
1992,,,,,false,2387.0967741935483,,-1,-,-1,-1,-1,-1.0,,0,60.48914964135151,1.2303112103148113,2.7803223521477776,82.78572107027827,,,0.0,0.0,0.0
2068,,,,,false,2264.516129032258,,-1,-,-1,-1,-1,-1.0,,0,57.587749058110454,1.8404655503896366,2.3151191378565272,82.95534987716837,,,0.0,0.0,0.0
1506,,,,,false,2014.814814814815,,-1,-,-1,-1,-1,-1.0,,0,51.28865568660027,1.170296029323845,5.224583174102008,83.25423713462806,,,0.0,0.0,0.0
1514,,,,,false,2802.020202020202,,-1,-,-1,-1,-1,-1.0,,0,69.23152771453836,2.0005060330322135,5.138652118912432,83.30588844336057,,,0.0,0.0,0.0
1902,,,,,false,3308.045977011495,,-1,-,-1,-1,-1,-1.0,,0,78.31749269889852,0.8302100037083686,3.1950524072744884,83.50356927288158,,,0.0,0.0,0.0
1218,,,,,false,2040.0,,-1,-,-1,-1,-1,-1.0,,0,51.937653185483136,0.7401872322219191,7.3153393184402375,83.52501514272444,,,0.0,0.0,0.0
1888,,,,,false,2230.6451612903224,,-1,-,-1,-1,-1,-1.0,,0,56.78604626537279,1.0002530165161068,3.171012490216526,83.54500627478956,,,0.0,0.0,0.0
1481,,,,,false,2056.2962962962965,,-1,-,-1,-1,-1,-1.0,,0,52.35759274358382,1.180298559489006,5.125889494433068,83.62886475999403,,,0.0,0.0,0.0
1522,,,,,false,1882.4324324324325,,-1,-,-1,-1,-1,-1.0,,0,47.58555231062156,1.320333981801261,5.030358271047589,83.63412242163577,,,0.0,0.0,0.0
2070,,,,,false,1479.7814207650274,,-1,-,-1,-1,-1,-1.0,,0,34.796483950282706,1.3703466326270664,2.0347783371980768,83.6466740522228,,,0.0,0.0,0.0
1576,,,,,false,2013.3333333333337,,-1,-,-1,-1,-1,-1.0,,0,51.25047936313658,2.0105085631973747,4.8677414823941945,83.65467464635452,,,0.0,0.0,0.0
1997,,,,,false,3567.0329670329666,,-1,-,-1,-1,-1,-1.0,,0,82.74594622068749,0.37009361611095953,2.6850358148512896,83.6675048336383,,,0.0,0.0,0.0
1441,,,,,false,2014.814814814815,,-1,-,-1,-1,-1,-1.0,,0,51.28865568660027,0.5701442194141808,5.637661350658163,83.67205044184811,,,0.0,0.0,0.0
2056,,,,,false,3571.4285714285706,,-1,-,-1,-1,-1,-1.0,,0,82.82229886761488,1.1302859086632007,2.2427435648278333,83.73844914353438,,,0.0,0.0,0.0
1511,,,,,false,2108.1481481481487,,-1,-,-1,-1,-1,-1.0,,0,53.69376406481326,0.5301340987535366,5.296094412333332,83.77777397896489,,,0.0,0.0,0.0
1586,,,,,false,1665.8536585365855,,-1,-,-1,-1,-1,-1.0,,0,41.05740099832919,1.2403137404799724,4.655813454010058,83.79680675490272,,,0.0,0.0,0.0
1784,,,,,false,2099.259259259259,,-1,-,-1,-1,-1,-1.0,,0,53.46470612403106,1.7204351884077036,3.6426199348206865,83.83306895642532,,,0.0,0.0,0.0
1935,,,,,false,1200.0417646131568,,-1,-,-1,-1,-1,-1.0,,0,23.61082117541917,1.4303618136180327,3.0375508901197463,83.86704996651724,,,0.0,0.0,0.0
1488,,,,,false,1685.3658536585367,,-1,-,-1,-1,-1,-1.0,,0,41.66822217374836,1.040263137176751,5.5276973297136465,83.88091567803576,,,0.0,0.0,0.0
1871,,,,,false,1792.6829268292684,,-1,-,-1,-1,-1,-1.0,,0,45.02773863855379,2.06052121402318,3.3563270486556576,83.93575279406355,,,0.0,0.0,0.0
1885,,,,,false,3536.263736263736,,-1,-,-1,-1,-1,-1.0,,0,82.21147769219571,1.2803238611406167,3.3618258052320016,84.14575634207358,,,0.0,0.0,0.0
1825,,,,,false,3321.8390804597702,,-1,-,-1,-1,-1,-1.0,,0,78.54655063968069,1.010255546681268,3.4030985705321655,84.25383162258927,,,0.0,0.0,0.0
1873,,,,,false,1669.5121951219512,,-1,-,-1,-1,-1,-1.0,,0,41.171929968720285,1.8204604900593144,3.3014736204058863,84.2626854150185,,,0.0,0.0,0.0
1863,,,,,false,2161.4814814814818,,-1,-,-1,-1,-1,-1.0,,0,55.06811170950638,1.0902757880025564,3.3051427756727207,84.5088931249793,,,0.0,0.0,0.0
2048,,,,,false,2955.5555555555557,,-1,-,-1,-1,-1,-1.0,,0,72.13292829777942,0.9102302450296572,2.2309554704697803,84.51887284521176,,,0.0,0.0,0.0
2041,,,,,false,2367.7419354838707,,-1,-,-1,-1,-1,-1.0,,0,60.03103375978713,1.010255546681268,2.3389979786006734,84.53982869719675,,,0.0,0.0,0.0
1794,,,,,false,2117.0370370370374,,-1,-,-1,-1,-1,-1.0,,0,53.922822005595435,1.2603188008102946,3.716825906551094,84.61928281766293,,,0.0,0.0,0.0
1357,,,,,false,3202.2988505747126,,-1,-,-1,-1,-1,-1.0,,0,76.5613818195684,1.5303871152696433,6.153526582347695,84.65764019406959,,,0.0,0.0,0.0
1812,,,,,false,1782.9268292682927,,-1,-,-1,-1,-1,-1.0,,0,44.722328050844204,1.5603947057651266,3.4676809597876854,84.73651241858124,,,0.0,0.0,0.0
1934,,,,,false,3298.8505747126437,,-1,-,-1,-1,-1,-1.0,,0,78.16478740504371,0.9402378355251404,3.010770189051982,84.74312117784575,,,0.0,0.0,0.0
1622,,,,,false,1879.72972972973,,-1,-,-1,-1,-1,-1.0,,0,47.50919966369417,1.5003795247741603,4.546510312480677,84.93538104123309,,,0.0,0.0,0.0
1316,,,,,false,1891.8918918918919,,-1,-,-1,-1,-1,-1.0,,0,47.852786574867444,2.0405161536928578,6.471095815015815,85.03090131467782,,,0.0,0.0,0.0
2045,,,,,false,2090.3703703703704,,-1,-,-1,-1,-1,-1.0,,0,53.23564818324887,1.9604959123715693,2.2445351181553974,85.11438427798652,,,0.0,0.0,0.0
1143,,,,,false,2601.8867924528304,,-1,-,-1,-1,-1,-1.0,,0,65.18483742738637,1.7604453090683478,8.405444396543317,85.13318898982834,,,0.0,0.0,0.0
1966,,,,,false,3027.956989247312,,-1,-,-1,-1,-1,-1.0,,0,73.46909961900886,0.8202074735432076,2.8485860560904257,85.13546232815133,,,0.0,0.0,0.0
2002,,,,,false,2191.1111111111113,,-1,-,-1,-1,-1,-1.0,,0,55.831638178780345,1.320333981801261,2.6235543268703623,85.25158244817794,,,0.0,0.0,0.0
1365,,,,,false,2000.0,,-1,-,-1,-1,-1,-1.0,,0,50.90689245196329,1.9704984425367305,6.077472572949773,85.32083453998484,,,0.0,0.0,0.0
2027,,,,,false,3002.1505376344085,,-1,-,-1,-1,-1,-1.0,,0,73.01098373744448,1.8304630202244754,2.4176680333912373,85.33505588685193,,,0.0,0.0,0.0
2032,,,,,false,3351.7241379310353,,-1,-,-1,-1,-1,-1.0,,0,79.04284284470877,0.3800961462761206,2.378277700016042,85.46697028510425,,,0.0,0.0,0.0
1169,,,,,false,2442.1052631578946,,-1,-,-1,-1,-1,-1.0,,0,61.71079199218984,0.5301340987535366,8.795033616268483,85.51905983244774,,,0.0,0.0,0.0
1247,,,,,false,2000.0,,-1,-,-1,-1,-1,-1.0,,0,50.90689245196329,1.920485791710925,7.227435365764904,85.7367749735995,,,0.0,0.0,0.0
2011,,,,,false,2358.064516129032,,-1,-,-1,-1,-1,-1.0,,0,59.801975819004944,0.7601922925522412,2.6699858780484647,85.766006218244,,,0.0,0.0,0.0
1751,,,,,false,3220.689655172414,,-1,-,-1,-1,-1,-1.0,,0,76.86679240727798,0.9002277148644962,3.8647369210466422,85.7681216242745,,,0.0,0.0,0.0
1205,,,,,false,2802.020202020202,,-1,-,-1,-1,-1,-1.0,,0,69.23152771453836,1.4803744644438381,7.465751948649995,85.76863133788356,,,0.0,0.0,0.0
1820,,,,,false,3043.010752688171,,-1,-,-1,-1,-1,-1.0,,0,73.73633388325473,0.7001771115612747,3.547038378645084,85.79596133342875,,,0.0,0.0,0.0
1813,,,,,false,1945.945945945946,,-1,-,-1,-1,-1,-1.0,,0,49.37983951341537,1.5103820549393212,3.5138463326729834,85.827504795722,,,0.0,0.0,0.0
1112,,,,,false,1680.4878048780488,,-1,-,-1,-1,-1,-1.0,,0,41.51551687989357,0.6601669909006305,9.210637692187447,85.96091675959087,,,0.0,0.0,0.0
1787,,,,,false,2185.185185185185,,-1,-,-1,-1,-1,-1.0,,0,55.67893288492555,1.0002530165161068,3.6421964824548922,86.1551534430364,,,0.0,0.0,0.0
1876,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,84.3493518061628,1.2503162706451334,3.2899301970919623,86.16474431269353,,,0.0,0.0,0.0
1330,,,,,false,1658.5365853658539,,-1,-,-1,-1,-1,-1.0,,0,40.828343057547,0.7401872322219191,6.480547509010648,86.1777722284969,,,0.0,0.0,0.0
1995,,,,,false,2512.2807017543864,,-1,-,-1,-1,-1,-1.0,,0,63.23784493073777,0.8602175942038518,2.867086698766798,86.32565305808203,,,0.0,0.0,0.0
1838,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,84.46388077655389,0.3200809652851542,3.32076120772399,86.34512341028312,,,0.0,0.0,0.0
1431,,,,,false,1954.054054054054,,-1,-,-1,-1,-1,-1.0,,0,49.60889745419755,1.3703466326270664,5.779024122573901,86.37952094910361,,,0.0,0.0,0.0
2024,,,,,false,2056.2962962962965,,-1,-,-1,-1,-1,-1.0,,0,52.35759274358382,1.8804756710502808,2.482485637869104,86.42638933726903,,,0.0,0.0,0.0
2044,,,,,false,2251.6129032258063,,-1,-,-1,-1,-1,-1.0,,0,57.28233847040087,1.4103567532877106,2.2738703186332714,86.44193460596944,,,0.0,0.0,0.0
1173,,,,,false,2915.1515151515155,,-1,-,-1,-1,-1,-1.0,,0,71.36940182850546,1.9905035028670526,7.860891590768006,86.46263687867317,,,0.0,0.0,0.0
1775,,,,,false,2069.62962962963,,-1,-,-1,-1,-1,-1.0,,0,52.701179654757105,1.180298559489006,3.69760843552649,86.50325946033809,,,0.0,0.0,0.0
1686,,,,,false,1264.4776518873202,,-1,-,-1,-1,-1,-1.0,,0,26.588574405587618,1.0002530165161068,4.103473332710564,86.51352253236837,,,0.0,0.0,0.0
2052,,,,,false,2618.8679245283024,,-1,-,-1,-1,-1,-1.0,,0,65.52842433855966,0.5501391590838587,2.210255301077268,86.54151455390956,,,0.0,0.0,0.0
1937,,,,,false,3435.1648351648355,,-1,-,-1,-1,-1,-1.0,,0,80.4553668128656,1.330336511966422,2.998804480252147,86.60175466305554,,,0.0,0.0,0.0
1055,,,,,false,2915.1515151515155,,-1,-,-1,-1,-1,-1.0,,0,71.36940182850546,1.78045036939867,9.810447457581176,86.6635816265581,,,0.0,0.0,0.0
1604,,,,,false,1708.5365853658536,,-1,-,-1,-1,-1,-1.0,,0,42.39357231955862,0.30007590495483205,4.6385776465176605,86.67069711813474,,,0.0,0.0,0.0
1844,,,,,false,1910.8108108108108,,-1,-,-1,-1,-1,-1.0,,0,48.387255103359216,1.620409886756093,3.4461055724677863,86.85924774614705,,,0.0,0.0,0.0
1801,,,,,false,1800.0,,-1,-,-1,-1,-1,-1.0,,0,45.256796579335976,2.220561696665757,3.5620936026680283,86.93194449830071,,,0.0,0.0,0.0
1222,,,,,false,1989.1891891891894,,-1,-,-1,-1,-1,-1.0,,0,50.60148186425371,0.7901998830477244,7.585708182363305,86.94819706088953,,,0.0,0.0,0.0
2054,,,,,false,2345.1612903225805,,-1,-,-1,-1,-1,-1.0,,0,59.49656523129536,1.2103061499844892,2.299437971210864,87.03733261353045,,,0.0,0.0,0.0
1730,,,,,false,1612.1951219512196,,-1,-,-1,-1,-1,-1.0,,0,39.377642765926474,0.890225184699335,3.9334252374246716,87.09539823641171,,,0.0,0.0,0.0
1106,,,,,false,1837.837837837838,,-1,-,-1,-1,-1,-1.0,,0,46.32573363631953,0.590149279744503,9.078845827858459,87.11431319114126,,,0.0,0.0,0.0
1915,,,,,false,3536.263736263736,,-1,-,-1,-1,-1,-1.0,,0,82.21147769219571,1.320333981801261,3.0585798059182707,87.2188264112942,,,0.0,0.0,0.0
2016,,,,,false,3120.4301075268813,,-1,-,-1,-1,-1,-1.0,,0,75.11068152794788,0.9002277148644962,2.49870137241669,87.23210167181696,,,0.0,0.0,0.0
1920,,,,,false,2838.383838383839,,-1,-,-1,-1,-1,-1.0,,0,69.91870153688494,0.590149279744503,3.2187913245143136,87.25424302527041,,,0.0,0.0,0.0
1894,,,,,false,2358.064516129032,,-1,-,-1,-1,-1,-1.0,,0,59.801975819004944,0.5501391590838587,3.2899698546971194,87.3379288077108,,,0.0,0.0,0.0
1848,,,,,false,2792.4528301886794,,-1,-,-1,-1,-1,-1.0,,0,69.04064609721988,1.0202580768464289,3.7639259652933106,87.47184477361543,,,0.0,0.0,0.0
1918,,,,,false,2447.3684210526317,,-1,-,-1,-1,-1,-1.0,,0,61.82532096258094,0.6701695210657915,3.000298537546769,87.48889915897507,,,0.0,0.0,0.0
1974,,,,,false,2319.354838709677,,-1,-,-1,-1,-1,-1.0,,0,58.88574405587619,0.9902504863509457,2.857699826359749,87.49385032904212,,,0.0,0.0,0.0
1566,,,,,false,1785.3658536585367,,-1,-,-1,-1,-1,-1.0,,0,44.7986806977716,0.5001265082580534,5.010399855162518,87.56815385067341,,,0.0,0.0,0.0
2049,,,,,false,3189.2473118279568,,-1,-,-1,-1,-1,-1.0,,0,76.33232387878621,1.0202580768464289,2.4096205269452184,87.64740422435443,,,0.0,0.0,0.0
1585,,,,,false,1665.8536585365855,,-1,-,-1,-1,-1,-1.0,,0,41.05740099832919,0.8602175942038518,4.825513621821301,87.6599640483646,,,0.0,0.0,0.0
1723,,,,,false,1486.3387978142077,,-1,-,-1,-1,-1,-1.0,,0,35.02554189106489,0.9102302450296572,3.950724063673988,87.71195311822157,,,0.0,0.0,0.0
1960,,,,,false,3363.218390804599,,-1,-,-1,-1,-1,-1.0,,0,79.23372446202727,1.2703213309754555,2.9889663658104837,87.71198244806817,,,0.0,0.0,0.0
1702,,,,,false,1612.1951219512196,,-1,-,-1,-1,-1,-1.0,,0,39.377642765926474,0.9602428958554625,4.104791867284803,87.95331349299181,,,0.0,0.0,0.0
2063,,,,,false,2826.262626262627,,-1,-,-1,-1,-1,-1.0,,0,69.68964359610275,0.9202327751948183,2.341112862821319,88.08401612125363,,,0.0,0.0,0.0
1295,,,,,false,1728.0487804878046,,-1,-,-1,-1,-1,-1.0,,0,43.00439349497778,2.090528804518663,6.706779507803731,88.08820864539189,,,0.0,0.0,0.0
1694,,,,,false,1925.6756756756756,,-1,-,-1,-1,-1,-1.0,,0,48.807194661459896,1.5904022962606097,4.230646795222128,88.15823736291941,,,0.0,0.0,0.0
1827,,,,,false,2161.4814814814818,,-1,-,-1,-1,-1,-1.0,,0,55.06811170950638,0.9502403656903015,3.463565444683354,88.29360498311189,,,0.0,0.0,0.0
1789,,,,,false,3141.935483870968,,-1,-,-1,-1,-1,-1.0,,0,75.49244476258485,0.8802226545341739,3.713129692012444,88.30642568453186,,,0.0,0.0,0.0
2020,,,,,false,1200.0417646131568,,-1,-,-1,-1,-1,-1.0,,0,23.61082117541917,0.7801973528825633,2.4633986548360554,88.37631596670326,,,0.0,0.0,0.0
1721,,,,,false,1295.8694944055023,,-1,-,-1,-1,-1,-1.0,,0,28.039274697208146,0.5101290384232144,4.104518223553896,88.58224667800278,,,0.0,0.0,0.0
2069,,,,,false,1546.4480874316941,,-1,-,-1,-1,-1,-1.0,,0,37.12523968156829,1.8004554297289923,2.2740116282366216,88.74315461433616,,,0.0,0.0,0.0
2040,,,,,false,2628.301886792453,,-1,-,-1,-1,-1,-1.0,,0,65.71930595587814,1.0502656673419122,2.333954194240505,88.74756640648047,,,0.0,0.0,0.0
2062,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,83.70035430727994,1.5904022962606097,2.2353736297154683,88.76964878143207,,,0.0,0.0,0.0
1725,,,,,false,2176.2962962962965,,-1,-,-1,-1,-1,-1.0,,0,55.44987494414336,0.8202074735432076,4.064622236182913,88.8259659381066,,,0.0,0.0,0.0
1674,,,,,false,2014.814814814815,,-1,-,-1,-1,-1,-1.0,,0,51.28865568660027,1.2303112103148113,4.337988943851087,88.84182265084473,,,0.0,0.0,0.0
1788,,,,,false,1607.3170731707316,,-1,-,-1,-1,-1,-1.0,,0,39.22493747207168,2.220561696665757,3.79820725683021,88.90415013753967,,,0.0,0.0,0.0
1862,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,83.73853063074363,1.2403137404799724,3.3913883027271368,89.08934310694161,,,0.0,0.0,0.0
1669,,,,,false,1592.3497267759562,,-1,-,-1,-1,-1,-1.0,,0,38.7286452670436,2.050518683858019,4.464504157513147,89.10332295449979,,,0.0,0.0,0.0
1728,,,,,false,2158.5185185185182,,-1,-,-1,-1,-1,-1.0,,0,54.991759062578986,0.9102302450296572,4.017737676360412,89.12662566743347,,,0.0,0.0,0.0
1414,,,,,false,1717.0731707317073,,-1,-,-1,-1,-1,-1.0,,0,42.66080658380451,0.26006578429418775,5.782668909891072,89.14163619780929,,,0.0,0.0,0.0
1471,,,,,false,1963.5135135135135,,-1,-,-1,-1,-1,-1.0,,0,49.87613171844344,1.4403643437831937,5.327003767323081,89.16504828570967,,,0.0,0.0,0.0
1778,,,,,false,1821.6216216216214,,-1,-,-1,-1,-1,-1.0,,0,45.86761775475514,2.090528804518663,3.837686524097535,89.20157641282154,,,0.0,0.0,0.0
1941,,,,,false,2487.7192982456145,,-1,-,-1,-1,-1,-1.0,,0,62.703376402246,0.7001771115612747,2.934448504121974,89.4280509120681,,,0.0,0.0,0.0
2036,,,,,false,2792.4528301886794,,-1,-,-1,-1,-1,-1.0,,0,69.04064609721988,0.9302353053599793,2.3488197021652013,89.47699851845209,,,0.0,0.0,0.0
1877,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,23.190881617318492,0.6501644607354694,3.363440253488079,89.4874916527333,,,0.0,0.0,0.0
1835,,,,,false,2157.0370370370374,,-1,-,-1,-1,-1,-1.0,,0,54.95358273911529,0.580146749579342,3.5189820768428035,89.53242843966927,,,0.0,0.0,0.0
1449,,,,,false,1789.0243902439026,,-1,-,-1,-1,-1,-1.0,,0,44.9132096681627,1.4803744644438381,5.5080033942940645,89.78159507905522,,,0.0,0.0,0.0
1927,,,,,false,1572.6775956284155,,-1,-,-1,-1,-1,-1.0,,0,38.041471444697045,2.1205363950141463,2.979745835706126,89.93019139823934,,,0.0,0.0,0.0
1699,,,,,false,1474.3169398907103,,-1,-,-1,-1,-1,-1.0,,0,34.60560233296421,1.190301089654167,4.07292217342183,90.00486753543035,,,0.0,0.0,0.0
1819,,,,,false,1936.4864864864867,,-1,-,-1,-1,-1,-1.0,,0,49.112605249169484,1.7604453090683478,3.699883269131533,90.13940760045352,,,0.0,0.0,0.0
1640,,,,,false,1613.4146341463415,,-1,-,-1,-1,-1,-1.0,,0,39.41581908939017,2.2005566363354347,4.4734606224810705,90.15961660110179,,,0.0,0.0,0.0
1425,,,,,false,2601.8867924528304,,-1,-,-1,-1,-1,-1.0,,0,65.18483742738637,2.240566756996079,5.648437994153937,90.1828456376885,,,0.0,0.0,0.0
1504,,,,,false,2096.2962962962965,,-1,-,-1,-1,-1,-1.0,,0,53.388353477103664,1.040263137176751,5.16152023338509,90.22179649628015,,,0.0,0.0,0.0
1410,,,,,false,1624.390243902439,,-1,-,-1,-1,-1,-1.0,,0,39.75940600056345,1.03026060701159,5.921632110257633,90.2366408712951,,,0.0,0.0,0.0
1830,,,,,false,2649.0566037735853,,-1,-,-1,-1,-1,-1.0,,0,66.13924551397882,1.8904782012154417,3.6341598934450303,90.23988230560462,,,0.0,0.0,0.0
1753,,,,,false,2282.258064516129,,-1,-,-1,-1,-1,-1.0,,0,58.007688616211134,0.39009867644128166,3.7704504285138682,90.32467956216351,,,0.0,0.0,0.0
1797,,,,,false,3002.1505376344085,,-1,-,-1,-1,-1,-1.0,,0,73.01098373744448,1.3003289214709388,3.5959573428262956,90.3551511589302,,,0.0,0.0,0.0
2008,,,,,false,2341.9354838709673,,-1,-,-1,-1,-1,-1.0,,0,59.42021258436796,1.160293499158684,2.7268588357237604,90.40158183609492,,,0.0,0.0,0.0
