BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
9,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.590163934426,1525.0,26,amzi0503_b,0,961,961,98.72000122070312,,9,36.41476659530123,0.5092445635870109,1989.4349828306295,20355.35253311217,,,0.0,0.0,1.0
711,perylene-d,perylene-d,,,true,2959.59595959596,2958.0,27,amzi0503_b,0,897,899,98.6500015258789,,711,72.27640115830823,1.4378670030692073,32.79080423153937,772.6939370243981,,,0.0,0.0,1.0
1,1130_1618_blob_2,,,,false,1287.7072208845896,1288.0,148,amz_fb_trimmed_esrem,0,954,954,98.95999908447266,,0,27.687546281880827,1.3879410654626376,8810.561225600832,320013.95617584675,,,0.0,0.0,0.0
2,1202_1412_blob_1,,,,false,1726.8292682926829,1727.0,1,amz_lib_1202_1412,0,948,948,98.37000274658203,,0,43.007819495832806,0.8487409393116848,5932.141272386536,114547.36302708263,,,0.0,0.0,0.0
3,1128_1901_fb_add_blob_1,,,,false,2078.5185185185187,2079.0,14,amz_lib_1128_1901_fb_add,0,918,918,98.05000305175781,,0,52.9926741775627,0.6789927514493479,3349.2369532375596,45773.47858442716,,,0.0,0.0,0.0
4,"d-C15 alcohol, TMS",,,,false,1868.4563758389263,1869.0,4,amzi0503_b,0,918,918,98.94000244140625,,0,47.238044189237456,0.5292149386296388,3055.0157426432706,34467.29675211309,,,0.0,0.0,0.0
14,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,899,899,98.05000305175781,,0,57.98510151842765,0.669007563928034,1351.1827818914317,18032.069838770876,,,0.0,0.0,0.0
15,1221_0832_blob_25,,,,false,1869.7986577181205,1870.0,7,amz_lib_1221_0832,0,892,892,97.62000274658203,,0,47.27615432161046,0.6290668138427782,1177.2068103761412,26106.27794312898,,,0.0,0.0,0.0
17,1211_0119_blob_617,,,,false,1763.4146341463413,1762.0,98,amz_fb_trimmed_esrem,0,872,872,98.80000305175781,,0,44.15112346702325,0.9386076270035103,1023.8152945921756,19599.178497878813,,,0.0,0.0,0.0
22,1221_0832_blob_4,,,,false,1873.8255033557048,1874.0,1,amz_lib_1221_0832,0,938,939,98.95999908447266,,0,47.39048471872952,0.9386076270035103,700.4049708554521,12867.315962373994,,,0.0,0.0,0.0
38,1221_0832_blob_5,,,,false,1775.609756097561,1777.0,2,amz_lib_1221_0832,0,932,932,97.87999725341797,,0,44.5322247907534,0.9585780020461382,526.3073386470787,7183.931296859568,,,0.0,0.0,0.0
541,1221_0832_blob_29,,,,false,1845.6375838926176,1846.0,8,amz_lib_1221_0832,0,918,918,97.81999969482422,,0,46.590171938896205,2.1967412546890666,368.29904108314076,6494.204173950876,,,0.0,0.0,0.0
548,1130_1618_blob_573,,,,false,1877.8523489932888,1877.0,143,amz_fb_trimmed_esrem,0,901,905,98.76000213623047,,0,47.504815115848565,0.65902237640672,344.17808163769223,4263.058109102198,,,0.0,0.0,0.0
550,1221_0832_blob_42,,,,false,1595.6284153005467,1596.0,12,amz_lib_1221_0832,0,914,914,98.80000305175781,,0,38.8919251995472,0.8487409393116848,325.580665735848,4427.768461967768,,,0.0,0.0,0.0
551,1128_0203_blob_571,,,,false,1816.1073825503354,1815.0,22,amz_fb_trimmed_esrem,0,914,914,98.81999969482422,,0,45.75174902668987,0.9785483770887661,307.84241652768105,5283.6239772771505,,,0.0,0.0,0.0
552,1221_0832_blob_35,,,,false,1706.0975609756097,1707.0,10,amz_lib_1221_0832,0,917,917,97.04000091552734,,0,42.35994724549155,0.8687113143543127,289.4750641915016,4358.1902500240885,,,0.0,0.0,0.0
553,1221_0832_blob_564,,,,false,1932.8859060402683,1934.0,22,amz_lib_1221_0832,0,848,848,98.52999877929688,,0,49.06733054314216,0.6290668138427782,291.944056967739,3134.7596474435295,,,0.0,0.0,0.0
554,1221_0832_blob_22,,,,false,1632.9268292682925,1634.0,6,amz_lib_1221_0832,0,930,930,98.25,,0,40.07333930311066,1.338015127856068,271.5713407015428,4385.694854419312,,,0.0,0.0,0.0
556,1130_1618_blob_575,,,,false,1613.4146341463413,1613.0,141,amz_fb_trimmed_esrem,0,930,930,50.25,,0,39.46357718514242,1.4178966280265795,245.55035121366382,3186.794677591535,,,0.0,0.0,0.0
557,1130_1618_blob_685,,,,false,1646.3414634146343,1646.0,127,amz_fb_trimmed_esrem,0,839,844,97.5,,0,40.49255075921383,0.998518752131394,247.66919873515144,3530.1285497884382,,,0.0,0.0,0.0
558,1221_0832_blob_581,,,,false,1747.560975609756,1749.0,31,amz_lib_1221_0832,0,879,879,98.33999633789062,,0,43.65569174617406,1.2681188152068703,224.74010523501784,3217.9379742358096,,,0.0,0.0,0.0
559,1221_0832_blob_33,,,,false,1743.90243902439,1745.0,9,amz_lib_1221_0832,0,917,917,97.76000213623047,,0,43.54136134905501,1.3779558779413237,219.26675443490967,3916.5439467311166,,,0.0,0.0,0.0
560,1221_0832_blob_284,,,,false,1473.224043715847,1474.0,19,amz_lib_1221_0832,0,931,931,97.73999786376953,,0,34.62359037376953,0.6889779389706618,225.78018024284393,2259.406903327428,,,0.0,0.0,0.0
561,1221_0832_blob_823,,,,false,1636.5853658536585,1638.0,125,amz_lib_1221_0832,0,888,891,97.62000274658203,,0,40.187669700229705,0.2496296880328485,174.15247642155737,3825.6457764545917,,,0.0,0.0,0.0
562,1221_0832_blob_100,,,,false,1714.6341463414633,1715.0,16,amz_lib_1221_0832,0,913,913,97.33000183105469,,0,42.626718172102656,1.0883854398232193,172.2432102947496,2318.743220477576,,,0.0,0.0,0.0
563,Blob with BlobID = 584,,,,false,1821.476510067114,1821.0,2,amz_add_misc,0,851,851,96.55000305175781,,0,45.90418955618193,0.9286224394821964,170.1572410017252,2954.537250361336,,,0.0,0.0,0.0
564,1221_0832_blob_730,,,,false,1845.6375838926176,1846.0,82,amz_lib_1221_0832,0,842,843,98.29000091552734,,0,46.590171938896205,0.808800189226429,164.01733602629974,2667.6938658245854,,,0.0,0.0,0.0
565,1202_1412_blob_5,,,,false,1892.6174496644294,1893.0,2,amz_lib_1202_1412,0,910,910,98.97000122070312,,0,47.92402657195172,1.2481484401642424,145.94387858407572,2836.931974397891,,,0.0,0.0,0.0
566,1129_1334_blob_594,,,,false,1845.6375838926176,1846.0,2,amz_lib_1129_1334,0,833,833,97.58000183105469,,0,46.590171938896205,1.31804475281344,141.66820422373712,3775.176072435952,,,0.0,0.0,0.0
567,1130_1618_blob_571,,,,false,1268.858292907627,1269.0,145,amz_fb_trimmed_esrem,0,937,937,98.81999969482422,,0,26.811013237301488,0.8886816893969406,144.22377441692515,1043.082382130724,,,0.0,0.0,0.0
568,1221_0832_blob_841,,,,false,1363.0,1367.0,131,amz_lib_1221_0832,0,857,858,50.25,,0,30.66013660697599,0.9685631895674521,140.81369044419262,1967.5428777856105,,,0.0,0.0,0.0
569,1221_0832_blob_511,,,,false,2004.4444444444446,2004.0,20,amz_lib_1221_0832,0,867,869,98.62999725341797,,0,51.08716755891196,0.5691556887148945,140.72091093938798,1302.209030218237,,,0.0,0.0,0.0
571,1128_0203_blob_639,,,,false,1326.0,1331.0,79,amz_fb_trimmed_esrem,0,553,587,89.41000366210938,,0,29.250061709174435,0.7888298141838012,130.77989890100434,1690.6656204571482,,,0.0,0.0,0.0
572,Blob with BlobID = 334,,,,false,1303.0,1303.0,13,amz_add_misc,0,928,928,98.7699966430664,,0,28.373528664595096,0.818785376747743,128.88290554401465,1413.5167830526516,,,0.0,0.0,0.0
573,Blob with BlobID = 547,,,,false,1801.3422818791946,1801.0,14,amz_add_misc,0,912,914,94.19999694824219,,0,45.33253757058671,1.2181928776003006,122.59258507238701,3965.6310532532266,,,0.0,0.0,0.0
574,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,853,854,98.44999694824219,,0,42.741048569221704,0.8687113143543127,121.53935497373459,3232.768652742733,,,0.0,0.0,0.0
575,1221_0832_blob_45,,,,false,1900.6711409395975,1902.0,14,amz_lib_1221_0832,0,887,888,96.61000061035156,,0,48.15268736618982,0.8786965018756266,118.61739206046332,2918.248800935958,,,0.0,0.0,0.0
576,1221_0832_blob_48,,,,false,1571.5846994535518,1573.0,15,amz_lib_1221_0832,0,909,910,97.27999877929688,,0,38.05350228734087,0.5691556887148945,118.90681117700296,1566.7585361437268,,,0.0,0.0,0.0
577,1221_0832_blob_25,,,,false,1869.7986577181205,1870.0,7,amz_lib_1221_0832,0,747,775,83.56999969482422,,0,47.27615432161046,0.998518752131394,108.47177745646331,8933.639415410242,,,0.0,0.0,0.0
578,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,74,amz_lib_1221_0832,0,849,850,98.68000030517578,,0,42.131286451253466,0.7089483140132897,112.11897096224129,1808.5639364417016,,,0.0,0.0,0.0
579,1221_0832_blob_572,,,,false,1775.609756097561,1777.0,27,amz_lib_1221_0832,0,868,869,97.93000030517578,,0,44.5322247907534,2.146815317082497,99.029720261693,1865.4592294280014,,,0.0,0.0,0.0
581,1221_0832_blob_636,,,,false,1822.8187919463087,1824.0,36,amz_lib_1221_0832,0,829,830,97.77999877929688,,0,45.94229968855495,0.5891260637575224,102.0604297472164,1326.5966998605059,,,0.0,0.0,0.0
582,1128_1901_blob_981,,,,false,1256.5655137922167,1259.0,106,amz_lib_1128_1901,0,877,879,50.25,,0,26.239361251706264,0.6290668138427782,98.65711042657495,778.0964531056179,,,0.0,0.0,0.0
583,1221_0832_blob_807,,,,false,1601.2195121951218,1596.0,116,amz_lib_1221_0832,0,827,838,82.1500015258789,,0,39.08247586141227,0.6490371888854061,91.8591817964334,1639.2695081347638,,,0.0,0.0,0.0
584,1128_1901_fb_add_blob_586,,,,false,2884.8484848484854,2885.0,11,amz_lib_1128_1901_fb_add,0,860,860,50.25,,0,70.86632626050668,0.6789927514493479,95.93395623052493,886.468158627602,,,0.0,0.0,0.0
585,1202_1412_blob_6,,,,false,1993.288590604027,1993.0,3,amz_lib_1202_1412,0,910,910,98.02999877929688,,0,50.78228649992784,1.2181928776003006,89.09800691122655,1895.0274980553472,,,0.0,0.0,0.0
586,1221_0832_blob_608,,,,false,1753.6585365853655,1754.0,33,amz_lib_1221_0832,0,870,873,97.37000274658203,,0,43.846242408039124,0.8587261268329988,84.642234493047,1948.7629727437625,,,0.0,0.0,0.0
587,1213_2145_blob_609,,,,false,1742.6829268292681,1744.0,2,amz_lib_1213_2145,0,796,796,86.13999938964844,,0,43.503251216681996,0.8487409393116848,83.96242459211498,1727.941905746833,,,0.0,0.0,0.0
588,1128_0203_blob_639,,,,false,1329.0,1331.0,79,amz_fb_trimmed_esrem,0,865,866,50.25,,0,29.364392106293487,0.9785483770887661,82.88989325938746,1384.197464539226,,,0.0,0.0,0.0
589,1221_0832_blob_43,,,,false,1936.9127516778522,1937.0,13,amz_lib_1221_0832,0,895,898,97.12000274658203,,0,49.18166094026121,0.98853356461008,80.53278795955703,1541.3376110157167,,,0.0,0.0,0.0
590,1221_0832_blob_661,,,,false,1822.8187919463087,1824.0,48,amz_lib_1221_0832,0,853,857,94.44000244140625,,0,45.94229968855495,0.7988150017051151,81.08055117540061,1433.9485044589155,,,0.0,0.0,0.0
591,1221_0832_blob_37,,,,false,1851.006711409396,1851.0,11,amz_lib_1221_0832,0,896,897,94.26000213623047,,0,46.742612468388266,0.9785483770887661,78.7842471669428,2368.1975092693383,,,0.0,0.0,0.0
592,1128_1901_blob_620,,,,false,1404.3715846994537,1405.0,7,amz_lib_1128_1901,0,898,898,98.8499984741211,,0,32.2226520342696,0.5491853136722666,81.32304058037698,659.3364398074082,,,0.0,0.0,0.0
593,1128_0203_blob_695,,,,false,1335.0,1335.0,33,amz_fb_trimmed_esrem,0,834,835,96.27999877929688,,0,29.59305290053157,0.28957043811810423,72.64298915490508,1402.9473756803309,,,0.0,0.0,0.0
594,1128_1901_blob_663,,,,false,1261.4826254383806,1266.0,13,amz_lib_1128_1901,0,900,901,48.060001373291016,,0,26.468022045944352,0.6190816263214642,72.29459498403594,673.3036580411426,,,0.0,0.0,0.0
595,1221_0832_blob_638,,,,false,1487.431693989071,1488.0,37,amz_lib_1221_0832,0,885,888,98.48999786376953,,0,35.11902209461873,0.7089483140132897,68.43332331813872,802.6518514322997,,,0.0,0.0,0.0
596,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,873,873,96.58000183105469,,0,43.35081068718994,0.8786965018756266,66.24519450124353,1105.2683475982612,,,0.0,0.0,0.0
597,1221_0832_blob_568,,,,false,1756.09756097561,1756.0,24,amz_lib_1221_0832,0,879,883,98.4800033569336,,0,43.922462672785166,0.998518752131394,64.67559062340297,1361.365441208316,,,0.0,0.0,0.0
598,1221_0832_blob_630,,,,false,1508.1967213114754,1509.0,35,amz_lib_1221_0832,0,883,883,98.45999908447266,,0,35.843114609706014,0.8487409393116848,64.41491852235049,748.6852360820703,,,0.0,0.0,0.0
600,1221_0832_blob_642,,,,false,1813.4228187919462,1813.0,39,amz_lib_1221_0832,0,868,873,97.55999755859375,,0,45.675528761943845,1.7174522536659975,60.06763012996453,1941.1382857594149,,,0.0,0.0,0.0
605,Blob with BlobID = 547,,,,false,1796.3414634146338,1801.0,14,amz_add_misc,0,853,855,79.22000122070312,,0,45.18009704109465,1.2781040027281843,58.769823828013614,1539.019146894952,,,0.0,0.0,0.0
606,1221_0832_blob_643,,,,false,1809.3959731543625,1809.0,40,amz_lib_1221_0832,0,862,865,96.29000091552734,,0,45.561198364824804,2.2266968172530084,57.71375073771924,1166.4729285855474,,,0.0,0.0,0.0
615,1221_0832_blob_719,,,,false,1404.3715846994537,1404.0,78,amz_lib_1221_0832,0,879,881,98.05000305175781,,0,32.2226520342696,0.8687113143543127,60.02726883208379,638.9893780409338,,,0.0,0.0,0.0
637,1221_0832_blob_759,,,,false,1692.6829268292684,1694.0,96,amz_lib_1221_0832,0,846,850,98.23999786376953,,0,41.94073578938839,0.65902237640672,53.78095463430509,1281.6461602780487,,,0.0,0.0,0.0
638,1213_2145_blob_732,,,,false,3089.130434782607,3088.0,12,amz_lib_1213_2145,0,876,879,83.79000091552734,,0,74.60111923306212,0.6989631264919758,59.83157065443811,755.7840228457826,,,0.0,0.0,0.0
640,1221_0832_blob_1036,,,,false,1656.09756097561,1657.0,220,amz_lib_1221_0832,0,819,828,97.62000274658203,,0,40.79743181819795,1.1882373150363588,55.0574237680994,1072.665973517268,,,0.0,0.0,0.0
644,1221_0832_blob_579,,,,false,1603.6585365853662,1605.0,30,amz_lib_1221_0832,0,897,898,98.58000183105469,,0,39.15869612615831,0.499259376065697,53.04178805463016,1011.7525144771012,,,0.0,0.0,0.0
647,1221_0832_blob_15,,,,false,2099.259259259259,2101.0,4,amz_lib_1221_0832,0,846,850,98.4800033569336,,0,53.52621603078491,1.1882373150363588,53.730791529407725,1790.9671929307747,,,0.0,0.0,0.0
648,1221_0832_blob_717,,,,false,1503.8251366120219,1504.0,76,amz_lib_1221_0832,0,892,896,98.05000305175781,,0,35.69067408021395,0.32951118820336,50.984928922727704,992.1529946506687,,,0.0,0.0,0.0
650,1129_1334_blob_660,,,,false,1787.8048780487804,1788.0,10,amz_lib_1129_1334,0,858,858,98.97000122070312,,0,44.913326114483546,0.8687113143543127,52.39611215842888,933.2229893042422,,,0.0,0.0,0.0
651,1221_0832_blob_224,,,,false,1965.1006711409395,1966.0,18,amz_lib_1221_0832,0,882,885,97.9800033569336,,0,49.98197372009452,1.0284743146953357,51.665217235160526,1467.9003971340526,,,0.0,0.0,0.0
652,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,832,832,83.73999786376953,,0,41.94073578938839,0.9485928145248242,51.57839780347422,1405.5420473891982,,,0.0,0.0,0.0
653,1130_1618_blob_571,,,,false,1264.760699869157,1269.0,145,amz_fb_trimmed_esrem,0,913,913,98.91999816894531,,0,26.620462575436413,0.9086520644395685,52.610824981704354,577.3908803078666,,,0.0,0.0,0.0
655,1221_0832_blob_786,,,,false,1692.6829268292684,1694.0,107,amz_lib_1221_0832,0,846,851,93.0199966430664,,0,41.94073578938839,0.8687113143543127,51.09605603432283,736.1564246956141,,,0.0,0.0,0.0
657,Blob with BlobID = 334,,,,false,1306.0,1303.0,13,amz_add_misc,0,907,907,98.94999694824219,,0,28.48785906171414,0.808800189226429,50.540524987038225,380.04172059909615,,,0.0,0.0,0.0
658,1130_1618_blob_646,,,,false,1975.8389261744967,1977.0,136,amz_fb_trimmed_esrem,0,853,867,98.66000366210938,,0,50.286854779078645,0.6490371888854061,51.09880130318925,594.7934146792832,,,0.0,0.0,0.0
662,1211_0119_blob_634,,,,false,1595.6284153005467,1596.0,108,amz_fb_trimmed_esrem,0,818,855,90.37000274658203,,0,38.8919251995472,1.128326189908475,47.568938853393774,1246.1210559454628,,,0.0,0.0,0.0
667,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,862,866,98.9000015258789,,0,41.48341420091221,0.669007563928034,48.16652980539948,660.7084377760243,,,0.0,0.0,0.0
673,1213_2145_blob_863,,,,false,3291.954022988506,3292.0,23,amz_lib_1213_2145,0,860,866,97.06999969482422,,0,78.06914127900649,0.7089483140132897,48.866586747113615,634.6047440305886,,,0.0,0.0,0.0
675,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,657,657,65.33999633789062,,0,45.294427438213695,0.8986668769182545,43.85828414646676,2020.2683024590824,,,0.0,0.0,0.0
676,1221_0832_blob_653,,,,false,1782.9268292682925,1783.0,44,amz_lib_1221_0832,0,858,863,96.5,,0,44.760885584991485,1.0584298772592775,45.012168415647466,1391.4539200688437,,,0.0,0.0,0.0
683,1128_1901_blob_673,,,,false,1612.1951219512193,1612.0,15,amz_lib_1128_1901,0,850,850,98.7699966430664,,0,39.425467052769406,0.6490371888854061,45.77319978317246,662.9799932177077,,,0.0,0.0,0.0
685,1221_0832_blob_796,,,,false,1797.560975609756,1799.0,111,amz_lib_1221_0832,0,843,848,98.27999877929688,,0,45.21820717346767,2.0469634418693574,44.06202431611018,1213.9331553850416,,,0.0,0.0,0.0
686,1221_0832_blob_807,,,,false,1595.6284153005467,1596.0,116,amz_lib_1221_0832,0,847,853,98.73999786376953,,0,38.8919251995472,0.6390520013640921,44.83257648488507,639.8900441892547,,,0.0,0.0,0.0
687,1202_1412_blob_734,,,,false,1805.3691275167785,1805.0,20,amz_lib_1202_1412,0,831,831,93.83000183105469,,0,45.44686796770576,0.8687113143543127,43.28218097379431,1262.8644123933605,,,0.0,0.0,0.0
688,1221_0832_blob_912,,,,false,1781.7073170731708,1782.0,168,amz_lib_1221_0832,0,798,815,89.02999877929688,,0,44.72277545261848,0.6490371888854061,43.932018566149054,1010.0320140862113,,,0.0,0.0,0.0
689,1128_0203_blob_595,,,,false,1620.731707317073,1621.0,63,amz_fb_trimmed_esrem,0,787,823,98.44999694824219,,0,39.69223797938051,0.669007563928034,43.072076348704286,826.4649618165236,,,0.0,0.0,0.0
690,1221_0832_blob_664,,,,false,1723.1707317073171,1724.0,51,amz_lib_1221_0832,0,838,842,95.66000366210938,,0,42.893489098713765,0.9485928145248242,42.302235235925764,466.204077043064,,,0.0,0.0,0.0
691,1221_0832_blob_912,,,,false,1785.3658536585367,1782.0,168,amz_lib_1221_0832,0,744,759,70.62000274658203,,0,44.837105849737526,0.6490371888854061,41.5004842049093,998.8892108564442,,,0.0,0.0,0.0
692,1221_0832_blob_663,,,,false,1698.780487804878,1699.0,50,amz_lib_1221_0832,0,882,886,97.41999816894531,,0,42.131286451253466,2.126844942039869,40.629958919715136,781.0810793669317,,,0.0,0.0,0.0
693,1128_0203_blob_649,,,,false,1785.3658536585367,1784.0,71,amz_fb_trimmed_esrem,0,827,845,98.69999694824219,,0,44.837105849737526,0.9585780020461382,42.830779266078025,874.2823847925756,,,0.0,0.0,0.0
694,1221_0832_blob_662,,,,false,2953.535353535353,2954.0,49,amz_lib_1221_0832,0,827,829,50.25,,0,72.16207076118917,0.5691556887148945,44.93358600861393,457.26257149268895,,,0.0,0.0,0.0
695,1221_0832_blob_681,,,,false,1670.7317073170734,1671.0,58,amz_lib_1221_0832,0,850,858,98.62000274658203,,0,41.254753406674126,0.6190816263214642,42.237905454065185,627.8313615340484,,,0.0,0.0,0.0
696,1221_0832_blob_718,,,,false,1924.8322147651008,1926.0,77,amz_lib_1221_0832,0,847,849,97.77999877929688,,0,48.83866974890408,0.6290668138427782,41.66570723167388,743.039319225677,,,0.0,0.0,0.0
697,1213_2145_blob_637,,,,false,1849.6644295302012,1851.0,4,amz_lib_1213_2145,0,864,866,97.27999877929688,,0,46.704502336015246,0.7588742516198593,39.89424843989764,903.4648848697198,,,0.0,0.0,0.0
698,1128_1901_fb_add_blob_633,,,,false,2683.018867924529,2682.0,12,amz_lib_1128_1901_fb_add,0,786,786,50.25,,0,66.90287249371313,0.669007563928034,42.23914983565919,483.4038768783994,,,0.0,0.0,0.0
699,1128_1901_fb_add_blob_43,,,,false,1957.046979865772,1957.0,8,amz_lib_1128_1901_fb_add,0,837,837,96.91000366210938,,0,49.75331292585644,0.7089483140132897,41.59258684935048,973.1220737509857,,,0.0,0.0,0.0
700,1221_0832_blob_687,,,,false,1816.1073825503354,1817.0,62,amz_lib_1221_0832,0,780,792,72.70999908447266,,0,45.75174902668987,1.2880891902494982,35.81616033799946,1205.0834969029754,,,0.0,0.0,0.0
701,1202_1412_blob_573,,,,false,1554.0983606557375,1554.0,5,amz_lib_1202_1412,0,862,862,98.18000030517578,,0,37.44374016937263,0.5591705011935806,37.39912245934829,563.8158907714151,,,0.0,0.0,0.0
702,1221_0832_blob_820,,,,false,1728.048780487805,1729.0,123,amz_lib_1221_0832,0,781,790,57.63999938964844,,0,43.045929628205826,1.7474078162299393,34.876737295649946,2142.6838120811994,,,0.0,0.0,0.0
703,1221_0832_blob_797,,,,false,1918.1208053691275,1918.0,112,amz_lib_1221_0832,0,833,839,96.87000274658203,,0,48.64811908703901,0.5691556887148945,37.09920464322204,437.38071918901005,,,0.0,0.0,0.0
704,1221_0832_blob_641,,,,false,1962.4161073825505,1964.0,38,amz_lib_1221_0832,0,876,879,98.27999877929688,,0,49.9057534553485,2.1867560671677526,35.006481897551566,872.9361163670923,,,0.0,0.0,0.0
