BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1551,,,,,false,1977.1812080536913,,-1,-,-1,-1,-1,-1.0,,0,50.24990478652686,1.1037717937883549,3.6719214279728476,81.31422275853765,,,0.0,0.0,0.0
1776,,,,,false,3507.5268817204305,,-1,-,-1,-1,-1,-1.0,,0,81.75049109964287,0.6861284123549233,1.9044793454231694,81.34249403075435,,,0.0,0.0,0.0
1729,,,,,false,1545.3551912568303,,-1,-,-1,-1,-1,-1.0,,0,37.08038255682655,1.6407418556313385,2.4424567836686037,81.39441851288393,,,0.0,0.0,0.0
1523,,,,,false,2810.0000000000005,,-1,-,-1,-1,-1,-1.0,,0,69.41592416980829,1.073940123685967,3.802805179497227,81.41322764058896,,,0.0,0.0,0.0
1754,,,,,false,2495.652173913043,,-1,-,-1,-1,-1,-1.0,,0,62.88809182540352,1.1037717937883549,2.2720237956382334,81.54681561287725,,,0.0,0.0,0.0
1773,,,,,false,2417.391304347826,,-1,-,-1,-1,-1,-1.0,,0,61.18022871204182,0.8452306529009925,2.0082660046755336,81.6164874000142,,,0.0,0.0,0.0
1410,,,,,false,2251.612903225806,,-1,-,-1,-1,-1,-1.0,,0,57.309072321755266,1.1733790240272601,4.577993116807193,81.73134856780794,,,0.0,0.0,0.0
1690,,,,,false,2306.4516129032254,,-1,-,-1,-1,-1,-1.0,,0,58.599457785184114,1.1534912439590015,2.863566553744022,81.74097303476083,,,0.0,0.0,0.0
1641,,,,,false,2043.7956204379561,,-1,-,-1,-1,-1,-1.0,,0,52.03367292714909,1.0838840137200962,3.1891570359439356,81.77995350401397,,,0.0,0.0,0.0
1240,,,,,false,1249.982166102233,,-1,-,-1,-1,-1,-1.0,,0,25.922343549530037,0.6364089621842767,6.265485545620322,81.79392237653155,,,0.0,0.0,0.0
1323,,,,,false,1763.636363636364,,-1,-,-1,-1,-1,-1.0,,0,44.1015975784247,1.9291146666210888,5.1107998768857215,81.79691788204087,,,0.0,0.0,0.0
1451,,,,,false,1928.8590604026847,,-1,-,-1,-1,-1,-1.0,,0,48.88361429583749,1.3424251546074586,4.247720484185265,81.89745849664178,,,0.0,0.0,0.0
1293,,,,,false,1688.4848484848485,,-1,-,-1,-1,-1,-1.0,,0,41.74854173334857,0.9247817731740271,5.4824069563183,81.94608177655755,,,0.0,0.0,0.0
1770,,,,,false,2473.0434782608695,,-1,-,-1,-1,-1,-1.0,,0,62.39470914821014,0.7855673126962166,1.9712137053720653,81.94877937642013,,,0.0,0.0,0.0
1718,,,,,false,2300.0,,-1,-,-1,-1,-1,-1.0,,0,58.44764773066308,0.6861284123549233,2.807449587420706,82.02360861812576,,,0.0,0.0,0.0
1736,,,,,false,1900.6711409395973,,-1,-,-1,-1,-1,-1.0,,0,48.08661150960202,0.3480361511945263,2.515201908943709,82.08470068191309,,,0.0,0.0,0.0
1682,,,,,false,2467.8260869565215,,-1,-,-1,-1,-1,-1.0,,0,62.28085160731936,1.0242206735153203,2.8470654154662043,82.15719854300983,,,0.0,0.0,0.0
1365,,,,,false,2648.5981308411215,,-1,-,-1,-1,-1,-1.0,,0,66.1520079976059,1.6805174157678557,4.806727699236944,82.35217891332798,,,0.0,0.0,0.0
942,,,,,false,2601.869158878505,,-1,-,-1,-1,-1,-1.0,,0,65.2031951568494,2.247319147713227,10.426528899930418,82.35712666075142,,,0.0,0.0,0.0
1227,,,,,false,1875.1677852348996,,-1,-,-1,-1,-1,-1.0,,0,47.36551375062708,0.5270261718088541,6.0448250142799225,82.37311489724834,,,0.0,0.0,0.0
1474,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,23.15181005452104,1.4120323848463638,4.1247536507144105,82.53468123130006,,,0.0,0.0,0.0
1517,,,,,false,2043.7956204379561,,-1,-,-1,-1,-1,-1.0,,0,52.03367292714909,1.0242206735153203,3.8851988445967436,82.58730362776987,,,0.0,0.0,0.0
1633,,,,,false,1822.818791946309,,-1,-,-1,-1,-1,-1.0,,0,45.88536571904693,2.0086657868941233,3.142979678537813,82.59510558069746,,,0.0,0.0,0.0
1712,,,,,false,1257.3618465133786,,-1,-,-1,-1,-1,-1.0,,0,26.26391617220238,0.7358478625255699,2.7660728360060602,82.63144539791756,,,0.0,0.0,0.0
1756,,,,,false,3462.36559139785,,-1,-,-1,-1,-1,-1.0,,0,80.9534883134074,1.292705704436812,2.4826479004113935,82.76370149890863,,,0.0,0.0,0.0
1735,,,,,false,1554.0983606557377,,-1,-,-1,-1,-1,-1.0,,0,37.384002665868636,1.5810785154265625,2.442096341517754,82.8105146260641,,,0.0,0.0,0.0
1274,,,,,false,1562.8415300546446,,-1,-,-1,-1,-1,-1.0,,0,37.687622774910714,0.765679532627958,5.776459832617547,82.9590801030954,,,0.0,0.0,0.0
1307,,,,,false,1290.9803906085995,,-1,-,-1,-1,-1,-1.0,,0,27.819969231043054,1.0043328934470617,5.4503231309354305,82.97389987364045,,,0.0,0.0,0.0
1575,,,,,false,1288.5204971382173,,-1,-,-1,-1,-1,-1.0,,0,27.706111690152273,0.8253428728327339,3.48141111471341,83.05258534240784,,,0.0,0.0,0.0
1727,,,,,false,1579.2349726775956,,-1,-,-1,-1,-1,-1.0,,0,38.25691047936462,0.31820448109213834,2.565277843052172,83.25086307220045,,,0.0,0.0,0.0
1619,,,,,false,1298.3600710197452,,-1,-,-1,-1,-1,-1.0,,0,28.161541853715395,1.7600685360408903,3.3145117189269513,83.32389656998203,,,0.0,0.0,0.0
1297,,,,,false,1796.3636363636367,,-1,-,-1,-1,-1,-1.0,,0,45.12631544644173,1.7004051958361144,5.548223788657197,83.42916039568333,,,0.0,0.0,0.0
1745,,,,,false,2143.065693430657,,-1,-,-1,-1,-1,-1.0,,0,54.614443854006794,0.5270261718088541,2.288904887653189,83.4631384362051,,,0.0,0.0,0.0
1781,,,,,false,2241.9354838709673,,-1,-,-1,-1,-1,-1.0,,0,57.081357239973705,2.0981607972012872,1.6260251505300403,83.50044678992981,,,0.0,0.0,0.0
1699,,,,,false,3419.354838709678,,-1,-,-1,-1,-1,-1.0,,0,80.1944380408022,0.9148378831398978,2.6666364116827026,83.55495596806577,,,0.0,0.0,0.0
1479,,,,,false,1953.0201342281878,,-1,-,-1,-1,-1,-1.0,,0,49.56675954118217,1.1733790240272601,4.0102901523787295,83.64514328444056,,,0.0,0.0,0.0
1630,,,,,false,1695.7575757575758,,-1,-,-1,-1,-1,-1.0,,0,41.97625681513012,1.7899002061432783,3.282097262752359,83.68635630355675,,,0.0,0.0,0.0
1640,,,,,false,2052.554744525547,,-1,-,-1,-1,-1,-1.0,,0,52.26138800893065,1.0938279037542256,3.202662376628723,83.83549798546665,,,0.0,0.0,0.0
1539,,,,,false,2871.9999999999995,,-1,-,-1,-1,-1,-1.0,,0,70.59245209234635,0.676184522320794,3.8090551333734766,83.90713701750906,,,0.0,0.0,0.0
1620,,,,,false,1558.4699453551912,,-1,-,-1,-1,-1,-1.0,,0,37.53581272038968,2.147880247371934,3.3495548245264217,83.92428155706853,,,0.0,0.0,0.0
1593,,,,,false,3600.000000000001,,-1,-,-1,-1,-1,-1.0,,0,83.38244918574406,1.014276783481191,3.5967168889474124,84.00184332048786,,,0.0,0.0,0.0
1236,,,,,false,1641.2121212121212,,-1,-,-1,-1,-1,-1.0,,0,40.26839370176842,0.8949501030716391,5.936129035253543,84.5040525051354,,,0.0,0.0,0.0
1220,,,,,false,3202.2988505747135,,-1,-,-1,-1,-1,-1.0,,0,76.58894924592748,1.6506857456654678,6.303546293638647,84.76748314370622,,,0.0,0.0,0.0
1695,,,,,false,1408.743169398907,,-1,-,-1,-1,-1,-1.0,,0,32.33631835304402,1.8495635463480542,2.79624847183004,84.85565571692132,,,0.0,0.0,0.0
1761,,,,,false,2317.7419354838707,,-1,-,-1,-1,-1,-1.0,,0,58.865125380595934,0.5568578419112421,2.138028174696956,85.22243364745373,,,0.0,0.0,0.0
1478,,,,,false,1954.3624161073826,,-1,-,-1,-1,-1,-1.0,,0,49.60471205481244,0.6264650721501474,4.139229069216526,85.2928104674047,,,0.0,0.0,0.0
988,,,,,false,1676.3636363636365,,-1,-,-1,-1,-1,-1.0,,0,41.36901659704596,0.9247817731740271,9.340665224437643,85.48988248405554,,,0.0,0.0,0.0
1067,,,,,false,1869.798657718121,,-1,-,-1,-1,-1,-1.0,,0,47.21370369610604,1.7103490858702437,7.995735441916622,85.57480852172375,,,0.0,0.0,0.0
1688,,,,,false,2127.0072992700725,,-1,-,-1,-1,-1,-1.0,,0,54.196966204073924,0.8352867628668632,2.779851655010134,85.7257165031242,,,0.0,0.0,0.0
1762,,,,,false,2526.9565217391305,,-1,-,-1,-1,-1,-1.0,,0,63.57123707074821,1.073940123685967,2.1014398623010493,85.82591923080327,,,0.0,0.0,0.0
1581,,,,,false,2105.109489051095,,-1,-,-1,-1,-1,-1.0,,0,53.627678499620025,0.8750623230033805,3.5536982815829106,85.82883666708949,,,0.0,0.0,0.0
1123,,,,,false,2802.0,,-1,-,-1,-1,-1,-1.0,,0,69.26411411528724,1.8694513264163128,7.075134294340387,85.84422979944975,,,0.0,0.0,0.0
1709,,,,,false,2753.2710280373826,,-1,-,-1,-1,-1,-1.0,,0,68.27734876090047,1.1236595738566135,2.6305759608512744,85.87263612941751,,,0.0,0.0,0.0
1706,,,,,false,1495.0819672131147,,-1,-,-1,-1,-1,-1.0,,0,35.33456692983459,2.0484413470306406,2.6811611456796527,85.98310041935264,,,0.0,0.0,0.0
1675,,,,,false,1424.0437158469942,,-1,-,-1,-1,-1,-1.0,,0,32.86765354386766,0.32814837112626766,2.908892565057613,86.07832050673096,,,0.0,0.0,0.0
1599,,,,,false,1863.0872483221478,,-1,-,-1,-1,-1,-1.0,,0,47.023941127954735,1.5015273951535277,3.3057708391606866,86.11180332712297,,,0.0,0.0,0.0
1540,,,,,false,2141.605839416058,,-1,-,-1,-1,-1,-1.0,,0,54.57649134037653,0.7259039724914406,3.8413376982716727,86.29710318338402,,,0.0,0.0,0.0
1212,,,,,false,1577.0491803278685,,-1,-,-1,-1,-1,-1.0,,0,38.181005452104095,0.6861284123549233,6.575045026955195,86.34013531471646,,,0.0,0.0,0.0
1748,,,,,false,2476.521739130435,,-1,-,-1,-1,-1,-1.0,,0,62.470614175470665,1.1137156838224842,2.246030003123451,86.36476423318254,,,0.0,0.0,0.0
1626,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,23.60724021808416,0.7955112027303459,3.269032293581404,86.40910708563752,,,0.0,0.0,0.0
1686,,,,,false,1545.3551912568303,,-1,-,-1,-1,-1,-1.0,,0,37.08038255682655,1.1435473539248722,3.116309425968211,86.41042173059031,,,0.0,0.0,0.0
1772,,,,,false,2749.5327102803735,,-1,-,-1,-1,-1,-1.0,,0,68.20144373363995,1.2429862542661654,1.9467696326355508,86.42220587461432,,,0.0,0.0,0.0
1216,,,,,false,2913.9999999999995,,-1,-,-1,-1,-1,-1.0,,0,71.38945487858182,1.9490024466893474,6.362612607656047,86.42747935557145,,,0.0,0.0,0.0
1663,,,,,false,1940.9395973154365,,-1,-,-1,-1,-1,-1.0,,0,49.225186918509834,1.6506857456654678,3.007051614637021,86.55021635235971,,,0.0,0.0,0.0
1769,,,,,false,2427.8260869565215,,-1,-,-1,-1,-1,-1.0,,0,61.40794379382337,1.1534912439590015,1.9525036516133696,86.70367800491658,,,0.0,0.0,0.0
1710,,,,,false,2960.0,,-1,-,-1,-1,-1,-1.0,,0,72.26236269207782,0.6960723023890526,2.6963623843621463,86.79545794220758,,,0.0,0.0,0.0
1728,,,,,false,1518.0327868852457,,-1,-,-1,-1,-1,-1.0,,0,36.13156971607005,0.9048939931057685,2.5854309477144852,86.8676401045559,,,0.0,0.0,0.0
1656,,,,,false,1928.8590604026847,,-1,-,-1,-1,-1,-1.0,,0,48.88361429583749,0.5369700618429835,3.139999832623289,86.87216585930446,,,0.0,0.0,0.0
1752,,,,,false,1620.6060606060603,,-1,-,-1,-1,-1,-1.0,,0,39.623200970053986,1.7302368659385023,2.302490759815555,86.93795980982395,,,0.0,0.0,0.0
1319,,,,,false,1783.0303030303032,,-1,-,-1,-1,-1,-1.0,,0,44.70883779650887,1.2429862542661654,5.185980139372987,86.96811271332587,,,0.0,0.0,0.0
1469,,,,,false,2001.4598540145985,,-1,-,-1,-1,-1,-1.0,,0,50.933050031871545,2.2373752576790977,4.166182392691098,87.14322040785218,,,0.0,0.0,0.0
1708,,,,,false,2377.4193548387093,,-1,-,-1,-1,-1,-1.0,,0,60.269368384915566,1.0938279037542256,2.732454264711123,87.15178627424939,,,0.0,0.0,0.0
1753,,,,,false,3126.8817204301076,,-1,-,-1,-1,-1,-1.0,,0,75.26061126886837,0.7457917525596992,2.5389916154090315,87.18929972993283,,,0.0,0.0,0.0
1759,,,,,false,2316.1290322580644,,-1,-,-1,-1,-1,-1.0,,0,58.82717286696568,0.6960723023890526,2.130144947732333,87.1990807802431,,,0.0,0.0,0.0
1341,,,,,false,1903.3557046979865,,-1,-,-1,-1,-1,-1.0,,0,48.16251653686254,1.4120323848463638,4.875907328336325,87.31251469677773,,,0.0,0.0,0.0
1270,,,,,false,1456.830601092896,,-1,-,-1,-1,-1,-1.0,,0,34.00622895277547,1.014276783481191,5.8938095909543335,87.33154661920707,,,0.0,0.0,0.0
1507,,,,,false,1943.6241610738255,,-1,-,-1,-1,-1,-1.0,,0,49.30109194577035,1.203210694129648,3.915759509542113,87.49318947095344,,,0.0,0.0,0.0
1678,,,,,false,2554.7826086956516,,-1,-,-1,-1,-1,-1.0,,0,64.17847728883237,0.5469139518771128,2.9741548006422818,87.55296509795517,,,0.0,0.0,0.0
1385,,,,,false,1760.0000000000005,,-1,-,-1,-1,-1,-1.0,,0,43.987740037533925,0.6264650721501474,5.082495605442091,87.67619669829946,,,0.0,0.0,0.0
1603,,,,,false,2089.0510948905103,,-1,-,-1,-1,-1,-1.0,,0,53.210200849687155,0.7259039724914406,3.4926555079291575,87.7623827723246,,,0.0,0.0,0.0
1780,,,,,false,2721.4953271028044,,-1,-,-1,-1,-1,-1.0,,0,67.63215602918606,1.073940123685967,1.6835385530721396,87.79285017109942,,,0.0,0.0,0.0
1649,,,,,false,1619.3939393939395,,-1,-,-1,-1,-1,-1.0,,0,39.585248456423734,1.5114712851876573,3.095188674342353,87.91456555534751,,,0.0,0.0,0.0
1697,,,,,false,1555.1912568306009,,-1,-,-1,-1,-1,-1.0,,0,37.421955179498894,1.1037717937883549,2.8169366884976625,87.9631143227316,,,0.0,0.0,0.0
1755,,,,,false,3567.741935483871,,-1,-,-1,-1,-1,-1.0,,0,82.81316148129015,1.262874034334424,2.3229821236163843,88.04199005378473,,,0.0,0.0,0.0
1648,,,,,false,2188.3211678832113,,-1,-,-1,-1,-1,-1.0,,0,55.79097177654486,0.8352867628668632,3.160400445747655,88.04467082283736,,,0.0,0.0,0.0
1300,,,,,false,1778.1818181818182,,-1,-,-1,-1,-1,-1.0,,0,44.55702774198782,1.3822007147439759,5.497297233785503,88.09554678125824,,,0.0,0.0,0.0
1654,,,,,false,2220.9677419354834,,-1,-,-1,-1,-1,-1.0,,0,56.587974562780325,0.7060161924231819,3.083427489211317,88.35949737292867,,,0.0,0.0,0.0
1071,,,,,false,1826.8456375838928,,-1,-,-1,-1,-1,-1.0,,0,45.99922325993771,0.5668017319453714,8.716298067105981,88.41840354886108,,,0.0,0.0,0.0
1420,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,23.189762568151302,0.5568578419112421,4.45909852978366,88.47509120605173,,,0.0,0.0,0.0
1644,,,,,false,1572.6775956284152,,-1,-,-1,-1,-1,-1.0,,0,38.02919539758306,2.1081046872354166,3.1935945365112275,88.63017565251931,,,0.0,0.0,0.0
1460,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,23.15181005452104,1.6009662954948212,4.181154446239816,88.76660535289193,,,0.0,0.0,0.0
1767,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,23.60724021808416,1.4319201649146225,2.076152116060257,88.77347832522764,,,0.0,0.0,0.0
1609,,,,,false,2842.0,,-1,-,-1,-1,-1,-1.0,,0,70.02316438789245,1.073940123685967,3.6004265054361895,88.77889094375132,,,0.0,0.0,0.0
1309,,,,,false,1465.573770491803,,-1,-,-1,-1,-1,-1.0,,0,34.30984906181755,0.9645573333105444,5.174721446353942,88.97724447321525,,,0.0,0.0,0.0
1760,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,83.9137843765677,0.8750623230033805,2.1976469307555817,89.18917190668435,,,0.0,0.0,0.0
1321,,,,,false,2502.6086956521735,,-1,-,-1,-1,-1,-1.0,,0,63.039901879924564,0.5369700618429835,5.717683972674422,89.38685769630683,,,0.0,0.0,0.0
1721,,,,,false,1957.0469798657716,,-1,-,-1,-1,-1,-1.0,,0,49.68061708207295,1.6705735257337264,2.5117340172000695,89.41743375498754,,,0.0,0.0,0.0
1677,,,,,false,3000.0,,-1,-,-1,-1,-1,-1.0,,0,73.02141296468302,1.7103490858702437,2.834736794466153,89.45264008900378,,,0.0,0.0,0.0
1684,,,,,false,1581.4207650273222,,-1,-,-1,-1,-1,-1.0,,0,38.33281550662514,1.8694513264163128,2.7411265945993364,89.46159605293542,,,0.0,0.0,0.0
1153,,,,,false,3202.2988505747135,,-1,-,-1,-1,-1,-1.0,,0,76.58894924592748,1.5015273951535277,7.04649079835508,89.50999668419003,,,0.0,0.0,0.0
1716,,,,,false,2457.3913043478256,,-1,-,-1,-1,-1,-1.0,,0,62.053136525537795,0.7955112027303459,2.6288433792069554,89.56090126251365,,,0.0,0.0,0.0
1777,,,,,false,3118.279569892473,,-1,-,-1,-1,-1,-1.0,,0,75.10880121434732,0.5966334020477594,1.874177023768425,89.71998990726206,,,0.0,0.0,0.0
1201,,,,,false,1733.3333333333335,,-1,-,-1,-1,-1,-1.0,,0,43.15278473766819,0.5170822817747248,6.5314397494948935,89.73591851818082,,,0.0,0.0,0.0
1715,,,,,false,1512.568306010929,,-1,-,-1,-1,-1,-1.0,,0,35.94180714791875,1.3822007147439759,2.6471072586718947,89.75869083354337,,,0.0,0.0,0.0
1661,,,,,false,2070.0729927007296,,-1,-,-1,-1,-1,-1.0,,0,52.716818172493774,1.014276783481191,3.201060845167376,89.95420306188043,,,0.0,0.0,0.0
1621,,,,,false,1357.0,,-1,-,-1,-1,-1,-1.0,,0,30.40074015790075,2.0782730171330286,3.3619133275933564,90.12085336397894,,,0.0,0.0,0.0
1702,,,,,false,2189.7810218978098,,-1,-,-1,-1,-1,-1.0,,0,55.82892429017512,0.6861284123549233,2.842463614357257,90.2093161655157,,,0.0,0.0,0.0
1627,,,,,false,3000.0,,-1,-,-1,-1,-1,-1.0,,0,73.02141296468302,1.4915835051193984,3.284278605657164,90.40191665061684,,,0.0,0.0,0.0
1541,,,,,false,1732.1212121212122,,-1,-,-1,-1,-1,-1.0,,0,43.11483222403793,1.6705735257337264,3.6045443275070284,90.48528960711883,,,0.0,0.0,0.0
1438,,,,,false,1537.704918032787,,-1,-,-1,-1,-1,-1.0,,0,36.81471496141474,0.9148378831398978,4.373214908948285,90.49732914299238,,,0.0,0.0,0.0
1349,,,,,false,1958.3892617449665,,-1,-,-1,-1,-1,-1.0,,0,49.718569595703215,0.6065772920818887,5.075918092799839,90.53159428207381,,,0.0,0.0,0.0
1574,,,,,false,1589.071038251366,,-1,-,-1,-1,-1,-1.0,,0,38.598483102036965,1.750124646006761,3.3162396347906906,90.56580777804811,,,0.0,0.0,0.0
1382,,,,,false,1764.8484848484848,,-1,-,-1,-1,-1,-1.0,,0,44.139550092054954,0.5170822817747248,4.885163121798541,90.60017955474956,,,0.0,0.0,0.0
1338,,,,,false,1614.5454545454543,,-1,-,-1,-1,-1,-1.0,,0,39.433438401902684,1.1137156838224842,5.293635898968205,90.68542811402222,,,0.0,0.0,0.0
1189,,,,,false,1805.369127516779,,-1,-,-1,-1,-1,-1.0,,0,45.39198304185355,1.1932668040955188,6.4679103149683215,90.9047119540885,,,0.0,0.0,0.0
1587,,,,,false,1288.5204971382173,,-1,-,-1,-1,-1,-1.0,,0,27.706111690152273,0.8651184329692512,3.55351640835579,91.09891486221568,,,0.0,0.0,0.0
1667,,,,,false,1946.3087248322147,,-1,-,-1,-1,-1,-1.0,,0,49.37699697303087,1.531359065255916,3.0228186918538995,91.17518994075544,,,0.0,0.0,0.0
1645,,,,,false,3388.505747126437,,-1,-,-1,-1,-1,-1.0,,0,79.66310284997856,0.8850062130375098,3.127225041796919,91.18601143152773,,,0.0,0.0,0.0
1000,,,,,false,1889.9328859060404,,-1,-,-1,-1,-1,-1.0,,0,47.78299140055994,0.9943890034129323,9.112524284486426,91.26009606562178,,,0.0,0.0,0.0
1224,,,,,false,1644.8484848484848,,-1,-,-1,-1,-1,-1.0,,0,40.382251242659194,0.8750623230033805,6.205046310147736,91.35997383800895,,,0.0,0.0,0.0
1186,,,,,false,1382.0,,-1,-,-1,-1,-1,-1.0,,0,31.349552998657256,0.7159600824573112,6.951754031004384,91.37988862980274,,,0.0,0.0,0.0
1276,,,,,false,2390.322580645161,,-1,-,-1,-1,-1,-1.0,,0,60.572988493957645,0.5369700618429835,6.01948993653059,91.39908933973129,,,0.0,0.0,0.0
1470,,,,,false,1688.4848484848485,,-1,-,-1,-1,-1,-1.0,,0,41.74854173334857,1.1833229140613895,4.024430117176962,91.50222326334551,,,0.0,0.0,0.0
1601,,,,,false,3400.0,,-1,-,-1,-1,-1,-1.0,,0,79.85286541812985,1.292705704436812,3.505254552816041,91.58622576706648,,,0.0,0.0,0.0
1650,,,,,false,1816.1073825503358,,-1,-,-1,-1,-1,-1.0,,0,45.69560315089563,2.1677680274401925,3.178520034009125,91.61701321201787,,,0.0,0.0,0.0
1334,,,,,false,1539.8907103825134,,-1,-,-1,-1,-1,-1.0,,0,36.89061998867525,1.1137156838224842,5.138101803720929,91.96870180855512,,,0.0,0.0,0.0
1743,,,,,false,2245.1612903225805,,-1,-,-1,-1,-1,-1.0,,0,57.15726226723423,1.1833229140613895,2.339503363604308,92.01555022675893,,,0.0,0.0,0.0
1741,,,,,false,2068.613138686131,,-1,-,-1,-1,-1,-1.0,,0,52.678865658863515,1.3125934845050706,2.3992421433795244,92.04303681505917,,,0.0,0.0,0.0
1679,,,,,false,2738.3177570093458,,-1,-,-1,-1,-1,-1.0,,0,67.9737286518584,1.073940123685967,2.950184612069279,92.2206961914635,,,0.0,0.0,0.0
1394,,,,,false,1934.2281879194632,,-1,-,-1,-1,-1,-1.0,,0,49.03542435035853,1.3026495944709413,4.564140181770199,92.26580657327031,,,0.0,0.0,0.0
1518,,,,,false,2124.0875912408756,,-1,-,-1,-1,-1,-1.0,,0,54.121061176813406,0.9546134432764151,3.909168143189163,92.35176924428379,,,0.0,0.0,0.0
1355,,,,,false,2067.1532846715327,,-1,-,-1,-1,-1,-1.0,,0,52.640913145233256,0.6662406322866646,5.262752505339449,92.39037580505101,,,0.0,0.0,0.0
1260,,,,,false,1481.967213114754,,-1,-,-1,-1,-1,-1.0,,0,34.87913676627146,0.646352852218406,6.39816578279715,92.42834446233928,,,0.0,0.0,0.0
1779,,,,,false,2214.5161290322576,,-1,-,-1,-1,-1,-1.0,,0,56.43616450825928,1.4120323848463638,1.7620525358361192,92.56811826034755,,,0.0,0.0,0.0
1555,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,23.15181005452104,1.1435473539248722,3.646990257402649,92.57048587897589,,,0.0,0.0,0.0
1660,,,,,false,1497.2677595628413,,-1,-,-1,-1,-1,-1.0,,0,35.4104719570951,1.0639962336518376,3.0125952442758717,92.57291507417176,,,0.0,0.0,0.0
1696,,,,,false,2131.3868613138684,,-1,-,-1,-1,-1,-1.0,,0,54.31082374496471,0.9148378831398978,2.8276356478891103,92.57937400892479,,,0.0,0.0,0.0
1328,,,,,false,1608.4848484848485,,-1,-,-1,-1,-1,-1.0,,0,39.24367583375139,0.984445113378803,5.369996305176755,92.6905745827371,,,0.0,0.0,0.0
