BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1986,,,,,false,1256.194280983638,,-1,-,-1,-1,-1,-1.0,,0,26.194436009122665,1.2654191302513356,2.6629635270219296,80.02694822012649,,,0.0,0.0,0.0
1949,,,,,false,2327.4193548387098,,-1,-,-1,-1,-1,-1.0,,0,58.93740510262996,1.0262848064243115,2.939816104248166,80.02735525087337,,,0.0,0.0,0.0
1870,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,84.34077717517684,0.45834078733512945,3.3457710261282045,80.19163248954646,,,0.0,0.0,0.0
1834,,,,,false,1630.487804878049,,-1,-,-1,-1,-1,-1.0,,0,39.84684704811119,1.634084546151331,3.6203945975139504,80.22421891939172,,,0.0,0.0,0.0
1988,,,,,false,2884.8484848484845,,-1,-,-1,-1,-1,-1.0,,0,70.61230813597112,1.0163208762648521,2.7740911369692185,80.27639885822906,,,0.0,0.0,0.0
2014,,,,,false,1563.7362637362635,,-1,-,-1,-1,-1,-1.0,,0,37.6411650418122,1.335166641367551,2.536986333914683,80.31819365476304,,,0.0,0.0,0.0
1696,,,,,false,1939.5973154362416,,-1,-,-1,-1,-1,-1.0,,0,49.08789407450175,1.6839041969486277,4.231077314449067,80.32623334145956,,,0.0,0.0,0.0
1840,,,,,false,2993.9393939393935,,-1,-,-1,-1,-1,-1.0,,0,72.66587414183569,0.8369701333945841,3.5665650267037563,80.38013440062514,,,0.0,0.0,0.0
1318,,,,,false,1918.1208053691275,,-1,-,-1,-1,-1,-1.0,,0,48.479430072764096,0.5878718794081008,7.762474244693294,80.39749748921531,,,0.0,0.0,0.0
1573,,,,,false,1957.0469798657718,,-1,-,-1,-1,-1,-1.0,,0,49.58227107591359,1.5942288255134938,5.332611030084081,80.44943990128922,,,0.0,0.0,0.0
1712,,,,,false,1629.2682926829268,,-1,-,-1,-1,-1,-1.0,,0,39.80881804800258,1.275383060410795,4.51267550502962,80.45442030503212,,,0.0,0.0,0.0
1363,,,,,false,2047.4074074074074,,-1,-,-1,-1,-1,-1.0,,0,52.01612708286419,0.8568979937135028,6.92368800076656,80.51223579529506,,,0.0,0.0,0.0
1939,,,,,false,3308.045977011495,,-1,-,-1,-1,-1,-1.0,,0,78.06599215725734,0.8568979937135028,3.0107550792745315,80.56962946944623,,,0.0,0.0,0.0
2009,,,,,false,2227.4193548387098,,-1,-,-1,-1,-1,-1.0,,0,56.57960709589656,1.5344452445567376,2.499487470166059,80.57624253855192,,,0.0,0.0,0.0
1853,,,,,false,1907.3825503355704,,-1,-,-1,-1,-1,-1.0,,0,48.17519807189527,1.873218869978355,3.461100510394317,80.5839449420564,,,0.0,0.0,0.0
1765,,,,,false,2075.555555555555,,-1,-,-1,-1,-1,-1.0,,0,52.73867808492764,0.5579800889297227,4.0130831473943545,80.5878653579557,,,0.0,0.0,0.0
1974,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,83.50413917278757,0.48823257781350743,2.8635537657755776,80.90000002164015,,,0.0,0.0,0.0
1899,,,,,false,2233.8709677419356,,-1,-,-1,-1,-1,-1.0,,0,56.731723096330974,0.6277276000459381,3.289745653484715,80.95282571531516,,,0.0,0.0,0.0
1636,,,,,false,2127.4074074074074,,-1,-,-1,-1,-1,-1.0,,0,54.069693088728755,0.7971144127567469,4.843341329076793,81.00433865168452,,,0.0,0.0,0.0
