BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
577,4-methoxy-benzaldehyde,4-methoxy-benzaldehyde,,,true,1275.0631438503847,1292.0,1,amzi0503_b,0,0,896,0.5,,577,27.072337767852634,1.5655806135237242,26.294198569841683,552.0955804652913,,,0.0,0.0,1.0
224,"d-C10 acid, TMS","d-C10 acid, TMS",,,true,1465.1933701657456,1466.0,3,amzi0503_b,0,927,928,98.04000091552734,,224,34.07523635930015,0.7379169770748765,361.90621817018837,2802.4578117434185,,,0.0,0.0,1.0
20,d-C6diacid,d-C6diacid,,,true,1523.756906077348,1524.0,6,amzi0503_b,0,924,925,98.97000122070312,,20,36.09237562748884,1.037072508321448,676.9820190398023,7814.0646429196895,,,0.0,0.0,1.0
371,d-anthraquinone,d-anthraquinone,,,true,2013.5338345864661,2012.0,7,amzi0503_b,0,907,908,96.98999786376953,,371,50.783238976938534,1.5456369114406194,167.676194413114,2722.1084315561834,,,0.0,0.0,1.0
614,dC14,dC14,,,true,1400.0,1400.0,11,amzi0503_b,0,846,847,50.25,,614,31.82974170225992,0.4985925520776192,22.97318614483811,244.57853837103175,,,0.0,0.0,1.0
43,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,906,906,98.7699966430664,,43,38.718462599281665,0.518536254160724,524.8800675356761,6239.294959040613,,,0.0,0.0,1.0
10,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,890,890,98.80999755859375,,10,44.8840580982735,0.5384799562438287,1674.6090013682842,22305.996918965753,,,0.0,0.0,1.0
6,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,895,895,98.97000122070312,,6,50.44070589366121,0.5584236583269335,2853.602638991084,41238.363318269876,,,0.0,0.0,1.0
527,1202_1412_blob_6,glucose-13C6 no-search probably new,,,true,1993.1506849315067,1993.0,3,amz_lib_1202_1412,0,909,910,98.43000030517578,,527,50.250409736284915,1.2863687843602576,45.13565378403291,536.244655091994,,,0.0,0.0,1.0
5,pentaerythritol-C13,pentaerythritol-C13,,,true,1523.756906077348,1525.0,26,amzi0503_b,0,968,968,98.77999877929688,,5,36.09237562748884,0.5384799562438287,3055.745989157309,45205.15564477975,,,0.0,0.0,1.0
1,1130_1618_blob_2,,,,false,1284.9614186930758,1288.0,148,amz_fb_trimmed_esrem,0,945,945,98.95999908447266,,0,27.52904854555573,1.4359465499835433,11147.477956589399,433086.25274359644,,,0.0,0.0,0.0
2,1128_1901_fb_add_blob_1,,,,false,2079.699248120301,2079.0,14,amz_lib_1128_1901_fb_add,0,942,942,98.05000305175781,,0,52.4578451618499,0.7478888281164288,6817.457277965266,115990.33199532237,,,0.0,0.0,0.0
3,1128_1901_fb_add_blob_7,,,,false,2280.327868852459,2279.0,13,amz_lib_1128_1901_fb_add,0,932,932,98.05000305175781,,0,57.36748602215821,0.7478888281164288,4375.135067524388,94197.76225413854,,,0.0,0.0,0.0
7,"d-C15 alcohol, TMS",,,,false,1868.4931506849314,1869.0,4,amzi0503_b,0,934,934,98.94000244140625,,0,46.787019672036415,0.5584236583269335,2786.787974443854,45736.62333885715,,,0.0,0.0,0.0
11,"d-C22 acid, TMS",,,,false,2648.076923076923,2647.0,5,amzi0503_b,0,924,924,50.25,,0,65.35992463196244,0.7678325301995336,1276.5105674788356,11352.368568687853,,,0.0,0.0,0.0
18,1202_1412_blob_1,,,,false,1725.925925925926,1727.0,1,amz_lib_1202_1412,0,940,940,98.06999969482422,,0,42.60050420975801,0.8775228916566098,743.9047730963212,9904.591409871267,,,0.0,0.0,0.0
55,d-cholestane,,,,false,2915.4639175257735,2913.0,8,amzi0503_b,0,937,937,50.25,,0,70.49792088112231,0.8974665937397146,484.10190484672785,6202.409205634906,,,0.0,0.0,0.0
191,d-cholesterol,,,,false,3204.7058823529414,3200.0,9,amzi0503_b,0,905,905,92.87999725341797,,0,75.55979866733166,0.9174102958228193,380.80012165848166,5830.086782390095,,,0.0,0.0,0.0
307,d-pyrene,,,,false,2168.4210526315787,2167.0,10,amzi0503_b,0,935,935,98.68000030517578,,0,54.703339818890136,1.3063124864433624,278.2515322281979,6103.568049067948,,,0.0,0.0,0.0
362,1202_1412_blob_5,,,,false,1891.780821917808,1893.0,2,amz_lib_1202_1412,0,941,941,98.97000122070312,,0,47.434026607115804,1.326256188526467,186.28715042350814,2788.3401975494144,,,0.0,0.0,0.0
