BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1501,1129_1334_blob_1084,,,,false,1451.3661202185795,1452.0,68,amz_lib_1129_1334,0,800,805,50.25,,0,33.780372907176194,0.6786909047059555,4.932221247814596,83.45301447480506,,,0.0,0.0,0.0
1702,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,602,609,98.80000305175781,,0,76.4447462500643,1.5969197757787188,2.8248162537347525,83.7594582108768,,,0.0,0.0,0.0
1723,1129_1334_blob_1065,,,,false,1219.018804667673,1223.0,61,amz_lib_1129_1334,0,615,624,98.30999755859375,,0,24.485634428904138,1.347401060813294,2.6253663087263703,83.87139441328327,,,0.0,0.0,0.0
1713,1130_1618_blob_75,,,,false,2519.2982456140353,,146,amz_fb_trimmed_esrem,0,88,191,10.369999885559082,,0,63.302595532835376,1.0579593514534011,2.5671256327768788,83.89204177996466,,,0.0,0.0,0.0
1746,1129_1334_blob_1531,,,,false,1537.7049180327867,1537.0,158,amz_lib_1129_1334,0,397,405,68.76000213623047,,0,36.789734955469186,0.29942245795850975,1.966872656950727,83.9533440208136,,,0.0,0.0,0.0
1635,1202_1412_blob_1196,,,,false,1977.0270270270273,1977.0,86,amz_lib_1202_1412,0,621,622,50.95000076293945,,0,50.19853800609117,1.387324055207762,3.665172535693273,84.01396393817777,,,0.0,0.0,0.0
1560,1221_0832_blob_986,,,,false,1906.7567567567567,1909.0,201,amz_lib_1221_0832,0,600,635,46.439998626708984,,0,48.21769210088564,1.357381809411911,4.091296336846426,84.0227246101881,,,0.0,0.0,0.0
1566,chrysene-d,,,,false,2524.5614035087715,2523.0,2,amzi0503_b,0,789,822,50.25,,0,63.41687510428953,1.7965347477510585,3.8689864478074014,84.0635496591076,,,0.0,0.0,0.0
1641,1221_0832_blob_1286,,,,false,1900.0000000000002,1902.0,289,amz_lib_1221_0832,0,598,654,49.58000183105469,,0,48.02722614846204,1.5270545355883998,3.4596112110084505,84.11253802377882,,,0.0,0.0,0.0
1706,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,584,663,51.189998626708984,,0,84.52050263282527,0.31938395515574375,2.806688838893024,84.43204550143855,,,0.0,0.0,0.0
1703,1213_2145_blob_1481,,,,false,2180.740740740741,2176.0,77,amz_lib_1213_2145,0,599,642,47.79999923706055,,0,55.49349148346746,1.4072855524049959,2.821130248150439,84.67128183697787,,,0.0,0.0,0.0
1722,1202_0046_blob_1456,,,,false,2072.592592592592,2072.0,67,amz_lib_1202_0046,0,518,561,53.90999984741211,,0,52.71268857808278,1.6168812729759527,2.485712571593467,84.7158245238715,,,0.0,0.0,0.0
1736,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,338,480,62.34000015258789,,0,79.72076063175035,1.367362558010528,2.3721716869913507,85.04800061973947,,,0.0,0.0,0.0
1730,1129_1334_blob_1320,,,,false,2062.2222222222217,2062.0,118,amz_lib_1129_1334,0,537,548,39.11000061035156,,0,52.44603624468973,1.7366502561593566,2.4066123155062087,85.05357595810734,,,0.0,0.0,0.0
1354,1213_2145_blob_1003,,,,false,1764.6341463414635,1760.0,39,amz_lib_1213_2145,0,663,692,37.630001068115234,,0,44.103627528535725,1.5869390271801018,6.036686733224087,85.10458116374775,,,0.0,0.0,0.0
1647,1202_1412_blob_994,,,,false,2120.0,2123.0,55,amz_lib_1202_1412,0,595,605,27.100000381469727,,0,53.93167067359388,1.297497317820209,3.3537576760572847,85.112406319804,,,0.0,0.0,0.0
1666,1129_1334_blob_1442,,,,false,1548.6338797814208,1550.0,142,amz_lib_1129_1334,0,727,740,97.58999633789062,,0,37.1706668603164,1.237612826228507,3.238830663380213,85.27609180523723,,,0.0,0.0,0.0
1738,1130_1618_blob_580,,,,false,3421.9780219780214,,142,amz_fb_trimmed_esrem,0,323,357,65.47000122070312,,0,80.10169253659755,0.7884791392907424,2.2686893683858216,85.47301891874486,,,0.0,0.0,0.0
1541,1221_0832_blob_874,,,,false,1968.918918918919,1969.0,147,amz_lib_1221_0832,0,605,630,59.310001373291016,,0,49.96997886318284,1.6268620215745697,4.347703056031605,85.47919300871808,,,0.0,0.0,0.0
1693,1202_1412_blob_1309,,,,false,1692.6829268292684,1693.0,100,amz_lib_1202_1412,0,559,579,41.029998779296875,,0,41.85612928993715,1.467170043996698,2.811483259938541,85.57411595221674,,,0.0,0.0,0.0
1488,1202_1412_blob_1207,,,,false,2151.1111111111113,2151.0,87,amz_lib_1202_1412,0,622,636,53.869998931884766,,0,54.731627673773026,0.8184213850865933,4.519383623497561,85.67868280699804,,,0.0,0.0,0.0
1687,1128_1901_blob_911,,,,false,1509.289617486339,1510.0,87,amz_lib_1128_1901,0,609,624,76.27999877929688,,0,35.799312002866436,1.077920848650635,2.890690949279815,85.73001624288736,,,0.0,0.0,0.0
1619,1216_0703_blob_1250,,,,false,2222.5806451612902,2219.0,8,amz_lib_1216_0703,0,532,578,38.52000045776367,,0,56.52200762655494,0.6986524019031894,3.731714268345968,85.77619210560442,,,0.0,0.0,0.0
978,dC24,,,,false,2403.5087719298244,2400.0,16,amzi0503_b,0,787,829,50.25,,0,60.78844496084375,0.3792684467474457,12.835514385078568,85.82858662602666,,,0.0,0.0,0.0
1632,1221_0832_blob_1009,,,,false,2578.947368421052,2581.0,209,amz_lib_1221_0832,0,688,744,98.95999908447266,,0,64.5977640093159,0.5489411729239345,3.7085851532174274,85.88530006953587,,,0.0,0.0,0.0
1689,1128_0203_blob_775,,,,false,2390.3225806451615,2390.0,50,amz_fb_trimmed_esrem,0,715,761,98.86000061035156,,0,60.48369943696598,0.5389604243253175,3.1209333966544364,85.89576544521515,,,0.0,0.0,0.0
1460,1221_0832_blob_1073,,,,false,1786.5853658536585,1790.0,227,amz_lib_1221_0832,0,634,667,43.310001373291016,,0,44.789304957260704,1.7566117533565906,4.790619802719448,85.96708757659235,,,0.0,0.0,0.0
1620,1202_1412_blob_767,,,,false,1891.891891891892,1894.0,27,amz_lib_1202_1412,0,616,622,76.80999755859375,,0,47.79866700555371,1.9861689711247814,3.677755741724468,86.14952484124751,,,0.0,0.0,0.0
1440,1128_1901_blob_1418,,,,false,1621.9512195121952,1625.0,238,amz_lib_1128_1901,0,597,631,61.650001525878906,,0,39.64672424182331,0.4990374299308496,5.159754346590489,86.1774995934029,,,0.0,0.0,0.0
1584,1221_0832_blob_1019,,,,false,1676.8292682926829,1672.0,213,amz_lib_1221_0832,0,538,642,36.790000915527344,,0,41.36091781363577,1.177728334636805,3.9783034707215847,86.18146551415339,,,0.0,0.0,0.0
1552,1128_0203_blob_616,,,,false,1459.016393442623,1458.0,61,amz_fb_trimmed_esrem,0,766,776,98.75,,0,34.04702524056924,1.1078630944464862,4.053994381334633,86.21073810198868,,,0.0,0.0,0.0
1524,1221_0832_blob_284,,,,false,1474.3169398907103,1474.0,19,amz_lib_1221_0832,0,719,745,95.48999786376953,,0,34.58032990735534,1.157766837439571,4.337853633332998,86.48926852782279,,,0.0,0.0,0.0
1553,1213_2145_blob_1218,,,,false,1737.8048780487804,1738.0,59,amz_lib_1213_2145,0,681,706,59.130001068115234,,0,43.26557733787185,1.5170737869897828,4.329453876038315,86.61831805559632,,,0.0,0.0,0.0
1688,1202_1412_blob_628,,,,false,1650.0,1645.0,11,amz_lib_1202_1412,0,541,552,37.869998931884766,,0,40.5228676229719,1.5769582785814849,2.9574283028487116,86.65054602627515,,,0.0,0.0,0.0
1649,1221_0832_blob_950,,,,false,1264.4674347011219,,182,amz_lib_1221_0832,0,315,443,29.75,,0,26.580759905563824,1.8663999879413775,3.3013470888254233,86.67567681866876,,,0.0,0.0,0.0
1554,1202_0046_blob_1456,,,,false,2069.6296296296296,2072.0,67,amz_lib_1202_0046,0,575,594,45.79999923706055,,0,52.636502197113344,1.277535820622975,4.145902081392705,86.7600675755184,,,0.0,0.0,0.0
1328,1221_0832_blob_656,,,,false,2545.614035087719,2546.0,46,amz_lib_1221_0832,0,830,848,50.25,,0,63.87399339010619,0.5289796757267006,6.751337552501354,86.95970715807925,,,0.0,0.0,0.0
1288,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,716,770,98.05000305175781,,0,65.09297548561727,2.0061304683220156,6.40581358212512,87.05119100514139,,,0.0,0.0,0.0
1572,1129_1334_blob_1673,,,,false,2162.9629629629635,2160.0,176,amz_lib_1129_1334,0,581,600,21.40999984741211,,0,55.0363731976508,1.0479786028547842,3.9931171384523623,87.14232794606505,,,0.0,0.0,0.0
1526,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,651,662,98.05000305175781,,0,76.4447462500643,1.217651329031273,4.477057686308399,87.14850400193427,,,0.0,0.0,0.0
1521,1128_1901_blob_1722,,,,false,1589.071038251366,1589.0,289,amz_lib_1128_1901,0,713,724,94.51000213623047,,0,38.5801149082511,1.337420312214677,4.4296178012155,87.32365102712538,,,0.0,0.0,0.0
1669,1213_2145_blob_925,,,,false,1991.891891891892,1996.0,30,amz_lib_1213_2145,0,592,611,44.970001220703125,,0,50.61756310142311,2.1159187029068023,3.15749678107386,87.35001038621567,,,0.0,0.0,0.0
1156,1202_1412_blob_1210,,,,false,1490.7103825136612,1491.0,88,amz_lib_1202_1412,0,800,803,98.72000122070312,,0,35.151727764626166,0.7884791392907424,8.650437131058425,87.3815045215888,,,0.0,0.0,0.0
1295,1202_1412_blob_794,,,,false,1804.0540540540544,1805.0,30,amz_lib_1202_1412,0,663,666,28.579999923706055,,0,45.32260962404681,1.7366502561593566,6.556872597007896,87.52455176232252,,,0.0,0.0,0.0
1642,1128_1901_blob_991,,,,false,1568.3060109289618,1571.0,108,amz_lib_1128_1901,0,514,524,41.11000061035156,,0,37.856344289041395,1.8464384907441436,3.441784245893359,87.71294860437138,,,0.0,0.0,0.0
1417,1202_1412_blob_1108,,,,false,2016.2962962962963,2012.0,74,amz_lib_1202_1412,0,638,644,37.560001373291016,,0,51.26514733966337,1.197689831834039,5.205351626391348,87.7626473553716,,,0.0,0.0,0.0
1042,dC22,,,,false,2203.225806451613,2200.0,15,amzi0503_b,0,734,767,98.05000305175781,,0,56.06488934073828,0.41919144114191365,10.947900438532088,88.00569142707263,,,0.0,0.0,0.0
1633,1129_1334_blob_1456,,,,false,1618.2926829268295,1618.0,145,amz_lib_1129_1334,0,617,622,82.8499984741211,,0,39.532444670369145,1.397304803806379,3.4437332624656847,88.63839780089256,,,0.0,0.0,0.0
1665,1128_1901_blob_1113,,,,false,1562.8415300546449,1567.0,147,amz_lib_1128_1901,0,556,629,65.33999633789062,,0,37.66587833661779,1.0479786028547842,3.362171532586217,88.80240881329519,,,0.0,0.0,0.0
1715,1202_1412_blob_1814,,,,false,2367.741935483871,2368.0,168,amz_lib_1202_1412,0,594,607,50.25,,0,59.95039477017988,0.9381903682699972,2.5383645913098007,88.871991009888,,,0.0,0.0,0.0
1512,1128_1901_blob_1115,,,,false,2151.1111111111113,2156.0,148,amz_lib_1128_1901,0,607,633,35.900001525878906,,0,54.731627673773026,0.9681326140658483,4.531372617930174,88.89468980403035,,,0.0,0.0,0.0
1658,1202_1412_blob_887,,,,false,1900.0000000000002,1895.0,38,amz_lib_1202_1412,0,615,619,52.79999923706055,,0,48.02722614846204,1.6468235187718037,3.215984958675108,88.96263101387194,,,0.0,0.0,0.0
1677,1128_1901_blob_1274,,,,false,1670.7317073170732,1673.0,199,amz_lib_1128_1901,0,621,641,52.41999816894531,,0,41.170451861212165,1.6468235187718037,3.0511860909173265,88.99291763503152,,,0.0,0.0,0.0
1742,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,306,431,52.900001525878906,,0,79.72076063175035,1.457189295398081,2.2326472252898384,89.02911578738122,,,0.0,0.0,0.0
1735,1221_0832_blob_638,,,,false,1488.5245901639344,1488.0,37,amz_lib_1221_0832,0,701,720,95.86000061035156,,0,35.07554138365672,1.167747586038188,2.2377003068104386,89.19512310837126,,,0.0,0.0,0.0
1679,1221_0832_blob_707,,,,false,1601.2195121951222,1601.0,71,amz_lib_1221_0832,0,609,643,53.209999084472656,,0,38.999140003583044,1.387324055207762,3.0797516014717985,89.52561788623098,,,0.0,0.0,0.0
1748,1221_0832_blob_950,,,,false,3171.739130434782,,182,amz_lib_1221_0832,0,274,353,70.31999969482422,,0,75.91144158327819,0.6188064131142536,1.9446367621421814,89.99151458538154,,,0.0,0.0,0.0
1717,1221_0832_blob_618,,,,false,1882.4324324324327,1879.0,34,amz_lib_1221_0832,0,564,579,31.299999237060547,,0,47.53201467216066,2.0360727141178665,2.5746587785552038,90.19797424198035,,,0.0,0.0,0.0
1466,1129_1334_blob_1503,,,,false,2168.8888888888887,2167.0,154,amz_lib_1129_1334,0,660,687,82.41000366210938,,0,55.18874595958969,0.9082481224741463,4.822236453532241,90.24732208975183,,,0.0,0.0,0.0
1729,1221_0832_blob_1284,,,,false,2961.616161616161,2962.0,288,amz_lib_1221_0832,0,374,421,79.0199966430664,,0,72.17830891577547,0.5888641673184025,2.3683324253652245,90.29508108372673,,,0.0,0.0,0.0
1744,1221_0832_blob_657,,,,false,1339.3939393939395,1335.0,47,amz_lib_1221_0832,0,512,584,77.62999725341797,,0,29.70440152531099,1.177728334636805,2.083035346120596,90.61135745198408,,,0.0,0.0,0.0
1705,1128_1901_blob_917,,,,false,2580.7017543859647,2581.0,89,amz_lib_1128_1901,0,659,684,50.25,,0,64.63585719980063,0.6687101561073385,2.817707531619817,90.67199708201224,,,0.0,0.0,0.0
1651,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,621,630,98.05000305175781,,0,76.4447462500643,1.467170043996698,3.220630310170236,90.76591842040463,,,0.0,0.0,0.0
1611,1221_0832_blob_841,,,,false,1365.6565656565658,1367.0,131,amz_lib_1221_0832,0,584,719,97.79000091552734,,0,30.69482447791375,0.7984598878893594,3.6287644915282726,91.34475369741995,,,0.0,0.0,0.0
1376,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,681,761,98.05000305175781,,0,65.09297548561727,2.2556491832874404,5.602017103934486,91.53977608474098,,,0.0,0.0,0.0
1660,1202_0046_blob_1456,,,,false,2072.592592592592,2072.0,67,amz_lib_1202_0046,0,567,597,39.939998626708984,,0,52.71268857808278,1.477150792595315,3.3197180823808594,91.54859168044095,,,0.0,0.0,0.0
1655,1213_2145_blob_1085,,,,false,1908.1081081081081,1911.0,50,amz_lib_1213_2145,0,570,592,33.0099983215332,,0,48.255785291370366,1.6568042673704206,3.267075033434594,91.6819249603763,,,0.0,0.0,0.0
1731,1221_0832_blob_1113,,,,false,2456.140350877193,1644.0,240,amz_lib_1221_0832,0,0,670,1.0,,0,61.931240675385396,1.077920848650635,2.2368447876069695,91.68285007819577,,,0.0,0.0,0.0
1668,1128_1901_blob_868,,,,false,2264.516129032258,2263.0,70,amz_lib_1128_1901,0,573,603,47.970001220703125,,0,57.512430579157694,0.8882866252769123,3.064263232401572,91.93465089099891,,,0.0,0.0,0.0
1670,1221_0832_blob_797,,,,false,1917.5675675675675,1918.0,112,amz_lib_1221_0832,0,653,700,88.43000030517578,,0,48.52243762476341,2.1358802001040362,3.0838028250486786,92.03735847165873,,,0.0,0.0,0.0
1503,1216_0703_blob_1250,,,,false,2222.5806451612902,2219.0,8,amz_lib_1216_0703,0,556,584,50.25,,0,56.52200762655494,0.6088256645156365,5.060963127762079,92.43099666262242,,,0.0,0.0,0.0
1583,d-cholestane,,,,false,2917.1717171717173,2913.0,8,amzi0503_b,0,679,704,98.80999755859375,,0,71.34025872511161,0.3493262009515947,3.7201907242124435,92.641220200504,,,0.0,0.0,0.0
1591,1128_1901_blob_1461,,,,false,1680.4878048780488,1681.0,247,amz_lib_1128_1901,0,589,622,52.79999923706055,,0,41.475197385089935,1.2276320776298901,3.859497158045997,92.83355979000044,,,0.0,0.0,0.0
1684,1128_0203_blob_685,,,,false,1329.2929292929293,1330.0,46,amz_fb_trimmed_esrem,0,757,782,97.91000366210938,,0,29.323469620463772,1.3274395636160599,2.985256557352841,92.90996980858108,,,0.0,0.0,0.0
1576,1221_0832_blob_934,,,,false,1600.0,1601.0,175,amz_lib_1221_0832,0,582,616,51.11000061035156,,0,38.961046813098314,1.297497317820209,4.125992955290712,92.92408668039434,,,0.0,0.0,0.0
1322,1129_1334_blob_1097,,,,false,1516.9398907103825,1520.0,71,amz_lib_1129_1334,0,600,654,79.95999908447266,,0,36.06596433625948,0.6786909047059555,6.519876551814377,92.97267363419087,,,0.0,0.0,0.0
1727,1202_0046_blob_1246,,,,false,2133.333333333333,2128.0,49,amz_lib_1202_0046,0,554,561,44.720001220703125,,0,54.27450938795637,1.4971122897925488,2.4645410194643773,93.0786854818034,,,0.0,0.0,0.0
1749,1129_1334_blob_1466,,,,false,1643.9024390243903,1645.0,147,amz_lib_1129_1334,0,612,634,70.37000274658203,,0,40.33240167054829,2.1258994515054193,2.0774204498156905,93.66101654865969,,,0.0,0.0,0.0
1530,1202_1412_blob_1266,,,,false,1685.3658536585365,1686.0,96,amz_lib_1202_1412,0,710,717,91.7300033569336,,0,41.62757014702882,0.6287871617128705,4.338362159149256,93.72281290493765,,,0.0,0.0,0.0
1695,1129_1334_blob_1427,,,,false,1623.1707317073171,1623.0,140,amz_lib_1129_1334,0,608,618,72.05000305175781,,0,39.68481743230803,1.347401060813294,2.86752291477751,93.72402672148542,,,0.0,0.0,0.0
1728,1202_1412_blob_2104,,,,false,3310.3448275862074,3309.0,182,amz_lib_1202_1412,0,594,622,98.7699966430664,,0,78.23512620284622,0.6387679103114875,2.452341886833892,94.01959998083476,,,0.0,0.0,0.0
1724,1202_1412_blob_1797,,,,false,3459.34065934066,3460.0,166,amz_lib_1202_1412,0,576,652,98.73999786376953,,0,80.74927677483784,0.6687101561073385,2.567205220577307,94.09395384331401,,,0.0,0.0,0.0
1513,1213_2145_blob_1723,,,,false,2112.592592592593,2107.0,82,amz_lib_1213_2145,0,627,655,30.760000228881836,,0,53.74120472117027,0.8084406364879764,4.433104847499635,94.2462731591404,,,0.0,0.0,0.0
1653,1221_0832_blob_1336,,,,false,1941.8918918918923,1938.0,295,amz_lib_1221_0832,0,615,663,27.829999923706055,,0,49.20811505348841,2.0260919655192495,3.3767419346550014,94.3858924244143,,,0.0,0.0,0.0
1750,1128_1901_blob_1136,,,,false,2459.649122807017,2459.0,157,amz_lib_1128_1901,0,360,410,68.5199966430664,,0,62.007427056354835,1.367362558010528,1.5962326666922309,94.44569439772056,,,0.0,0.0,0.0
1289,1129_1334_blob_895,,,,false,1625.609756097561,1625.0,33,amz_lib_1129_1334,0,801,802,97.12000274658203,,0,39.76100381327747,0.9581518654672313,6.921297239605337,94.52771316914004,,,0.0,0.0,0.0
1563,1213_2145_blob_1521,,,,false,2130.3703703703704,2128.0,78,amz_lib_1213_2145,0,629,671,34.650001525878906,,0,54.198323006986925,1.0579593514534011,3.885414797725389,94.75568278497303,,,0.0,0.0,0.0
1442,1130_1618_blob_2,,,,false,1287.6049190817866,1288.0,148,amz_fb_trimmed_esrem,0,731,758,98.9800033569336,,0,27.647369239136026,0.4491336869377646,5.081343893194571,94.90616708819289,,,0.0,0.0,0.0
1581,1202_1412_blob_1647,,,,false,2250.0,2245.0,151,amz_lib_1202_1412,0,579,606,59.529998779296875,,0,57.1695918647952,0.7884791392907424,4.012081784945622,94.97287526761647,,,0.0,0.0,0.0
