BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
553,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,889,889,50.25,,553,82.96261514364788,0.7561845429090723,98.77996915206313,1706.2953538708086,,,0.0,0.0,1.0
894,dibenzanthracene-d,dibenzanthracene-d,,,true,3275.8620689655163,3270.0,23,amzi0503_b,0,823,851,98.05999755859375,,894,77.49420692282122,1.5521682722870431,6.537454684264958,359.8817176796001,,,0.0,0.0,1.0
682,glucose-13C6,glucose-13C6 no-search probably new,,,true,1986.5771812080538,1986.0,24,amzi0503_b,0,882,894,97.37999725341797,,682,50.41799121831145,1.2238249839186301,24.834989979717648,524.8325732671465,,,0.0,0.0,1.0
628,perylene-d,perylene-d,,,true,2961.2244897959185,2958.0,27,amzi0503_b,0,891,894,98.6500015258789,,628,72.02579870199457,1.472569899349246,33.78134076297283,936.3089834706525,,,0.0,0.0,1.0
1,1202_1412_blob_1,,,,false,1726.8292682926829,1727.0,1,amz_lib_1202_1412,0,943,943,98.41000366210938,,0,42.86095485758572,0.8656323056985433,4880.84132695524,67504.06864013572,,,0.0,0.0,0.0
2,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,885,885,98.8499984741211,,0,47.114161251562,0.5571886105645796,4268.118618365377,50149.770019355834,,,0.0,0.0,0.0
4,pentaerythritol-C13,,,,false,1524.590163934426,1525.0,26,amzi0503_b,0,949,949,98.72000122070312,,0,36.29126998117591,0.5273392207129057,3684.6080280724564,34361.55279078904,,,0.0,0.0,0.0
5,1130_1618_blob_685,,,,false,1647.5609756097563,1646.0,127,amz_fb_trimmed_esrem,0,833,838,98.48999786376953,,0,40.39257614679591,1.034778848191362,3569.7090475915466,40833.65810093885,,,0.0,0.0,0.0
12,1130_1618_blob_2,,,,false,1286.390389876678,1288.0,148,amz_fb_trimmed_esrem,0,941,941,98.95999908447266,,0,27.594981907777957,1.4029213230286737,1228.5045880479738,12581.789805439897,,,0.0,0.0,0.0
15,1221_0832_blob_25,,,,false,1869.7986577181207,1870.0,7,amz_lib_1221_0832,0,853,853,97.16000366210938,,0,47.114161251562,0.6467367801196013,943.0717051036481,32650.883879065135,,,0.0,0.0,0.0
17,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,903,903,98.05000305175781,,0,52.81041981492311,0.6865359665884998,897.8219193196855,14133.995186953343,,,0.0,0.0,0.0
22,1211_0119_blob_617,,,,false,1762.1951219512193,1762.0,98,amz_fb_trimmed_esrem,0,887,887,98.69999694824219,,0,43.96223151316886,0.955180475253565,700.7289163568057,13605.05516630265,,,0.0,0.0,0.0
24,1130_1618_blob_575,,,,false,1613.414634146341,1613.0,141,amz_fb_trimmed_esrem,0,929,929,50.25,,0,39.329274548301825,1.4526703061147967,535.147671292536,6451.776368439686,,,0.0,0.0,0.0
25,1128_1901_fb_add_blob_7,,,,false,2279.0322580645166,2279.0,13,amz_lib_1128_1901_fb_add,0,862,862,98.05000305175781,,0,57.785152293591814,0.6865359665884998,520.2491733161733,4824.010362974812,,,0.0,0.0,0.0
31,1202_1412_blob_5,,,,false,1892.6174496644298,1893.0,2,amz_lib_1202_1412,0,945,945,98.9800033569336,,0,47.75973722207627,1.2735739670047534,289.31230310350657,5322.79491579891,,,0.0,0.0,0.0
461,1221_0832_blob_29,,,,false,1845.6375838926176,1846.0,8,amz_lib_1221_0832,0,906,906,97.63999938964844,,0,46.43061022395867,2.218804645641094,178.19864317495376,3898.783948625243,,,0.0,0.0,0.0
546,1221_0832_blob_564,,,,false,1932.8859060402683,1934.0,22,amz_lib_1221_0832,0,862,863,98.3499984741211,,0,48.89898893474848,0.6467367801196013,155.0879715744959,1915.393062645676,,,0.0,0.0,0.0
548,1130_1618_blob_571,,,,false,1267.460655516403,1269.0,145,amz_fb_trimmed_esrem,0,932,932,98.8499984741211,,0,26.721555594729253,0.8954816955502172,129.91714091505855,874.6890737521553,,,0.0,0.0,0.0
549,1221_0832_blob_4,,,,false,1872.48322147651,1874.0,1,amz_lib_1221_0832,0,825,860,98.76000213623047,,0,47.19011136574015,0.955180475253565,107.40143962018192,1269.4777934590857,,,0.0,0.0,0.0
550,1221_0832_blob_45,,,,false,1900.6711409395975,1902.0,14,amz_lib_1221_0832,0,897,897,97.38999938964844,,0,47.98758756461071,0.8954816955502172,103.05618007434532,1759.5371135029745,,,0.0,0.0,0.0
552,1202_1412_blob_1,,,,false,1728.0487804878048,1727.0,1,amz_lib_1202_1412,0,803,808,64.36000061035156,,0,42.89892991467479,1.203925390684181,94.15915403049439,4614.570202041372,,,0.0,0.0,0.0
554,1130_1618_blob_573,,,,false,1877.8523489932886,1877.0,143,amz_fb_trimmed_esrem,0,890,891,98.7699966430664,,0,47.34201159409645,0.6765861699712752,92.7363269786656,1242.4043732093533,,,0.0,0.0,0.0
555,1221_0832_blob_35,,,,false,1706.0975609756094,1707.0,10,amz_lib_1221_0832,0,873,875,96.94000244140625,,0,42.21537888707145,0.8755821023157679,83.78734043892473,1353.877903186156,,,0.0,0.0,0.0
556,1221_0832_blob_22,,,,false,1632.9268292682927,1634.0,6,amz_lib_1221_0832,0,875,875,98.58000183105469,,0,39.93687546172702,1.3432225433253258,77.39763894909993,1132.6793217104205,,,0.0,0.0,0.0
557,1128_0203_blob_571,,,,false,1814.765100671141,1815.0,22,amz_fb_trimmed_esrem,0,893,897,98.9000015258789,,0,45.55718391090997,0.9949796617224635,76.09592151502147,1457.8001897451613,,,0.0,0.0,0.0
558,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,878,878,97.7300033569336,,0,43.39260565683276,1.392971526411449,60.93032236909494,1236.672606905256,,,0.0,0.0,0.0
559,1202_1412_blob_754,,,,false,1734.1463414634147,1735.0,23,amz_lib_1202_1412,0,838,838,95.80999755859375,,0,43.08880520012016,1.0447286448085866,61.50142231961945,937.1305743055374,,,0.0,0.0,0.0
560,1211_0119_blob_634,,,,false,1595.6284153005463,1596.0,108,amz_fb_trimmed_esrem,0,846,853,93.0199966430664,,0,38.75964869196572,1.1541764075980576,60.68614042364061,996.8947809289612,,,0.0,0.0,0.0
561,1221_0832_blob_684,,,,false,1717.0731707317073,1718.0,60,amz_lib_1221_0832,0,868,869,98.66999816894531,,0,42.557154400873124,0.8855318989329926,59.83962524076924,1374.3737839644418,,,0.0,0.0,0.0
562,1221_0832_blob_713,,,,false,1698.7804878048778,1700.0,74,amz_lib_1221_0832,0,848,848,98.55000305175781,,0,41.98752854453701,0.7263351530573984,61.378508827183396,761.7586464774486,,,0.0,0.0,0.0
563,1128_1901_fb_add_blob_43,,,,false,1955.7046979865775,1957.0,8,amz_lib_1128_1901_fb_add,0,825,825,97.30000305175781,,0,49.544564905262746,0.736284949674623,62.09340807236731,1004.2316712547399,,,0.0,0.0,0.0
564,1221_0832_blob_641,,,,false,1962.4161073825508,1964.0,38,amz_lib_1221_0832,0,859,861,98.58999633789062,,0,49.73444019070812,2.238704238875543,57.08577178325504,898.0952716599497,,,0.0,0.0,0.0
565,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,720,725,78.66000366210938,,0,45.13945828293016,1.2437245771530794,52.39803338935599,2077.119431681271,,,0.0,0.0,0.0
566,1202_1412_blob_6,,,,false,1991.9463087248323,1993.0,3,amz_lib_1202_1412,0,902,906,89.61000061035156,,0,50.56989144666774,1.2437245771530794,51.430021388456225,1200.917321918195,,,0.0,0.0,0.0
567,1128_1901_fb_add_blob_586,,,,false,2885.714285714286,2885.0,11,amz_lib_1128_1901_fb_add,0,800,800,50.25,,0,70.62072158969883,0.7064355598229491,52.40216483781114,606.2226017727107,,,0.0,0.0,0.0
568,Blob with BlobID = 562,,,,false,1731.7073170731705,1732.0,16,amz_add_misc,0,871,872,90.83000183105469,,0,43.01285508594201,1.253674373770304,48.16111372690648,959.4661981421041,,,0.0,0.0,0.0
569,1221_0832_blob_579,,,,false,1603.6585365853657,1605.0,30,amz_lib_1221_0832,0,886,887,98.61000061035156,,0,39.02547409158924,0.547238813947355,46.411641323938966,1077.740046218927,,,0.0,0.0,0.0
570,1221_0832_blob_42,,,,false,1595.6284153005463,1596.0,12,amz_lib_1221_0832,0,849,850,98.73999786376953,,0,38.75964869196572,0.8656323056985433,47.17535157059319,674.5102839468054,,,0.0,0.0,0.0
571,1213_2145_blob_732,,,,false,3089.130434782609,3088.0,12,amz_lib_1213_2145,0,868,871,76.5999984741211,,0,74.30430212733901,0.7263351530573984,47.472473410889506,541.1599566928201,,,0.0,0.0,0.0
574,1221_0832_blob_730,,,,false,1844.295302013423,1846.0,82,amz_lib_1221_0832,0,865,868,97.04000091552734,,0,46.3926351668696,0.8158833226124201,44.374141559470445,840.1969252633389,,,0.0,0.0,0.0
600,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,854,854,95.11000061035156,,0,43.20273037138738,0.8855318989329926,41.92770306672901,575.4911842469955,,,0.0,0.0,0.0
602,1128_0203_blob_586,,,,false,1740.2439024390246,1740.0,7,amz_fb_trimmed_esrem,0,853,861,97.51000213623047,,0,43.27868048556554,0.9054314921674418,42.23475199751556,473.1145408189768,,,0.0,0.0,0.0
608,Blob with BlobID = 584,,,,false,1821.4765100671143,1821.0,2,amz_add_misc,0,838,838,94.80999755859375,,0,45.747059196355345,0.9352808820191157,40.60968114994466,736.12281752735,,,0.0,0.0,0.0
611,1221_0832_blob_643,,,,false,1808.053691275168,1809.0,40,amz_lib_1221_0832,0,850,854,97.68000030517578,,0,45.3673086254646,2.2586038321099924,39.691972944187,754.2981159774974,,,0.0,0.0,0.0
614,1221_0832_blob_608,,,,false,1752.4390243902437,1754.0,33,amz_lib_1221_0832,0,880,881,98.01000213623047,,0,43.658431056456266,0.8656323056985433,40.2059187986888,970.5563066368968,,,0.0,0.0,0.0
617,1221_0832_blob_48,,,,false,1571.5846994535518,1573.0,15,amz_lib_1221_0832,0,894,895,96.66999816894531,,0,37.9241974360061,0.5770882037990288,40.902681101171765,575.9918378097627,,,0.0,0.0,0.0
620,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,841,854,50.25,,0,55.92437449622718,1.5123690858181447,36.764834112720564,362.35075751794375,,,0.0,0.0,0.0
621,1221_0832_blob_572,,,,false,1775.609756097561,1777.0,27,amz_lib_1221_0832,0,858,860,97.70999908447266,,0,44.37995714114868,2.1491560693205214,37.30766866635531,730.8570485650384,,,0.0,0.0,0.0
622,1221_0832_blob_636,,,,false,1822.8187919463087,1824.0,36,amz_lib_1221_0832,0,817,820,97.7699966430664,,0,45.785034253444415,0.5969877970334782,39.33915165392682,458.2164086705743,,,0.0,0.0,0.0
624,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,860,869,50.25,,0,55.92437449622718,1.5422184756698185,34.8619758093846,858.4869637289985,,,0.0,0.0,0.0
629,1128_1901_fb_add_blob_642,,,,false,1692.6829268292681,1692.0,4,amz_lib_1128_1901_fb_add,0,821,821,91.69000244140625,,0,41.79765325909164,0.9750800684880143,34.069880941999145,914.5399286282336,,,0.0,0.0,0.0
631,1213_2145_blob_609,,,,false,1742.6829268292684,1744.0,2,amz_lib_1213_2145,0,745,745,73.66999816894531,,0,43.35463059974368,0.8656323056985433,33.867550160735846,750.3601911161052,,,0.0,0.0,0.0
633,1221_0832_blob_860,,,,false,1680.4878048780488,1680.0,140,amz_lib_1221_0832,0,840,843,98.13999938964844,,0,41.417902688200904,2.0397083065310504,32.40425542695448,686.8600654505278,,,0.0,0.0,0.0
634,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,862,866,98.86000061035156,,0,41.341952574022756,0.6865359665884998,34.00869338121265,417.1627036104433,,,0.0,0.0,0.0
635,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,806,824,50.25,,0,55.96234955331626,1.6516662384592895,31.72722044051625,1206.2931616661913,,,0.0,0.0,0.0
639,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,783,804,92.80999755859375,,0,47.114161251562,1.6715658316937387,31.35454739042325,1804.472969075443,,,0.0,0.0,0.0
641,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,851,852,50.25,,0,38.91154892032202,1.7710637978659851,31.912335586268455,548.4651378676123,,,0.0,0.0,0.0
643,1203_2019_blob_546,,,,false,1590.1639344262294,1589.0,117,amz_fb_trimmed_esrem,0,869,871,98.05000305175781,,0,38.56977340652035,0.9651302718707896,32.576937917619944,400.1897302113812,,,0.0,0.0,0.0
646,1221_0832_blob_759,,,,false,1692.6829268292681,1694.0,96,amz_lib_1221_0832,0,849,854,98.04000091552734,,0,41.79765325909164,0.6964857632057245,30.788939520251006,762.6078180012082,,,0.0,0.0,0.0
649,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,813,814,91.04000091552734,,0,39.48117477665813,1.0148792549569128,31.104237134568393,486.02218225934485,,,0.0,0.0,0.0
654,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,829,841,52.08000183105469,,0,60.671256632361434,1.611867051990391,28.752181992749684,845.882513734595,,,0.0,0.0,0.0
655,1221_0832_blob_15,,,,false,2099.259259259259,2101.0,4,amz_lib_1221_0832,0,875,882,98.69000244140625,,0,53.34207061417014,1.203925390684181,29.501514399889857,800.7282887879701,,,0.0,0.0,0.0
662,1221_0832_blob_718,,,,false,1924.8322147651006,1926.0,77,amz_lib_1221_0832,0,844,846,98.30000305175781,,0,48.671138592214035,0.6467367801196013,29.210754287429154,456.4082791860437,,,0.0,0.0,0.0
664,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,796,816,98.05000305175781,,0,55.96234955331626,1.8407123741865576,27.536281025895732,662.2432967459908,,,0.0,0.0,0.0
666,1211_0119_blob_637,,,,false,1592.3497267759562,1592.0,109,amz_fb_trimmed_esrem,0,851,855,93.93000030517578,,0,38.6457235206985,1.203925390684181,28.016626922413707,354.45093998670563,,,0.0,0.0,0.0
667,1221_0832_blob_284,,,,false,1473.224043715847,1474.0,19,amz_lib_1221_0832,0,876,877,97.80999755859375,,0,34.50644229798943,0.6865359665884998,28.650473909452558,347.3232014829173,,,0.0,0.0,0.0
668,1221_0832_blob_928,,,,false,1926.1744966442955,1926.0,173,amz_lib_1221_0832,0,767,774,96.56999969482422,,0,48.70911364930312,1.034778848191362,27.45291019976139,652.2462981862059,,,0.0,0.0,0.0
669,1221_0832_blob_1022,,,,false,1768.2926829268292,1768.0,214,amz_lib_1221_0832,0,810,822,94.43000030517578,,0,44.152106798614234,0.8158833226124201,27.363898265641183,491.36976698315357,,,0.0,0.0,0.0
670,1129_1334_blob_660,,,,false,1787.8048780487807,1788.0,10,amz_lib_1129_1334,0,847,847,98.97000122070312,,0,44.75970771203942,0.8755821023157679,28.10842784261331,741.2041603454828,,,0.0,0.0,0.0
671,1128_0203_blob_577,,,,false,1970.4697986577185,1972.0,24,amz_fb_trimmed_esrem,0,856,862,98.98999786376953,,0,49.962290533242566,0.8357829158468694,26.896932089701295,521.2884927397492,,,0.0,0.0,0.0
672,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,846,857,97.63999938964844,,0,60.671256632361434,1.7710637978659851,25.62118234205991,324.75041843315375,,,0.0,0.0,0.0
673,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,844,860,98.05000305175781,,0,60.671256632361434,1.7412144080143113,25.614053858618718,195.67927011964912,,,0.0,0.0,0.0
674,1213_2145_blob_863,,,,false,3291.954022988505,3292.0,23,amz_lib_1213_2145,0,852,857,97.3499984741211,,0,77.76003232244474,0.7462347462918476,26.915395399264526,396.3112928501532,,,0.0,0.0,0.0
675,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,798,814,50.25,,0,55.96234955331626,1.9302605437415792,25.300551172811538,450.64696698518674,,,0.0,0.0,0.0
676,1221_0832_blob_967,,,,false,1651.219512195122,1652.0,189,amz_lib_1221_0832,0,786,789,98.11000061035156,,0,40.50650131806313,0.8954816955502172,26.29834933532402,358.6933703708637,,,0.0,0.0,0.0
677,1221_0832_blob_912,,,,false,1780.4878048780488,1782.0,168,amz_lib_1221_0832,0,807,813,91.9800033569336,,0,44.531857369504976,0.6666363733540506,25.34452874958515,576.3497360810143,,,0.0,0.0,0.0
678,1221_0832_blob_663,,,,false,1698.7804878048778,1699.0,50,amz_lib_1221_0832,0,851,853,97.19999694824219,,0,41.98752854453701,2.1491560693205214,24.62135908845812,465.97848553881397,,,0.0,0.0,0.0
680,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,825,840,50.25,,0,60.671256632361434,1.8407123741865576,24.768990047974512,304.9946573281395,,,0.0,0.0,0.0
681,1202_1412_blob_1,,,,false,1726.8292682926829,1727.0,1,amz_lib_1202_1412,0,852,865,98.02999877929688,,0,42.86095485758572,1.582017662138717,24.064845937071368,886.7555883671715,,,0.0,0.0,0.0
683,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,818,829,98.05000305175781,,0,55.92437449622718,2.0297585099138256,23.584753880044445,509.23000788291483,,,0.0,0.0,0.0
685,1130_1618_blob_647,,,,false,1591.256830601093,1591.0,135,amz_fb_trimmed_esrem,0,898,899,95.58999633789062,,0,38.60774846360943,0.5074396274784564,25.704183721449226,219.56132551474366,,,0.0,0.0,0.0
686,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,813,831,50.25,,0,60.671256632361434,1.9004111538899053,23.431409116485156,226.17953288718036,,,0.0,0.0,0.0
688,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,793,813,98.05000305175781,,0,55.96234955331626,2.0894572896171733,22.73808345454745,298.58194282887376,,,0.0,0.0,0.0
689,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,834,847,50.25,,0,60.671256632361434,1.9700597302104779,22.718618340149987,428.4865853966608,,,0.0,0.0,0.0
691,1221_0832_blob_661,,,,false,1822.8187919463087,1824.0,48,amz_lib_1221_0832,0,872,875,96.19000244140625,,0,45.785034253444415,0.8158833226124201,22.56240309169516,438.2826250377966,,,0.0,0.0,0.0
692,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,818,837,50.25,,0,55.96234955331626,2.1392062727032966,21.71701239887625,312.8155492158985,,,0.0,0.0,0.0
693,1221_0832_blob_898,,,,false,1844.295302013423,1839.0,161,amz_lib_1221_0832,0,675,705,71.16999816894531,,0,46.3926351668696,0.9750800684880143,22.041785166133195,964.0215318451756,,,0.0,0.0,0.0
694,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,786,802,50.25,,0,55.96234955331626,2.208854849023869,21.384814103425015,329.8629045721467,,,0.0,0.0,0.0
695,1213_2145_blob_786,,,,false,1875.1677852348996,1877.0,15,amz_lib_1213_2145,0,822,822,96.77999877929688,,0,47.26606147991831,0.8656323056985433,22.523432896181475,500.69252188946484,,,0.0,0.0,0.0
696,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,805,823,50.25,,0,60.671256632361434,2.079507492999949,20.89349928649608,470.64575559036416,,,0.0,0.0,0.0
697,1128_1901_fb_add_blob_591,,,,false,1989.261744966443,1989.0,6,amz_lib_1128_1901_fb_add,0,788,788,98.30000305175781,,0,50.4939413324896,0.5273392207129057,22.241815333720297,321.10803209446476,,,0.0,0.0,0.0
698,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,832,848,98.05000305175781,,0,50.797741789202185,1.9800095268277025,20.383558668778278,274.487124488468,,,0.0,0.0,0.0
699,1130_1618_blob_646,,,,false,1975.8389261744965,1977.0,136,amz_fb_trimmed_esrem,0,820,842,98.69999694824219,,0,50.11419076159885,0.6666363733540506,21.764546202495694,354.59031937234977,,,0.0,0.0,0.0
700,1221_2326_blob_776,,,,false,1569.398907103825,1569.0,19,amz_lib_1221_2326,0,854,857,80.45999908447266,,0,37.84824732182794,1.034778848191362,21.73145448230207,312.49498204286283,,,0.0,0.0,0.0
701,1221_0832_blob_743,,,,false,1719.5121951219512,1718.0,87,amz_lib_1221_0832,0,737,746,62.560001373291016,,0,42.63310451505127,0.626837186885152,21.456984414893668,301.56440070024655,,,0.0,0.0,0.0
702,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,795,817,97.19000244140625,,0,55.96234955331626,2.2785034253444416,19.745508938096464,114.59685763074049,,,0.0,0.0,0.0
703,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,785,805,50.25,,0,60.671256632361434,2.18895525578942,19.322263330075657,242.869996209316,,,0.0,0.0,0.0
704,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,729,753,81.98999786376953,,0,47.114161251562,2.019808713296601,19.31954185687937,698.6269096104395,,,0.0,0.0,0.0
705,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,831,844,98.98999786376953,,0,50.797741789202185,2.0397083065310504,18.882648552709725,899.0444670739985,,,0.0,0.0,0.0
706,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,806,827,50.25,,0,60.671256632361434,2.2586038321099924,19.027116076787934,203.1100151815723,,,0.0,0.0,0.0
707,1221_0832_blob_883,,,,false,2050.3703703703704,2052.0,152,amz_lib_1221_0832,0,811,823,96.0199966430664,,0,52.0888937302307,0.955180475253565,19.367102760297712,396.99551436783076,,,0.0,0.0,0.0
708,1221_0832_blob_1130,,,,false,2139.259259259259,2141.0,248,amz_lib_1221_0832,0,759,776,90.61000061035156,,0,54.36739715557515,1.8407123741865576,18.56022197427228,412.38681399720383,,,0.0,0.0,0.0
709,1128_0203_blob_590,,,,false,1790.2439024390246,1790.0,84,amz_fb_trimmed_esrem,0,858,863,98.37000274658203,,0,44.83565782621757,0.517389424095681,19.161664698738605,241.6540627240143,,,0.0,0.0,0.0
710,dC22,,,,false,2203.225806451613,2200.0,15,amzi0503_b,0,757,783,50.25,,0,56.00032461040533,0.21889552557894199,18.03780147759244,399.2321685773628,,,0.0,0.0,0.0
711,1221_2326_blob_741,,,,false,2151.111111111111,2152.0,8,amz_lib_1221_2326,0,823,838,76.19999694824219,,0,54.671197612287735,0.3681424748373115,17.890320708684158,427.18067682272886,,,0.0,0.0,0.0
712,1128_1901_fb_add_blob_633,,,,false,2684.1121495327097,2682.0,12,amz_lib_1128_1901_fb_add,0,744,744,50.25,,0,66.67131565243513,0.6865359665884998,18.706898253411055,316.9142219729547,,,0.0,0.0,0.0
713,1128_0203_blob_563,,,,false,1729.2682926829268,1730.0,20,amz_fb_trimmed_esrem,0,746,821,71.2699966430664,,0,42.936904971763866,0.48754003424400716,18.84504174842732,311.56367905233265,,,0.0,0.0,0.0
