BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2556,1128_0203_blob_768,,,,false,2822.680412371133,1633.0,80,amz_fb_trimmed_esrem,0,0,769,1.0,,0,69.50324532756237,0.5835564593119009,4.131011931312969,106.6709203828218,,,0.0,0.0,0.0
1973,1130_1618_blob_580,,,,false,3214.1176470588252,,142,amz_fb_trimmed_esrem,0,349,427,50.25,,0,76.56897376709291,1.378400602167766,6.212466448894702,106.78667822807074,,,0.0,0.0,0.0
2440,1206_0924_blob_1022,,,,false,2539.823008849558,2455.0,162,amz_lib_1206_0924,0,0,636,1.0,,0,63.70473992338243,1.2073581916797949,4.3252748082450125,106.79395393232699,,,0.0,0.0,0.0
2683,1130_1618_blob_580,,,,false,3225.8823529411775,,142,amz_fb_trimmed_esrem,0,308,366,50.25,,0,76.76097725729754,1.6802401500877147,3.472848395584151,106.88158640824895,,,0.0,0.0,0.0
1644,1128_1901_blob_871,,,,false,2368.852459016394,2363.0,73,amz_lib_1128_1901,0,582,671,46.310001373291016,,0,59.941471515371596,0.8350894159118581,7.922374114859849,106.88367188772827,,,0.0,0.0,0.0
2086,1202_1412_blob_1196,,,,false,1975.5102040816328,1977.0,86,amz_lib_1202_1412,0,648,660,55.029998779296875,,0,50.14929351493526,1.4287071934877573,5.67412597261864,106.93663253450353,,,0.0,0.0,0.0
1653,methoxyphenol-d3,,,,false,1247.5628147684677,1258.0,25,amzi0503_b,0,0,825,1.0,,0,25.803250956987657,0.7847828245918667,8.602617917698808,106.98782180885246,,,0.0,0.0,0.0
2354,1128_1901_blob_960,,,,false,2754.7169811320755,2755.0,100,amz_lib_1128_1901,0,533,593,79.33999633789062,,0,68.15922089612994,0.7042922784798804,4.697458329523215,107.0017061928138,,,0.0,0.0,0.0
1926,1128_1901_blob_663,,,,false,1263.377203965279,1266.0,13,amz_lib_1128_1901,0,619,654,41.70000076293945,,0,26.532864219765266,1.0061318263998291,6.390529792755842,107.02494073138223,,,0.0,0.0,0.0
2484,1206_0924_blob_838,,,,false,2536.2831858407085,2536.0,146,amz_lib_1206_0924,0,452,503,96.27999877929688,,0,63.62793852730057,1.2878487377917813,4.120670990552753,107.04194795489093,,,0.0,0.0,0.0
1871,1202_0046_blob_1106,,,,false,1880.2721088435376,1882.0,38,amz_lib_1202_0046,0,643,667,59.290000915527344,,0,47.461244652070384,1.2576647829997865,6.468579259060789,107.13019901709231,,,0.0,0.0,0.0
1888,dC30,,,,false,3002.173913043478,3000.0,19,amzi0503_b,0,611,737,98.05000305175781,,0,72.84410605712301,2.143060790231636,6.594918179791421,107.13376194465607,,,0.0,0.0,0.0
2315,1202_1412_blob_1814,,,,false,2363.9344262295085,2368.0,168,amz_lib_1202_1412,0,502,624,43.52000045776367,,0,59.82626942124882,1.0966836907758137,4.839329445036128,107.22243268741431,,,0.0,0.0,0.0
2733,1129_1334_blob_965,,,,false,1707.9754601226994,1702.0,45,amz_lib_1129_1334,0,407,408,22.15999984741211,,0,42.31555111458619,2.273857927663614,3.1373072101559956,107.26138492185925,,,0.0,0.0,0.0
2510,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,549,745,12.4399995803833,,0,83.25069522621418,1.378400602167766,4.113053961074911,107.32988928829153,,,0.0,0.0,0.0
2210,1128_1901_blob_1294,,,,false,2548.6725663716816,2544.0,206,amz_lib_1128_1901,0,457,581,81.68000030517578,,0,63.89674341358705,0.935702598551841,5.227993038599379,107.42951458436437,,,0.0,0.0,0.0
2120,1128_1901_blob_806,,,,false,2232.7868852459014,2234.0,51,amz_lib_1128_1901,0,691,726,97.38999938964844,,0,56.75421357797466,0.6338630506318923,5.9061768934479915,107.59785180140261,,,0.0,0.0,0.0
1997,1128_1901_blob_917,,,,false,2582.3008849557523,2581.0,89,amz_lib_1128_1901,0,415,531,92.37999725341797,,0,64.62635667636467,1.0966836907758137,6.324753068794962,107.80999165363937,,,0.0,0.0,0.0
2609,1202_1412_blob_1940,,,,false,2303.27868852459,2302.0,178,amz_lib_1202_1412,0,530,574,60.119998931884766,,0,58.40544359373452,1.4387685117517557,3.6798403706634417,107.8574545804513,,,0.0,0.0,0.0
2848,1221_0832_blob_719,,,,false,,1404.0,78,amz_lib_1221_0832,0,663,680,23.610000610351562,,0,23.5760104706139,1.418645875223759,2.323764029890299,107.88166735391314,,,0.0,0.0,0.0
2232,1206_0924_blob_143,,,,false,2841.237113402062,2841.0,22,amz_lib_1206_0924,0,412,434,50.25,,0,69.84885160993072,1.247603464735788,5.263782754831482,107.94729206246166,,,0.0,0.0,0.0
2181,1129_1334_blob_1271,,,,false,2098.507462686567,2101.0,111,amz_lib_1129_1334,0,533,538,43.310001373291016,,0,53.37495215037311,1.6098109222397265,5.23120796551666,108.02032826034974,,,0.0,0.0,0.0
2585,1128_1901_blob_1269,,,,false,1907.482993197279,1910.0,198,amz_lib_1128_1901,0,591,603,55.119998931884766,,0,48.22925861288892,1.5595043309197352,3.6482855815265793,108.0982582332746,,,0.0,0.0,0.0
1949,1221_0832_blob_902,,,,false,1931.9727891156463,1934.0,164,amz_lib_1221_0832,0,467,571,67.0,,0,48.9204711776256,0.5332498679919094,6.669371384283295,108.22837772593266,,,0.0,0.0,0.0
2168,1206_0924_blob_741,,,,false,2465.486725663717,2462.0,137,amz_lib_1206_0924,0,478,509,85.33999633789062,,0,62.0919106056635,0.9155799620238445,5.5337959171883995,108.34628009130392,,,0.0,0.0,0.0
2483,1202_1412_blob_1870,,,,false,2295.081967213115,2298.0,172,amz_lib_1202_1412,0,583,629,37.529998779296875,,0,58.21344010352989,1.136928963831807,4.34884205571143,108.41053147487037,,,0.0,0.0,0.0
2403,1128_1901_blob_1248,,,,false,1733.7423312883434,1731.0,192,amz_lib_1128_1901,0,624,667,69.4000015258789,,0,43.121965773445645,2.143060790231636,4.513462718986034,108.55661120036147,,,0.0,0.0,0.0
1591,1129_1334_blob_1018,,,,false,1965.9863945578231,1964.0,51,amz_lib_1129_1334,0,526,565,30.15999984741211,,0,49.88048862864877,0.6439243688958907,8.236007721483475,108.58381167358311,,,0.0,0.0,0.0
2182,1202_0046_blob_1563,,,,false,1976.87074829932,1977.0,76,amz_lib_1202_0046,0,617,624,92.3499984741211,,0,50.18769421297619,1.6701788318237163,5.263688823584744,108.61471242179232,,,0.0,0.0,0.0
2645,1221_0832_blob_1301,,,,false,1692.0245398773006,1693.0,293,amz_lib_1221_0832,0,646,694,62.400001525878906,,0,41.81634204005414,1.7808533327276974,3.643818367883796,108.64323218637921,,,0.0,0.0,0.0
1540,1130_1618_blob_580,,,,false,3106.521739130435,,142,amz_fb_trimmed_esrem,0,309,366,64.11000061035156,,0,74.68733956308749,1.0664997359838189,8.693507371266605,108.85232324996286,,,0.0,0.0,0.0
2447,1202_1412_blob_1471,,,,false,2192.5373134328356,2190.0,125,amz_lib_1202_1412,0,623,650,70.29000091552734,,0,55.7941961269515,1.1771742368878,4.740290781002841,109.11291473561869,,,0.0,0.0,0.0
2384,1128_2052_blob_835,,,,false,1456.3535911602207,1457.0,20,amz_lib_1128_2052,0,865,869,98.75,,0,33.94419894166414,2.0625702441196494,4.615886427112855,109.16226017727422,,,0.0,0.0,0.0
1904,1202_1412_blob_1732,,,,false,2255.7377049180327,2253.0,158,amz_lib_1202_1412,0,561,625,68.94999694824219,,0,57.29182335054764,0.9055186437598461,6.329048015919398,109.16848650526617,,,0.0,0.0,0.0
1394,1206_0924_blob_558,,,,false,2754.7169811320755,2756.0,109,amz_lib_1206_0924,0,725,752,97.83999633789062,,0,68.15922089612994,0.8451507341758564,9.560333734552842,109.2722388311904,,,0.0,0.0,0.0
2522,1206_0924_blob_465,,,,false,2715.094339622641,2712.0,90,amz_lib_1206_0924,0,410,456,94.55000305175781,,0,67.35280623727047,1.3381553291117727,4.0633444182167295,109.2891753298718,,,0.0,0.0,0.0
2757,1129_1334_blob_1132,,,,false,2037.3134328358208,2037.0,84,amz_lib_1129_1334,0,522,533,56.13999938964844,,0,51.80052353069511,1.8915278336316788,2.97524064470781,109.31187447808462,,,0.0,0.0,0.0
2139,1202_0046_blob_1456,,,,false,2070.1492537313434,2072.0,67,amz_lib_1202_0046,0,615,646,49.45000076293945,,0,52.6453388875955,1.1771742368878,5.718889815165312,109.33169258868838,,,0.0,0.0,0.0
1254,d-cholesterol,,,,false,3202.352941176471,3200.0,9,amzi0503_b,0,750,769,98.62000274658203,,0,76.37697027688827,2.0525089258556513,10.694964078061275,109.52314287997524,,,0.0,0.0,0.0
2423,1130_1618_blob_580,,,,false,3524.4444444444453,,142,amz_fb_trimmed_esrem,0,296,390,76.54000091552734,,0,81.75306800261802,1.1771742368878,4.456933565903455,109.5994593624655,,,0.0,0.0,0.0
2248,1129_1334_blob_996,,,,false,1877.5510204081634,1874.0,48,amz_lib_1129_1334,0,641,643,58.4900016784668,,0,47.38444325598853,1.619872240503725,5.070322903222404,109.60194002458229,,,0.0,0.0,0.0
2068,1128_1901_blob_978,,,,false,2948.453608247422,2947.0,105,amz_lib_1128_1901,0,555,618,50.25,,0,71.8456879080589,0.7344762332718753,5.889931261390302,109.68347113969821,,,0.0,0.0,0.0
1560,1211_0119_blob_617,,,,false,1759.5092024539877,1762.0,98,amz_fb_trimmed_esrem,0,651,719,62.2400016784668,,0,43.92838043230511,0.623801732367894,8.373912765691784,109.69057001752772,,,0.0,0.0,0.0
2524,1128_1901_blob_1294,,,,false,2539.823008849558,2544.0,206,amz_lib_1128_1901,0,560,578,50.25,,0,63.70473992338243,0.553372504519906,4.322254053200595,109.73921076280703,,,0.0,0.0,0.0
2178,1221_0832_blob_950,,,,false,2633.9622641509436,,182,amz_lib_1221_0832,0,277,542,86.37000274658203,,0,65.70157622151062,1.1168063273038102,5.479366748477332,109.97065117420607,,,0.0,0.0,0.0
2630,1211_0119_blob_675,,,,false,1287.5149558972541,1289.0,113,amz_fb_trimmed_esrem,0,458,509,62.70000076293945,,0,27.64648446295214,1.0463770994558221,3.6006563066039234,110.23395134910061,,,0.0,0.0,0.0
2252,1130_1618_blob_580,,,,false,3106.521739130435,,142,amz_fb_trimmed_esrem,0,357,425,96.38999938964844,,0,74.68733956308749,1.3381553291117727,5.288873003039043,110.25526026408261,,,0.0,0.0,0.0
2809,1130_1618_blob_580,,,,false,2859.79381443299,,142,amz_fb_trimmed_esrem,0,278,330,87.12999725341797,,0,70.19445789229907,1.629933558767723,2.6955077210150193,110.31220729952895,,,0.0,0.0,0.0
2591,dibenzanthracene-d,,,,false,3272.941176470589,3270.0,23,amzi0503_b,0,638,774,98.97000122070312,,0,77.52899121811608,1.8814665153676804,3.7893904879326783,110.40561797185251,,,0.0,0.0,0.0
1523,1130_1618_blob_685,,,,false,1650.3067484662577,1646.0,127,amz_fb_trimmed_esrem,0,751,796,95.62999725341797,,0,40.51071830666263,2.273857927663614,8.38154878540081,110.41361019019041,,,0.0,0.0,0.0
1994,1221_0832_blob_950,,,,false,3282.3529411764703,,182,amz_lib_1221_0832,0,261,518,49.470001220703125,,0,77.68259401027977,0.9055186437598461,5.9558239860634785,110.47127620217043,,,0.0,0.0,0.0
2218,1206_0924_blob_787,,,,false,3371.764705882353,3370.0,141,amz_lib_1206_0924,0,525,581,98.52999877929688,,0,79.141820535835,1.0966836907758137,5.100071129327262,110.89534907681718,,,0.0,0.0,0.0
2658,1221_0832_blob_950,,,,false,3571.111111111112,,182,amz_lib_1221_0832,0,242,441,60.11000061035156,,0,82.55948266147749,1.036315781191824,3.469032429740764,110.9480700359286,,,0.0,0.0,0.0
1985,1202_1412_blob_1181,,,,false,2086.567164179104,2086.0,83,amz_lib_1202_1412,0,609,623,57.130001068115234,,0,53.06774656604569,0.8451507341758564,5.959889141682652,111.00288717491549,,,0.0,0.0,0.0
2121,1202_1412_blob_1263,,,,false,2677.3584905660377,1937.0,95,amz_lib_1202_1412,0,0,653,1.0,,0,66.58479227645194,1.3180326925837762,5.677419344860937,111.05671532111819,,,0.0,0.0,0.0
2399,1202_1412_blob_1732,,,,false,2252.4590163934427,2253.0,158,amz_lib_1202_1412,0,575,617,35.11000061035156,,0,57.21502195446579,1.4387685117517557,4.5745188721921295,111.09313755614178,,,0.0,0.0,0.0
1705,1202_0046_blob_1144,,,,false,1768.0981595092023,1766.0,43,amz_lib_1202_0046,0,659,672,49.68000030517578,,0,44.1971853185916,1.1570516003598035,7.666513553995173,111.23209025791584,,,0.0,0.0,0.0
2335,1128_1901_fb_add_blob_704,,,,false,1553.5911602209944,1550.0,3,amz_lib_1128_1901_fb_add,0,384,385,79.5199966430664,,0,37.3234603692657,1.0564384177198205,4.85843398241559,111.33935811415358,,,0.0,0.0,0.0
2641,1128_1901_blob_1176,,,,false,,1966.0,172,amz_lib_1128_1901,0,521,568,7.599999904632568,,0,83.32749662229601,1.2174195099437932,3.5315251380743575,111.49523999715919,,,0.0,0.0,0.0
1567,1128_0203_blob_601,,,,false,2481.41592920354,2481.0,59,amz_fb_trimmed_esrem,0,551,715,98.01000213623047,,0,62.43751688803184,0.8049054611198633,8.024946786346845,111.6384258142316,,,0.0,0.0,0.0
2647,1129_1334_blob_1270,,,,false,1709.2024539877298,1709.0,110,amz_lib_1129_1334,0,666,698,98.0,,0,42.35395181262711,0.27165559312795384,3.4265934229042614,111.67562770209594,,,0.0,0.0,0.0
1824,d-cholesterol,,,,false,3204.7058823529414,3200.0,9,amzi0503_b,0,623,653,98.8499984741211,,0,76.41537097492919,0.45275932187992307,7.2785364360333915,111.82701024991245,,,0.0,0.0,0.0
2649,1128_1901_blob_1240,,,,false,2502.6548672566373,2504.0,191,amz_lib_1128_1901,0,481,545,75.8499984741211,,0,62.89832526452296,1.3985232386957624,3.712734129403543,111.874711261833,,,0.0,0.0,0.0
1635,1202_1412_blob_1044,,,,false,1949.6598639455783,1953.0,62,amz_lib_1202_1412,0,621,659,53.5,,0,49.41968025215765,0.7445375515358735,8.225939548457973,111.98108381229031,,,0.0,0.0,0.0
1303,d-cholesterol,,,,false,3202.352941176471,3200.0,9,amzi0503_b,0,729,744,98.79000091552734,,0,76.37697027688827,2.0927541989116443,10.241496262664441,112.0726074141959,,,0.0,0.0,0.0
2563,1221_0832_blob_996,,,,false,1923.8095238095239,1925.0,207,amz_lib_1221_0832,0,662,697,96.91999816894531,,0,48.69006698938004,2.072631562383648,4.00877563591348,112.30547939093077,,,0.0,0.0,0.0
2352,1129_1334_blob_1503,,,,false,2170.1492537313434,2167.0,154,amz_lib_1129_1334,0,537,586,65.73999786376953,,0,55.218185656337596,0.9960705081358308,5.0245917145803105,112.38099809979212,,,0.0,0.0,0.0
1899,1202_1412_blob_1614,,,,false,2245.901639344262,2246.0,149,amz_lib_1202_1412,0,553,652,27.510000228881836,,0,57.06141916230208,0.8149667793838615,6.672872764320346,112.48990754115948,,,0.0,0.0,0.0
2512,1202_1412_blob_2104,,,,false,3310.588235294118,3309.0,182,amz_lib_1202_1412,0,402,499,77.5199966430664,,0,78.1434023867709,1.5695656491837333,4.212912391565624,112.50499044549724,,,0.0,0.0,0.0
1516,dC28,,,,false,2802.0618556701033,2800.0,18,amzi0503_b,0,617,757,98.95999908447266,,0,69.11923834715311,0.4426980036159248,8.44789767198381,112.51727026781873,,,0.0,0.0,0.0
2305,1130_1618_blob_580,,,,false,3524.4444444444453,,142,amz_fb_trimmed_esrem,0,311,353,50.25,,0,81.75306800261802,1.6903014683517128,4.975968456303235,112.56671686987102,,,0.0,0.0,0.0
1118,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,705,834,98.97000122070312,,0,69.08083764911218,2.2336126546076205,13.05345877254149,112.58489813323831,,,0.0,0.0,0.0
2389,1202_1412_blob_1884,,,,false,2319.6721311475408,2317.0,173,amz_lib_1202_1412,0,530,601,68.87999725341797,,0,58.789450574143785,0.9960705081358308,4.596912609646097,112.61615425839045,,,0.0,0.0,0.0
2632,1202_1412_blob_1902,,,,false,2332.786885245902,2330.0,175,amz_lib_1202_1412,0,561,600,37.130001068115234,,0,59.096656158471205,1.489075103071747,3.5079189433308784,112.64315341593829,,,0.0,0.0,0.0
2106,1130_1618_blob_685,,,,false,1651.5337423312883,1646.0,127,amz_fb_trimmed_esrem,0,653,746,92.4800033569336,,0,40.549119004703556,0.41251404882392995,5.740688805861282,112.8298780527463,,,0.0,0.0,0.0
2650,1130_1618_blob_75,,,,false,2555.7522123893805,,146,amz_fb_trimmed_esrem,0,112,313,13.930000305175781,,0,64.05034620575076,1.4488298300157538,3.605926363292383,112.85814684859724,,,0.0,0.0,0.0
1962,1202_1412_blob_1443,,,,false,2114.9253731343283,2113.0,120,amz_lib_1202_1412,0,622,652,61.779998779296875,,0,53.7973598288233,1.0161931446638273,6.072655080417462,112.8755465199838,,,0.0,0.0,0.0
1501,1206_0924_blob_493,,,,false,3402.2222222222235,3398.0,98,amz_lib_1206_0924,0,650,673,93.5199966430664,,0,79.64102961036706,1.2073581916797949,8.845549372868845,112.87799968145646,,,0.0,0.0,0.0
1975,1202_1412_blob_601,,,,false,1743.558282208589,1738.0,7,amz_lib_1202_1412,0,626,635,27.760000228881836,,0,43.429171357773065,1.6701788318237163,5.950986815625583,112.88327523993652,,,0.0,0.0,0.0
2374,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,586,669,93.22000122070312,,0,65.97038110779711,2.253735291135617,4.612954551936127,113.01377889945526,,,0.0,0.0,0.0
2146,1128_1901_blob_1294,,,,false,2546.902654867257,2544.0,206,amz_lib_1128_1901,0,460,585,95.19000244140625,,0,63.85834271554613,0.8753346889678513,5.582988534821197,113.23519191316154,,,0.0,0.0,0.0
1919,1129_1334_blob_965,,,,false,1707.9754601226994,1702.0,45,amz_lib_1129_1334,0,519,604,34.150001525878906,,0,42.31555111458619,0.6439243688958907,6.311740917430143,113.310229952658,,,0.0,0.0,0.0
2552,1128_1901_blob_1465,,,,false,,1376.0,249,amz_lib_1128_1901,0,637,683,52.40999984741211,,0,23.26880488628649,1.9921410162716615,3.9372030486701988,113.3658320300168,,,0.0,0.0,0.0
2605,1128_1901_blob_1269,,,,false,1911.56462585034,1910.0,198,amz_lib_1128_1901,0,577,589,19.440000534057617,,0,48.34446070701169,1.5695656491837333,3.74571235505573,113.41582086290089,,,0.0,0.0,0.0
2754,1128_1901_blob_1872,,,,false,2465.486725663717,2470.0,308,amz_lib_1128_1901,0,453,559,89.77999877929688,,0,62.0919106056635,1.519259057863742,2.9190727220557164,113.43705800653515,,,0.0,0.0,0.0
1573,1202_0046_blob_1456,,,,false,2073.134328358209,2072.0,67,amz_lib_1202_0046,0,556,573,77.94000244140625,,0,52.722140283677355,1.036315781191824,8.400477359624347,113.45029615918565,,,0.0,0.0,0.0
2806,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,512,654,30.6299991607666,,0,83.09709243405047,0.5734951410479026,2.697180689923698,113.5359385117917,,,0.0,0.0,0.0
2407,1130_1618_blob_662,,,,false,1489.5027624309394,1484.0,131,amz_fb_trimmed_esrem,0,546,600,77.88999938964844,,0,35.09621988289195,1.388461920431764,4.685792879667133,113.64678601757623,,,0.0,0.0,0.0
2749,1130_1618_blob_580,,,,false,3263.529411764707,,142,amz_fb_trimmed_esrem,0,507,566,88.7699966430664,,0,77.37538842595238,0.37226877576793677,3.07274668928585,113.65366972294687,,,0.0,0.0,0.0
1834,1206_0924_blob_465,,,,false,2716.981132075471,2712.0,90,amz_lib_1206_0924,0,481,525,96.69000244140625,,0,67.39120693531139,0.8753346889678513,6.835503440248431,113.80319398221036,,,0.0,0.0,0.0
2258,1128_1901_blob_853,,,,false,2414.1592920353987,2412.0,65,amz_lib_1128_1901,0,492,592,98.05000305175781,,0,60.97829036247662,1.0262544629278256,4.9721816753881285,113.8471235295201,,,0.0,0.0,0.0
2298,1206_0924_blob_915,,,,false,2973.1958762886597,2973.0,154,amz_lib_1206_0924,0,473,512,81.05999755859375,,0,72.30649628455004,1.3381553291117727,4.836538677074714,113.98962939106059,,,0.0,0.0,0.0
2726,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,533,710,11.430000305175781,,0,84.82512384589218,1.9217117884236736,3.2268206772278063,114.08764140723252,,,0.0,0.0,0.0
1792,1202_0046_blob_1673,,,,false,2240.9836065573772,2244.0,83,amz_lib_1202_0046,0,546,564,28.950000762939453,,0,56.9462170681793,0.8049054611198633,7.1334610650956165,114.23061220448471,,,0.0,0.0,0.0
2473,1202_1412_blob_1196,,,,false,1978.2312925170068,1977.0,86,amz_lib_1202_1412,0,599,602,52.45000076293945,,0,50.22609491101711,1.7104241048797095,4.312847890687408,114.40665033182086,,,0.0,0.0,0.0
1639,1202_0046_blob_1341,,,,false,2071.6417910447763,2066.0,58,amz_lib_1202_0046,0,626,690,37.68000030517578,,0,52.68373958563643,0.8149667793838615,7.800608032033779,114.42942249471889,,,0.0,0.0,0.0
2000,1128_1901_blob_1456,,,,false,2101.492537313433,2101.0,244,amz_lib_1128_1901,0,662,679,98.19999694824219,,0,53.45175354645497,0.5131272314639128,6.392080342804547,114.46767004685434,,,0.0,0.0,0.0
1343,1130_1618_blob_671,,,,false,1290.0119647178035,1291.0,132,amz_fb_trimmed_esrem,0,862,879,86.37000274658203,,0,27.761686557074928,0.5332498679919094,10.542198193405056,114.47225028999856,,,0.0,0.0,0.0
2634,1130_1618_blob_75,,,,false,2185.0746268656717,,146,amz_fb_trimmed_esrem,0,125,291,18.329999923706055,,0,55.602192636746864,1.4689524665437506,3.68798252614215,114.54694244031816,,,0.0,0.0,0.0
2135,1130_1618_blob_580,,,,false,3362.352941176471,,142,amz_fb_trimmed_esrem,0,334,397,79.4000015258789,,0,78.9882177436713,1.277787419527783,5.638610146561405,114.59118737561221,,,0.0,0.0,0.0
2638,1202_0046_blob_743,,,,false,1618.40490797546,1618.0,3,amz_lib_1202_0046,0,644,666,66.63999938964844,,0,39.512300157598524,1.9217117884236736,3.4937679314671186,114.64864188693127,,,0.0,0.0,0.0
2468,1128_1901_blob_1252,,,,false,2550.4424778761063,2555.0,193,amz_lib_1128_1901,0,424,507,77.87000274658203,,0,63.935144111627984,1.1972968734157967,4.269315497891512,114.82324481782416,,,0.0,0.0,0.0
1976,1221_0832_blob_971,,,,false,3235.2941176470595,3230.0,191,amz_lib_1221_0832,0,421,565,85.0,,0,76.91458004946125,1.3582779656397692,6.2837449965882115,114.86474165794334,,,0.0,0.0,0.0
2737,1130_1618_blob_580,,,,false,3348.2352941176478,,142,amz_fb_trimmed_esrem,0,489,579,93.87000274658203,,0,78.75781355542573,0.40245273055993164,3.0750419701216742,114.9913153833802,,,0.0,0.0,0.0
2308,1202_0046_blob_1718,,,,false,2239.344262295082,2244.0,84,amz_lib_1202_0046,0,591,649,71.41999816894531,,0,56.90781637013838,0.9055186437598461,4.83645823947154,115.48208357462136,,,0.0,0.0,0.0
2731,1211_0119_blob_675,,,,false,1287.5149558972541,1289.0,113,amz_fb_trimmed_esrem,0,315,367,72.5199966430664,,0,27.64648446295214,1.1872355551517983,3.296692643634742,115.68381918476734,,,0.0,0.0,0.0
1960,1206_0924_blob_1477,,,,false,3298.823529411765,3302.0,172,amz_lib_1206_0924,0,485,542,57.060001373291016,,0,77.95139889656626,1.1771742368878,6.297297290839197,115.6863841579702,,,0.0,0.0,0.0
2128,1128_1901_blob_1253,,,,false,1701.840490797546,1702.0,194,amz_lib_1128_1901,0,699,737,90.75,,0,42.12354762438155,1.6098109222397265,5.712128299521282,115.84105294721667,,,0.0,0.0,0.0
2310,1206_0924_blob_787,,,,false,3367.0588235294117,3370.0,141,amz_lib_1206_0924,0,591,612,98.05000305175781,,0,79.06501913975313,1.58968828571173,5.114481575756145,115.94806520519342,,,0.0,0.0,0.0
2395,1202_1412_blob_658,,,,false,1340.8163265306123,1339.0,15,amz_lib_1202_1412,0,708,734,94.45999908447266,,0,29.758522855203122,0.9558252350798376,4.677223215810955,116.02177279748776,,,0.0,0.0,0.0
1741,1202_1412_blob_1251,,,,false,2162.686567164179,2161.0,93,amz_lib_1202_1412,0,641,675,31.459999084472656,,0,55.026182166132955,1.247603464735788,7.29421527631348,116.07054922106363,,,0.0,0.0,0.0
2529,1221_0832_blob_950,,,,false,2618.867924528302,,182,amz_lib_1221_0832,0,278,515,50.25,,0,65.3943706371832,0.7445375515358735,4.118962986554834,116.18407018429184,,,0.0,0.0,0.0
2739,1130_1618_blob_580,,,,false,3404.4444444444453,,142,amz_fb_trimmed_esrem,0,487,569,77.23999786376953,,0,79.67943030840797,0.4728819584079197,3.336200891002136,116.19905451829169,,,0.0,0.0,0.0
1313,1130_1618_blob_646,,,,false,1282.520938256156,1977.0,136,amz_fb_trimmed_esrem,0,0,674,1.0,,0,27.416080274706584,0.7143535967438787,10.323063569143414,116.24603396265422,,,0.0,0.0,0.0
2691,1129_1334_blob_1150,,,,false,1747.2392638036808,1747.0,89,amz_lib_1129_1334,0,651,666,88.27999877929688,,0,43.544373451895844,2.1732447450236307,3.510172983049415,116.40669579916047,,,0.0,0.0,0.0
2538,1202_0046_blob_833,,,,false,1706.7484662576687,1710.0,5,amz_lib_1202_0046,0,484,487,19.90999984741211,,0,42.27715041654526,0.5734951410479026,3.998711192085466,116.70624892543401,,,0.0,0.0,0.0
1998,1206_0924_blob_1150,,,,false,3254.1176470588243,3249.0,168,amz_lib_1206_0924,0,558,604,52.79999923706055,,0,77.22178563378866,0.865273370703853,6.068466099211946,116.70663374442792,,,0.0,0.0,0.0
2428,1129_1334_blob_1251,,,,false,2091.044776119403,2092.0,108,amz_lib_1129_1334,0,694,732,86.93000030517578,,0,53.18294866016848,0.623801732367894,4.297773248894373,116.76921016385639,,,0.0,0.0,0.0
2304,1206_0924_blob_741,,,,false,2461.9469026548672,2462.0,137,amz_lib_1206_0924,0,408,435,73.95999908447266,,0,62.01510920958164,1.1771742368878,4.845142675330862,116.80617238635557,,,0.0,0.0,0.0
2279,1128_1901_blob_1240,,,,false,2504.424778761062,2504.0,191,amz_lib_1128_1901,0,474,566,97.91000366210938,,0,62.936725962563884,1.1671129186238018,4.999977599069098,116.9047879758582,,,0.0,0.0,0.0
2117,1205_0335_blob_997,,,,false,3504.4444444444453,3505.0,9,amz_lib_1205_0335,0,485,502,96.91999816894531,,0,81.40746172024969,1.4689524665437506,5.5576455875707325,116.95153126700842,,,0.0,0.0,0.0
1748,1206_0924_blob_787,,,,false,3374.1176470588252,3370.0,141,amz_lib_1206_0924,0,552,626,72.98999786376953,,0,79.18022123387594,1.0463770994558221,7.2340584496269,116.98111711983711,,,0.0,0.0,0.0
1475,1206_0924_blob_346,,,,false,2969.072164948453,3149.0,62,amz_lib_1206_0924,0,0,612,3.700000047683716,,0,72.22969488846817,0.9155799620238445,8.813096332130954,117.01746664354869,,,0.0,0.0,0.0
2751,1202_0046_blob_1756,,,,false,2263.9344262295085,2263.0,86,amz_lib_1202_0046,0,572,588,57.2599983215332,,0,57.48382684075228,1.7003627866157112,2.960880847182125,117.02098732524246,,,0.0,0.0,0.0
1085,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,726,830,98.98999786376953,,0,69.08083764911218,2.183306063287629,14.030548361537512,117.26244668382012,,,0.0,0.0,0.0
2058,1206_0924_blob_713,,,,false,3026.086956521739,3024.0,135,amz_lib_1206_0924,0,533,592,75.51000213623047,,0,73.2665137355732,1.1570516003598035,6.039496630794019,117.27320814107952,,,0.0,0.0,0.0
