BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
20,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,901,901,98.69999694824219,,20,38.91894760118442,0.4989118781842551,852.3676916565746,7439.789887688095,,,0.0,0.0,1.0
8,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,928,928,98.75,,8,45.16465910021372,0.5188683533116253,2271.8273633231292,25758.203338083666,,,0.0,0.0,1.0
3,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,882,882,98.05000305175781,,3,50.80103289202064,0.5388248284389955,3866.720918152947,60072.02807139839,,,0.0,0.0,1.0
4,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,901,901,50.25,,4,55.942319796709384,0.5587813035663657,3172.5410627701785,56417.04074654061,,,0.0,0.0,1.0
6,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,931,931,50.25,,6,60.66468702768275,0.5787377786937359,2649.215422156267,44728.25418042125,,,0.0,0.0,1.0
12,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,923,923,97.70999908447266,,12,65.00621819164215,0.588716016257421,1650.1542997681536,26538.291567507706,,,0.0,0.0,1.0
14,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,904,904,98.05000305175781,,14,69.00499689528894,0.6086724913847912,1542.507391106803,23599.027302527626,,,0.0,0.0,1.0
17,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,889,889,98.05000305175781,,17,72.73719035202596,0.6286289665121614,1105.4145823259314,16918.676213374696,,,0.0,0.0,1.0
18,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,914,914,98.05000305175781,,18,76.24088216855459,0.6585636792032167,1062.4388245097362,13795.284429863172,,,0.0,0.0,1.0
28,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,913,913,98.05000305175781,,28,79.51607234487483,0.6785201543305869,529.3714337283745,9173.715491917523,,,0.0,0.0,1.0
450,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,916,917,98.05000305175781,,450,82.94359694800066,0.7583460548400677,281.41054453097604,5570.593521008292,,,0.0,0.0,1.0
1026,dibenzanthracene-d,dibenzanthracene-d,,,true,3276.7441860465115,3270.0,23,amzi0503_b,0,0,851,0.09000000357627869,,1026,77.49764118970073,1.5466268223711908,9.90486584987957,618.770061148979,,,0.0,0.0,1.0
753,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.837837837838,1986.0,24,amzi0503_b,0,841,862,97.79000091552734,,753,50.45828043170806,1.2173449827695824,28.372418392798863,779.6081962509888,,,0.0,0.0,1.0
714,perylene-d,perylene-d,,,true,2963.265306122449,2958.0,27,amzi0503_b,0,898,901,98.6500015258789,,714,72.0516854314008,1.476779159425395,37.09047337062657,907.6424432411723,,,0.0,0.0,1.0
1,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,953,953,98.5199966430664,,0,42.87964269812983,0.8581284304769188,5009.421007549856,80976.09311044413,,,0.0,0.0,0.0
2,"d-C15 alcohol, TMS",,,,false,1868.918918918919,1869.0,4,amzi0503_b,0,915,915,98.93000030517578,,0,47.10692304198503,0.5587813035663657,4436.694510554895,48375.74228796382,,,0.0,0.0,0.0
5,pentaerythritol-C13,,,,false,1524.1758241758241,1525.0,26,amzi0503_b,0,948,948,98.7300033569336,,0,36.29117873878795,0.5088901157479402,2759.344914308749,30370.57246745579,,,0.0,0.0,0.0
7,1130_1618_blob_2,,,,false,1286.6750534490438,1288.0,148,amz_fb_trimmed_esrem,0,975,975,98.94000244140625,,0,27.608116410869176,1.3869750213522292,2541.070512788341,34936.70972792947,,,0.0,0.0,0.0
10,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,930,930,98.05000305175781,,0,52.81946404719474,0.688498391894272,1771.703855284839,20446.33557949707,,,0.0,0.0,0.0
13,1221_0832_blob_5,,,,false,1775.6097560975609,1777.0,2,amz_lib_1221_0832,0,950,950,98.41999816894531,,0,44.40298696618575,0.97786728124114,1556.6690395611804,22798.296146436616,,,0.0,0.0,0.0
15,1221_0832_blob_25,,,,false,1870.2702702702702,1870.0,7,amz_lib_1221_0832,0,872,872,98.04000091552734,,0,47.14500664868642,0.6386072040758465,1358.0507739349268,31581.13236477777,,,0.0,0.0,0.0
19,1211_0119_blob_617,,,,false,1763.4146341463413,1762.0,98,amz_fb_trimmed_esrem,0,878,879,98.5999984741211,,0,44.02215089917176,0.9479325685500847,884.3684238651767,17432.67157789309,,,0.0,0.0,0.0
22,1221_0832_blob_29,,,,false,1845.9459459459458,1846.0,8,amz_lib_1221_0832,0,927,927,97.5199966430664,,0,46.459501728061255,2.2251469767017777,609.5787171479606,10233.623965539291,,,0.0,0.0,0.0
26,1128_1901_fb_add_blob_7,,,,false,2279.0322580645166,2279.0,13,amz_lib_1128_1901_fb_add,0,877,877,98.05000305175781,,0,57.808416525077895,0.688498391894272,573.4652305425843,5666.958913345794,,,0.0,0.0,0.0
27,1221_0832_blob_4,,,,false,1872.972972972973,1874.0,1,amz_lib_1221_0832,0,929,935,98.98999786376953,,0,47.221173862089216,0.9579108061137698,540.0159153039567,7339.220866922891,,,0.0,0.0,0.0
30,1221_0832_blob_100,,,,false,1714.6341463414635,1715.0,16,amz_lib_1221_0832,0,915,915,97.08999633789062,,0,42.49880663111585,1.0976061320053612,465.5064836400561,5872.96743189873,,,0.0,0.0,0.0
31,1221_0832_blob_22,,,,false,1632.9268292682925,1634.0,6,amz_lib_1221_0832,0,942,943,98.22000122070312,,0,39.947204982122166,1.3470620710974888,449.6676251050085,8347.058718134427,,,0.0,0.0,0.0
52,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,925,926,98.04000091552734,,0,43.412813191949404,1.4069314964795994,355.001552476082,6164.687613351389,,,0.0,0.0,0.0
104,1221_0832_blob_37,,,,false,1851.3513513513512,1851.0,11,amz_lib_1221_0832,0,922,922,96.4800033569336,,0,46.61183615486684,1.0078019939321952,341.5039659470349,7317.607603846553,,,0.0,0.0,0.0
205,1221_0832_blob_564,,,,false,1933.7837837837835,1934.0,22,amz_lib_1221_0832,0,853,854,98.11000061035156,,0,48.934936163652125,0.6485854416395316,335.83526015561074,5115.691210011507,,,0.0,0.0,0.0
371,1221_0832_blob_42,,,,false,1595.6043956043954,1596.0,12,amz_lib_1221_0832,0,924,924,98.4800033569336,,0,38.766613174378826,0.8581284304769188,308.17781081050634,4155.824055089842,,,0.0,0.0,0.0
416,1221_0832_blob_581,,,,false,1747.5609756097563,1749.0,31,amz_lib_1221_0832,0,878,879,98.43000030517578,,0,43.5270640120536,1.277214408151693,290.3436857792549,4387.285322064944,,,0.0,0.0,0.0
424,1128_0203_blob_571,,,,false,1814.8648648648646,1815.0,22,amz_fb_trimmed_esrem,0,905,906,98.87000274658203,,0,45.58357877392909,0.9978237563685102,295.540662086918,4124.425819640838,,,0.0,0.0,0.0
505,1221_0832_blob_48,,,,false,1572.5274725274726,1573.0,15,amz_lib_1221_0832,0,926,927,97.81999969482422,,0,37.966857433649466,0.5787377786937359,247.46860306616873,3139.6130739943796,,,0.0,0.0,0.0
509,1130_1618_blob_685,,,,false,1647.5609756097563,1646.0,127,amz_fb_trimmed_esrem,0,840,845,97.66999816894531,,0,40.40420826253895,1.0078019939321952,241.53971167065902,3553.9591898294875,,,0.0,0.0,0.0
517,1221_0832_blob_35,,,,false,1706.0975609756097,1707.0,10,amz_lib_1221_0832,0,918,920,97.86000061035156,,0,42.232221384206056,0.8681066680406039,237.6556205933448,4056.925756421575,,,0.0,0.0,0.0
548,1221_0832_blob_511,,,,false,2004.4444444444443,2004.0,20,amz_lib_1221_0832,0,856,857,98.70999908447266,,0,50.91528371212483,0.5787377786937359,234.04062069677457,2129.1403221606733,,,0.0,0.0,0.0
562,1221_0832_blob_568,,,,false,1756.09756097561,1756.0,24,amz_lib_1221_0832,0,897,898,98.30999755859375,,0,43.793649258963384,1.0177802314958804,216.61393698304892,3798.0541609486386,,,0.0,0.0,0.0
563,1221_0832_blob_572,,,,false,1775.6097560975609,1777.0,27,amz_lib_1221_0832,0,879,880,97.88999938964844,,0,44.40298696618575,2.165277551319667,209.34514157800004,3590.308839820223,,,0.0,0.0,0.0
564,1221_0832_blob_43,,,,false,1937.8378378378375,1937.0,13,amz_lib_1221_0832,0,903,903,98.48999786376953,,0,49.04918698375632,1.0177802314958804,207.60624180687591,5003.462857904331,,,0.0,0.0,0.0
565,1221_0832_blob_45,,,,false,1901.3513513513512,1902.0,14,amz_lib_1221_0832,0,912,913,97.86000061035156,,0,48.020929602818576,0.8980413807316592,188.95516414474696,4244.534143815929,,,0.0,0.0,0.0
566,1129_1334_blob_594,,,,false,1845.9459459459458,1846.0,2,amz_lib_1129_1334,0,829,830,97.27999877929688,,0,46.459501728061255,1.3470620710974888,174.18470914894715,5114.602340414956,,,0.0,0.0,0.0
567,1130_1618_blob_571,,,,false,1267.6912094841045,1269.0,145,amz_fb_trimmed_esrem,0,925,925,98.80000305175781,,0,26.73219345673702,0.8980413807316592,178.78389772912487,1368.3968867990916,,,0.0,0.0,0.0
568,1202_1412_blob_5,,,,false,1893.2432432432433,1893.0,2,amz_lib_1202_1412,0,916,916,98.9800033569336,,0,47.79242796261019,1.267236170588008,162.87244403467048,3657.011730533749,,,0.0,0.0,0.0
569,1221_0832_blob_284,,,,false,1473.6263736263738,1474.0,19,amz_lib_1221_0832,0,921,922,97.73999786376953,,0,34.53933283052364,0.6984766294579571,164.07603138173,1577.1804298835436,,,0.0,0.0,0.0
570,1202_1412_blob_6,,,,false,1993.243243243243,1993.0,3,amz_lib_1202_1412,0,905,905,98.19000244140625,,0,50.61061485851364,1.2373014578969526,154.9602853655815,2862.8416563969154,,,0.0,0.0,0.0
571,1221_0832_blob_661,,,,false,1822.9729729729731,1824.0,48,amz_lib_1221_0832,0,869,871,97.5,,0,45.81208041413749,0.8182154802221784,150.83769240276888,2159.309597319908,,,0.0,0.0,0.0
572,1221_0832_blob_224,,,,false,1966.2162162162163,1966.0,18,amz_lib_1221_0832,0,909,912,98.41999816894531,,0,49.84894272448569,1.0477149441869358,145.51017158664763,4445.32210848418,,,0.0,0.0,0.0
573,Blob with BlobID = 584,,,,false,1821.6216216216214,1821.0,2,amz_add_misc,0,886,886,97.22000122070312,,0,45.773996807436085,0.9479325685500847,140.59117410331964,3077.5967589494367,,,0.0,0.0,0.0
576,1221_0832_blob_636,,,,false,1822.9729729729731,1824.0,36,amz_lib_1221_0832,0,826,827,97.25,,0,45.81208041413749,0.6086724913847912,137.2165857302025,1691.1117669356613,,,0.0,0.0,0.0
577,"d-C15 alcohol, TMS",,,,false,1868.918918918919,1869.0,4,amzi0503_b,0,752,804,81.7699966430664,,0,47.10692304198503,1.0177802314958804,126.88214726990554,12580.379157942052,,,0.0,0.0,0.0
578,1130_1618_blob_573,,,,false,1878.378378378378,1877.0,143,amz_fb_trimmed_esrem,0,892,905,98.7300033569336,,0,47.373508288894804,0.6785201543305869,133.4375806035241,2547.4257740496664,,,0.0,0.0,0.0
579,1221_0832_blob_730,,,,false,1844.5945945945944,1846.0,82,amz_lib_1221_0832,0,857,858,98.4800033569336,,0,46.42141812135985,0.8182154802221784,126.85166752478108,2412.1656787691854,,,0.0,0.0,0.0
580,1221_0832_blob_630,,,,false,1508.7912087912086,1509.0,35,amz_lib_1221_0832,0,891,893,98.0199966430664,,0,35.75800824496837,0.8581284304769188,125.489793415647,1634.1794284955565,,,0.0,0.0,0.0
581,1221_0832_blob_643,,,,false,1809.4594594594594,1809.0,40,amz_lib_1221_0832,0,868,873,97.1500015258789,,0,45.4312443471235,2.2451034518291477,117.70888298563659,2103.9403020844975,,,0.0,0.0,0.0
583,1221_0832_blob_608,,,,false,1753.658536585366,1754.0,33,amz_lib_1221_0832,0,881,881,98.4800033569336,,0,43.71748204556059,0.8681066680406039,117.76843021763489,2565.6762531720096,,,0.0,0.0,0.0
584,1221_0832_blob_759,,,,false,1692.6829268292686,1694.0,96,amz_lib_1221_0832,0,837,840,98.02999877929688,,0,41.813301710490684,0.6785201543305869,108.55398545321077,3022.5541165850445,,,0.0,0.0,0.0
585,1221_0832_blob_676,,,,false,1817.5675675675673,1817.0,55,amz_lib_1221_0832,0,836,837,97.72000122070312,,0,45.65974598733189,1.077649656877991,103.39598807971925,1865.0465796829212,,,0.0,0.0,0.0
586,1221_0832_blob_672,,,,false,1665.8536585365853,1666.0,53,amz_lib_1221_0832,0,869,874,97.72000122070312,,0,40.97546236305992,0.7383895797126975,104.10997126391158,1582.0567696785638,,,0.0,0.0,0.0
587,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,851,852,98.5,,0,42.61305745122004,0.8880631431679741,101.24710121238604,2650.6531211366905,,,0.0,0.0,0.0
588,Blob with BlobID = 547,,,,false,1801.3513513513515,1801.0,14,amz_add_misc,0,889,893,91.05000305175781,,0,45.20274270691512,1.2373014578969526,92.88542831828818,4616.789901126078,,,0.0,0.0,0.0
589,1221_0832_blob_642,,,,false,1812.162162162162,1813.0,39,amz_lib_1221_0832,0,868,871,97.97000122070312,,0,45.5074115605263,1.7362133360812078,91.87349118106067,2748.1080570654385,,,0.0,0.0,0.0
590,1221_0832_blob_583,,,,false,1855.4054054054052,1856.0,32,amz_lib_1221_0832,0,869,873,93.22000122070312,,0,46.72608697497104,1.0377367066232506,92.82399504212663,1969.0661619098712,,,0.0,0.0,0.0
591,1221_0832_blob_663,,,,false,1698.7804878048778,1699.0,50,amz_lib_1221_0832,0,897,900,96.7699966430664,,0,42.003719743997664,2.155299313755982,89.85204454904306,1629.545303199698,,,0.0,0.0,0.0
592,1221_0832_blob_579,,,,false,1604.878048780488,1605.0,30,amz_lib_1221_0832,0,908,909,98.66999816894531,,0,39.071282027990016,0.5188683533116253,85.841322718421,1916.978907126413,,,0.0,0.0,0.0
593,1221_0832_blob_618,,,,false,1878.378378378378,1879.0,34,amz_lib_1221_0832,0,884,886,98.29000091552734,,0,47.373508288894804,0.9978237563685102,87.58305741706863,3382.0369814021824,,,0.0,0.0,0.0
594,1129_1334_blob_651,,,,false,1800.0,1800.0,8,amz_lib_1129_1334,0,774,775,92.1500015258789,,0,45.16465910021372,0.9179978558590294,86.42333062086254,3629.4326841674533,,,0.0,0.0,0.0
595,1221_0832_blob_653,,,,false,1782.9268292682925,1783.0,44,amz_lib_1221_0832,0,864,870,97.56999969482422,,0,44.631488606394136,1.077649656877991,85.05275772279128,2353.541913029442,,,0.0,0.0,0.0
596,1221_0832_blob_641,,,,false,1963.5135135135133,1964.0,38,amz_lib_1221_0832,0,884,888,98.04000091552734,,0,49.77277551108289,2.2251469767017777,82.61519036628306,1361.7703680359887,,,0.0,0.0,0.0
597,1213_2145_blob_609,,,,false,1742.6829268292684,1744.0,2,amz_lib_1213_2145,0,813,813,86.0199966430664,,0,43.374729585248005,0.8581284304769188,80.94826178858057,2488.9493969629248,,,0.0,0.0,0.0
598,1221_0832_blob_841,,,,false,1363.5834213167827,1367.0,131,amz_lib_1221_0832,0,868,869,50.25,,0,30.61672134027963,0.9678890436774549,82.91250619851053,1192.4924587884088,,,0.0,0.0,0.0
599,1202_1412_blob_573,,,,false,1553.8461538461538,1554.0,5,amz_lib_1202_1412,0,875,875,98.81999969482422,,0,37.319436119725694,0.5787377786937359,80.35706812143326,1071.3896048576862,,,0.0,0.0,0.0
600,1221_0832_blob_718,,,,false,1925.6756756756754,1926.0,77,amz_lib_1221_0832,0,844,845,97.7300033569336,,0,48.70643452344374,0.6485854416395316,78.32137306733057,1009.3899024664781,,,0.0,0.0,0.0
601,1221_0832_blob_713,,,,false,1698.7804878048778,1700.0,74,amz_lib_1221_0832,0,851,854,98.08000183105469,,0,42.003719743997664,0.7284113421490124,74.44605818623677,1292.9544923964895,,,0.0,0.0,0.0
602,1128_0203_blob_639,,,,false,1329.189985893744,1331.0,79,amz_fb_trimmed_esrem,0,870,871,50.25,,0,29.32187871243209,0.97786728124114,72.8163455685135,1014.1064645523201,,,0.0,0.0,0.0
603,1128_1901_fb_add_blob_642,,,,false,1692.6829268292686,1692.0,4,amz_lib_1128_1901_fb_add,0,843,843,88.5199966430664,,0,41.813301710490684,0.9579108061137698,70.65933070098981,1835.8381580692999,,,0.0,0.0,0.0
604,1128_1901_blob_735,,,,false,1658.5365853658539,1658.0,29,amz_lib_1128_1901,0,784,787,97.94000244140625,,0,40.74696072285153,0.7383895797126975,66.64193020295352,961.5995267118014,,,0.0,0.0,0.0
605,1221_0832_blob_712,,,,false,1779.2682926829268,1780.0,73,amz_lib_1221_0832,0,840,848,98.08000183105469,,0,44.51723778628995,1.2073667452058974,63.793883616677704,1233.2916249832779,,,0.0,0.0,0.0
606,1221_0832_blob_823,,,,false,1636.5853658536587,1638.0,125,amz_lib_1221_0832,0,869,875,97.9000015258789,,0,40.06145580222637,0.27939065178318284,62.87325784517452,1904.41596502519,,,0.0,0.0,0.0
607,1221_0832_blob_1036,,,,false,1656.0975609756097,1657.0,220,amz_lib_1221_0832,0,828,842,96.44000244140625,,0,40.67079350944873,1.2073667452058974,61.40911077987403,1489.5278723888114,,,0.0,0.0,0.0
614,1221_0832_blob_575,,,,false,1844.5945945945944,1844.0,28,amz_lib_1221_0832,0,785,814,87.37000274658203,,0,46.42141812135985,1.0177802314958804,58.03012328525074,1978.9680091083324,,,0.0,0.0,0.0
617,1128_0203_blob_595,,,,false,1621.9512195121952,1621.0,63,amz_fb_trimmed_esrem,0,854,862,98.58999633789062,,0,39.604452521809584,0.6785201543305869,58.77943665115163,805.0748145651712,,,0.0,0.0,0.0
621,1128_0203_blob_649,,,,false,1784.1463414634145,1784.0,71,amz_fb_trimmed_esrem,0,825,841,98.91999816894531,,0,44.669572213095535,0.9678890436774549,58.56306783709442,1311.4400834278836,,,0.0,0.0,0.0
641,1221_0832_blob_680,,,,false,1805.4054054054052,1805.0,57,amz_lib_1221_0832,0,859,868,96.68000030517578,,0,45.31699352701931,1.2073667452058974,55.685593077447265,1478.0233576145502,,,0.0,0.0,0.0
650,1221_0832_blob_686,,,,false,1874.324324324324,1875.0,61,amz_lib_1221_0832,0,819,828,97.13999938964844,,0,47.25925746879061,0.15965180101896162,52.60951923311222,1201.5324931576943,,,0.0,0.0,0.0
657,1221_0832_blob_797,,,,false,1917.5675675675675,1918.0,112,amz_lib_1221_0832,0,809,813,97.06999969482422,,0,48.477932883235354,0.588716016257421,53.35163805115735,834.5872755523133,,,0.0,0.0,0.0
658,1221_0832_blob_739,,,,false,1652.439024390244,1652.0,86,amz_lib_1221_0832,0,878,880,97.9000015258789,,0,40.55654268934454,0.7383895797126975,52.021924850996584,917.1482106264139,,,0.0,0.0,0.0
661,1221_0832_blob_15,,,,false,2099.259259259259,2101.0,4,amz_lib_1221_0832,0,860,872,98.02999877929688,,0,53.35263454101432,1.2073667452058974,48.00085837635561,1732.4183786816318,,,0.0,0.0,0.0
662,1221_0832_blob_872,,,,false,1835.1351351351352,1836.0,145,amz_lib_1221_0832,0,780,787,88.22000122070312,,0,46.15483287445007,1.8260174741543735,47.20933958029855,1365.3557659870276,,,0.0,0.0,0.0
663,1221_0832_blob_894,,,,false,1787.8048780487807,1789.0,158,amz_lib_1221_0832,0,799,808,90.31999969482422,,0,44.78382303319974,1.3470620710974888,46.2657158371876,1616.444980876297,,,0.0,0.0,0.0
665,1221_0832_blob_786,,,,false,1692.6829268292686,1694.0,107,amz_lib_1221_0832,0,840,847,87.0999984741211,,0,41.813301710490684,0.878084905604289,46.088403278030455,807.2242234013011,,,0.0,0.0,0.0
666,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,873,873,95.61000061035156,,0,43.22239515844241,0.8880631431679741,46.93603218253702,1040.5563353530488,,,0.0,0.0,0.0
667,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,889,889,98.05000305175781,,0,38.91894760118442,1.766148048772263,45.88877691095695,1007.804513160858,,,0.0,0.0,0.0
668,1202_1412_blob_628,,,,false,1645.121951219512,1645.0,11,amz_lib_1202_1412,0,861,861,96.91000366210938,,0,40.32804104913615,1.1275408446964166,45.361551883630455,925.1975494480394,,,0.0,0.0,0.0
669,1221_0832_blob_687,,,,false,1816.216216216216,1817.0,62,amz_lib_1221_0832,0,826,836,86.22000122070312,,0,45.62166238063049,1.3271055959701186,44.86785858721123,1471.4664164646222,,,0.0,0.0,0.0
676,1211_0119_blob_634,,,,false,1595.6043956043954,1596.0,108,amz_fb_trimmed_esrem,0,823,854,89.87000274658203,,0,38.766613174378826,1.1375190822601016,43.74030992668122,1096.3667767336724,,,0.0,0.0,0.0
679,1221_0832_blob_642,,,,false,1816.216216216216,1813.0,39,amz_lib_1221_0832,0,757,779,78.66999816894531,,0,45.62166238063049,1.5067138721164504,42.97806004551239,1395.7463532560478,,,0.0,0.0,0.0
685,1128_1901_fb_add_blob_586,,,,false,2885.7142857142862,2885.0,11,amz_lib_1128_1901_fb_add,0,847,847,50.25,,0,70.60450837674767,0.6984766294579571,45.00246361200698,603.416916682806,,,0.0,0.0,0.0
686,1221_0832_blob_638,,,,false,1487.9120879120878,1488.0,37,amz_lib_1221_0832,0,918,922,98.66000366210938,,0,35.0344197176418,0.7084548670216422,42.93900193134323,411.997281649612,,,0.0,0.0,0.0
687,1221_0832_blob_731,,,,false,1723.1707317073171,1724.0,83,amz_lib_1221_0832,0,862,869,97.56999969482422,,0,42.76539187802563,0.7683242924037528,44.00017842746456,635.1960022422245,,,0.0,0.0,0.0
688,1202_1412_blob_734,,,,false,1805.4054054054052,1805.0,20,amz_lib_1202_1412,0,850,850,94.43000030517578,,0,45.31699352701931,0.878084905604289,42.6915546823293,1106.7637609222666,,,0.0,0.0,0.0
689,1221_0832_blob_1113,,,,false,1643.9024390243903,1644.0,240,amz_lib_1221_0832,0,649,686,73.19000244140625,,0,40.289957442434755,0.9978237563685102,42.219039695104584,441.0275939138737,,,0.0,0.0,0.0
691,Blob with BlobID = 547,,,,false,1796.3414634146343,1801.0,14,amz_add_misc,0,828,833,75.54000091552734,,0,45.05040828010952,1.2971708832790632,40.99992981512332,1424.2253390194624,,,0.0,0.0,0.0
694,1221_0832_blob_796,,,,false,1797.560975609756,1799.0,111,amz_lib_1221_0832,0,858,866,98.4000015258789,,0,45.08849188681092,2.065495175682816,39.63430675660493,1163.5166558594867,,,0.0,0.0,0.0
697,Blob with BlobID = 334,,,,false,1302.8891235114206,1303.0,13,amz_add_misc,0,883,883,98.66999816894531,,0,28.331704938195738,0.8182154802221784,41.29695191560313,508.40988652128726,,,0.0,0.0,0.0
699,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,869,875,98.79000091552734,,0,41.3562984300739,0.6785201543305869,40.437561826838646,590.647868008313,,,0.0,0.0,0.0
703,1130_1618_blob_575,,,,false,1613.4146341463415,1613.0,141,amz_fb_trimmed_esrem,0,897,897,96.5,,0,39.3378672748998,1.4368662091706546,38.618304400588386,664.4365983610064,,,0.0,0.0,0.0
704,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,845,867,50.25,,0,55.942319796709384,1.6863221482627822,37.75228138818056,2025.1072820120155,,,0.0,0.0,0.0
705,1221_0832_blob_834,,,,false,1864.8648648648646,1867.0,129,amz_lib_1221_0832,0,741,749,69.12999725341797,,0,46.992672221880824,0.9978237563685102,37.580982926971046,1751.6511325300598,,,0.0,0.0,0.0
706,1221_0832_blob_909,,,,false,1958.108108108108,1958.0,166,amz_lib_1221_0832,0,811,820,94.69000244140625,,0,49.620441084277296,1.3171273584064334,38.42983329074923,1291.1123949041082,,,0.0,0.0,0.0
707,1221_0832_blob_664,,,,false,1723.1707317073171,1724.0,51,amz_lib_1221_0832,0,845,857,94.08999633789062,,0,42.76539187802563,0.9579108061137698,38.227933110960294,487.67565532558,,,0.0,0.0,0.0
709,1221_0832_blob_912,,,,false,1780.4878048780488,1782.0,168,amz_lib_1221_0832,0,802,812,89.63999938964844,,0,44.555321392991345,0.6685419167669018,38.013511000113795,991.0303507396002,,,0.0,0.0,0.0
711,1221_0832_blob_820,,,,false,1728.048780487805,1729.0,123,amz_lib_1221_0832,0,841,849,95.76000213623047,,0,42.91772630483123,1.7761262863359482,37.46575071150437,2005.861966528313,,,0.0,0.0,0.0
712,1221_0832_blob_950,,,,false,1325.1436993733867,,182,amz_lib_1221_0832,0,472,521,63.189998626708984,,0,29.169544285626497,0.7882807675311231,38.89729799935594,390.8175106674389,,,0.0,0.0,0.0
713,1221_0832_blob_864,,,,false,1822.9729729729731,1823.0,143,amz_lib_1221_0832,0,817,826,82.3499984741211,,0,45.81208041413749,1.6863221482627822,36.487602258333936,2708.570594898986,,,0.0,0.0,0.0
