BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
22,1130_1618_blob_575,,,,false,1613.3333333333335,1613.0,141,amz_fb_trimmed_esrem,0,920,920,50.25,,0,39.3800823423514,1.4338940763119794,1013.766422260087,13046.153477536716,,,0.0,0.0,0.0
23,1221_0832_blob_841,,,,false,1362.8865979381442,1367.0,131,amz_lib_1221_0832,0,842,842,98.05000305175781,,0,30.638971115574545,0.9658869819601528,987.0979006120469,10436.930072306584,,,0.0,0.0,0.0
24,1221_0832_blob_797,,,,false,1918.1208053691273,1918.0,112,amz_lib_1221_0832,0,812,814,97.2699966430664,,0,48.577251546177465,0.5974558651299914,976.4866013079882,12887.117319826964,,,0.0,0.0,0.0
25,1221_0832_blob_284,,,,false,1474.3169398907103,1474.0,19,amz_lib_1221_0832,0,904,905,97.47000122070312,,0,34.59147358333451,0.6870742448994901,889.9611535202712,9998.430327906774,,,0.0,0.0,0.0
26,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,929,929,98.05000305175781,,26,79.77921814262874,0.6771166471473237,876.5393808293156,11065.631368829514,,,0.0,0.0,1.0
27,1221_0832_blob_25,,,,false,1869.7986577181207,1870.0,7,amz_lib_1221_0832,0,890,890,98.44999694824219,,0,47.209077615029784,0.6372862561386575,797.4612214225926,23769.397182178713,,,0.0,0.0,0.0
32,1221_0832_blob_568,,,,false,1755.151515151515,1756.0,24,amz_lib_1221_0832,0,880,881,97.73999786376953,,0,43.826647618581354,1.025632568473152,710.4734516795725,13344.072759178991,,,0.0,0.0,0.0
34,1221_0832_blob_4,,,,false,1872.4832214765102,1874.0,1,amz_lib_1221_0832,0,926,933,98.38999938964844,,0,47.28508727787133,0.9559293842079862,708.1377092774492,9348.948760923653,,,0.0,0.0,0.0
37,d-cholestane,d-cholestane,,,true,2915.1515151515155,2913.0,8,amzi0503_b,0,923,923,50.25,,37,71.34214556721804,0.8264806134298215,680.8994823093526,8935.02928340339,,,0.0,0.0,1.0
40,d-cholesterol,d-cholesterol- maybe recheck,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,911,912,93.3499984741211,,40,76.5108026404426,0.8463958089341546,668.3920071353205,7932.2227246600905,,,0.0,0.0,1.0
48,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,926,926,98.79000091552734,,48,38.96202919672294,0.4978798876083262,657.5066666575149,5639.663929772718,,,0.0,0.0,1.0
79,1221_0832_blob_100,,,,false,1713.9393939393938,1715.0,16,amz_lib_1221_0832,0,931,931,97.38999938964844,,0,42.53448335027521,1.105293350490484,576.0013324781321,7205.129813522558,,,0.0,0.0,0.0
407,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,923,923,98.05000305175781,,407,83.27566263333946,0.7667350269168224,538.0831067468971,9420.99342219034,,,0.0,0.0,1.0
557,d-anthraquinone,d-anthraquinone,,,true,2013.3333333333333,2012.0,7,amzi0503_b,0,933,934,97.33999633789062,,557,51.2375897456313,1.443851674064146,462.0131977639394,5776.785977813142,,,0.0,0.0,1.0
558,1221_0832_blob_37,,,,false,1851.006711409396,1851.0,11,amz_lib_1221_0832,0,924,924,96.69999694824219,,0,46.67700997513903,1.005717372968819,453.46622247667983,9340.489586648586,,,0.0,0.0,0.0
559,1221_0832_blob_42,,,,false,1595.6284153005463,1596.0,12,amz_lib_1221_0832,0,925,925,98.7699966430664,,0,38.81000987103986,0.8563534066863211,419.15443298313767,5029.82723473346,,,0.0,0.0,0.0
560,1130_1618_blob_573,,,,false,1877.8523489932886,1877.0,143,amz_fb_trimmed_esrem,0,886,907,98.52999877929688,,0,47.437106603554405,0.6771166471473237,412.64512614998966,6258.109921355666,,,0.0,0.0,0.0
561,1128_1901_blob_703,,,,false,1412.0218579234972,1413.0,21,amz_lib_1128_1901,0,901,901,98.43000030517578,,0,32.425198192350685,0.5377102786169923,377.62839953787625,2944.1057953087893,,,0.0,0.0,0.0
562,1221_0832_blob_29,,,,false,1844.2953020134225,1846.0,8,amz_lib_1221_0832,0,928,928,98.2300033569336,,0,46.48698581803517,2.220544298733135,339.5773397400044,6396.976097517442,,,0.0,0.0,0.0
563,1221_0832_blob_43,,,,false,1936.9127516778524,1937.0,13,amz_lib_1221_0832,0,919,919,98.37999725341797,,0,49.109319186068234,1.0156749707209853,341.85758660687134,6275.833329637647,,,0.0,0.0,0.0
564,1221_0832_blob_672,,,,false,1665.4545454545453,1666.0,53,amz_lib_1221_0832,0,845,850,98.08999633789062,,0,41.01429009344445,0.7368622336603228,320.41246136068366,4098.82673317885,,,0.0,0.0,0.0
565,1128_1901_blob_620,,,,false,1404.3715846994533,1405.0,7,amz_lib_1128_1901,0,919,919,98.83000183105469,,0,32.1591643724053,0.5476678763691588,327.33238336164504,2786.6655092516066,,,0.0,0.0,0.0
566,1221_0832_blob_48,,,,false,1572.6775956284155,1573.0,15,amz_lib_1221_0832,0,928,928,98.23999786376953,,0,38.01190841120372,0.5775406696256584,314.44069628976285,4643.88865730641,,,0.0,0.0,0.0
567,1128_0203_blob_571,,,,false,1814.765100671141,1815.0,22,amz_fb_trimmed_esrem,0,903,903,98.77999877929688,,0,45.65087952677826,0.9957597752166524,299.70332825082005,3452.290286790368,,,0.0,0.0,0.0
569,d-C6diacid,d-C6diacid,,,true,1524.590163934426,1524.0,6,amzi0503_b,0,902,904,98.93000030517578,,569,36.339695828689884,0.9957597752166524,278.2389371106401,3840.085585554789,,,0.0,0.0,1.0
570,1221_0832_blob_22,,,,false,1632.7272727272727,1634.0,6,amz_lib_1221_0832,0,918,918,98.16999816894531,,0,39.9881596450837,1.3442756965424807,268.7811269615777,4392.342743796184,,,0.0,0.0,0.0
571,1221_0832_blob_823,,,,false,1636.363636363636,1638.0,125,amz_lib_1221_0832,0,870,873,98.04000091552734,,0,40.102174139346,0.26885513930849614,247.92300346912816,5878.7001080787795,,,0.0,0.0,0.0
572,1128_1901_blob_735,,,,false,1658.1818181818182,1658.0,29,amz_lib_1128_1901,0,797,797,98.48999786376953,,0,40.786261104919845,0.7368622336603228,261.5503274995135,3115.905629967243,,,0.0,0.0,0.0
573,1221_0832_blob_638,,,,false,1488.5245901639346,1488.0,37,amz_lib_1221_0832,0,884,886,98.68000030517578,,0,35.08553639180452,0.7169470381559897,251.96313422638923,2889.7386528118295,,,0.0,0.0,0.0
574,1129_1334_blob_601,,,,false,1659.3939393939393,1659.0,3,amz_lib_1129_1334,0,900,900,96.69000244140625,,0,40.82426593634061,1.045547763977485,242.71208530664444,3524.2719686581986,,,0.0,0.0,0.0
575,1213_2145_blob_599,,,,false,1801.3422818791946,1803.0,1,amz_lib_1213_2145,0,919,919,97.88999938964844,,0,45.27083121257057,0.6372862561386575,242.19231982086785,6475.827935839419,,,0.0,0.0,0.0
576,1128_1901_blob_981,,,,false,1255.6375003263165,1259.0,106,amz_lib_1128_1901,0,872,872,98.68000030517578,,0,26.230410670765355,0.627328658386491,246.29076211713254,2228.913456281043,,,0.0,0.0,0.0
577,1202_1412_blob_5,,,,false,1892.6174496644298,1893.0,2,amz_lib_1202_1412,0,937,938,98.9800033569336,,0,47.85515974918287,1.2646149145251486,217.78662826012533,4762.057782443579,,,0.0,0.0,0.0
578,1128_1901_blob_981,,,,false,1259.6704548421058,1259.0,106,amz_lib_1128_1901,0,883,884,50.25,,0,26.4204348278692,0.6173710606343245,230.18585997493938,1830.2225824254074,,,0.0,0.0,0.0
579,1129_1334_blob_651,,,,false,1800.0,1800.0,8,amz_lib_1129_1334,0,843,843,98.33000183105469,,0,45.232826381149806,0.9160989931993202,207.75791898695752,5765.460584763213,,,0.0,0.0,0.0
580,Blob with BlobID = 581,,,,false,1681.2121212121212,1681.0,15,amz_add_misc,0,920,920,95.0199966430664,,0,41.508352901914456,1.3641908920468138,206.5869406015845,3092.704587056597,,,0.0,0.0,0.0
581,1129_1334_blob_584,,,,false,1877.8523489932886,1878.0,1,amz_lib_1129_1334,0,906,906,98.04000091552734,,0,47.437106603554405,0.6173710606343245,204.57792470891582,1775.837986826839,,,0.0,0.0,0.0
582,1213_2145_blob_637,,,,false,1849.6644295302015,1851.0,4,amz_lib_1213_2145,0,902,902,98.83000183105469,,0,46.63900514371826,0.7766926246689888,198.10381891112775,3669.7548406977357,,,0.0,0.0,0.0
583,1221_0832_blob_681,,,,false,1670.3030303030303,1671.0,58,amz_lib_1221_0832,0,871,876,98.79000091552734,,0,41.166309419127536,0.627328658386491,193.9127027806826,2588.5295850598186,,,0.0,0.0,0.0
584,1211_0119_blob_634,,,,false,1595.6284153005463,1596.0,108,amz_fb_trimmed_esrem,0,837,848,91.77999877929688,,0,38.81000987103986,1.1451237414991502,171.67898163665086,2851.6297767913857,,,0.0,0.0,0.0
585,1221_0832_blob_719,,,,false,1404.3715846994533,1404.0,78,amz_lib_1221_0832,0,868,873,98.05000305175781,,0,32.1591643724053,0.8762686021906541,175.73376378510147,1913.6742701101248,,,0.0,0.0,0.0
586,1221_0832_blob_581,,,,false,1746.6666666666665,1749.0,31,amz_lib_1221_0832,0,890,891,98.3499984741211,,0,43.56061379863597,1.274572512277315,168.7966957069002,3404.4126855454283,,,0.0,0.0,0.0
587,1221_0832_blob_35,,,,false,1705.4545454545455,1707.0,10,amz_lib_1221_0832,0,863,867,94.93000030517578,,0,42.26844953032983,0.8663110044384875,166.770700505469,2964.3067268847935,,,0.0,0.0,0.0
588,1221_0832_blob_33,,,,false,1743.0303030303028,1745.0,9,amz_lib_1221_0832,0,912,913,98.01000213623047,,0,43.44659930437366,1.3841060875511468,160.96629893034697,3720.2602659926292,,,0.0,0.0,0.0
589,1221_0832_blob_45,,,,false,1900.6711409395973,1902.0,14,amz_lib_1221_0832,0,902,904,96.91000366210938,,0,48.083188737707474,0.8961837976949871,160.08685431769118,3601.8795567434527,,,0.0,0.0,0.0
590,1221_0832_blob_224,,,,false,1965.1006711409395,1966.0,18,amz_lib_1221_0832,0,913,915,98.52999877929688,,0,49.90742064590438,1.0355901662253184,155.977684321173,3903.85706681932,,,0.0,0.0,0.0
591,1221_0832_blob_630,,,,false,1508.1967213114754,1509.0,35,amz_lib_1221_0832,0,891,892,98.36000061035156,,0,35.76962335737835,0.8563534066863211,158.50675715040416,1919.866299199539,,,0.0,0.0,0.0
592,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,897,901,89.8499984741211,,0,45.232826381149806,1.234742121268649,148.8877424299717,4590.174933019526,,,0.0,0.0,0.0
593,1221_0832_blob_583,,,,false,1855.0335570469797,1856.0,32,amz_lib_1221_0832,0,884,888,95.94999694824219,,0,46.79102446940133,1.0355901662253184,147.4907958980184,2879.3949895891706,,,0.0,0.0,0.0
594,"d-C10 acid, TMS","d-C10 acid, TMS",,,true,1465.5737704918033,1466.0,3,amzi0503_b,0,908,909,98.62000274658203,,594,34.28743493196836,0.7069894404038232,151.34710806468502,1103.9878516230965,,,0.0,0.0,1.0
595,1129_1334_blob_743,,,,false,1785.4545454545455,1787.0,21,amz_lib_1129_1334,0,853,854,98.7300033569336,,0,44.77676840410058,0.5974558651299914,144.5616982858628,3113.996314574085,,,0.0,0.0,0.0
596,1221_0832_blob_642,,,,false,1812.0805369127515,1813.0,39,amz_lib_1221_0832,0,876,878,98.52999877929688,,0,45.57486986393672,1.732622008876975,137.8328876271844,3709.9327115143988,,,0.0,0.0,0.0
597,1221_0832_blob_653,,,,false,1781.8181818181815,1783.0,44,amz_lib_1221_0832,0,854,855,97.9800033569336,,0,44.662753909838266,1.0654629594818181,139.99496934283525,2908.9360692930886,,,0.0,0.0,0.0
598,1221_0832_blob_730,,,,false,1844.2953020134225,1846.0,82,amz_lib_1221_0832,0,853,855,97.0999984741211,,0,46.48698581803517,0.816523015677655,141.20999070862308,3277.992480597489,,,0.0,0.0,0.0
599,1216_0703_blob_648,,,,false,2191.1111111111113,2191.0,26,amz_lib_1216_0703,0,866,867,79.4000015258789,,0,55.798169516123565,0.6771166471473237,143.04207112579024,2519.7449997599365,,,0.0,0.0,0.0
600,1128_1901_fb_add_blob_43,,,,false,1957.046979865772,1957.0,8,amz_lib_1128_1901_fb_add,0,867,867,98.73999786376953,,0,49.679391657379774,0.7269046359081562,137.9791863085702,2277.936867031779,,,0.0,0.0,0.0
601,Blob with BlobID = 584,,,,false,1821.476510067114,1821.0,2,amz_add_misc,0,870,870,96.68000030517578,,0,45.840903683882104,0.9360141887036533,135.51721022637503,2571.712944094583,,,0.0,0.0,0.0
602,"d-C15 alcohol, TMS",,,,false,1868.456375838926,1869.0,4,amzi0503_b,0,710,772,59.45000076293945,,0,47.17107278360902,1.005717372968819,128.83234856277704,2477.17317378621,,,0.0,0.0,0.0
603,4-methoxy-benzaldehyde,4-methoxy-benzaldehyde,,,true,1277.4154547115793,1292.0,1,amzi0503_b,0,0,878,0.5,,603,27.256541119126116,1.5235124560814781,127.99658544966951,1530.8708010074388,,,0.0,0.0,1.0
604,1221_0832_blob_608,,,,false,1752.7272727272725,1754.0,33,amz_lib_1221_0832,0,880,880,97.98999786376953,,0,43.75063795573981,0.8663110044384875,129.6974928411655,2052.7660931140517,,,0.0,0.0,0.0
605,1216_0703_blob_840,,,,false,1378.3505154639174,1375.0,10,amz_lib_1216_0703,0,402,694,67.81999969482422,,0,31.209043586886082,0.5177950831126592,135.42772065289319,935.5586729119641,,,0.0,0.0,0.0
606,1221_0832_blob_684,,,,false,1717.5757575757573,1718.0,60,amz_lib_1221_0832,0,864,864,98.37000274658203,,0,42.648497844537516,0.8762686021906541,124.92393484245986,2551.2673331769256,,,0.0,0.0,0.0
607,1202_1412_blob_573,,,,false,1554.0983606557375,1554.0,5,amz_lib_1202_1412,0,900,900,98.02999877929688,,0,37.36582627705064,0.5675830718734919,127.11264786589891,1520.8917562031202,,,0.0,0.0,0.0
608,1129_1334_blob_594,,,,false,1844.2953020134225,1846.0,2,amz_lib_1129_1334,0,840,840,98.30999755859375,,0,46.48698581803517,1.3343180987903143,120.08182041719556,3620.622821904636,,,0.0,0.0,0.0
609,chrysene-d,chrysene-d,,,true,2524.561403508772,2523.0,2,amzi0503_b,0,911,911,50.25,,609,63.47514546311888,1.2944877077816481,122.41437665733974,2359.7346342303085,,,0.0,0.0,1.0
610,1221_0832_blob_739,,,,false,1652.1212121212122,1652.0,86,amz_lib_1221_0832,0,873,875,98.5,,0,40.596236947816,0.7368622336603228,123.02598949649837,1810.6389588754373,,,0.0,0.0,0.0
611,1129_1334_blob_1503,,,,false,2167.407407407408,2167.0,154,amz_lib_1129_1334,0,732,734,98.91000366210938,,0,55.19009221339126,0.6771166471473237,123.89327750017173,1348.9244505739712,,,0.0,0.0,0.0
612,1202_1412_blob_6,,,,false,1993.2885906040267,1993.0,3,amz_lib_1202_1412,0,898,898,98.1500015258789,,0,50.70552210574053,1.2247845235164825,116.02955617010593,2201.306928864133,,,0.0,0.0,0.0
613,1221_0832_blob_564,,,,false,1932.8859060402683,1934.0,22,amz_lib_1221_0832,0,858,861,97.04000091552734,,0,48.99530469180593,0.6372862561386575,115.35769239184447,2050.344209872723,,,0.0,0.0,0.0
614,1221_0832_blob_694,,,,false,1893.9597315436242,1895.0,66,amz_lib_1221_0832,0,844,850,97.30999755859375,,0,47.89316458060363,1.0853781549861512,110.67616518819705,2366.831511643108,,,0.0,0.0,0.0
615,Blob with BlobID = 334,,,,false,1301.0309278350514,1303.0,13,amz_add_misc,0,911,911,98.72000122070312,,0,28.35868123032841,0.816523015677655,113.94827027944848,1074.038085949347,,,0.0,0.0,0.0
616,1221_0832_blob_731,,,,false,1723.6363636363633,1724.0,83,amz_lib_1221_0832,0,855,857,98.37999725341797,,0,42.83852200164136,0.7667350269168224,110.39285551942885,1147.7962556293314,,,0.0,0.0,0.0
617,1130_1618_blob_571,,,,false,1266.9297729705268,1269.0,145,amz_fb_trimmed_esrem,0,913,913,98.91999816894531,,0,26.762478310656125,0.8961837976949871,109.64190330030397,911.5767065500904,,,0.0,0.0,0.0
618,"d-C15 alcohol, TMS",,,,false,1868.456375838926,1869.0,4,amzi0503_b,0,725,783,61.630001068115234,,0,47.17107278360902,1.0853781549861512,101.26701679127291,8095.259579119477,,,0.0,0.0,0.0
619,1221_0832_blob_571,,,,false,1660.6060606060607,1662.0,26,amz_lib_1221_0832,0,877,882,98.83999633789062,,0,40.86227076776139,1.274572512277315,103.26278196228668,2353.977815412981,,,0.0,0.0,0.0
620,1129_1334_blob_1503,,,,false,2171.8518518518513,2167.0,154,amz_lib_1129_1334,0,743,745,97.11000061035156,,0,55.30410670765356,0.6671590493951571,103.25980641460046,1234.608286773841,,,0.0,0.0,0.0
621,1128_0203_blob_639,,,,false,1327.8350515463917,1331.0,79,amz_fb_trimmed_esrem,0,865,865,50.25,,0,29.346806847268407,0.9758445797123193,102.87914397148415,1738.3213734065366,,,0.0,0.0,0.0
622,1221_0832_blob_759,,,,false,1692.1212121212122,1694.0,96,amz_lib_1221_0832,0,843,846,98.45999908447266,,0,41.85039638470138,0.6771166471473237,98.65007210895419,2105.0417312825593,,,0.0,0.0,0.0
623,1221_0832_blob_676,,,,false,1817.4496644295302,1817.0,55,amz_lib_1221_0832,0,808,809,98.1500015258789,,0,45.726889189619804,1.0754205572339846,100.47694826265797,2416.999233167291,,,0.0,0.0,0.0
624,1221_0832_blob_618,,,,false,1877.8523489932886,1879.0,34,amz_lib_1221_0832,0,891,894,98.48999786376953,,0,47.437106603554405,0.9858021774644858,99.36999023426324,4253.296631844087,,,0.0,0.0,0.0
625,1221_0832_blob_928,,,,false,1926.1744966442952,1926.0,173,amz_lib_1221_0832,0,763,767,96.98999786376953,,0,48.805280534702085,1.0355901662253184,98.38490845501656,2665.7536355079083,,,0.0,0.0,0.0
626,1213_2145_blob_683,,,,false,1953.0201342281878,1953.0,10,amz_lib_1213_2145,0,876,877,97.91000366210938,,0,49.56537716311746,1.045547763977485,91.16154030896723,2020.4595142263468,,,0.0,0.0,0.0
627,1128_0203_blob_592,,,,false,2056.2962962962965,2056.0,47,amz_fb_trimmed_esrem,0,855,861,98.7300033569336,,0,52.33972985683359,0.7069894404038232,96.35920509882271,1414.6365023879498,,,0.0,0.0,0.0
628,1221_0832_blob_575,,,,false,1842.9530201342282,1844.0,28,amz_lib_1221_0832,0,874,882,98.33999633789062,,0,46.44898098661441,1.0156749707209853,88.00620081124362,2916.3580926157874,,,0.0,0.0,0.0
629,1129_1334_blob_686,,,,false,1601.212121212121,1602.0,15,amz_lib_1129_1334,0,856,857,97.91000366210938,,0,39.0000340281437,0.7468198314124893,87.34417478492833,1915.200981625461,,,0.0,0.0,0.0
630,1221_0832_blob_661,,,,false,1822.8187919463087,1824.0,48,amz_lib_1221_0832,0,862,865,96.5,,0,45.878908515302875,0.816523015677655,87.38291769521311,1501.2259450060278,,,0.0,0.0,0.0
631,1128_1901_fb_add_blob_46,,,,false,2177.7777777777783,2176.0,1,amz_lib_1128_1901_fb_add,0,590,595,51.099998474121094,,0,55.456126033336645,0.6771166471473237,85.85524401307339,1161.3542855754126,,,0.0,0.0,0.0
632,1213_2145_blob_787,,,,false,1922.1476510067114,1922.0,16,amz_lib_1213_2145,0,888,889,96.2300033569336,,0,48.69126604043978,0.7567774291646558,81.51535749435425,1418.0672531237924,,,0.0,0.0,0.0
633,1213_2145_blob_609,,,,false,1743.0303030303028,1744.0,2,amz_lib_1213_2145,0,836,836,93.0999984741211,,0,43.44659930437366,0.8563534066863211,78.96235949377296,2431.8685577372325,,,0.0,0.0,0.0
635,1221_0832_blob_707,,,,false,1601.212121212121,1601.0,71,amz_lib_1221_0832,0,830,836,59.27000045776367,,0,39.0000340281437,0.6472438538908241,80.87934533227235,1110.933659139971,,,0.0,0.0,0.0
637,1128_0203_blob_586,,,,false,1740.6060606060605,1740.0,7,amz_fb_trimmed_esrem,0,830,856,97.44000244140625,,0,43.37058964153213,0.9061413954471537,76.82475666003302,1505.9083855408112,,,0.0,0.0,0.0
638,1221_0832_blob_649,,,,false,1883.2214765100673,1883.0,42,amz_lib_1221_0832,0,894,903,98.61000061035156,,0,47.58912592923748,0.627328658386491,78.86088899488095,1036.470370461539,,,0.0,0.0,0.0
639,1221_0832_blob_864,,,,false,1821.476510067114,1823.0,143,amz_lib_1221_0832,0,815,820,88.26000213623047,,0,45.840903683882104,1.7027492156204755,75.0312751934398,2974.236168764892,,,0.0,0.0,0.0
645,1221_0832_blob_936,,,,false,1837.5838926174495,1839.0,176,amz_lib_1221_0832,0,637,637,94.37999725341797,,0,46.29696166093133,0.9459717864558198,75.56831332563888,1941.9177285981623,,,0.0,0.0,0.0
647,1221_0832_blob_872,,,,false,1834.8993288590607,1836.0,145,amz_lib_1221_0832,0,775,783,88.58000183105469,,0,46.2209519980898,1.8222403886464738,71.82347648963332,2164.134984501596,,,0.0,0.0,0.0
654,1128_2052_blob_840,,,,false,1262.8968184547373,1267.0,21,amz_lib_1128_2052,0,364,483,96.29000091552734,,0,26.572454153552275,0.9061413954471537,75.13711968576536,716.9622627569561,,,0.0,0.0,0.0
674,1221_0832_blob_713,,,,false,1698.1818181818182,1700.0,74,amz_lib_1221_0832,0,860,862,98.61000061035156,,0,42.04042054180522,0.7169470381559897,69.53915759595111,1668.1493905946572,,,0.0,0.0,0.0
675,1221_0832_blob_950,,,,false,1323.7113402061855,,182,amz_lib_1221_0832,0,452,500,50.97999954223633,,0,29.194787521585333,0.7866502224211553,69.73080144822598,538.1598851655217,,,0.0,0.0,0.0
684,1221_0832_blob_807,,,,false,1595.6284153005463,1596.0,116,amz_lib_1221_0832,0,871,877,98.75,,0,38.81000987103986,0.6472438538908241,66.8745933623286,722.9232336550746,,,0.0,0.0,0.0
687,1221_0832_blob_511,,,,false,2004.4444444444441,2004.0,20,amz_lib_1221_0832,0,786,822,88.13999938964844,,0,51.00956075710668,1.0355901662253184,64.6652794307447,3751.173687245451,,,0.0,0.0,0.0
688,1221_0832_blob_688,,,,false,1795.151515151515,1796.0,63,amz_lib_1221_0832,0,805,806,76.9000015258789,,0,45.08080705546673,1.2944877077816481,65.162816130789,1675.6049472430004,,,0.0,0.0,0.0
689,1211_0119_blob_675,,,,false,1286.287954646316,1289.0,113,amz_fb_trimmed_esrem,0,522,551,51.43000030517578,,0,27.674594264754578,1.0555053617296515,63.611873229499906,1183.9109395984626,,,0.0,0.0,0.0
690,1202_1412_blob_601,,,,false,1735.7575757575758,1738.0,7,amz_lib_1202_1412,0,664,664,75.94000244140625,,0,43.21857031584906,0.6173710606343245,65.6709762904793,1049.171204385446,,,0.0,0.0,0.0
691,1213_2145_blob_657,,,,false,1720.0,1721.0,6,amz_lib_1213_2145,0,844,846,97.36000061035156,,0,42.72450750737906,0.7567774291646558,65.13145396485925,832.4829287787024,,,0.0,0.0,0.0
692,1128_1901_fb_add_blob_642,,,,false,1692.1212121212122,1692.0,4,amz_lib_1128_1901_fb_add,0,849,849,89.88999938964844,,0,41.85039638470138,0.9559293842079862,62.24214760144241,1519.1444538284882,,,0.0,0.0,0.0
