BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1315,1128_1901_blob_1126,,,,false,2172.0588235294117,2172.0,153,amz_lib_1128_1901,0,556,587,76.27999877929688,,0,55.390512793127044,0.5472014632011306,3.0237048140261322,85.89017947532739,,,0.0,0.0,0.0
960,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,735,776,98.05000305175781,,0,69.28843504668448,1.3530799817337047,6.581400492228568,86.00475407724662,,,0.0,0.0,0.0
1251,1221_0832_blob_1297,,,,false,1982.6666666666665,1977.0,292,amz_lib_1221_0832,0,584,620,59.54999923706055,,0,50.45409232055199,0.5969470507648698,3.790949043817818,86.04759380602081,,,0.0,0.0,0.0
1365,1221_0832_blob_817,,,,false,3101.0752688172042,3104.0,120,amz_lib_1221_0832,0,567,623,98.76000213623047,,0,74.79444249686433,0.8158276360453219,2.5747954740800196,86.11931583072692,,,0.0,0.0,0.0
961,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,713,759,50.25,,0,69.28843504668448,1.3033343941699655,6.559179716510698,86.1400124217048,,,0.0,0.0,0.0
1336,1128_1901_blob_1380,,,,false,1454.3478260869565,1459.0,231,amz_lib_1128_1901,0,361,363,50.25,,0,33.93606997001241,1.5918588020396527,2.7605294473469257,86.14630110048165,,,0.0,0.0,0.0
1346,1221_2326_blob_862,,,,false,1845.3333333333335,1846.0,9,amz_lib_1221_2326,0,565,616,50.310001373291016,,0,46.54292840766561,1.860484974883844,2.7460303028929047,86.44990104395401,,,0.0,0.0,0.0
1352,1129_1334_blob_965,,,,false,1706.0975609756097,1702.0,45,amz_lib_1129_1334,0,521,522,20.6200008392334,,0,42.32798477338999,1.3033343941699655,2.51773196895374,86.5614030158722,,,0.0,0.0,0.0
1389,1213_2145_blob_1263,,,,false,1885.3333333333333,1886.0,66,amz_lib_1213_2145,0,585,605,80.97000122070312,,0,47.682102362875234,1.6416043896033918,2.33402151219434,86.75240104048157,,,0.0,0.0,0.0
1320,1129_1334_blob_1105,,,,false,1667.0731707317073,1668.0,74,amz_lib_1129_1334,0,552,562,45.540000915527344,,0,41.11286588783306,0.5869979332521219,3.062927179853432,86.76118918876,,,0.0,0.0,0.0
1153,d-pyrene,,,,false,2167.6470588235297,2167.0,10,amzi0503_b,0,805,825,98.81999969482422,,0,55.27659539760608,2.089314677677044,4.3581337293144315,86.88784055456424,,,0.0,0.0,0.0
1311,d-cholesterol,,,,false,3204.545454545455,3200.0,9,amzi0503_b,0,530,555,91.1500015258789,,0,76.61712082519973,0.3382699954334262,3.1480983201181516,87.01316755093302,,,0.0,0.0,0.0
1394,1128_1901_blob_1706,,,,false,2089.7058823529414,2090.0,286,amz_lib_1128_1901,0,579,602,70.81999969482422,,0,53.264054743402404,1.4724693918866787,2.1702796977187973,87.08060483981308,,,0.0,0.0,0.0
1386,1202_1412_blob_1246,,,,false,1857.3333333333335,1859.0,92,amz_lib_1202_1412,0,578,581,19.90999984741211,,0,46.8846805942285,1.5819096845269047,2.1643780386075377,87.15657181492134,,,0.0,0.0,0.0
1385,1221_0832_blob_880,,,,false,1810.666666666667,1807.0,150,amz_lib_1221_0832,0,591,617,44.58000183105469,,0,45.55564431315061,1.5023167444249221,2.2602735379477963,87.53070799415218,,,0.0,0.0,0.0
1316,1129_1334_blob_1677,,,,false,1459.7826086956525,1460.0,177,amz_lib_1129_1334,0,608,625,73.93000030517578,,0,34.12593229588069,1.3630290992464524,3.04520879779011,87.61204731516045,,,0.0,0.0,0.0
1419,dC30,,,,false,3002.1505376344085,3000.0,19,amzi0503_b,0,483,580,98.08000183105469,,0,73.04770909887625,2.0495182076260527,1.7214851880125934,87.75958170662807,,,0.0,0.0,0.0
1097,1128_0203_blob_639,,,,false,1326.0,1331.0,79,amz_fb_trimmed_esrem,0,519,570,78.88999938964844,,0,29.22748428847929,0.9252679286855481,5.098775535821915,87.903324989049,,,0.0,0.0,0.0
1405,1128_1901_blob_826,,,,false,2259.6774193548385,2263.0,59,amz_lib_1128_1901,0,545,565,28.280000686645508,,0,57.51697084285168,1.0745046913767655,1.9470590483397245,88.05797894043826,,,0.0,0.0,0.0
1095,1128_1901_blob_1066,,,,false,1663.4146341463415,1663.0,127,amz_lib_1128_1901,0,651,655,94.45999908447266,,0,40.998948492312095,0.6466926383286089,5.430671059861197,88.1799037599485,,,0.0,0.0,0.0
1014,1129_1334_blob_1020,,,,false,1561.9565217391303,1563.0,52,amz_lib_1129_1334,0,761,776,97.44999694824219,,0,37.695344022204175,0.636743520815861,6.230690983589739,88.23969581296478,,,0.0,0.0,0.0
1213,1128_1901_blob_1073,,,,false,1535.8695652173915,1537.0,128,amz_lib_1128_1901,0,728,740,97.52999877929688,,0,36.78400485803648,0.7760311659943306,4.174691035819706,88.27352314878499,,,0.0,0.0,0.0
1223,d-cholesterol,,,,false,3202.272727272728,3200.0,9,amzi0503_b,0,625,636,98.87999725341797,,0,76.57914836002608,1.6117570370651482,3.9865920564225235,88.31719324890764,,,0.0,0.0,0.0
987,1129_1334_blob_1125,,,,false,1528.2608695652175,1529.0,81,amz_lib_1129_1334,0,776,780,96.1500015258789,,0,36.5181976018209,0.5273032281756349,7.1624915845750365,88.68621162397926,,,0.0,0.0,0.0
1118,1206_0924_blob_184,,,,false,1518.4782608695652,1520.0,28,amz_lib_1206_0924,0,801,811,98.70999908447266,,0,36.176445415258016,1.4028255692974438,4.821526758838445,89.12067203665356,,,0.0,0.0,0.0
1273,1129_1334_blob_1559,,,,false,1447.826086956522,1449.0,163,amz_lib_1129_1334,0,599,603,98.6500015258789,,0,33.70823517897049,1.6018079195524004,3.299239499028772,89.15811453163406,,,0.0,0.0,0.0
1345,1202_1412_blob_665,,,,false,1701.219512195122,1701.0,16,amz_lib_1202_1412,0,596,627,95.7300033569336,,0,42.176094912695376,1.4426220393484352,2.7337111925007775,89.17055166409045,,,0.0,0.0,0.0
1065,1128_1901_blob_922,,,,false,1885.3333333333333,1889.0,91,amz_lib_1128_1901,0,617,647,62.400001525878906,,0,47.682102362875234,0.7063873434050958,5.445002132721129,89.37136886710141,,,0.0,0.0,0.0
1374,1128_1901_blob_1115,,,,false,2151.4705882352937,2156.0,148,amz_lib_1128_1901,0,593,632,31.290000915527344,,0,54.858898280695875,0.7959294010198263,2.417349961353466,89.43010188974586,,,0.0,0.0,0.0
1083,1202_1412_blob_1064,,,,false,1837.3333333333333,1836.0,65,amz_lib_1202_1412,0,660,669,27.959999084472656,,0,46.315093616623685,0.8655732236090611,5.315502141107572,89.61510932004603,,,0.0,0.0,0.0
952,1202_1412_blob_969,,,,false,1747.560975609756,1749.0,52,amz_lib_1202_1412,0,529,572,58.7400016784668,,0,43.61904858929424,0.6466926383286089,6.78733045887202,90.10998935448515,,,0.0,0.0,0.0
1197,1221_0832_blob_1064,,,,false,1961.333333333333,1962.0,225,amz_lib_1221_0832,0,636,679,60.189998626708984,,0,49.84653287777352,0.8655732236090611,4.195370396730141,90.1758694432283,,,0.0,0.0,0.0
1163,1130_1618_blob_580,,,,false,3390.909090909092,,142,amz_fb_trimmed_esrem,0,298,344,43.869998931884766,,0,79.73086296943939,0.7461838134560872,4.552628253430157,90.21121529986522,,,0.0,0.0,0.0
1411,1130_1618_blob_580,,,,false,3506.521739130434,,142,amz_fb_trimmed_esrem,0,372,405,89.91999816894531,,0,81.74340362364306,0.7063873434050958,1.8780896839452907,90.22739652174278,,,0.0,0.0,0.0
1271,1213_2145_blob_954,,,,false,1916.0,1915.0,32,amz_lib_1213_2145,0,594,605,24.3799991607666,,0,48.55546906186928,0.8556241060963132,3.4677988504990935,90.23253261864738,,,0.0,0.0,0.0
1348,1128_1901_blob_1728,,,,false,2166.176470588235,2166.0,291,amz_lib_1128_1901,0,641,658,97.94999694824219,,0,55.23862293243243,0.5472014632011306,2.8136438988149166,90.27841565139897,,,0.0,0.0,0.0
911,1128_0203_blob_661,,,,false,1739.0243902439026,1734.0,40,amz_fb_trimmed_esrem,0,648,711,67.55999755859375,,0,43.353241333078664,0.6466926383286089,8.294936523539945,90.41161416085697,,,0.0,0.0,0.0
955,1128_1901_blob_1030,,,,false,1968.0,1968.0,119,amz_lib_1128_1901,0,726,735,79.37999725341797,,0,50.036395203641796,0.9352170461982959,6.736378758447245,90.70985004273825,,,0.0,0.0,0.0
1302,1202_1412_blob_1274,,,,false,2007.3529411764703,2007.0,98,amz_lib_1202_1412,0,608,609,75.33999633789062,,0,51.137596693677764,1.273487041631722,3.2131113743962487,90.79242502910915,,,0.0,0.0,0.0
1416,1128_1901_blob_774,,,,false,2935.353535353535,2939.0,39,amz_lib_1128_1901,0,371,387,97.29000091552734,,0,71.79461774814565,0.5969470507648698,1.8641318297304679,91.0451638367125,,,0.0,0.0,0.0
1369,1221_0832_blob_1018,,,,false,2023.5294117647059,2021.0,212,amz_lib_1221_0832,0,466,558,23.309999465942383,,0,51.55529381058797,1.2038432190424873,2.510572122861049,91.05751881068363,,,0.0,0.0,0.0
1383,1128_2052_blob_1467,,,,false,2151.4705882352937,2153.0,4,amz_lib_1128_2052,0,605,628,53.75,,0,54.858898280695875,1.2535888066062264,2.3876683115959167,91.12478994720004,,,0.0,0.0,0.0
1136,1221_0832_blob_1401,,,,false,1621.951219512195,1623.0,300,amz_lib_1221_0832,0,554,599,36.77000045776367,,0,39.70788467640785,0.9551152812237915,4.890640689525753,91.31819544552127,,,0.0,0.0,0.0
1327,1221_0832_blob_846,,,,false,2042.647058823529,2044.0,135,amz_lib_1221_0832,0,688,761,87.91000366210938,,0,52.048935857845464,1.2038432190424873,3.0174389669846278,91.40416628984985,,,0.0,0.0,0.0
1417,1221_0832_blob_971,,,,false,3227.272727272728,3230.0,191,amz_lib_1221_0832,0,364,511,84.55000305175781,,0,76.99684547693629,1.2635379241189741,1.7703588496660814,91.59460196508405,,,0.0,0.0,0.0
1380,1221_0832_blob_1123,,,,false,1776.8292682926829,1771.0,246,amz_lib_1221_0832,0,535,557,27.739999771118164,,0,44.53038775346194,1.6117570370651482,2.3430229225195944,91.69318537015556,,,0.0,0.0,0.0
1350,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,574,598,93.48999786376953,,0,66.17469290244483,1.9898235025495656,2.6363351105246693,91.75950702798264,,,0.0,0.0,0.0
1362,1202_1412_blob_1033,,,,false,2054.411764705882,2056.0,60,amz_lib_1202_1412,0,508,514,18.549999237060547,,0,52.3527155792347,1.5222149794504178,2.4030752243706957,91.99250602735844,,,0.0,0.0,0.0
1044,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,691,713,97.73999786376953,,0,58.01061289010918,1.800790269807357,5.5319321526476415,92.4451118246543,,,0.0,0.0,0.0
1217,1202_0046_blob_1096,,,,false,1764.6341463414633,1768.0,36,amz_lib_1202_0046,0,520,536,46.40999984741211,,0,44.15066310172539,0.5074049931501393,4.017807609052397,92.45744187839955,,,0.0,0.0,0.0
1166,1128_1901_blob_883,,,,false,2337.0967741935483,2334.0,77,amz_lib_1128_1901,0,567,586,36.7599983215332,,0,59.33964917118708,0.6864891083796002,4.505161164794117,92.59348367463917,,,0.0,0.0,0.0
1212,d-anthraquinone,,,,false,2013.235294117647,2012.0,7,amzi0503_b,0,773,797,98.12999725341797,,0,51.28948655437239,2.019670855087809,3.8698601096402854,92.88881588277042,,,0.0,0.0,0.0
954,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,807,820,50.25,,0,71.41489309640912,1.8704340923965919,6.951394664647523,92.91357315292784,,,0.0,0.0,0.0
1181,1128_1901_blob_845,,,,false,2245.1612903225805,2242.0,64,amz_lib_1128_1901,0,551,561,63.93000030517578,,0,57.175218656288784,0.6864891083796002,4.285614932887256,93.00853401853601,,,0.0,0.0,0.0
1267,1221_0832_blob_1119,,,,false,1681.7073170731708,1685.0,243,amz_lib_1221_0832,0,595,627,19.5,,0,41.56853546991691,1.213792336555235,3.509603200946003,93.02989745766172,,,0.0,0.0,0.0
1227,1202_1412_blob_1013,,,,false,1634.1463414634145,1635.0,57,amz_lib_1202_1412,0,702,702,87.56999969482422,,0,40.08760932814439,1.8206885048328527,3.832295599160716,93.07785269261512,,,0.0,0.0,0.0
1188,1221_0832_blob_1022,,,,false,1768.2926829268292,1768.0,214,amz_lib_1221_0832,0,645,663,61.349998474121094,,0,44.26458049724636,0.9849626337620351,4.1795539618469775,93.13156827924172,,,0.0,0.0,0.0
1390,1128_1901_fb_add_blob_642,,,,false,1693.90243902439,1692.0,4,amz_lib_1128_1901_fb_add,0,508,509,32.209999084472656,,0,41.94826012165345,1.6117570370651482,2.222387343237642,93.17455582913863,,,0.0,0.0,0.0
1122,1221_0832_blob_1169,,,,false,1933.3333333333335,1933.0,261,amz_lib_1221_0832,0,642,666,31.040000915527344,,0,49.04911110912679,0.9750135162492872,4.713162810076028,93.21045620598255,,,0.0,0.0,0.0
1363,1221_0832_blob_1284,,,,false,2963.636363636363,2962.0,288,amz_lib_1221_0832,0,391,460,80.36000061035156,,0,72.32623226057682,0.5869979332521219,2.653088903258322,93.26923560268733,,,0.0,0.0,0.0
881,1128_0203_blob_683,,,,false,1754.8780487804877,1752.0,32,amz_fb_trimmed_esrem,0,741,790,93.69000244140625,,0,43.84688338033616,0.6466926383286089,9.278516605030745,93.29444039062946,,,0.0,0.0,0.0
1366,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,465,591,17.079999923706055,,0,23.18986232586827,1.223741454067983,2.455757694726344,93.55291191618181,,,0.0,0.0,0.0
1287,1221_0832_blob_805,,,,false,1747.560975609756,1746.0,115,amz_lib_1221_0832,0,543,563,33.72999954223633,,0,43.61904858929424,1.3132835116827133,3.399178548294003,93.60551127475446,,,0.0,0.0,0.0
991,1128_1901_blob_1045,,,,false,2136.764705882353,2135.0,122,amz_lib_1128_1901,0,496,502,86.04000091552734,,0,54.47917362895934,0.4974558756373914,6.673127669841051,93.72166417188419,,,0.0,0.0,0.0
1112,1221_0832_blob_746,,,,false,1832.0,1827.0,89,amz_lib_1221_0832,0,650,664,44.95000076293945,,0,46.16320375592907,1.0745046913767655,4.786888922426442,93.76596961515679,,,0.0,0.0,0.0
1371,1130_1618_blob_685,,,,false,1647.5609756097558,1646.0,127,amz_fb_trimmed_esrem,0,710,766,94.06999969482422,,0,40.505306445054586,2.1390602652407833,2.326280950132059,93.85111414501557,,,0.0,0.0,0.0
1298,1128_0203_blob_644,,,,false,2119.1176470588234,2120.0,34,amz_fb_trimmed_esrem,0,586,650,61.40999984741211,,0,54.02350404687549,0.8655732236090611,3.3286832459125435,94.19258149722944,,,0.0,0.0,0.0
