BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
15,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,127,amz_fb_trimmed_esrem,0,834,838,98.36000061035156,,0,40.33508550004908,1.0259215160337023,1027.8257168992423,11484.793309841272,,,0.0,0.0,0.0
17,1128_1901_fb_add_blob_1,,,,false,2077.0370370370374,2079.0,14,amz_lib_1128_1901_fb_add,0,889,889,98.05000305175781,,0,52.728151011049086,0.6872678117118977,931.1089801150374,9734.08452537351,,,0.0,0.0,0.0
25,1128_1901_fb_add_blob_7,,,,false,2279.6747967479673,2279.0,13,amz_lib_1128_1901_fb_add,0,852,852,50.25,,0,57.74620207685277,0.6872678117118977,398.2789590782486,3794.0177242684244,,,0.0,0.0,0.0
27,1221_0832_blob_48,,,,false,1572.5274725274726,1573.0,15,amz_lib_1221_0832,0,920,920,97.5999984741211,,0,37.90209104390184,0.587663781029014,301.37246517883614,3099.08849495189,,,0.0,0.0,0.0
197,1130_1618_blob_571,,,,false,1266.7227264773846,1269.0,145,amz_fb_trimmed_esrem,0,910,910,98.94000244140625,,0,26.68750722259816,0.8964362761459536,211.39261828456074,1515.973541438536,,,0.0,0.0,0.0
247,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,98,amz_fb_trimmed_esrem,0,894,894,98.6500015258789,,0,43.94656164589264,0.9462382914873954,193.96441436372697,3426.5393258400522,,,0.0,0.0,0.0
511,1221_0832_blob_284,,,,false,1473.6263736263734,1474.0,19,amz_lib_1221_0832,0,920,920,98.52999877929688,,0,34.48069258994478,0.6872678117118977,146.29249715036713,1423.558389533082,,,0.0,0.0,0.0
551,1221_0832_blob_29,,,,false,1844.2953020134228,1846.0,8,amz_lib_1221_0832,0,897,897,96.62999725341797,,0,46.34154056366258,2.2311302872965952,98.91005497891456,2004.4499139300065,,,0.0,0.0,0.0
553,1221_0832_blob_45,,,,false,1900.6711409395973,1902.0,14,amz_lib_1221_0832,0,896,896,98.5999984741211,,0,47.93819317550921,0.9063966792142419,97.89101205207407,1245.94510545913,,,0.0,0.0,0.0
554,1130_1618_blob_573,,,,false,1877.8523489932886,1877.0,143,amz_fb_trimmed_esrem,0,866,867,98.86000061035156,,0,47.2919290230951,0.6773074086436093,62.08523195143789,718.1282621984251,,,0.0,0.0,0.0
555,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,853,862,50.25,,0,55.883440696365035,1.2350899804677582,55.825467583024874,1788.454412955255,,,0.0,0.0,0.0
556,1221_0832_blob_564,,,,false,1932.8859060402683,1934.0,22,amz_lib_1221_0832,0,842,842,98.44000244140625,,0,48.85056609656442,0.6474261994387442,57.58171418029815,650.1616182822654,,,0.0,0.0,0.0
557,1211_0119_blob_634,,,,false,1595.6043956043954,1596.0,108,amz_fb_trimmed_esrem,0,849,853,92.83000183105469,,0,38.70041734982515,1.1554067559214511,55.0110182906501,695.8239493639994,,,0.0,0.0,0.0
559,1206_0924_blob_101,,,,false,1528.5714285714287,1530.0,16,amz_lib_1206_0924,0,899,899,98.5199966430664,,0,36.38146950880982,1.3844960264920838,52.29795698681846,711.6267959400757,,,0.0,0.0,0.0
560,1202_1412_blob_573,,,,false,1553.8461538461538,1554.0,5,amz_lib_1202_1412,0,869,869,98.77999877929688,,0,37.25582689148773,0.5777033779607256,51.66923545720056,528.3226071557365,,,0.0,0.0,0.0
561,1202_1412_blob_5,,,,false,1892.6174496644292,1893.0,2,amz_lib_1202_1412,0,888,889,98.9800033569336,,0,47.710099945245396,1.2749315927409117,49.503888233564794,1019.6714029733139,,,0.0,0.0,0.0
584,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,842,854,50.25,,0,55.883440696365035,1.4143772356969488,45.206032572779804,366.0552128491863,,,0.0,0.0,0.0
597,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,838,852,98.05000305175781,,0,55.883440696365035,1.4641792510383906,43.84997201175429,504.1429899006507,,,0.0,0.0,0.0
606,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,784,784,91.4800033569336,,0,41.741660420009204,0.9661590976239721,43.45231729390798,791.7172148312429,,,0.0,0.0,0.0
608,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,829,841,98.05000305175781,,0,55.883440696365035,1.523941669448121,41.158702795859426,567.5893669414509,,,0.0,0.0,0.0
614,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,598,678,63.310001373291016,,0,45.08702779721166,1.2450503835360465,38.66542559210211,1442.9465206693255,,,0.0,0.0,0.0
616,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,841,852,50.25,,0,55.883440696365035,1.5936644909261395,38.34760737000033,1131.8168912721096,,,0.0,0.0,0.0
624,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,858,859,98.9000015258789,,0,41.28547395948159,0.6773074086436093,39.02026910055429,415.04412933006824,,,0.0,0.0,0.0
626,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,821,837,52.349998474121094,,0,60.59736745515031,1.2450503835360465,36.177208435721695,2424.3732240509603,,,0.0,0.0,0.0
629,1221_0832_blob_4,,,,false,1872.48322147651,1874.0,1,amz_lib_1221_0832,0,747,825,97.80000305175781,,0,47.139866869585894,0.9561986945556837,35.41011165594682,283.0549153840111,,,0.0,0.0,0.0
631,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,825,837,98.05000305175781,,0,55.883440696365035,1.7530309400187536,33.535219077952206,1107.2467405179127,,,0.0,0.0,0.0
633,1221_0832_blob_579,,,,false,1604.878048780488,1605.0,30,amz_lib_1221_0832,0,911,912,98.55000305175781,,0,39.004541656843564,0.5478221687558604,33.693723800592124,879.8819182473135,,,0.0,0.0,0.0
639,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,851,854,98.98999786376953,,0,50.751343015429455,1.7729517461553304,31.14087770349579,336.94463181103674,,,0.0,0.0,0.0
647,1206_0924_blob_184,,,,false,1518.6813186813188,1520.0,28,amz_lib_1206_0924,0,869,869,98.66999816894531,,0,36.039329663414115,1.4342980418335256,30.646994994487613,433.03302289522253,,,0.0,0.0,0.0
648,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,851,854,98.05000305175781,,0,50.751343015429455,1.8227537614967722,29.341244889888912,563.1825848072804,,,0.0,0.0,0.0
649,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,841,853,97.08000183105469,,0,55.883440696365035,1.9323181952479442,29.267581352120033,396.3609722656993,,,0.0,0.0,0.0
650,1221_0832_blob_638,,,,false,1487.9120879120878,1488.0,37,amz_lib_1221_0832,0,871,872,97.62000274658203,,0,34.97489458884969,0.7171490209167628,29.327794674783945,258.30949626531947,,,0.0,0.0,0.0
651,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,811,828,98.05000305175781,,0,55.883440696365035,1.9920806136576745,27.147680666996166,375.31090412806,,,0.0,0.0,0.0
652,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,855,861,98.98999786376953,,0,50.751343015429455,1.922357792179656,25.87386799120577,213.72149401161732,,,0.0,0.0,0.0
653,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,829,842,97.08000183105469,,0,55.883440696365035,2.0817242412722696,25.950432143174112,486.0735852829947,,,0.0,0.0,0.0
654,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,780,793,97.16999816894531,,0,47.06383579283129,1.952239001384521,25.481978349591373,1333.9123228497833,,,0.0,0.0,0.0
655,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,821,824,98.05000305175781,,0,50.751343015429455,1.9621994044528093,25.25384519094223,368.5999407171946,,,0.0,0.0,0.0
656,1128_0203_blob_571,,,,false,1814.765100671141,1815.0,22,amz_fb_trimmed_esrem,0,851,857,98.87000274658203,,0,45.50519871936197,0.9960403068288373,26.072089920693543,515.998659967936,,,0.0,0.0,0.0
657,1221_0832_blob_643,,,,false,1808.0536912751677,1809.0,40,amz_lib_1221_0832,0,857,859,97.79000091552734,,0,45.31512102747546,2.2709718995697488,25.047426689066924,415.257786654626,,,0.0,0.0,0.0
660,1221_0832_blob_22,,,,false,1632.9268292682925,1634.0,6,amz_lib_1221_0832,0,840,840,98.61000061035156,,0,39.87889903952147,1.3446544142189303,25.552190732676536,376.635648057862,,,0.0,0.0,0.0
665,1130_1618_blob_575,,,,false,1613.4146341463415,1613.0,141,amz_fb_trimmed_esrem,0,907,907,96.94000244140625,,0,39.27065042548467,1.444258444901814,24.572847269915655,463.41208417664075,,,0.0,0.0,0.0
671,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,828,849,97.44999694824219,,0,60.59736745515031,1.6135852970627163,24.26746607827954,244.7251153580237,,,0.0,0.0,0.0
677,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,827,844,97.69000244140625,,0,55.883440696365035,2.20124907809173,23.643381108297035,277.09221641828844,,,0.0,0.0,0.0
678,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,842,850,98.05000305175781,,0,50.751343015429455,2.0219618228625396,22.95387467648834,446.7333632428699,,,0.0,0.0,0.0
679,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,809,835,97.68000030517578,,0,60.59736745515031,1.6633873124041583,23.175578242749907,359.6932811272577,,,0.0,0.0,0.0
680,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,834,846,98.05000305175781,,0,55.883440696365035,2.2709718995697488,22.51220131761511,171.72779230200376,,,0.0,0.0,0.0
681,1221_0832_blob_860,,,,false,1680.4878048780488,1680.0,140,amz_lib_1221_0832,0,827,830,98.05000305175781,,0,41.361505036236196,2.031922225930828,23.40951871033758,427.5460995066305,,,0.0,0.0,0.0
682,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,810,835,52.90999984741211,,0,60.59736745515031,1.7331101338821768,21.850965036079288,182.26485095940188,,,0.0,0.0,0.0
683,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,831,846,50.25,,0,60.59736745515031,1.7829121492236186,21.188511440646835,205.92210237469408,,,0.0,0.0,0.0
684,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,837,846,98.98999786376953,,0,50.751343015429455,2.121565853545423,20.67871462670155,538.2331040164219,,,0.0,0.0,0.0
685,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,808,829,50.25,,0,60.59736745515031,1.842674567633349,19.9273922406137,262.74301567779,,,0.0,0.0,0.0
686,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,825,838,50.25,,0,60.59736745515031,1.8825161799065024,19.00459245048114,398.46109887162265,,,0.0,0.0,0.0
687,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,803,808,98.98999786376953,,0,50.751343015429455,2.2610114965014607,18.45787396270316,160.94036011107528,,,0.0,0.0,0.0
688,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,816,826,50.25,,0,55.92145623474234,0.2888516889803628,18.01687358604977,202.40029600315847,,,0.0,0.0,0.0
689,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,635,692,54.5099983215332,,0,45.08702779721166,1.633506103199293,18.00178793305531,598.8357845025057,,,0.0,0.0,0.0
690,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,801,821,52.08000183105469,,0,60.59736745515031,1.9920806136576745,18.489657787431497,161.52563808094874,,,0.0,0.0,0.0
691,1128_0203_blob_595,,,,false,1621.9512195121952,1621.0,63,amz_fb_trimmed_esrem,0,822,833,98.79000091552734,,0,39.53675919412577,0.6773074086436093,18.691527696792036,238.85212071656133,,,0.0,0.0,0.0
692,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,802,833,52.630001068115234,,0,60.59736745515031,2.0418826289991165,18.097183349134866,242.59506225189034,,,0.0,0.0,0.0
693,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,812,827,97.72000122070312,,0,55.92145623474234,0.348614107390093,18.21092367032543,136.89292703041792,,,0.0,0.0,0.0
694,1221_0832_blob_636,,,,false,1822.8187919463087,1824.0,36,amz_lib_1221_0832,0,801,804,97.4800033569336,,0,45.73329194962577,0.5976241840973023,18.473765527829528,182.7200447175128,,,0.0,0.0,0.0
696,1211_0119_blob_637,,,,false,1593.4065934065934,1592.0,109,amz_fb_trimmed_esrem,0,827,832,93.4000015258789,,0,38.624386273070556,1.2052087712628932,17.628766377689317,299.58160671454607,,,0.0,0.0,0.0
697,glucose-13C6,,,,false,1986.5771812080536,1986.0,24,amzi0503_b,0,856,863,97.38999938964844,,0,50.37118763165645,1.2251295773994697,17.337064964231104,239.223910230432,,,0.0,0.0,0.0
698,1221_0832_blob_641,,,,false,1962.41610738255,1964.0,38,amz_lib_1221_0832,0,826,829,98.62999725341797,,0,49.686907940865034,2.2311302872965952,16.49600601848215,254.29219395638012,,,0.0,0.0,0.0
699,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,802,814,50.25,,0,55.92145623474234,0.38845571966324655,16.803132621076657,100.6618201821475,,,0.0,0.0,0.0
700,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,825,842,53.189998626708984,,0,60.59736745515031,2.091684644340558,16.337153279047925,107.29594446375086,,,0.0,0.0,0.0
701,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,808,824,50.25,,0,55.92145623474234,0.40837652579982325,16.052045147749595,119.34968604859841,,,0.0,0.0,0.0
702,1221_0832_blob_42,,,,false,1595.6043956043954,1596.0,12,amz_lib_1221_0832,0,828,834,97.11000061035156,,0,38.70041734982515,0.8565946638728,17.16246829694137,247.57121922139777,,,0.0,0.0,0.0
703,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,808,829,52.349998474121094,,0,60.59736745515031,2.1315262566137116,15.992536598874722,223.280597577454,,,0.0,0.0,0.0
704,1128_0203_blob_639,,,,false,1328.2864127674807,1331.0,79,amz_fb_trimmed_esrem,0,826,828,50.25,,0,29.272563832254605,0.9761195006922605,16.67094611003995,176.54850063725826,,,0.0,0.0,0.0
705,1128_1901_fb_add_blob_586,,,,false,2884.848484848484,2885.0,11,amz_lib_1128_1901_fb_add,0,792,794,50.25,,0,70.51942297162577,0.697228214780186,17.008911213371903,364.01705060763925,,,0.0,0.0,0.0
706,1221_0832_blob_572,,,,false,1775.609756097561,1777.0,27,amz_lib_1221_0832,0,826,826,96.27999877929688,,0,44.32671702966565,2.1514470627502886,15.890307056251913,315.29918175576336,,,0.0,0.0,0.0
707,1221_0832_blob_719,,,,false,1404.3956043956043,1404.0,78,amz_lib_1221_0832,0,862,867,98.05000305175781,,0,32.08571367217485,0.8765154700093768,16.892784993629903,158.00476629592595,,,0.0,0.0,0.0
708,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,774,806,98.9000015258789,,0,45.08702779721166,1.4542188479701024,15.62441498786211,295.17346957407426,,,0.0,0.0,0.0
709,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,789,810,52.08000183105469,,0,60.59736745515031,2.20124907809173,15.574983961356338,194.26724729391117,,,0.0,0.0,0.0
710,1128_2052_blob_840,,,,false,1263.4270893650412,1267.0,21,amz_lib_1128_2052,0,331,434,95.20999908447266,,0,26.535445069088958,0.9063966792142419,16.516420646570623,214.0246009248949,,,0.0,0.0,0.0
711,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,793,815,50.25,,0,60.59736745515031,2.2709718995697488,14.981749785132706,127.76738321421362,,,0.0,0.0,0.0
712,1130_1618_blob_601,,,,false,1653.6585365853657,1653.0,138,amz_fb_trimmed_esrem,0,846,848,98.88999938964844,,0,40.52516319193558,1.1952483681946047,14.981196739710867,311.0794599971523,,,0.0,0.0,0.0
713,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,74,amz_lib_1221_0832,0,833,836,97.58999633789062,,0,41.931738111895704,0.7171490209167628,15.484302030410618,209.1364330645156,,,0.0,0.0,0.0
714,1128_1901_blob_1075,,,,false,1671.951219512195,1672.0,129,amz_lib_1128_1901,0,670,670,96.69999694824219,,0,41.09539626759509,0.7769114393264931,15.190410383045673,248.91521051123345,,,0.0,0.0,0.0
715,1221_0832_blob_718,,,,false,1924.8322147651006,1926.0,77,amz_lib_1221_0832,0,801,805,97.9000015258789,,0,48.62247286630062,0.6474261994387442,15.748423627577722,163.48161675082156,,,0.0,0.0,0.0
716,1128_1901_blob_1073,,,,false,1536.2637362637363,1537.0,128,amz_lib_1128_1901,0,716,717,95.27999877929688,,0,36.647578277450926,0.7968322454630697,15.168303995393217,160.97608402776314,,,0.0,0.0,0.0
717,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,793,804,98.05000305175781,,0,50.78935855380676,0.2589704797754977,13.816897733137012,290.08064832621494,,,0.0,0.0,0.0
718,d-cholestane,,,,false,2915.151515151514,2913.0,8,amzi0503_b,0,857,866,50.25,,0,71.08965604728527,1.4741396541066791,14.00032181001734,172.33383607357246,,,0.0,0.0,0.0
719,1213_2145_blob_732,,,,false,3089.130434782609,3088.0,12,amz_lib_1213_2145,0,846,853,55.9900016784668,,0,74.24494573260124,0.7171490209167628,14.332378794206306,279.0992244898134,,,0.0,0.0,0.0
720,1128_0203_blob_572,,,,false,2577.19298245614,2575.0,23,amz_fb_trimmed_esrem,0,872,876,98.05000305175781,,0,64.39892129288037,1.0558027252385676,14.154043271904811,219.97439566014236,,,0.0,0.0,0.0
722,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,738,798,50.25,,0,64.93113883016258,1.1354859497848744,13.36263875477016,139.74026256776233,,,0.0,0.0,0.0
723,1203_2019_blob_546,,,,false,1590.10989010989,1589.0,117,amz_fb_trimmed_esrem,0,850,852,98.05000305175781,,0,38.51033965793865,0.9661590976239721,14.280734729021788,169.13713919696602,,,0.0,0.0,0.0
724,Blob with BlobID = 584,,,,false,1821.4765100671143,1821.0,2,amz_add_misc,0,773,773,88.56999969482422,,0,45.69527641124848,0.9462382914873954,13.66626965564501,197.90574815335276,,,0.0,0.0,0.0
725,1221_0832_blob_15,,,,false,2099.259259259259,2101.0,4,amz_lib_1221_0832,0,837,856,97.7300033569336,,0,53.29838408670859,1.2052087712628932,13.40497318143025,287.67783756636527,,,0.0,0.0,0.0
726,1221_0832_blob_663,,,,false,1698.780487804878,1699.0,50,amz_lib_1221_0832,0,823,823,96.6500015258789,,0,41.931738111895704,2.141486659682,12.858886171597987,233.77493609040414,,,0.0,0.0,0.0
727,d-cholestane,,,,false,2915.151515151514,2913.0,8,amzi0503_b,0,853,857,50.25,,0,71.08965604728527,1.5139812663798327,12.884800632484257,472.89870512141533,,,0.0,0.0,0.0
728,1211_0119_blob_647,,,,false,1771.9512195121952,1772.0,112,amz_fb_trimmed_esrem,0,803,812,60.72999954223633,,0,44.21267041453375,0.5179409595509954,14.070856106409337,173.5667229440678,,,0.0,0.0,0.0
729,"d-C15 alcohol, TMS",,,,false,1871.1409395973155,1869.0,4,amzi0503_b,0,776,796,95.41999816894531,,0,47.1018513312086,0.2888516889803628,12.851207908184733,274.29870491593283,,,0.0,0.0,0.0
730,1128_1901_fb_add_blob_43,,,,false,1955.704697986577,1957.0,8,amz_lib_1128_1901_fb_add,0,752,754,97.43000030517578,,0,49.49683024897853,0.7171490209167628,13.563787905965,166.7439029247107,,,0.0,0.0,0.0
731,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,770,804,50.25,,0,64.93113883016258,1.175327562058028,12.856470032595098,239.34931078281625,,,0.0,0.0,0.0
732,1221_0832_blob_661,,,,false,1822.8187919463087,1824.0,48,amz_lib_1221_0832,0,822,826,94.05999755859375,,0,45.73329194962577,0.8067926485313581,13.435419569956139,177.1383086790811,,,0.0,0.0,0.0
733,1221_0832_blob_883,,,,false,2050.3703703703704,2052.0,152,amz_lib_1221_0832,0,822,829,96.62000274658203,,0,52.04387132025768,0.9561986945556837,13.199203914962709,263.89405489892124,,,0.0,0.0,0.0
734,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,750,763,50.25,,0,65.8815272895951,1.2052087712628932,12.3382639111951,274.067048159049,,,0.0,0.0,0.0
735,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,814,823,98.05000305175781,,0,50.78935855380676,0.3685349135266698,12.52936684701126,174.15334412079216,,,0.0,0.0,0.0
736,dC24,,,,false,2403.5087719298244,2400.0,16,amzi0503_b,0,791,812,50.25,,0,60.635382993527614,0.30877249511693955,12.07544991109171,114.29817705165942,,,0.0,0.0,0.0
737,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,784,809,97.05000305175781,,0,64.93113883016258,1.255010786604335,11.56618207343854,212.4518981881078,,,0.0,0.0,0.0
738,1221_2326_blob_862,,,,false,1844.2953020134228,1846.0,9,amz_lib_1221_2326,0,697,721,65.30000305175781,,0,46.34154056366258,0.9761195006922605,12.202492775133578,387.1544494193406,,,0.0,0.0,0.0
739,1130_1618_blob_646,,,,false,1975.8389261744967,1977.0,136,amz_fb_trimmed_esrem,0,826,840,98.68000030517578,,0,50.06706332463805,0.667347005575321,12.2542250182305,149.15369626665324,,,0.0,0.0,0.0
