BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1881,1202_1412_blob_1650,,,,false,2230.6451612903224,2230.0,152,amz_lib_1202_1412,0,679,695,71.30999755859375,,0,56.831798875739786,1.0048113409053323,4.827965410906472,81.85607239601359,,,0.0,0.0,0.0
1746,1202_0046_blob_1249,,,,false,2211.290322580645,2216.0,50,amz_lib_1202_0046,0,626,643,47.54999923706055,,0,56.3761517528342,0.6665580182243294,5.8442240894946735,81.86512009667786,,,0.0,0.0,0.0
1947,1221_0832_blob_1036,,,,false,1656.9696969696968,1657.0,220,amz_lib_1221_0832,0,684,731,89.55999755859375,,0,40.80820838689333,1.5121913249268368,4.3903965294593945,81.91018198937832,,,0.0,0.0,0.0
1884,1202_0046_blob_1096,,,,false,1763.6363636363633,1768.0,36,amz_lib_1202_0046,0,534,556,60.849998474121094,,0,44.1496206215343,0.517328611159181,4.943223826616304,81.9498348304071,,,0.0,0.0,0.0
2212,1129_1334_blob_1850,,,,false,1262.283995941751,1276.0,190,amz_lib_1129_1334,0,0,714,1.0,,0,26.49329460894283,1.9001877832962226,2.666204716078937,82.33112901440472,,,0.0,0.0,0.0
1855,1128_1901_blob_1521,,,,false,2135.2941176470595,2135.0,261,amz_lib_1128_1901,0,641,673,41.91999816894531,,0,54.43965148048546,1.1341434936951276,5.185163744667079,82.35196495928176,,,0.0,0.0,0.0
2218,1202_0046_blob_1222,,,,false,2113.2352941176478,2110.0,47,amz_lib_1202_0046,0,577,584,46.369998931884766,,0,53.87009257685348,1.939982291846929,2.7527113900287077,82.40337137792415,,,0.0,0.0,0.0
1957,1202_1412_blob_1196,,,,false,1978.5234899328862,1977.0,86,amz_lib_1202_1412,0,655,657,45.880001068115234,,0,50.33882737433518,1.691266613405015,4.405841754210996,82.41967400821886,,,0.0,0.0,0.0
2013,1202_1412_blob_1098,,,,false,1915.4362416107383,1919.0,72,amz_lib_1202_1412,0,597,607,42.31999969482422,,0,48.5542094762883,2.1787493431511664,4.068735800137802,82.44153691133056,,,0.0,0.0,0.0
2221,1128_1901_blob_2274,,,,false,3550.5376344086026,3550.0,319,amz_lib_1128_1901,0,450,506,51.70000076293945,,0,82.49992013275447,0.945119578079273,2.8064718815730885,82.67778359797649,,,0.0,0.0,0.0
2270,1128_2052_blob_1196,,,,false,2868.6868686868684,2871.0,5,amz_lib_1128_2052,0,456,486,93.54000091552734,,0,70.53918315648284,0.8456333067025075,1.9278619225369766,82.87112023164082,,,0.0,0.0,0.0
2139,1130_1618_blob_580,,,,false,3531.1827956989246,,142,amz_fb_trimmed_esrem,0,549,603,96.5199966430664,,0,82.15818479057528,0.3183560684056499,3.0319525769446045,82.88920501009488,,,0.0,0.0,0.0
2082,1213_2145_blob_1113,,,,false,2089.7058823529414,2094.0,51,amz_lib_1213_2145,0,553,595,22.93000030517578,,0,53.26256307964603,1.959879546122282,3.5099000162435914,83.02647225185318,,,0.0,0.0,0.0
2031,1221_0832_blob_950,,,,false,1281.9619111025766,,182,amz_lib_1221_0832,0,494,533,74.3499984741211,,0,27.404588854754003,0.5571231197098873,3.8735735081136227,83.04428570419623,,,0.0,0.0,0.0
1643,1213_2145_blob_804,,,,false,2036.7647058823532,2037.0,17,amz_lib_1213_2145,0,581,589,64.48999786376953,,0,51.89562171092927,0.5372258654345341,6.596138269422227,83.22549049034737,,,0.0,0.0,0.0
2098,1221_0832_blob_950,,,,false,1342.0,,182,amz_lib_1221_0832,0,415,520,50.25,,0,29.834706843583792,1.0247085951806856,3.52763104531914,83.23661110421381,,,0.0,0.0,0.0
2268,1221_0832_blob_946,,,,false,1539.1304347826087,1541.0,180,amz_lib_1221_0832,0,546,594,38.63999938964844,,0,36.897237248620385,2.208595224564196,1.9222865581978112,83.24287332019571,,,0.0,0.0,0.0
2206,1202_1412_blob_1638,,,,false,2353.2258064516127,2352.0,150,amz_lib_1202_1412,0,494,537,88.75,,0,59.71756398747517,1.2734242736225996,2.7551573527161963,83.25545565341054,,,0.0,0.0,0.0
1666,1202_1412_blob_1255,,,,false,1681.212121212121,1682.0,94,amz_lib_1202_1412,0,640,655,48.099998474121094,,0,41.56762025840264,1.3828591721370416,6.665164235935663,83.28820507086311,,,0.0,0.0,0.0
2256,Blob with BlobID = 334,,,,false,1304.0,1303.0,13,amz_add_misc,0,681,702,77.44999694824219,,0,28.39182428771611,1.0048113409053323,2.2641498567536473,83.31290500872274,,,0.0,0.0,0.0
2234,1128_1901_blob_886,,,,false,1213.9091211713883,1209.0,78,amz_lib_1128_1901,0,400,437,39.11000061035156,,0,24.253029587990362,1.392807799274718,2.480363819282502,83.43328748479689,,,0.0,0.0,0.0
1928,1202_1412_blob_1087,,,,false,2041.1764705882356,2044.0,70,amz_lib_1202_1412,0,613,622,27.809999465942383,,0,52.00953349165567,1.5917803420282493,4.570073019451229,83.5156175424072,,,0.0,0.0,0.0
2103,1221_0832_blob_946,,,,false,1542.3913043478262,1541.0,180,amz_lib_1221_0832,0,580,638,66.95999908447266,,0,37.01114902934678,2.0394685632236946,3.4048898313194513,83.5314148169532,,,0.0,0.0,0.0
2214,1129_1334_blob_2022,,,,false,1245.0658201760289,1250.0,195,amz_lib_1129_1334,0,413,422,95.97000122070312,,0,25.695912143858052,1.124194866557451,2.778060484677553,83.6554347387646,,,0.0,0.0,0.0
2168,1128_1901_blob_919,,,,false,2327.4193548387093,2329.0,90,amz_lib_1128_1901,0,588,614,44.77000045776367,,0,59.110034490267715,0.7063525267750357,3.125126642815303,83.66796789460386,,,0.0,0.0,0.0
1968,1128_1901_blob_1458,,,,false,2693.457943925234,2695.0,245,amz_lib_1128_1901,0,413,465,78.37999725341797,,0,67.08385914111548,0.5571231197098873,4.352005665874458,83.67957814124277,,,0.0,0.0,0.0
2090,1221_0832_blob_872,,,,false,1834.8993288590602,1836.0,145,amz_lib_1221_0832,0,603,663,26.350000381469727,,0,46.27597386176036,2.208595224564196,3.607630232349038,83.68707093854505,,,0.0,0.0,0.0
1576,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,644,703,85.1500015258789,,0,50.946356871542626,1.939982291846929,7.142873831835459,83.72659681515792,,,0.0,0.0,0.0
2258,1202_1412_blob_1547,,,,false,1555.434782608696,1553.0,137,amz_lib_1202_1412,0,536,551,35.90999984741211,,0,37.46679615225237,1.691266613405015,2.0643723940120253,83.7303933742769,,,0.0,0.0,0.0
2237,1128_1901_blob_1101,,,,false,2369.3548387096776,2366.0,140,amz_lib_1128_1901,0,452,469,50.25,,0,60.097269923229824,0.5372258654345341,2.511401341042074,83.73945775481843,,,0.0,0.0,0.0
2117,1129_1334_blob_1850,,,,false,1264.7437353368541,1276.0,190,amz_lib_1129_1334,0,0,704,1.0,,0,26.607206389669226,1.870341901883193,3.5076062898151577,83.84385647483616,,,0.0,0.0,0.0
2269,1130_1618_blob_580,,,,false,3591.397849462367,,142,amz_fb_trimmed_esrem,0,355,367,82.9000015258789,,0,83.22136141068833,1.3132187821733057,1.9676270422860398,83.84449830280846,,,0.0,0.0,0.0
2276,1221_0832_blob_630,,,,false,1511.9565217391307,1509.0,35,amz_lib_1221_0832,0,408,489,27.950000762939453,,0,35.94797240923375,1.7012152405426915,1.7635257745278068,84.05130044502948,,,0.0,0.0,0.0
2125,1202_0046_blob_1444,,,,false,2237.096774193548,2234.0,66,amz_lib_1202_0046,0,523,558,77.7300033569336,,0,56.98368125004164,1.3132187821733057,3.3071818395983428,84.09209399067186,,,0.0,0.0,0.0
2278,1129_1334_blob_1546,,,,false,1502.1739130434783,1498.0,161,amz_lib_1129_1334,0,490,514,86.04000091552734,,0,35.60623706705455,1.6813179862673384,1.8470656701829284,84.20458178523222,,,0.0,0.0,0.0
2238,1205_0335_blob_868,,,,false,3488.1720430107534,3487.0,35,amz_lib_1205_0335,0,329,341,69.76000213623047,,0,81.39877291906599,1.3331160364486587,2.419864051800687,84.216969110987,,,0.0,0.0,0.0
2077,1128_1901_blob_991,,,,false,1570.6521739130435,1571.0,108,amz_lib_1128_1901,0,452,469,41.88999938964844,,0,37.998384462308884,1.4922940706514838,3.462181068229256,84.42068555449714,,,0.0,0.0,0.0
1704,1129_1334_blob_828,,,,false,2123.5294117647063,2124.0,29,amz_lib_1129_1334,0,636,641,47.11000061035156,,0,54.13588673188174,0.9550682052169496,6.176265473943204,84.47262299173553,,,0.0,0.0,0.0
2244,1202_1412_blob_1251,,,,false,2157.3529411764703,2161.0,93,amz_lib_1202_1412,0,536,542,25.760000228881836,,0,55.00921038411744,1.9499309189846055,2.4794725640567776,84.72194454863256,,,0.0,0.0,0.0
1911,1202_1412_blob_1471,,,,false,2185.2941176470595,2190.0,125,amz_lib_1202_1412,0,623,642,32.029998779296875,,0,55.73065166205129,0.9749654594923027,4.6999109133612365,84.72709180444895,,,0.0,0.0,0.0
2275,1129_1334_blob_1992,,,,false,1488.0434782608695,1488.0,194,amz_lib_1129_1334,0,465,501,76.2300033569336,,0,35.1126193505735,1.7410097490933978,1.99548330437392,84.81549439927949,,,0.0,0.0,0.0
1623,1202_1412_blob_1437,,,,false,1961.0738255033555,1961.0,118,amz_lib_1202_1412,0,688,711,82.43000030517578,,0,49.84520965785412,0.517328611159181,6.8137240742798895,84.89699619407679,,,0.0,0.0,0.0
2227,1202_1412_blob_1594,,,,false,2264.516129032258,2261.0,146,amz_lib_1202_1412,0,560,575,75.81999969482422,,0,57.62918134082456,1.7808042576441039,2.4774497692706063,85.07068485042328,,,0.0,0.0,0.0
2260,1129_1334_blob_1546,,,,false,1493.478260869565,1498.0,161,amz_lib_1129_1334,0,450,465,61.529998779296875,,0,35.302472318450825,0.49743135688382795,2.2451769941835664,85.3120790966924,,,0.0,0.0,0.0
1550,1221_0832_blob_284,,,,false,1473.913043478261,1474.0,19,amz_lib_1221_0832,0,638,720,95.0,,0,34.619001634092456,1.084400358006745,7.673972929827869,85.38854766375152,,,0.0,0.0,0.0
2062,1221_0832_blob_950,,,,false,2671.028037383178,,182,amz_lib_1221_0832,0,369,461,50.25,,0,66.6282120182099,0.676506645362006,3.64483767823549,85.53126623978301,,,0.0,0.0,0.0
2021,1221_0832_blob_950,,,,false,1498.913043478261,,182,amz_lib_1221_0832,0,370,440,50.25,,0,35.49232528632816,0.8456333067025075,3.9216332101495937,85.72045359138428,,,0.0,0.0,0.0
2135,1221_0832_blob_579,,,,false,1607.2727272727273,1605.0,30,amz_lib_1221_0832,0,557,565,72.73999786376953,,0,39.251414050299246,2.208595224564196,3.268239841898321,85.72111479700858,,,0.0,0.0,0.0
2211,1221_0832_blob_950,,,,false,2372.58064516129,,182,amz_lib_1221_0832,0,341,547,50.25,,0,60.17321111038075,1.1540407479704808,2.7290906988928327,85.833058286923,,,0.0,0.0,0.0
2047,1221_0832_blob_756,,,,false,1927.51677852349,1925.0,94,amz_lib_1221_0832,0,526,569,39.11000061035156,,0,48.89594481846749,0.5272772382968576,3.754795337721589,85.85454240831677,,,0.0,0.0,0.0
1613,1129_1334_blob_996,,,,false,1872.4832214765102,1874.0,48,amz_lib_1129_1334,0,703,707,81.30999755859375,,0,47.3391504818734,1.7907528847817804,6.927757133373234,85.8760174819181,,,0.0,0.0,0.0
1946,1202_0046_blob_1249,,,,false,2214.516129032258,2216.0,50,amz_lib_1202_0046,0,607,624,41.15999984741211,,0,56.45209293998513,0.8058387981518013,4.397556115531188,85.98292762812434,,,0.0,0.0,0.0
2064,1202_1412_blob_754,,,,false,1734.545454545454,1735.0,23,amz_lib_1202_1412,0,603,611,22.84000015258789,,0,43.23832637572312,2.0394685632236946,3.722888415260968,86.08261841800459,,,0.0,0.0,0.0
2257,1130_1618_blob_580,,,,false,3468.8172043010763,,142,amz_fb_trimmed_esrem,0,303,315,50.25,,0,81.0570375768868,1.3331160364486587,2.3097811583429575,86.14031464931395,,,0.0,0.0,0.0
2091,1129_1334_blob_1097,,,,false,1517.391304347826,1520.0,71,amz_lib_1129_1334,0,552,660,78.76000213623047,,0,36.13782537711107,1.0446058494560386,3.542432088695932,86.16623003481436,,,0.0,0.0,0.0
1725,1129_1334_blob_1109,,,,false,1830.8724832214766,1832.0,77,amz_lib_1129_1334,0,691,702,61.720001220703125,,0,46.16206208103397,1.979776800397635,5.974614258899237,86.21815339593331,,,0.0,0.0,0.0
2241,1221_0832_blob_950,,,,false,1259.8242565466478,,182,amz_lib_1221_0832,0,425,529,39.72999954223633,,0,26.379382828216432,1.5519858334775432,2.429696453269571,86.34054693174403,,,0.0,0.0,0.0
1415,1129_1334_blob_672,,,,false,1853.691275167785,1855.0,13,amz_lib_1129_1334,0,761,770,95.95999908447266,,0,46.80756217181688,0.6068662553982701,9.570951206871541,86.48992093360295,,,0.0,0.0,0.0
1856,1128_0203_blob_605,,,,false,1382.0,1382.0,70,amz_fb_trimmed_esrem,0,833,847,98.87000274658203,,0,31.353530586602414,0.7163011539127122,5.397274198941886,86.55349149752965,,,0.0,0.0,0.0
1546,1202_1412_blob_887,,,,false,1900.6711409395973,1895.0,38,amz_lib_1202_1412,0,707,716,52.900001525878906,,0,48.13653294695818,1.601728969165926,7.569988630872103,86.57173318520836,,,0.0,0.0,0.0
2035,1221_0832_blob_950,,,,false,2452.173913043478,,182,amz_lib_1221_0832,0,401,590,50.25,,0,61.95782900842763,1.0645031037313917,3.887454074341804,86.6494215487437,,,0.0,0.0,0.0
1875,1211_0119_blob_637,,,,false,1595.6521739130435,1592.0,109,amz_fb_trimmed_esrem,0,619,709,41.459999084472656,,0,38.87170811454459,1.5320885792021899,4.868095304380404,86.65853597816294,,,0.0,0.0,0.0
2183,1128_1901_blob_1113,,,,false,1564.1304347826087,1567.0,147,amz_lib_1128_1901,0,422,440,45.16999816894531,,0,37.77056090085609,1.4922940706514838,2.8315301188704325,86.6672291207542,,,0.0,0.0,0.0
2137,1202_1412_blob_1814,,,,false,2366.1290322580644,2368.0,168,amz_lib_1202_1412,0,593,615,50.25,,0,60.02132873607889,0.7859415438764481,3.2806816376396455,86.6786979971148,,,0.0,0.0,0.0
2149,1128_1901_blob_1115,,,,false,2151.4705882352937,2156.0,148,amz_lib_1128_1901,0,579,593,35.66999816894531,,0,54.857328009815575,1.5718830877528962,3.118446405616851,86.7502175798992,,,0.0,0.0,0.0
1940,1129_1334_blob_1368,,,,false,1638.7878787878785,1640.0,127,amz_lib_1129_1334,0,567,571,49.599998474121094,,0,40.23864948326135,1.7012152405426915,4.717700641624106,87.0215035752044,,,0.0,0.0,0.0
2223,1202_1412_blob_2104,,,,false,,3309.0,182,amz_lib_1202_1412,0,468,502,14.010000228881836,,0,83.41121437856565,1.8007015119194572,2.6160719683521165,87.467089806084,,,0.0,0.0,0.0
1612,1128_0203_blob_587,,,,false,1732.121212121212,1734.0,8,amz_fb_trimmed_esrem,0,691,781,71.41000366210938,,0,43.162385188572195,0.517328611159181,7.146147413528524,87.61162789648105,,,0.0,0.0,0.0
1846,1129_1334_blob_2022,,,,false,1253.2649514930392,1250.0,195,amz_lib_1129_1334,0,474,544,58.029998779296875,,0,26.075618079612706,0.7759929167387716,5.304745328146964,87.75090311859822,,,0.0,0.0,0.0
2239,1128_1901_blob_1184,,,,false,1431.5217391304348,1432.0,174,amz_lib_1128_1901,0,792,805,98.76000213623047,,0,33.13814848464929,1.2435783922095698,2.407541068532737,87.8675485224885,,,0.0,0.0,0.0
1904,1129_1334_blob_2022,,,,false,1252.4450383613384,1250.0,195,amz_lib_1129_1334,0,247,253,55.959999084472656,,0,26.037647486037244,0.8456333067025075,4.842341585899703,87.88632538493403,,,0.0,0.0,0.0
1850,1128_1901_blob_645,,,,false,1273.7627797855657,1271.0,11,amz_lib_1128_1901,0,479,499,53.869998931884766,,0,27.024882918999346,0.5670717468475638,5.608643875923008,87.90275717460463,,,0.0,0.0,0.0
2243,1221_0832_blob_950,,,,false,2901.010101010101,,182,amz_lib_1221_0832,0,303,389,70.58999633789062,,0,71.14671265369029,1.084400358006745,2.5003580464981496,87.95733743093206,,,0.0,0.0,0.0
2259,1221_0832_blob_950,,,,false,2469.5652173913045,,182,amz_lib_1221_0832,0,358,533,92.76000213623047,,0,62.33753494418229,1.2634756464849228,2.255382969742641,88.02729893525247,,,0.0,0.0,0.0
2080,1211_0119_blob_644,,,,false,1427.1739130434783,1427.0,94,amz_fb_trimmed_esrem,0,782,794,95.30000305175781,,0,32.98626611034743,1.1142462394197745,3.44307468412444,88.02864157273893,,,0.0,0.0,0.0
2076,1128_1901_blob_1006,,,,false,1523.913043478261,1525.0,115,amz_lib_1128_1901,0,662,675,88.2699966430664,,0,36.365648938563865,1.4326023078254244,3.5825615394860506,88.10667256513534,,,0.0,0.0,0.0
2066,1211_0119_blob_694,,,,false,,3301.0,111,amz_fb_trimmed_esrem,0,522,588,16.43000030517578,,0,83.41121437856565,1.372910544999365,3.621252751647262,88.179849740809,,,0.0,0.0,0.0
2226,1128_0203_blob_601,,,,false,2478.260869565217,2481.0,59,amz_fb_trimmed_esrem,0,467,548,92.76000213623047,,0,62.52738791205961,1.124194866557451,2.4301734330365434,88.27223302032507,,,0.0,0.0,0.0
2281,1128_1901_blob_1420,,,,false,2565.2173913043475,2563.0,239,amz_lib_1128_1901,0,455,481,97.26000213623047,,0,64.42591759083288,0.5670717468475638,1.6702211598094436,88.35533323781237,,,0.0,0.0,0.0
2142,1128_2052_blob_1196,,,,false,2870.707070707071,2871.0,5,amz_lib_1128_2052,0,442,469,82.11000061035156,,0,70.57715375005832,0.676506645362006,3.110471654916182,88.41297397294375,,,0.0,0.0,0.0
2199,1129_1334_blob_1690,,,,false,1372.0,1377.0,180,amz_lib_1129_1334,0,649,667,96.30000305175781,,0,30.97382465084776,1.1142462394197745,2.800077972235158,88.44437095744615,,,0.0,0.0,0.0
1992,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,585,627,36.959999084472656,,0,84.24656743722589,0.26861293271726705,4.0274811635608785,88.48172358501915,,,0.0,0.0,0.0
1722,1129_1334_blob_1469,,,,false,1561.9565217391305,1563.0,148,amz_lib_1129_1334,0,731,738,98.23999786376953,,0,37.69461971370516,0.7660442896010949,6.099375837064144,88.5151723545132,,,0.0,0.0,0.0
1784,"d-C10 acid, TMS",,,,false,1465.217391304348,1466.0,3,amzi0503_b,0,577,621,91.25,,0,34.31523688548873,0.8754791881155372,5.908880860544741,88.75895919603681,,,0.0,0.0,0.0
2279,1206_0924_blob_543,,,,false,3328.735632183908,3323.0,106,amz_lib_1206_0924,0,424,445,96.19000244140625,,0,78.66489018163247,1.0247085951806856,1.7746124040422728,88.76323489720393,,,0.0,0.0,0.0
1694,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,715,771,98.55000305175781,,0,69.28615356849247,0.427790966920092,6.233417450304842,88.78805064365133,,,0.0,0.0,0.0
2114,1128_1901_blob_779,,,,false,2448.695652173913,2443.0,40,amz_lib_1128_1901,0,489,525,83.62000274658203,,0,61.8818878212767,0.676506645362006,3.4104316644370556,88.95442350134203,,,0.0,0.0,0.0
2033,1129_1334_blob_1390,,,,false,1576.0869565217392,1571.0,133,amz_lib_1129_1334,0,574,584,74.8499984741211,,0,38.18823743018621,1.372910544999365,3.796737319782551,88.96775107401196,,,0.0,0.0,0.0
2074,1213_2145_blob_1291,,,,false,2089.7058823529414,2085.0,70,amz_lib_1213_2145,0,584,645,27.09000015258789,,0,53.26256307964603,1.9897254275353118,3.5973578317480133,89.00444608795691,,,0.0,0.0,0.0
2189,1202_1943_blob_697,,,,false,2971.7171717171723,2974.0,120,amz_fb_trimmed_esrem,0,422,527,95.52999877929688,,0,72.47568342883159,0.835684679564831,2.7818544259644113,89.12603109355496,,,0.0,0.0,0.0
1997,1202_0046_blob_1444,,,,false,2237.096774193548,2234.0,66,amz_lib_1202_0046,0,544,566,92.58000183105469,,0,56.98368125004164,0.7262497810503887,4.026758730993606,89.17496476021188,,,0.0,0.0,0.0
1778,1221_0832_blob_850,,,,false,1857.7181208053692,1856.0,137,amz_lib_1221_0832,0,435,450,15.40999984741211,,0,46.92147395254328,0.5471744925722107,5.977921701196465,89.18747984550224,,,0.0,0.0,0.0
2197,1128_1901_fb_add_blob_1175,,,,false,1381.0,1382.0,10,amz_lib_1128_1901_fb_add,0,485,490,62.25,,0,31.31555999302695,0.9948627137676559,2.7422867445275187,89.35184173262212,,,0.0,0.0,0.0
2075,1202_1412_blob_1443,,,,false,2116.176470588235,2113.0,120,amz_lib_1202_1412,0,596,613,41.5,,0,53.946033764004405,1.671369359129662,3.5304199149104534,89.47388064651113,,,0.0,0.0,0.0
1650,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,704,711,95.11000061035156,,0,76.57650753498186,2.1091089531874303,6.544992205162998,89.4823675452746,,,0.0,0.0,0.0
2220,1129_1334_blob_1097,,,,false,1517.391304347826,1520.0,71,amz_lib_1129_1334,0,546,563,50.25,,0,36.13782537711107,2.1588520888758134,2.7142830617376603,89.51468751493348,,,0.0,0.0,0.0
2029,1206_0924_blob_709,,,,false,3402.1505376344094,3407.0,134,amz_lib_1206_0924,0,456,470,52.31999969482422,,0,79.87994917604736,1.4723968163761307,3.80341505195247,89.58690749922971,,,0.0,0.0,0.0
