BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
19,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,939,939,98.7300033569336,,19,39.00254526215428,0.49795803074881845,828.4175831861794,7191.9358512174185,,,0.0,0.0,1.0
10,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,900,900,98.69999694824219,,10,45.23631586308849,0.5079171913637948,1782.5299225491472,21463.617555149667,,,0.0,0.0,1.0
4,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,933,933,98.05000305175781,,4,50.937935315162456,0.5278355125937475,2902.3792181245226,48391.54095248778,,,0.0,0.0,1.0
5,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,876,877,50.25,,5,56.107403618376196,0.5477538338237002,2632.780801046174,41328.0299618974,,,0.0,0.0,1.0
7,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,912,912,98.05000305175781,,7,60.82074236542402,0.5577129944386766,1998.169793209061,34462.704594522525,,,0.0,0.0,1.0
8,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,932,932,97.70999908447266,,8,65.19198394534739,0.5776313156686294,1830.2789888391271,21145.66571642584,,,0.0,0.0,1.0
11,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,928,928,98.05000305175781,,11,69.2591391544935,0.5975496368985821,1730.476975322701,19738.473620239558,,,0.0,0.0,1.0
14,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,881,881,98.05000305175781,,14,73.0222079928623,0.6174679581285348,1176.061466617044,13906.831082756811,,,0.0,0.0,1.0
16,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,916,916,97.63999938964844,,16,76.55721205314818,0.6373862793584876,1097.3652198598356,12113.569149148147,,,0.0,0.0,1.0
20,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,922,922,97.70999908447266,,20,79.86415133535108,0.677222921818393,725.779609435238,9810.745696914848,,,0.0,0.0,1.0
28,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,912,913,98.05000305175781,,28,83.39915539563692,0.7469370461232276,423.6183371520601,6900.483721059448,,,0.0,0.0,1.0
1192,dibenzanthracene-d,dibenzanthracene-d,,,true,3275.8620689655163,3270.0,23,amzi0503_b,0,814,839,97.80999755859375,,1192,77.81156833260444,1.513792413476408,4.62693772604689,219.13704355655705,,,0.0,0.0,1.0
639,glucose-13C6,glucose-13C6 no-search probably new,,,true,1986.666666666667,1986.0,24,amzi0503_b,0,863,864,96.1500015258789,,639,50.55782735169087,1.2050584344121407,38.33871623541927,821.6145043879524,,,0.0,0.0,1.0
718,perylene-d,perylene-d,,,true,2961.6161616161617,2958.0,27,amzi0503_b,0,865,868,98.61000061035156,,718,72.30000286226627,1.434119128556597,23.10497713764198,381.9070211174185,,,0.0,0.0,1.0
1,"d-C15 alcohol, TMS",,,,false,1869.3333333333333,1869.0,4,amzi0503_b,0,935,935,98.94000244140625,,0,47.2128772731408,0.5477538338237002,4509.335379792436,42496.292676151716,,,0.0,0.0,0.0
2,1130_1618_blob_2,,,,false,1287.703013070654,1288.0,148,amz_fb_trimmed_esrem,0,970,970,98.95999908447266,,0,27.675327950700655,1.3843233254817153,3180.6058869050175,44221.9568398322,,,0.0,0.0,0.0
3,pentaerythritol-C13,,,,false,1524.5901639344263,1525.0,26,amzi0503_b,0,949,949,98.7300033569336,,0,36.37980031420025,0.5178763519787711,3038.6176351953764,28619.490642888435,,,0.0,0.0,0.0
6,1202_1412_blob_1,,,,false,1726.8292682926829,1727.0,1,amz_lib_1202_1412,0,943,943,98.4800033569336,,0,42.955668082258896,0.836569491658015,2339.1531421947875,31599.98329018771,,,0.0,0.0,0.0
13,1128_1901_fb_add_blob_1,,,,false,2077.9411764705883,2079.0,14,amz_lib_1128_1901_fb_add,0,914,914,98.05000305175781,,0,52.952507521561934,0.677222921818393,1670.6404069787823,16945.277919089855,,,0.0,0.0,0.0
15,1221_0832_blob_25,,,,false,1869.3333333333333,1870.0,7,amz_lib_1221_0832,0,846,846,96.87999725341797,,0,47.2128772731408,0.6373862793584876,1103.037728534924,34220.05322286903,,,0.0,0.0,0.0
17,1221_0832_blob_5,,,,false,1775.609756097561,1777.0,2,amz_lib_1221_0832,0,954,954,98.23999786376953,,0,44.476099936145296,0.9660385796527078,893.8512548874132,15070.66484101895,,,0.0,0.0,0.0
23,1221_0832_blob_4,,,,false,1873.3333333333335,1874.0,1,amz_lib_1221_0832,0,941,942,98.98999786376953,,0,47.32690966218228,0.946120258422755,573.0102446302772,7241.784950173074,,,0.0,0.0,0.0
25,1221_0832_blob_29,,,,false,1845.3333333333335,1846.0,8,amz_lib_1221_0832,0,927,927,97.51000213623047,,0,46.528682938891926,2.2009744959097777,458.96070332452655,7370.668801738353,,,0.0,0.0,0.0
29,1128_1901_fb_add_blob_7,,,,false,2279.0322580645156,2279.0,13,amz_lib_1128_1901_fb_add,0,877,877,98.05000305175781,,0,57.969932639387025,0.677222921818393,424.37219826085493,3732.7619179854278,,,0.0,0.0,0.0
30,1221_0832_blob_22,,,,false,1632.9268292682927,1634.0,6,amz_lib_1221_0832,0,938,938,98.25,,0,40.02883676352759,1.3345275224068334,400.6167168370448,5866.489646478926,,,0.0,0.0,0.0
31,1221_0832_blob_100,,,,false,1714.6341463414633,1715.0,16,amz_lib_1221_0832,0,927,927,97.04000091552734,,0,42.5755601187873,1.0855485070324242,398.53969963872805,4591.318129483454,,,0.0,0.0,0.0
32,1211_0119_blob_617,,,,false,1763.4146341463413,1762.0,98,amz_fb_trimmed_esrem,0,878,879,98.6500015258789,,0,44.095991972673694,0.9262019371928023,379.503032218141,6020.532429913189,,,0.0,0.0,0.0
254,1221_0832_blob_564,,,,false,1933.3333333333333,1934.0,22,amz_lib_1221_0832,0,850,850,98.25,,0,49.03739549780447,0.6373862793584876,320.1401717290282,4051.6056231182847,,,0.0,0.0,0.0
528,1221_0832_blob_42,,,,false,1595.6284153005465,1596.0,12,amz_lib_1221_0832,0,918,918,98.48999786376953,,0,38.85050207676564,0.8465286522729913,227.94936057645828,2988.292451838426,,,0.0,0.0,0.0
552,1128_0203_blob_571,,,,false,1816.0,1815.0,22,amz_fb_trimmed_esrem,0,903,904,98.80000305175781,,0,45.69244541925441,0.9859569008826605,217.55235119210556,2263.1023233107335,,,0.0,0.0,0.0
554,1130_1618_blob_571,,,,false,1268.8476331123236,1269.0,145,amz_fb_trimmed_esrem,0,915,915,98.94000244140625,,0,26.80107963471598,0.8863652947328968,207.3656607689336,1558.3748749048254,,,0.0,0.0,0.0
555,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,921,921,98.0999984741211,,0,43.48781923111914,1.3743641648667388,184.0427249041386,3829.06851992282,,,0.0,0.0,0.0
556,1130_1618_blob_573,,,,false,1877.333333333333,1877.0,143,amz_fb_trimmed_esrem,0,904,908,98.77999877929688,,0,47.44094205122375,0.6672637612034167,191.09033285711484,2410.5723523303113,,,0.0,0.0,0.0
557,1221_0832_blob_43,,,,false,1937.3333333333333,1937.0,13,amz_lib_1221_0832,0,905,906,98.31999969482422,,0,49.151427886845944,1.0058752221126133,153.27292760042474,2883.822203784561,,,0.0,0.0,0.0
558,1221_0832_blob_35,,,,false,1706.0975609756097,1707.0,10,amz_lib_1221_0832,0,919,920,98.52999877929688,,0,42.30948454435718,0.8564878128879677,149.6744945961982,2823.4808278327705,,,0.0,0.0,0.0
559,1221_0832_blob_45,,,,false,1901.3333333333333,1902.0,14,amz_lib_1221_0832,0,908,908,98.20999908447266,,0,48.12513638547263,0.8863652947328968,143.63083021808416,2873.589445174398,,,0.0,0.0,0.0
560,1221_0832_blob_37,,,,false,1850.6666666666665,1851.0,11,amz_lib_1221_0832,0,907,907,97.81999969482422,,0,46.68072612428056,0.9959160614976369,138.4481175537221,3287.0353018459145,,,0.0,0.0,0.0
561,1129_1334_blob_594,,,,false,1845.3333333333335,1846.0,2,amz_lib_1129_1334,0,848,848,98.11000061035156,,0,46.528682938891926,1.324568361791857,134.59537034574896,3105.779884994219,,,0.0,0.0,0.0
562,1221_0832_blob_581,,,,false,1747.560975609756,1749.0,31,amz_lib_1221_0832,0,881,881,98.4000015258789,,0,43.601851620160616,1.2548542374870224,135.56495251180604,2335.5167151680694,,,0.0,0.0,0.0
563,1221_0832_blob_224,,,,false,1965.3333333333335,1966.0,18,amz_lib_1221_0832,0,911,911,98.5999984741211,,0,49.94965461013631,1.0357527039575423,124.98732594493777,2398.65930610448,,,0.0,0.0,0.0
564,1221_0832_blob_608,,,,false,1753.6585365853662,1754.0,33,amz_lib_1221_0832,0,883,883,98.2300033569336,,0,43.791905601896424,0.8564878128879677,116.13069154229015,1822.1943815276027,,,0.0,0.0,0.0
566,1221_0832_blob_511,,,,false,2004.4117647058822,2004.0,20,amz_lib_1221_0832,0,844,844,98.75,,0,51.05196770420393,0.567672155053653,109.40322325658053,1126.3097290292017,,,0.0,0.0,0.0
567,1202_1412_blob_5,,,,false,1892.0,1893.0,2,amz_lib_1202_1412,0,894,895,98.98999786376953,,0,47.85906081104252,1.2548542374870224,103.17315844085533,2356.5045586898227,,,0.0,0.0,0.0
568,1221_0832_blob_48,,,,false,1571.584699453552,1573.0,15,amz_lib_1221_0832,0,911,912,97.23999786376953,,0,38.01426455712813,0.5776313156686294,105.3299924870953,1632.2198360807242,,,0.0,0.0,0.0
570,1221_0832_blob_643,,,,false,1809.333333333333,1809.0,40,amz_lib_1221_0832,0,877,882,97.12999725341797,,0,45.502391437518604,2.2308519777547064,91.64229270676151,1392.688422667259,,,0.0,0.0,0.0
571,1221_0832_blob_568,,,,false,1756.0975609756097,1756.0,24,amz_lib_1221_0832,0,896,897,97.44000244140625,,0,43.867927194590735,1.0058752221126133,93.04939799942076,1649.0500960367935,,,0.0,0.0,0.0
572,1221_0832_blob_759,,,,false,1692.6829268292681,1694.0,96,amz_lib_1221_0832,0,830,831,98.08000183105469,,0,41.89136578453842,0.6573046005884403,88.79292122740299,1893.228429604922,,,0.0,0.0,0.0
573,1221_0832_blob_572,,,,false,1775.609756097561,1777.0,27,amz_lib_1221_0832,0,891,892,97.55999755859375,,0,44.476099936145296,2.131260371604943,85.50803756993264,1700.4703529209075,,,0.0,0.0,0.0
574,1202_1412_blob_6,,,,false,1993.3333333333335,1993.0,3,amz_lib_1202_1412,0,899,899,98.11000061035156,,0,50.74788133342666,1.2249767556420934,87.86769053686294,1863.4585407371655,,,0.0,0.0,0.0
575,Blob with BlobID = 584,,,,false,1822.6666666666665,1821.0,2,amz_add_misc,0,887,887,96.22000122070312,,0,45.882499400990206,0.9361610978077787,86.69636435620487,2015.1457883717285,,,0.0,0.0,0.0
576,1221_0832_blob_630,,,,false,1508.1967213114754,1509.0,35,amz_lib_1221_0832,0,878,878,97.80999755859375,,0,35.80963836899286,0.8465286522729913,86.54646945605054,1002.9494165575943,,,0.0,0.0,0.0
577,1221_0832_blob_672,,,,false,1665.8536585365853,1666.0,53,amz_lib_1221_0832,0,865,868,97.80999755859375,,0,41.05512826490091,0.7270187248932749,86.6959723578766,1225.8030844584114,,,0.0,0.0,0.0
578,1221_0832_blob_676,,,,false,1817.333333333333,1817.0,55,amz_lib_1221_0832,0,821,821,98.20999908447266,,0,45.73045621560156,1.0755893464174477,70.0076345349662,1272.3122729405914,,,0.0,0.0,0.0
579,1221_0832_blob_730,,,,false,1845.3333333333335,1846.0,82,amz_lib_1221_0832,0,862,863,95.48999786376953,,0,46.528682938891926,0.8166511704280622,68.18488535610959,1164.3739755499787,,,0.0,0.0,0.0
580,1221_0832_blob_653,,,,false,1782.9268292682925,1783.0,44,amz_lib_1221_0832,0,843,846,97.70999908447266,,0,44.70416471422825,1.055671025187495,65.887210983783,1397.492708740958,,,0.0,0.0,0.0
581,1128_0203_blob_639,,,,false,1330.0,1331.0,79,amz_fb_trimmed_esrem,0,845,846,98.05000305175781,,0,29.38581378632285,0.9660385796527078,67.70031285611913,793.8399863891755,,,0.0,0.0,0.0
582,1221_0832_blob_663,,,,false,1698.7804878048782,1699.0,50,amz_lib_1221_0832,0,881,882,97.11000061035156,,0,42.08141976627423,2.1213012109899667,61.674473573220894,1117.988199745631,,,0.0,0.0,0.0
583,1221_0832_blob_618,,,,false,1878.6666666666665,1879.0,34,amz_lib_1221_0832,0,885,888,98.2699966430664,,0,47.478952847570916,0.9759977402676842,62.073132385034114,1610.1157051761593,,,0.0,0.0,0.0
584,1221_0832_blob_284,,,,false,1473.224043715847,1474.0,19,amz_lib_1221_0832,0,911,911,97.80999755859375,,0,34.59329288588374,0.677222921818393,64.07365935947746,739.562756498417,,,0.0,0.0,0.0
585,1221_0832_blob_661,,,,false,1824.0000000000002,1824.0,48,amz_lib_1221_0832,0,878,881,97.66999816894531,,0,45.92051019733737,0.8166511704280622,61.98620314896107,1216.4106231193618,,,0.0,0.0,0.0
586,1221_0832_blob_718,,,,false,1925.3333333333333,1926.0,77,amz_lib_1221_0832,0,844,846,98.27999877929688,,0,48.80933071972151,0.6373862793584876,64.16194372589234,779.9841397442896,,,0.0,0.0,0.0
587,1221_0832_blob_636,,,,false,1824.0000000000002,1824.0,36,amz_lib_1221_0832,0,815,815,97.88999938964844,,0,45.92051019733737,0.5975496368985821,62.72336644062307,857.8139863931683,,,0.0,0.0,0.0
588,1221_0832_blob_579,,,,false,1603.6585365853657,1605.0,30,amz_lib_1221_0832,0,890,891,98.58000183105469,,0,39.116577651195755,0.49795803074881845,58.74539659451693,1504.078024636021,,,0.0,0.0,0.0
589,Blob with BlobID = 547,,,,false,1801.3333333333333,1801.0,14,amz_add_misc,0,830,833,90.0999984741211,,0,45.27432665943565,1.215017595027117,56.34475969988853,2022.963887481037,,,0.0,0.0,0.0
590,1128_1901_blob_735,,,,false,1658.5365853658536,1658.0,29,amz_lib_1128_1901,0,784,786,98.13999938964844,,0,40.82706348681795,0.7270187248932749,58.02799321171187,803.1717149780957,,,0.0,0.0,0.0
591,1130_1618_blob_575,,,,false,1613.4146341463415,1613.0,141,amz_fb_trimmed_esrem,0,910,910,50.25,,0,39.42066402197304,1.4142008073266443,57.061442805919796,837.0058882266626,,,0.0,0.0,0.0
592,1128_1901_fb_add_blob_642,,,,false,1692.6829268292681,1692.0,4,amz_lib_1128_1901_fb_add,0,829,829,88.83000183105469,,0,41.89136578453842,0.946120258422755,53.941910579102114,1266.878601457911,,,0.0,0.0,0.0
593,1221_0832_blob_684,,,,false,1718.2926829268295,1718.0,60,amz_lib_1221_0832,0,861,863,98.52999877929688,,0,42.689592507828785,0.8564878128879677,46.36913602706045,1208.6388609852827,,,0.0,0.0,0.0
594,1129_1334_blob_651,,,,false,1801.3333333333333,1800.0,8,amz_lib_1129_1334,0,718,719,78.22000122070312,,0,45.27432665943565,0.8963244553478732,43.95440806122497,2014.354784457093,,,0.0,0.0,0.0
595,1221_0832_blob_642,,,,false,1813.3333333333333,1813.0,39,amz_lib_1221_0832,0,862,866,97.47000122070312,,0,45.61642382656009,1.7129756257759354,44.44701769633684,1262.9581617560088,,,0.0,0.0,0.0
596,1130_1618_blob_685,,,,false,1647.5609756097563,1646.0,127,amz_fb_trimmed_esrem,0,842,849,97.87999725341797,,0,40.48496631969351,0.9859569008826605,45.62802281905897,713.6548628246583,,,0.0,0.0,0.0
597,1221_0832_blob_641,,,,false,1962.666666666667,1964.0,38,amz_lib_1221_0832,0,875,877,97.73999786376953,,0,49.87363301744199,2.191015335294801,43.13257626025006,889.8776998901147,,,0.0,0.0,0.0
598,1221_0832_blob_739,,,,false,1652.439024390244,1652.0,86,amz_lib_1221_0832,0,878,878,98.16000366210938,,0,40.637009505082155,0.7270187248932749,44.55877410600078,795.5007576425323,,,0.0,0.0,0.0
599,1221_0832_blob_583,,,,false,1856.0,1856.0,32,amz_lib_1221_0832,0,887,891,95.12999725341797,,0,46.8327693096692,1.025793543342566,43.5714545941446,959.4757086592799,,,0.0,0.0,0.0
600,1221_0832_blob_680,,,,false,1805.3333333333333,1805.0,57,amz_lib_1221_0832,0,864,869,97.61000061035156,,0,45.38835904847713,1.1950992737971642,42.544069547904655,863.4788324093564,,,0.0,0.0,0.0
603,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,823,832,98.05000305175781,,0,56.107403618376196,1.4739557710165025,40.6695688747277,382.3218778858936,,,0.0,0.0,0.0
604,1221_0832_blob_712,,,,false,1779.268292682927,1780.0,73,amz_lib_1221_0832,0,864,866,98.27999877929688,,0,44.59013232518678,1.185140113182188,41.750516425818205,915.6380258154895,,,0.0,0.0,0.0
607,1130_1618_blob_646,,,,false,1976.0000000000002,1977.0,136,amz_fb_trimmed_esrem,0,866,879,98.48999786376953,,0,50.253740980913584,0.6573046005884403,43.31456488836557,495.6386090531505,,,0.0,0.0,0.0
610,1213_2145_blob_626,,,,false,1934.666666666667,1936.0,3,amz_lib_1213_2145,0,866,866,98.55000305175781,,0,49.075406294151634,2.2607294595996357,39.7565134302713,661.5722972639683,,,0.0,0.0,0.0
625,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,843,855,50.25,,0,56.107403618376196,1.513792413476408,38.41688301414251,804.0541930540974,,,0.0,0.0,0.0
627,1221_0832_blob_717,,,,false,1503.825136612022,1504.0,76,amz_lib_1221_0832,0,882,885,98.05000305175781,,0,35.65759518360422,0.3186931396792438,38.88898445665836,704.6587066541688,,,0.0,0.0,0.0
634,1129_1334_blob_686,,,,false,1601.2195121951222,1602.0,15,amz_lib_1129_1334,0,811,815,94.08999633789062,,0,39.040556058501444,0.7469370461232276,39.22345639299601,678.861695359963,,,0.0,0.0,0.0
636,1130_1618_blob_567,,,,false,1678.048780487805,1678.0,147,amz_fb_trimmed_esrem,0,877,880,98.83999633789062,,0,41.43523622837251,0.6672637612034167,40.76058190478943,459.09613160731897,,,0.0,0.0,0.0
644,1221_0832_blob_823,,,,false,1636.5853658536587,1638.0,125,amz_lib_1221_0832,0,852,857,98.3499984741211,,0,40.14286915256908,0.24897901537440922,37.381470306776464,947.3393246938176,,,0.0,0.0,0.0
647,1221_0832_blob_731,,,,false,1724.3902439024391,1724.0,83,amz_lib_1221_0832,0,865,868,98.13999938964844,,0,42.879646489564585,0.7469370461232276,38.37726883243886,410.33463976918574,,,0.0,0.0,0.0
652,1128_0203_blob_649,,,,false,1785.3658536585365,1784.0,71,amz_fb_trimmed_esrem,0,831,842,98.70999908447266,,0,44.78018630692257,0.9560794190377314,37.363428961252794,687.6560961224313,,,0.0,0.0,0.0
653,1221_0832_blob_841,,,,false,1364.0,1367.0,131,amz_lib_1221_0832,0,874,876,50.25,,0,30.678180862126283,0.9560794190377314,36.93329380545765,453.87102688239247,,,0.0,0.0,0.0
654,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,830,840,50.25,,0,56.107403618376196,1.6333023408561245,33.75054085650481,1011.2599187159817,,,0.0,0.0,0.0
655,1221_0832_blob_575,,,,false,1844.0,1844.0,28,amz_lib_1221_0832,0,842,852,95.69000244140625,,0,46.49067214254477,1.0058752221126133,33.99910917284433,1030.8522012474186,,,0.0,0.0,0.0
656,1221_0832_blob_15,,,,false,2098.529411764706,2101.0,4,amz_lib_1221_0832,0,845,856,98.29000091552734,,0,53.48465867042217,1.185140113182188,33.87091792747378,1227.661764731497,,,0.0,0.0,0.0
657,1202_1412_blob_573,,,,false,1554.0983606557375,1554.0,5,amz_lib_1202_1412,0,853,853,98.5999984741211,,0,37.40609181557356,0.5577129944386766,34.12250731815584,466.4892889318926,,,0.0,0.0,0.0
658,1221_0832_blob_786,,,,false,1692.6829268292681,1694.0,107,amz_lib_1221_0832,0,831,835,89.69000244140625,,0,41.89136578453842,0.8664469735029441,33.5104755803477,514.5707958742564,,,0.0,0.0,0.0
664,dC24,,,,false,2401.739130434782,2400.0,16,amzi0503_b,0,843,859,50.25,,0,60.85875316177117,1.2448950768720461,32.21013236232102,762.1574859218692,,,0.0,0.0,0.0
665,1213_2145_blob_609,,,,false,1743.9024390243903,1744.0,2,amz_lib_1213_2145,0,770,771,87.0,,0,43.48781923111914,0.8066920098130859,32.44207556734909,919.6902569783815,,,0.0,0.0,0.0
680,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,838,850,98.05000305175781,,0,50.937935315162456,1.5038332528614318,30.258046804461628,861.755235597843,,,0.0,0.0,0.0
686,1128_0203_blob_695,,,,false,1335.0,1335.0,33,amz_fb_trimmed_esrem,0,843,844,97.76000213623047,,0,29.575867768058647,0.2888156578343147,30.45618620608002,613.3192959389562,,,0.0,0.0,0.0
689,dC24,,,,false,2401.739130434782,2400.0,16,amzi0503_b,0,817,833,98.05000305175781,,0,60.85875316177117,1.354445843636786,28.558170697644528,830.734747807333,,,0.0,0.0,0.0
690,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,817,833,50.25,,0,56.107403618376196,1.8125672319256991,28.756397982593626,362.3151826171071,,,0.0,0.0,0.0
691,1221_0832_blob_844,,,,false,1849.3333333333333,1850.0,134,amz_lib_1221_0832,0,813,824,90.48999786376953,,0,46.6427153279334,0.8564878128879677,28.862582141533494,452.07017522471506,,,0.0,0.0,0.0
692,1213_2145_blob_686,,,,false,1542.0765027322404,1541.0,11,amz_lib_1213_2145,0,853,855,98.05000305175781,,0,36.98797305575481,0.3087339790642674,28.21990445954725,670.4582921947749,,,0.0,0.0,0.0
693,1221_0832_blob_713,,,,false,1698.7804878048782,1700.0,74,amz_lib_1221_0832,0,860,862,98.27999877929688,,0,42.08141976627423,0.7071004036633222,28.148198702489026,595.7560935495694,,,0.0,0.0,0.0
694,1221_0832_blob_748,,,,false,1635.3658536585367,1637.0,91,amz_lib_1221_0832,0,855,858,97.18000030517578,,0,40.10485835622192,0.8066920098130859,28.66882876714226,379.132811009531,,,0.0,0.0,0.0
695,1130_1618_blob_571,,,,false,1264.7486374692085,1269.0,145,amz_fb_trimmed_esrem,0,887,888,98.80000305175781,,0,26.61102565298018,0.9062836159628496,28.60241778427735,363.265371503745,,,0.0,0.0,0.0
696,1221_0832_blob_664,,,,false,1723.1707317073171,1724.0,51,amz_lib_1221_0832,0,846,851,95.27999877929688,,0,42.84163569321742,0.9361610978077787,27.23112242424395,300.1494059172546,,,0.0,0.0,0.0
697,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,805,818,50.25,,0,56.107403618376196,1.8822813562305336,26.44424708839506,341.0846927862111,,,0.0,0.0,0.0
698,1221_0832_blob_797,,,,false,1917.3333333333333,1918.0,112,amz_lib_1221_0832,0,799,804,97.55000305175781,,0,48.58126594163855,0.5776313156686294,28.207954173354665,392.9316624351271,,,0.0,0.0,0.0
699,1221_0832_blob_706,,,,false,1596.7213114754097,1598.0,70,amz_lib_1221_0832,0,856,861,98.77999877929688,,0,38.888512873112795,2.0914237291450375,26.11194126214832,671.6096473861303,,,0.0,0.0,0.0
700,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,813,830,50.25,,0,56.107403618376196,1.9420363199203918,25.423636652849382,177.569375453455,,,0.0,0.0,0.0
701,1221_0832_blob_909,,,,false,1957.3333333333335,1958.0,166,amz_lib_1221_0832,0,817,824,95.80000305175781,,0,49.72158983205335,1.3046500405619044,25.98801781469956,607.4406501724134,,,0.0,0.0,0.0
702,1128_1901_fb_add_blob_704,,,,false,1549.7267759562842,1550.0,3,amz_lib_1128_1901_fb_add,0,823,823,98.1500015258789,,0,37.254048630184926,1.4540374497865498,25.452321210410446,359.61174470867263,,,0.0,0.0,0.0
703,1202_1412_blob_734,,,,false,1805.3333333333333,1805.0,20,amz_lib_1202_1412,0,818,819,92.01000213623047,,0,45.38835904847713,0.8664469735029441,25.510305238771252,662.0955498549218,,,0.0,0.0,0.0
704,1221_0832_blob_652,,,,false,1724.3902439024391,1724.0,43,amz_lib_1221_0832,0,845,849,97.69999694824219,,0,42.879646489564585,1.3644050042517626,25.274780214123894,456.3289463048791,,,0.0,0.0,0.0
705,dC24,,,,false,2401.739130434782,2400.0,16,amzi0503_b,0,831,851,50.25,,0,60.85875316177117,1.483914931631479,24.796727722976357,266.8987012376383,,,0.0,0.0,0.0
706,1221_0832_blob_805,,,,false,1746.3414634146343,1746.0,115,amz_lib_1221_0832,0,813,819,92.9000015258789,,0,43.563840823813464,0.7967328491981095,24.734146335627884,663.6311782952725,,,0.0,0.0,0.0
707,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,810,820,98.05000305175781,,0,50.937935315162456,1.6333023408561245,24.109303739707684,789.2828260452399,,,0.0,0.0,0.0
708,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,813,826,50.25,,0,56.107403618376196,1.9918321229952738,24.163893933524378,310.6537869932841,,,0.0,0.0,0.0
709,1221_0832_blob_1036,,,,false,1656.0975609756101,1657.0,220,amz_lib_1221_0832,0,828,842,95.44999694824219,,0,40.75104189412364,1.185140113182188,24.584352378733456,601.9395936356887,,,0.0,0.0,0.0
