BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1455,,,,,false,3204.545454545454,,-1,-,-1,-1,-1,-1.0,,0,76.54660572774789,2.0666948287365123,3.9645681843394414,82.82696616627936,,,0.0,0.0,0.0
1609,,,,,false,2129.9270072992704,,-1,-,-1,-1,-1,-1.0,,0,54.24816084962058,1.0333474143682562,2.9294670629897155,82.89313483904243,,,0.0,0.0,0.0
1458,,,,,false,1832.2147651006712,,-1,-,-1,-1,-1,-1.0,,0,46.13274043479194,1.4904049245696,3.8826175886788405,82.96171760913421,,,0.0,0.0,0.0
1372,,,,,false,1256.537360703413,,-1,-,-1,-1,-1,-1.0,,0,26.223414650749696,0.963795184555008,4.669869735138491,83.05703925181297,,,0.0,0.0,0.0
1633,,,,,false,1946.3087248322147,,-1,-,-1,-1,-1,-1.0,,0,49.35615508554164,2.0666948287365123,2.838311421114213,83.18591233826243,,,0.0,0.0,0.0
1653,,,,,false,2151.824817518248,,-1,-,-1,-1,-1,-1.0,,0,54.81699872916465,0.556417838505984,2.4471191894845106,83.52318744669356,,,0.0,0.0,0.0
1424,,,,,false,2055.474452554744,,-1,-,-1,-1,-1,-1.0,,0,52.31411205917076,1.053219480029184,4.21068463701522,83.59865943582918,,,0.0,0.0,0.0
1555,,,,,false,1969.1275167785234,,-1,-,-1,-1,-1,-1.0,,0,50.00083801569158,1.400980629095424,3.2303075613453984,83.7921308742691,,,0.0,0.0,0.0
1493,,,,,false,1288.5193028273166,,-1,-,-1,-1,-1,-1.0,,0,27.702393137564265,0.45705751020134405,3.6228922521695495,83.91350187035823,,,0.0,0.0,0.0
746,,,,,false,2401.739130434783,,-1,-,-1,-1,-1,-1.0,,0,60.80875772702879,2.205799288363008,21.249515042058192,84.01403212951664,,,0.0,0.0,0.0
1194,,,,,false,1707.8787878787882,,-1,-,-1,-1,-1,-1.0,,0,42.34048790449818,0.64584213398016,5.919542539224494,84.19968368730747,,,0.0,0.0,0.0
1569,,,,,false,2113.8686131386858,,-1,-,-1,-1,-1,-1.0,,0,53.83101307128827,0.9240510532331521,3.1689782675821334,84.36226904190698,,,0.0,0.0,0.0
1647,,,,,false,2176.6423357664235,,-1,-,-1,-1,-1,-1.0,,0,55.461681659314586,0.963795184555008,2.7788888370851055,84.56345013711189,,,0.0,0.0,0.0
1702,,,,,false,1363.0,,-1,-,-1,-1,-1,-1.0,,0,30.62242758589046,1.2221320381470722,1.9179531787522137,84.63479648895736,,,0.0,0.0,0.0
1317,,,,,false,1562.8415300546449,,-1,-,-1,-1,-1,-1.0,,0,37.67601729223686,0.7551384951152641,5.053140491247177,84.86971920655196,,,0.0,0.0,0.0
1161,,,,,false,3204.545454545454,,-1,-,-1,-1,-1,-1.0,,0,76.54660572774789,1.4705328589086721,6.442217216259451,84.90735700266896,,,0.0,0.0,0.0
1185,,,,,false,3204.545454545454,,-1,-,-1,-1,-1,-1.0,,0,76.54660572774789,1.520213023060992,5.9694967497489415,85.05895549447632,,,0.0,0.0,0.0
1252,,,,,false,1468.8524590163934,,-1,-,-1,-1,-1,-1.0,,0,34.414680116184215,1.371172530604032,5.712201432324946,85.17112515780173,,,0.0,0.0,0.0
1459,,,,,false,1934.228187919463,,-1,-,-1,-1,-1,-1.0,,0,49.0148523578152,1.371172530604032,3.9205392089206725,85.25322073162533,,,0.0,0.0,0.0
1163,,,,,false,1382.0,,-1,-,-1,-1,-1,-1.0,,0,31.34295556664627,0.725330396623872,6.744828957278514,85.26958529572585,,,0.0,0.0,0.0
1686,,,,,false,2087.5912408759123,,-1,-,-1,-1,-1,-1.0,,0,53.148407615835396,1.768613843822592,2.2235501873456087,85.36082177935259,,,0.0,0.0,0.0
1600,,,,,false,2219.3548387096776,,-1,-,-1,-1,-1,-1.0,,0,56.52351236779684,0.9141150204026881,3.0404294804902747,85.65422273742843,,,0.0,0.0,0.0
1661,,,,,false,2151.824817518248,,-1,-,-1,-1,-1,-1.0,,0,54.81699872916465,1.232068070977536,2.3906849352351855,85.77331255843637,,,0.0,0.0,0.0
1547,,,,,false,1822.818791946309,,-1,-,-1,-1,-1,-1.0,,0,45.86728275767138,2.046822763075584,3.324952838214813,85.8131040947128,,,0.0,0.0,0.0
1540,,,,,false,2115.3284671532847,,-1,-,-1,-1,-1,-1.0,,0,53.868935596591214,0.7650745279457281,3.4413930034497753,85.88763614780692,,,0.0,0.0,0.0
1333,,,,,false,1419.672131147541,,-1,-,-1,-1,-1,-1.0,,0,32.70816647755203,0.715394363793408,4.699537368025631,85.8924812168043,,,0.0,0.0,0.0
1671,,,,,false,1546.4480874316941,,-1,-,-1,-1,-1,-1.0,,0,37.10717941269279,1.7984219423139842,2.529019186273217,85.95365936645794,,,0.0,0.0,0.0
1701,,,,,false,3320.454545454546,,-1,-,-1,-1,-1,-1.0,,0,78.48065451819772,1.2519401366384642,1.9458984908415005,86.04964440890333,,,0.0,0.0,0.0
1092,,,,,false,2280.6451612903224,,-1,-,-1,-1,-1,-1.0,,0,57.96456832930847,2.2455434196848643,7.324843714479357,86.19767495123949,,,0.0,0.0,0.0
1332,,,,,false,1516.9398907103828,,-1,-,-1,-1,-1,-1.0,,0,36.08327122951347,0.7054583309629441,4.851597534667235,86.25021679660858,,,0.0,0.0,0.0
1421,,,,,false,2804.0,,-1,-,-1,-1,-1,-1.0,,0,69.26548086958388,0.41731337887948805,4.2417503098840825,86.64547459630194,,,0.0,0.0,0.0
1462,,,,,false,1973.154362416107,,-1,-,-1,-1,-1,-1.0,,0,50.11460559160039,1.162515841164288,3.8265198233129922,86.9219910856009,,,0.0,0.0,0.0
1486,,,,,false,1489.6174863387978,,-1,-,-1,-1,-1,-1.0,,0,35.13520809694003,1.400980629095424,4.008883552625775,87.15958369156579,,,0.0,0.0,0.0
1705,,,,,false,1340.0,,-1,-,-1,-1,-1,-1.0,,0,29.750209503922896,1.1923239396556802,1.9716459116898477,87.21190002702133,,,0.0,0.0,0.0
1208,,,,,false,1733.3333333333337,,-1,-,-1,-1,-1,-1.0,,0,43.13686093585987,0.506737674353664,6.424496032650495,87.38350805863524,,,0.0,0.0,0.0
1153,,,,,false,1793.939393939394,,-1,-,-1,-1,-1,-1.0,,0,45.03298720100675,1.003539315876864,6.453685591375688,87.4761476109561,,,0.0,0.0,0.0
1586,,,,,false,1561.7486338797817,,-1,-,-1,-1,-1,-1.0,,0,37.63809476693392,1.897782270618624,3.1509364682715386,87.52263133441875,,,0.0,0.0,0.0
1563,,,,,false,1688.4848484848487,,-1,-,-1,-1,-1,-1.0,,0,41.73372749965118,1.261876169468928,3.0983934509858955,87.57072965161615,,,0.0,0.0,0.0
1500,,,,,false,2065.6934306569337,,-1,-,-1,-1,-1,-1.0,,0,52.579569736291326,0.775010560776192,3.586710293742726,87.5987972020248,,,0.0,0.0,0.0
1353,,,,,false,1910.0671140939596,,-1,-,-1,-1,-1,-1.0,,0,48.33224690236232,1.013475348707328,4.626390734614688,87.82017592733246,,,0.0,0.0,0.0
1376,,,,,false,2282.2580645161293,,-1,-,-1,-1,-1,-1.0,,0,58.00249085461141,0.556417838505984,4.6086445222608745,88.07660305581578,,,0.0,0.0,0.0
1503,,,,,false,1608.4848484848485,,-1,-,-1,-1,-1,-1.0,,0,39.23084082965729,2.225671354023936,3.669270791055169,88.3713062951731,,,0.0,0.0,0.0
1401,,,,,false,3023.913043478262,,-1,-,-1,-1,-1,-1.0,,0,73.39903612760409,0.7054583309629441,4.538407118292525,88.39210179055954,,,0.0,0.0,0.0
1454,,,,,false,2103.649635036496,,-1,-,-1,-1,-1,-1.0,,0,53.56555539416771,0.79488262643712,4.027455455623567,88.4441633499082,,,0.0,0.0,0.0
1457,,,,,false,1678.7878787878788,,-1,-,-1,-1,-1,-1.0,,0,41.43034729722767,1.5003409574000641,3.933313976169302,88.5339164236879,,,0.0,0.0,0.0
1687,,,,,false,2356.451612903226,,-1,-,-1,-1,-1,-1.0,,0,59.746927018546536,0.5464818056755201,2.288264278555289,88.54352425451725,,,0.0,0.0,0.0
1157,,,,,false,1753.939393939394,,-1,-,-1,-1,-1,-1.0,,0,43.781543866009805,1.371172530604032,6.309827703749761,88.654176630047,,,0.0,0.0,0.0
1648,,,,,false,2042.3357664233572,,-1,-,-1,-1,-1,-1.0,,0,51.972809331444324,2.13624705854976,2.5940044221060816,88.65427762867938,,,0.0,0.0,0.0
1591,,,,,false,2128.4671532846714,,-1,-,-1,-1,-1,-1.0,,0,54.21023832431765,0.685586265302016,2.9713614402280655,88.68642960299258,,,0.0,0.0,0.0
1696,,,,,false,2055.474452554744,,-1,-,-1,-1,-1,-1.0,,0,52.31411205917076,1.6593174826874881,1.9856910980015527,88.74665592941294,,,0.0,0.0,0.0
1472,,,,,false,2035.0364963503648,,-1,-,-1,-1,-1,-1.0,,0,51.783196704929644,0.775010560776192,3.929221995116677,88.94038097281009,,,0.0,0.0,0.0
1469,,,,,false,1813.4228187919464,,-1,-,-1,-1,-1,-1.0,,0,45.60182508055082,2.1561191242106883,3.7723094904213212,89.2025506608137,,,0.0,0.0,0.0
1599,,,,,false,2229.032258064516,,-1,-,-1,-1,-1,-1.0,,0,56.75104751961447,0.7054583309629441,3.0631985226646066,89.21514618216042,,,0.0,0.0,0.0
1544,,,,,false,1772.1212121212122,,-1,-,-1,-1,-1,-1.0,,0,44.35038174555387,1.4705328589086721,3.4022894475965586,89.22537787516649,,,0.0,0.0,0.0
1543,,,,,false,2116.7883211678827,,-1,-,-1,-1,-1,-1.0,,0,53.906858121894146,0.6557781668106241,3.485319147410337,89.28855704213856,,,0.0,0.0,0.0
1460,,,,,false,2017.5182481751822,,-1,-,-1,-1,-1,-1.0,,0,51.32812640129439,1.361236497773568,3.846708396275062,89.40107890637591,,,0.0,0.0,0.0
1309,,,,,false,1760.0,,-1,-,-1,-1,-1,-1.0,,0,43.97115649252449,1.4904049245696,4.9127663763356395,89.62315780493918,,,0.0,0.0,0.0
1388,,,,,false,1618.1818181818187,,-1,-,-1,-1,-1,-1.0,,0,39.5342210320808,0.8346267577589761,4.3475655685178936,89.6242994850345,,,0.0,0.0,0.0
1654,,,,,false,2027.7372262773722,,-1,-,-1,-1,-1,-1.0,,0,51.593584078414956,1.6692535155179522,2.515483511335333,89.66406509330591,,,0.0,0.0,0.0
1682,,,,,false,2358.0645161290327,,-1,-,-1,-1,-1,-1.0,,0,59.78484954384948,1.4804688917391362,2.24721539800521,89.72736373104271,,,0.0,0.0,0.0
1242,,,,,false,1367.0,,-1,-,-1,-1,-1,-1.0,,0,30.77411768710221,1.04328344719872,5.8204132819664665,89.7316485689953,,,0.0,0.0,0.0
1656,,,,,false,3509.677419354838,,-1,-,-1,-1,-1,-1.0,,0,81.74199169425034,1.2817482351298561,2.801916114636697,89.87539063918848,,,0.0,0.0,0.0
1363,,,,,false,1593.44262295082,,-1,-,-1,-1,-1,-1.0,,0,38.737848000719104,0.28814495208345603,4.5912610580417095,89.8833095163227,,,0.0,0.0,0.0
1442,,,,,false,1965.1006711409393,,-1,-,-1,-1,-1,-1.0,,0,49.88707043978276,1.212196005316608,4.127199781709351,89.91040267769677,,,0.0,0.0,0.0
1556,,,,,false,2648.5981308411215,,-1,-,-1,-1,-1,-1.0,,0,66.11791126944006,0.566353871336448,3.395276047187508,89.9407193634072,,,0.0,0.0,0.0
1660,,,,,false,3578.4946236559135,,-1,-,-1,-1,-1,-1.0,,0,82.95551250394435,1.271812202299392,2.396770841194666,90.1940895256921,,,0.0,0.0,0.0
1482,,,,,false,1656.9696969696972,,-1,-,-1,-1,-1,-1.0,,0,40.7477418417748,1.4109166619258882,3.7433653019252233,90.30391116476085,,,0.0,0.0,0.0
1464,,,,,false,1957.0469798657714,,-1,-,-1,-1,-1,-1.0,,0,49.659535287965134,1.172451873994752,3.97563324841758,90.31499052505023,,,0.0,0.0,0.0
1501,,,,,false,3180.434782608696,,-1,-,-1,-1,-1,-1.0,,0,76.12945794941558,0.8445627905894401,3.6592954355073743,90.45916091753134,,,0.0,0.0,0.0
1165,,,,,false,1926.1744966442952,,-1,-,-1,-1,-1,-1.0,,0,48.787317205997574,0.7849465936066561,6.164158276282251,90.54122403294969,,,0.0,0.0,0.0
1512,,,,,false,2119.7080291970797,,-1,-,-1,-1,-1,-1.0,,0,53.98270317250002,0.665714199641088,3.7058083896699827,90.54773318959087,,,0.0,0.0,0.0
1341,,,,,false,2390.322580645161,,-1,-,-1,-1,-1,-1.0,,0,60.543300049908225,0.536545772845056,5.0977544276975095,90.56625995707236,,,0.0,0.0,0.0
1685,,,,,false,2262.9032258064517,,-1,-,-1,-1,-1,-1.0,,0,57.54742055097616,0.824690724928512,2.3029976980760694,90.5825355549905,,,0.0,0.0,0.0
1498,,,,,false,1977.1812080536909,,-1,-,-1,-1,-1,-1.0,,0,50.2283731675092,1.102899644181504,3.582934220903553,90.61697464067583,,,0.0,0.0,0.0
1311,,,,,false,1744.2424242424245,,-1,-,-1,-1,-1,-1.0,,0,43.47816366358631,1.8182940079749121,4.8340891356929205,90.63945111574971,,,0.0,0.0,0.0
1651,,,,,false,1938.2550335570468,,-1,-,-1,-1,-1,-1.0,,0,49.12861993372401,1.997142598923264,2.4448734066754696,90.67772019836542,,,0.0,0.0,0.0
1562,,,,,false,2100.729927007299,,-1,-,-1,-1,-1,-1.0,,0,53.48971034356183,1.4705328589086721,3.227067176849232,90.75658877640228,,,0.0,0.0,0.0
1140,,,,,false,1825.503355704698,,-1,-,-1,-1,-1,-1.0,,0,45.943127808277254,1.2817482351298561,6.712844791618409,90.85483772606312,,,0.0,0.0,0.0
1390,,,,,false,1855.0335570469797,,-1,-,-1,-1,-1,-1.0,,0,46.777423364941875,1.4109166619258882,4.470171098011633,90.87409379067321,,,0.0,0.0,0.0
1078,,,,,false,2801.9999999999995,,-1,-,-1,-1,-1,-1.0,,0,69.22755834428094,1.609637318535168,7.475746545707807,90.94002475958723,,,0.0,0.0,0.0
1483,,,,,false,3206.818181818181,,-1,-,-1,-1,-1,-1.0,,0,76.58452825305083,0.357697181896704,3.792349372000899,91.20896572916308,,,0.0,0.0,0.0
1412,,,,,false,2001.459854014598,,-1,-,-1,-1,-1,-1.0,,0,50.91097862296207,2.255479452515328,4.136177893205968,91.45999013771416,,,0.0,0.0,0.0
1679,,,,,false,3388.636363636363,,-1,-,-1,-1,-1,-1.0,,0,79.61833027728584,1.271812202299392,2.205558239656966,91.46263489507915,,,0.0,0.0,0.0
1256,,,,,false,1661.818181818182,,-1,-,-1,-1,-1,-1.0,,0,40.899431942986546,0.7452024622848,5.492610979243182,91.46838573239074,,,0.0,0.0,0.0
1398,,,,,false,1557.377049180328,,-1,-,-1,-1,-1,-1.0,,0,37.48640466572216,0.9737312173854721,4.443459841073491,91.60496858208717,,,0.0,0.0,0.0
1638,,,,,false,2151.824817518248,,-1,-,-1,-1,-1,-1.0,,0,54.81699872916465,0.953859151724544,2.714648970810231,91.81884352896714,,,0.0,0.0,0.0
1658,,,,,false,3520.4301075268813,,-1,-,-1,-1,-1,-1.0,,0,81.93160432076503,1.301620300790784,2.3504408073204104,92.0437031197198,,,0.0,0.0,0.0
1514,,,,,false,1642.4242424242425,,-1,-,-1,-1,-1,-1.0,,0,40.292671538139544,2.08656689439744,3.5932757086120546,92.1478624108637,,,0.0,0.0,0.0
1531,,,,,false,1940.9395973154362,,-1,-,-1,-1,-1,-1.0,,0,49.20446498432989,1.6593174826874881,3.441459744979511,92.22528834294235,,,0.0,0.0,0.0
1566,,,,,false,1518.032786885246,,-1,-,-1,-1,-1,-1.0,,0,36.12119375481641,0.9240510532331521,3.3222605689661577,92.33021278407978,,,0.0,0.0,0.0
1706,,,,,false,3274.999999999999,,-1,-,-1,-1,-1,-1.0,,0,77.72220401213896,1.29168426796032,1.754750195206725,92.33936225247044,,,0.0,0.0,0.0
1567,,,,,false,3600.0,,-1,-,-1,-1,-1,-1.0,,0,83.33473775697372,1.301620300790784,3.331232634955086,92.74007374945904,,,0.0,0.0,0.0
1541,,,,,false,2008.759124087591,,-1,-,-1,-1,-1,-1.0,,0,51.100591249476764,1.2817482351298561,3.436453887683456,92.7821406608,,,0.0,0.0,0.0
1166,,,,,false,1883.2214765100669,,-1,-,-1,-1,-1,-1.0,,0,47.573796396303564,1.172451873994752,6.347114026357303,92.91272973074592,,,0.0,0.0,0.0
1622,,,,,false,1670.3030303030305,,-1,-,-1,-1,-1,-1.0,,0,41.16488962010711,2.08656689439744,2.800237856878084,93.02204628539852,,,0.0,0.0,0.0
1234,,,,,false,2269.3548387096776,,-1,-,-1,-1,-1,-1.0,,0,57.699110652187905,0.665714199641088,5.862196940928698,93.08393120311302,,,0.0,0.0,0.0
937,,,,,false,2801.9999999999995,,-1,-,-1,-1,-1,-1.0,,0,69.22755834428094,1.261876169468928,10.221446624957025,93.14824473192857,,,0.0,0.0,0.0
1604,,,,,false,1429.5081967213114,,-1,-,-1,-1,-1,-1.0,,0,33.04946920527846,0.7849465936066561,2.949559648986906,93.14886008915346,,,0.0,0.0,0.0
1266,,,,,false,2301.612903225807,,-1,-,-1,-1,-1,-1.0,,0,58.45756115824666,0.5166737071841281,5.99568237735366,93.19790726398787,,,0.0,0.0,0.0
1642,,,,,false,2100.729927007299,,-1,-,-1,-1,-1,-1.0,,0,53.48971034356183,1.619573351365632,2.757411479957227,93.24389299762106,,,0.0,0.0,0.0
1303,,,,,false,1953.0201342281878,,-1,-,-1,-1,-1,-1.0,,0,49.545767712056325,1.053219480029184,5.220172372413799,93.28223035917381,,,0.0,0.0,0.0
1040,,,,,false,2913.999999999999,,-1,-,-1,-1,-1,-1.0,,0,71.35121976124543,1.93752640194048,8.313930012169294,93.28303976684037,,,0.0,0.0,0.0
1480,,,,,false,2099.270072992701,,-1,-,-1,-1,-1,-1.0,,0,53.4517878182589,1.400980629095424,3.8924711553845555,93.32768545968815,,,0.0,0.0,0.0
1197,,,,,false,1749.0909090909092,,-1,-,-1,-1,-1,-1.0,,0,43.62985376479806,1.083027578520576,5.92071664663672,93.58702336965506,,,0.0,0.0,0.0
1617,,,,,false,1828.1879194630872,,-1,-,-1,-1,-1,-1.0,,0,46.018972858883124,2.2356073868544,2.944033037725603,93.58834021515304,,,0.0,0.0,0.0
1690,,,,,false,3345.454545454545,,-1,-,-1,-1,-1,-1.0,,0,78.89780229653003,0.824690724928512,2.2620205510029336,93.63409439041061,,,0.0,0.0,0.0
1662,,,,,false,3436.559139784945,,-1,-,-1,-1,-1,-1.0,,0,80.45262583395046,1.29168426796032,2.4993718283367343,93.67355371819986,,,0.0,0.0,0.0
1290,,,,,false,2167.8832116788317,,-1,-,-1,-1,-1,-1.0,,0,55.23414650749696,1.897782270618624,5.280640183133073,93.738591026324,,,0.0,0.0,0.0
1487,,,,,false,1682.4242424242425,,-1,-,-1,-1,-1,-1.0,,0,41.544114873136486,1.768613843822592,3.7480849113471777,93.93032731864696,,,0.0,0.0,0.0
1082,,,,,false,1884.5637583892617,,-1,-,-1,-1,-1,-1.0,,0,47.61171892160651,0.775010560776192,7.573537651769584,94.09826976992554,,,0.0,0.0,0.0
1666,,,,,false,3475.2688172043017,,-1,-,-1,-1,-1,-1.0,,0,81.13523128940336,1.2817482351298561,2.3543894341564737,94.13986063576885,,,0.0,0.0,0.0
1171,,,,,false,1355.0,,-1,-,-1,-1,-1,-1.0,,0,30.31904738346696,0.606098002658304,6.81332582840696,94.33940090907345,,,0.0,0.0,0.0
1314,,,,,false,1629.0909090909095,,-1,-,-1,-1,-1,-1.0,,0,39.87552375980724,1.2817482351298561,5.194669342170528,94.35569040914925,,,0.0,0.0,0.0
1680,,,,,false,2229.032258064516,,-1,-,-1,-1,-1,-1.0,,0,56.75104751961447,1.013475348707328,2.4157430656196084,94.38912275964685,,,0.0,0.0,0.0
1465,,,,,false,1666.666666666667,,-1,-,-1,-1,-1,-1.0,,0,41.0511220441983,1.2519401366384642,3.771815862011863,94.61612115830758,,,0.0,0.0,0.0
1335,,,,,false,1595.6284153005467,,-1,-,-1,-1,-1,-1.0,,0,38.81369305132498,1.907718303449088,4.650912511977367,94.63383652979019,,,0.0,0.0,0.0
1518,,,,,false,1965.1006711409393,,-1,-,-1,-1,-1,-1.0,,0,49.88707043978276,1.3115563336212481,3.4864873646583874,94.66912438311601,,,0.0,0.0,0.0
1471,,,,,false,1296.7198008078049,,-1,-,-1,-1,-1,-1.0,,0,28.08161839059364,1.0631555128596482,3.854285553097725,94.78902162863506,,,0.0,0.0,0.0
