BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
537,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,885,885,98.05000305175781,,537,79.41535549151556,0.6914649448149638,635.248343630461,8819.861060697958,,,0.0,0.0,1.0
654,dibenzanthracene-d,dibenzanthracene-d,,,true,3272.093023255814,3270.0,23,amzi0503_b,0,863,870,98.51000213623047,,654,77.3117320664082,1.5733332802311497,16.789699905959424,552.1136555372245,,,0.0,0.0,1.0
650,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.7551020408164,1986.0,24,amzi0503_b,0,902,907,97.61000061035156,,650,50.385352225034,1.2326114233658052,18.406038385881402,250.12799562739565,,,0.0,0.0,1.0
6,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.8618784530386,1525.0,26,amzi0503_b,0,967,967,98.76000213623047,,6,36.27195142749552,0.5211040163822915,3527.5800844294718,36205.69060354936,,,0.0,0.0,1.0
634,perylene-d,perylene-d,,,true,2959.183673469388,2958.0,27,amzi0503_b,0,896,899,98.63999938964844,,634,71.88055885976738,1.483142200472676,25.4884977642796,538.1259951833172,,,0.0,0.0,1.0
1,1130_1618_blob_2,,,,false,1287.1053727837639,1288.0,148,amz_fb_trimmed_esrem,0,950,950,98.95999908447266,,0,27.627971535236192,1.4129935828827522,9461.043683221971,325973.76000610355,,,0.0,0.0,0.0
2,1202_1412_blob_1,,,,false,1727.6073619631902,1727.0,1,amz_lib_1202_1412,0,963,963,98.1500015258789,,0,42.85055559328581,0.8718471043319109,5767.855656616186,93303.76900907606,,,0.0,0.0,0.0
3,1128_1901_fb_add_blob_1,,,,false,2079.1044776119406,2079.0,14,amz_lib_1128_1901_fb_add,0,934,934,98.05000305175781,,0,52.75670954060956,0.7115074069835136,4693.135636640291,71611.11385875702,,,0.0,0.0,0.0
5,"d-C15 alcohol, TMS",,,,false,1869.387755102041,1869.0,4,amzi0503_b,0,940,940,98.93000030517578,,0,47.057802443500535,0.5511677096351161,3625.4391524499515,46560.94732606422,,,0.0,0.0,0.0
8,1128_1901_fb_add_blob_7,,,,false,2281.3008130081303,2279.0,13,amz_lib_1128_1901_fb_add,0,926,926,98.05000305175781,,0,57.76715806222891,0.7115074069835136,2849.965812969487,51133.75040277572,,,0.0,0.0,0.0
534,1211_0119_blob_617,,,,false,1763.1901840490798,1762.0,98,amz_fb_trimmed_esrem,0,878,878,98.8499984741211,,0,43.959738853796964,0.9520169530061097,760.1266965845134,10044.879793176413,,,0.0,0.0,0.0
539,1130_1618_blob_685,,,,false,1647.8527607361966,1646.0,127,amz_fb_trimmed_esrem,0,835,840,98.05000305175781,,0,40.3644551817953,1.0221655705960335,506.75138766597956,7802.470540896933,,,0.0,0.0,0.0
542,1128_0203_blob_571,,,,false,1814.9659863945576,1815.0,22,amz_fb_trimmed_esrem,0,898,898,98.76000213623047,,0,45.5278944979679,1.0021231084274838,276.246947750682,3482.029520080154,,,0.0,0.0,0.0
543,1202_1412_blob_5,,,,false,1892.517006802721,1893.0,2,amz_lib_1202_1412,0,938,938,98.9800033569336,,0,47.708013320351895,1.292738809871454,271.0154105294496,4126.635673564131,,,0.0,0.0,0.0
547,1221_0832_blob_48,,,,false,1572.3756906077347,1573.0,15,amz_lib_1221_0832,0,919,919,97.5999984741211,,0,37.9166024689431,0.5812314028879406,120.82012452092022,1253.6369832569144,,,0.0,0.0,0.0
548,1130_1618_blob_573,,,,false,1877.5510204081634,1877.0,143,amz_fb_trimmed_esrem,0,911,911,98.76000213623047,,0,47.28728863533043,0.681443713730689,107.67597480257973,886.9412720911414,,,0.0,0.0,0.0
556,1221_0832_blob_29,,,,false,1844.8979591836737,1846.0,8,amz_lib_1221_0832,0,897,897,98.13999938964844,,0,46.36934386801086,2.244755762877564,93.89437857270241,1239.5457682924016,,,0.0,0.0,0.0
580,1128_1901_fb_add_blob_586,,,,false,2885.7142857142862,2885.0,11,amz_lib_1128_1901_fb_add,0,851,851,50.25,,0,70.50364170878802,0.7215286380677883,91.26438498054631,849.8163886476586,,,0.0,0.0,0.0
594,1130_1618_blob_571,,,,false,1267.2107917032931,1269.0,145,amz_fb_trimmed_esrem,0,919,919,98.77999877929688,,0,26.710026767916613,0.9019107975847355,73.6334944292903,650.8995779359466,,,0.0,0.0,0.0
613,1221_0832_blob_284,,,,false,1474.033149171271,1474.0,19,amz_lib_1221_0832,0,899,900,98.54000091552734,,0,34.51255729013301,0.6914649448149638,58.68882182659581,496.88677863688645,,,0.0,0.0,0.0
614,1213_2145_blob_732,,,,false,3087.9120879120883,3088.0,12,amz_lib_1213_2145,0,883,896,85.2699966430664,,0,74.17542077806633,0.7315498691520632,57.070875021629035,599.6510397674338,,,0.0,0.0,0.0
615,1130_1618_blob_567,,,,false,1678.5276073619632,1678.0,147,amz_fb_trimmed_esrem,0,878,878,98.76000213623047,,0,41.320647647753184,0.6914649448149638,56.47080222237855,489.1915918529387,,,0.0,0.0,0.0
616,1221_0832_blob_684,,,,false,1717.791411042945,1718.0,60,amz_lib_1221_0832,0,846,847,98.30000305175781,,0,42.54457400417929,0.8818683354161858,49.6327803065069,786.769337395137,,,0.0,0.0,0.0
617,1202_1412_blob_6,,,,false,1993.1972789115646,1993.0,3,amz_lib_1202_1412,0,878,881,98.58999633789062,,0,50.53834301958726,1.2526538855343547,49.32776651205495,739.6393675497375,,,0.0,0.0,0.0
619,dC24,,,,false,2401.769911504425,2400.0,16,amzi0503_b,0,835,852,97.68000030517578,,0,60.59748776146426,1.3428449652928283,45.44893957627937,3318.8624845983554,,,0.0,0.0,0.0
620,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,809,814,90.02999877929688,,0,45.10716981294643,1.2526538855343547,46.43429262191057,1168.4895632989628,,,0.0,0.0,0.0
621,1221_0832_blob_4,,,,false,1873.4693877551022,1874.0,1,amz_lib_1221_0832,0,872,878,98.05000305175781,,0,47.17254553941548,0.9620381840903844,46.46002326486632,479.7466793018257,,,0.0,0.0,0.0
622,1128_1901_fb_add_blob_633,,,,false,2683.8095238095234,2682.0,12,amz_lib_1128_1901_fb_add,0,790,790,50.25,,0,66.5641287490415,0.6914649448149638,48.24337502755225,437.1753831198803,,,0.0,0.0,0.0
623,Blob with BlobID = 584,,,,false,1821.768707482993,1821.0,2,amz_add_misc,0,847,847,97.81999969482422,,0,45.719132991159476,0.9520169530061097,42.84581042965874,454.8169412837833,,,0.0,0.0,0.0
624,1221_0832_blob_713,,,,false,1699.3865030674847,1700.0,74,amz_lib_1221_0832,0,845,847,98.73999786376953,,0,41.97085852460455,0.7215286380677883,43.24537739949301,374.383971844858,,,0.0,0.0,0.0
625,1128_0203_blob_595,,,,false,1622.0858895705521,1621.0,63,amz_fb_trimmed_esrem,0,867,877,98.66000366210938,,0,39.561253510390664,0.6914649448149638,41.3720788503997,416.1772771990436,,,0.0,0.0,0.0
626,1221_0832_blob_45,,,,false,1902.0408163265306,1902.0,14,amz_lib_1221_0832,0,867,868,96.66999816894531,,0,47.97574721082011,0.9019107975847355,37.1335761398077,621.797698985422,,,0.0,0.0,0.0
627,1213_2145_blob_863,,,,false,3290.697674418605,3292.0,23,amz_lib_1213_2145,0,845,853,97.0,,0,77.61771365551472,0.7515923313206129,37.31937355734408,465.5065345579564,,,0.0,0.0,0.0
628,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,896,897,97.91999816894531,,0,53.29217732154598,1.2326114233658052,35.63225419865921,684.7263295051052,,,0.0,0.0,0.0
629,1129_1334_blob_660,,,,false,1787.7300613496934,1788.0,10,amz_lib_1129_1334,0,868,868,98.9800033569336,,0,44.72469282656328,0.8818683354161858,32.29736344731646,537.836618393274,,,0.0,0.0,0.0
630,1221_0832_blob_730,,,,false,1844.8979591836737,1846.0,82,amz_lib_1221_0832,0,836,838,97.48999786376953,,0,46.36934386801086,0.8217409489105367,32.02594589488581,405.18960771821367,,,0.0,0.0,0.0
631,1221_0832_blob_662,,,,false,2953.061224489796,2954.0,49,amz_lib_1221_0832,0,847,854,50.25,,0,71.76581576385243,0.5912526339722155,33.92558701848611,352.4201406035254,,,0.0,0.0,0.0
632,1202_1412_blob_601,,,,false,1737.4233128834355,1738.0,7,amz_lib_1202_1412,0,851,851,97.27999877929688,,0,43.156537182392334,0.8918895665004606,27.558971401769668,341.0436797792572,,,0.0,0.0,0.0
633,1128_2052_blob_840,,,,false,1263.0660873115285,1267.0,21,amz_lib_1128_2052,0,352,462,95.66000366210938,,0,26.518788274725036,0.9119320286690102,27.067798594012856,334.8721448862784,,,0.0,0.0,0.0
635,1128_0203_blob_601,,,,false,2481.41592920354,2481.0,59,amz_fb_trimmed_esrem,0,850,858,98.05000305175781,,0,62.31863420018847,0.681443713730689,27.17683624662459,242.32772172528894,,,0.0,0.0,0.0
636,dC24,,,,false,2401.769911504425,2400.0,16,amzi0503_b,0,832,859,50.25,,0,60.59748776146426,1.8138428262537458,24.39767086057691,451.7972722245886,,,0.0,0.0,0.0
637,1211_0119_blob_543,,,,false,1672.3926380368098,1672.0,97,amz_fb_trimmed_esrem,0,847,852,84.86000061035156,,0,41.12940915456161,0.8918895665004606,24.102839823346585,271.6398530493825,,,0.0,0.0,0.0
638,1202_1412_blob_573,,,,false,1554.696132596685,1554.0,5,amz_lib_1202_1412,0,851,851,98.66999816894531,,0,37.304639290730044,0.5712101718036657,24.438172481488436,270.3278854179589,,,0.0,0.0,0.0
639,dC24,,,,false,2401.769911504425,2400.0,16,amzi0503_b,0,818,836,98.05000305175781,,0,60.59748776146426,1.9040339060122193,22.547316606156528,726.9585372541088,,,0.0,0.0,0.0
640,1213_2145_blob_976,,,,false,3487.356321839081,3488.0,36,amz_lib_1213_2145,0,838,847,50.25,,0,80.86876803977155,0.8117197178262618,23.78567580366507,447.5548186049655,,,0.0,0.0,0.0
641,1221_0832_blob_785,,,,false,3158.2417582417584,3157.0,106,amz_lib_1221_0832,0,818,829,50.25,,0,75.39934713449242,0.6112950961407652,24.706074989488116,367.9592744166466,,,0.0,0.0,0.0
642,1130_1618_blob_601,,,,false,1652.7607361963192,1653.0,138,amz_fb_trimmed_esrem,0,845,850,98.87999725341797,,0,40.51744597634856,1.2025477301129806,22.887791281566024,373.59164054344,,,0.0,0.0,0.0
643,1128_1901_blob_694,,,,false,2782.8571428571413,2783.0,19,amz_lib_1128_1901,0,862,863,94.95999908447266,,0,68.5530090782339,0.7014861758992387,22.77121925354004,254.90437244602435,,,0.0,0.0,0.0
644,1221_0832_blob_564,,,,false,1933.3333333333335,1934.0,22,amz_lib_1221_0832,0,853,856,98.94000244140625,,0,48.85544427950137,0.6413587893935897,22.46170735079795,211.8491840036022,,,0.0,0.0,0.0
645,1128_0203_blob_572,,,,false,2576.991150442478,2575.0,23,amz_fb_trimmed_esrem,0,886,892,98.05000305175781,,0,64.38400992665751,1.0722717260174077,21.193668481428176,283.5730812065158,,,0.0,0.0,0.0
646,Blob with BlobID = 561,,,,false,1706.7484662576687,1705.0,12,amz_add_misc,0,832,838,97.31999969482422,,0,42.200344716434444,0.8818683354161858,20.769629169255495,353.7741038917302,,,0.0,0.0,0.0
647,dC24,,,,false,2401.769911504425,2400.0,16,amzi0503_b,0,816,843,98.05000305175781,,0,60.59748776146426,2.084416065529166,19.01221156772226,619.5891967540394,,,0.0,0.0,0.0
648,1130_1618_blob_646,,,,false,1976.8707482993195,1977.0,136,amz_fb_trimmed_esrem,0,853,865,98.6500015258789,,0,50.07937063592747,0.6714224826464141,20.341037368401885,212.2851685824262,,,0.0,0.0,0.0
649,1128_0203_blob_599,,,,false,2252.032520325203,2252.0,58,amz_fb_trimmed_esrem,0,823,828,98.70999908447266,,0,57.078699486739225,0.6914649448149638,19.814321632264182,247.4520680275673,,,0.0,0.0,0.0
651,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,771,832,98.05000305175781,,0,64.91947770759393,0.9720594151746593,17.922259305603802,843.8383452772096,,,0.0,0.0,0.0
652,1221_0832_blob_967,,,,false,1651.5337423312885,1652.0,189,amz_lib_1221_0832,0,779,786,98.02999877929688,,0,40.479198277710246,0.8918895665004606,18.109995355829597,258.18761543030996,,,0.0,0.0,0.0
653,1211_0119_blob_634,,,,false,1595.5801104972375,1596.0,108,amz_fb_trimmed_esrem,0,837,845,91.58999633789062,,0,38.719804140347726,1.1524415746916064,18.123344502062537,302.00075750554606,,,0.0,0.0,0.0
655,dC24,,,,false,2401.769911504425,2400.0,16,amzi0503_b,0,804,825,97.2300033569336,,0,60.59748776146426,2.244755762877564,16.404973981552757,198.6615681163894,,,0.0,0.0,0.0
656,1128_1901_blob_1093,,,,false,1754.6012269938649,1754.0,137,amz_lib_1128_1901,0,577,580,83.55999755859375,,0,43.69200496332875,0.5912526339722155,17.707702283281833,177.36239299361114,,,0.0,0.0,0.0
657,dC22,,,,false,2201.626016260163,2200.0,15,amzi0503_b,0,760,781,98.05000305175781,,0,55.89302082895144,1.914055137096494,15.748510895034997,511.84357485473197,,,0.0,0.0,0.0
658,1128_1901_fb_add_blob_642,,,,false,1692.0245398773004,1692.0,4,amz_lib_1128_1901_fb_add,0,793,793,92.22000122070312,,0,41.74137233277465,0.9720594151746593,16.26576215820387,231.61727642478218,,,0.0,0.0,0.0
659,1130_1618_blob_575,,,,false,1613.4969325153374,1613.0,141,amz_fb_trimmed_esrem,0,904,911,50.25,,0,39.293519619922456,1.4530785072198515,15.64747525844723,281.89055407844717,,,0.0,0.0,0.0
660,1221_0832_blob_966,,,,false,1692.0245398773004,1689.0,188,amz_lib_1221_0832,0,631,669,38.959999084472656,,0,41.74137233277465,0.6914649448149638,16.020551714580506,275.0942915299711,,,0.0,0.0,0.0
661,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,868,874,50.25,,0,71.03910948972444,1.4129935828827522,14.997961761895567,365.44387245066173,,,0.0,0.0,0.0
662,1202_0046_blob_743,,,,false,1618.40490797546,1618.0,3,amz_lib_1202_0046,0,793,795,85.26000213623047,,0,39.44651041447572,1.0121443395117586,15.343621231615543,294.2048563392036,,,0.0,0.0,0.0
663,1128_1901_blob_620,,,,false,1404.4198895027625,1405.0,7,amz_lib_1128_1901,0,857,858,98.94999694824219,,0,32.10295227591912,0.5511677096351161,16.36303560808301,166.72086262521407,,,0.0,0.0,0.0
664,1221_0832_blob_638,,,,false,1488.3977900552486,1488.0,37,amz_lib_1221_0832,0,860,864,98.63999938964844,,0,35.00977737243111,0.7115074069835136,14.714403888210654,147.80603313091706,,,0.0,0.0,0.0
665,1128_1901_blob_964,,,,false,1682.208588957055,1681.0,102,amz_lib_1128_1901,0,608,615,59.06999969482422,,0,41.43539074366813,0.7014861758992387,14.638173926621675,163.89363453888654,,,0.0,0.0,0.0
666,1221_0832_blob_641,,,,false,1963.2653061224487,1964.0,38,amz_lib_1221_0832,0,837,842,98.56999969482422,,0,49.69689364954431,2.2547769939618387,13.654337828047574,216.7807806581677,,,0.0,0.0,0.0
667,1128_1901_blob_1028,,,,false,2792.3809523809523,2793.0,118,amz_lib_1128_1901,0,803,809,98.88999938964844,,0,68.7442475714255,0.5912526339722155,14.44361748089068,119.58976056861127,,,0.0,0.0,0.0
668,1221_0832_blob_643,,,,false,1808.1632653061224,1809.0,40,amz_lib_1221_0832,0,844,849,98.2699966430664,,0,45.33665600477632,2.284840687214663,13.22103662788868,183.97727007896844,,,0.0,0.0,0.0
669,1206_0924_blob_102,,,,false,2985.714285714286,2986.0,17,amz_lib_1206_0924,0,789,793,50.25,,0,72.37777894206548,0.7215286380677883,14.048689569317503,250.22170859643666,,,0.0,0.0,0.0
670,dC22,,,,false,2201.626016260163,2200.0,15,amzi0503_b,0,789,812,97.52999877929688,,0,55.89302082895144,2.084416065529166,12.843989732326008,185.9923256705378,,,0.0,0.0,0.0
671,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,768,820,96.61000061035156,,0,64.91947770759393,1.2025477301129806,12.955905021866783,265.0913612218867,,,0.0,0.0,0.0
672,1221_0832_blob_747,,,,false,1700.6134969325153,1701.0,90,amz_lib_1221_0832,0,819,821,95.29000091552734,,0,42.00910622324287,0.8117197178262618,13.286913124844432,176.3226462978855,,,0.0,0.0,0.0
673,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,866,871,98.6500015258789,,0,23.420724685021472,0.5311252474665664,13.234748808143195,345.1287805082975,,,0.0,0.0,0.0
674,Blob with BlobID = 562,,,,false,1731.2883435582823,1732.0,16,amz_add_misc,0,817,820,89.69000244140625,,0,42.96529868920076,1.2626751166186296,12.781628924916731,274.5475623350736,,,0.0,0.0,0.0
675,dC22,,,,false,2201.626016260163,2200.0,15,amzi0503_b,0,760,785,98.05000305175781,,0,55.89302082895144,2.1445434520348154,12.351559351664037,328.1264855104992,,,0.0,0.0,0.0
676,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,849,857,50.25,,0,71.03910948972444,1.5532908180626,12.272467967588454,288.5079641698194,,,0.0,0.0,0.0
677,1128_1901_blob_1722,,,,false,1588.9502762430939,1589.0,289,amz_lib_1128_1901,0,744,754,94.63999938964844,,0,38.490317948517834,1.362887427461378,12.139042956754565,207.029829374962,,,0.0,0.0,0.0
678,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,747,792,97.69999694824219,,0,64.91947770759393,1.292738809871454,11.900444506667554,110.8194386395262,,,0.0,0.0,0.0
679,1221_0832_blob_996,,,,false,1923.8095238095239,1925.0,207,amz_lib_1221_0832,0,731,741,98.83000183105469,,0,48.58771038903316,0.8818683354161858,12.415381161961704,241.41377439013468,,,0.0,0.0,0.0
680,1202_1412_blob_754,,,,false,1734.9693251533743,1735.0,23,amz_lib_1202_1412,0,805,806,95.44999694824219,,0,43.080041785115704,1.042208032764583,12.144755223445827,261.19158674408754,,,0.0,0.0,0.0
681,1128_1901_fb_add_blob_46,,,,false,2177.6119402985078,2176.0,1,amz_lib_1128_1901_fb_add,0,814,818,98.05000305175781,,0,55.28105765073839,0.6714224826464141,12.396850666962564,148.95301827068033,,,0.0,0.0,0.0
682,dC24,,,,false,2403.53982300885,2400.0,16,amzi0503_b,0,769,795,50.25,,0,60.63573546010257,0.35074308794961934,11.503028971143067,102.98312835182901,,,0.0,0.0,0.0
683,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,739,807,50.25,,0,64.91947770759393,1.3228025031242787,11.389703590248246,199.7731209121324,,,0.0,0.0,0.0
684,1221_0832_blob_807,,,,false,1595.5801104972375,1596.0,116,amz_lib_1221_0832,0,847,857,98.79000091552734,,0,38.719804140347726,0.6513800204778645,11.785496309865266,135.43636499295553,,,0.0,0.0,0.0
685,1211_0119_blob_647,,,,false,1771.7791411042945,1772.0,112,amz_fb_trimmed_esrem,0,795,809,63.650001525878906,,0,44.22747274426517,0.5110827852980168,12.352132753148908,152.8671865696906,,,0.0,0.0,0.0
686,1218_1833_blob_643,,,,false,2101.492537313433,2101.0,89,amz_fb_trimmed_esrem,0,849,880,97.69000244140625,,0,53.33042502018429,1.0321868016803084,11.814978312700987,195.11354965065493,,,0.0,0.0,0.0
687,1128_0203_blob_639,,,,false,1329.1904294924568,1331.0,79,amz_fb_trimmed_esrem,0,848,851,50.25,,0,29.310870275322078,0.9820806462589341,11.542503451462835,182.71550842299348,,,0.0,0.0,0.0
688,dC24,,,,false,2403.53982300885,2400.0,16,amzi0503_b,0,788,817,50.25,,0,60.63573546010257,0.3808067812024439,10.908720977662597,226.01861165878654,,,0.0,0.0,0.0
689,1221_0832_blob_688,,,,false,1795.0920245398775,1796.0,63,amz_lib_1221_0832,0,751,756,72.80999755859375,,0,44.95417901839317,1.302760040955729,10.837814853941381,238.01561011973172,,,0.0,0.0,0.0
690,1221_0832_blob_912,,,,false,1785.2760736196321,1782.0,168,amz_lib_1221_0832,0,708,717,73.25,,0,44.64819742928665,0.6614012515621394,11.151574448682368,211.21731988672036,,,0.0,0.0,0.0
691,dC22,,,,false,2201.626016260163,2200.0,15,amzi0503_b,0,778,804,98.05000305175781,,0,55.89302082895144,2.284840687214663,10.456304996740073,86.32627648997504,,,0.0,0.0,0.0
692,1128_1901_fb_add_blob_1175,,,,false,1378.449261149878,1382.0,10,amz_lib_1128_1901_fb_add,0,764,766,50.25,,0,31.146759809961228,0.7115074069835136,11.11433882988058,116.36645067387144,,,0.0,0.0,0.0
693,1221_0832_blob_42,,,,false,1595.5801104972375,1596.0,12,amz_lib_1221_0832,0,851,858,98.7300033569336,,0,38.719804140347726,0.861825873247636,10.301782147958875,153.47829841126077,,,0.0,0.0,0.0
694,dC28,,,,false,2802.0408163265306,2800.0,18,amzi0503_b,0,713,769,50.25,,0,68.93548606461708,1.0622504949331328,10.131889923824929,263.6875516473274,,,0.0,0.0,0.0
695,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,825,839,98.98999786376953,,0,50.729581512778836,1.6835668221581728,10.030467859527562,83.97920221692016,,,0.0,0.0,0.0
696,1221_0832_blob_914,,,,false,3360.4651162790697,3361.0,169,amz_lib_1221_0832,0,695,715,97.69999694824219,,0,78.7651446146642,0.6413587893935897,10.666777811420616,217.36239773565012,,,0.0,0.0,0.0
697,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,727,798,50.25,,0,64.91947770759393,1.4129935828827522,10.192395183810731,153.19283740252973,,,0.0,0.0,0.0
698,1129_1334_blob_662,,,,false,1684.6625766871166,1685.0,11,amz_lib_1129_1334,0,799,801,98.55000305175781,,0,41.51188614094476,0.861825873247636,10.264512772671878,183.26485880394011,,,0.0,0.0,0.0
699,1202_1412_blob_817,,,,false,1964.625850340136,1965.0,33,amz_lib_1202_1412,0,742,743,98.47000122070312,,0,49.73514134818262,0.7916772556577122,10.533775741932914,197.63876362076917,,,0.0,0.0,0.0
700,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,842,846,50.25,,0,38.87279493490099,1.793800364085196,10.025982903782278,222.94222298909972,,,0.0,0.0,0.0
701,1221_0832_blob_743,,,,false,1719.0184049079755,1718.0,87,amz_lib_1221_0832,0,704,723,56.869998931884766,,0,42.582821702817604,0.6413587893935897,10.709413058822975,141.08772600624798,,,0.0,0.0,0.0
702,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,816,823,50.25,,0,71.03910948972444,1.6735455910738979,9.732143357570749,105.33645704143237,,,0.0,0.0,0.0
703,1128_1901_fb_add_blob_1,,,,false,2079.1044776119406,2079.0,14,amz_lib_1128_1901_fb_add,0,814,829,98.05000305175781,,0,52.75670954060956,2.0242886790235173,9.742331799585372,183.80189428536187,,,0.0,0.0,0.0
704,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,740,797,50.25,,0,64.91947770759393,1.483142200472676,9.71317182306666,157.87392161723892,,,0.0,0.0,0.0
705,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,819,838,98.05000305175781,,0,50.729581512778836,1.733672977579547,9.871548349916338,343.92827826135454,,,0.0,0.0,0.0
