BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1007,1202_1412_blob_930,,,,false,1895.302013422819,1894.0,47,amz_lib_1202_1412,0,753,758,73.12999725341797,,0,47.948112727903286,0.8768641176065696,16.785366134688957,646.3015932587928,,,0.0,0.0,0.0
1008,1202_1412_blob_887,,,,false,1895.302013422819,1895.0,38,amz_lib_1202_1412,0,783,786,73.58000183105469,,0,47.948112727903286,0.7672561029057484,16.364280493726255,808.1734732538855,,,0.0,0.0,0.0
1009,1213_2145_blob_1033,,,,false,1669.5121951219512,1670.0,42,amz_lib_1213_2145,0,830,836,98.51000213623047,,0,41.17865531088075,0.8071135627969561,17.173625969939167,338.7881541433901,,,0.0,0.0,0.0
1010,1202_1412_blob_881,,,,false,1832.214765100671,1832.0,36,amz_lib_1202_1412,0,723,724,41.529998779296875,,0,46.16067172453216,1.0462583221442023,16.173783410340548,216.7228903533687,,,0.0,0.0,0.0
1011,1221_0832_blob_983,,,,false,2038.2352941176466,2037.0,199,amz_lib_1221_0832,0,757,795,71.19999694824219,,0,51.90330133110745,1.225616891654637,16.877683289174456,708.3080895589464,,,0.0,0.0,0.0
1012,1202_1412_blob_1152,,,,false,1946.3087248322145,1946.0,77,amz_lib_1202_1412,0,676,680,54.34000015258789,,0,49.39327779445865,0.9864721323073908,16.06809614226222,420.8814979703129,,,0.0,0.0,0.0
1013,1128_1901_blob_825,,,,false,2850.505050505051,2851.0,58,amz_lib_1128_1901,0,836,839,62.34000015258789,,0,70.19604862092679,0.558004438476908,18.135162136750296,219.97508135170938,,,0.0,0.0,0.0
1014,1221_0832_blob_1239,,,,false,1973.1543624161072,1973.0,283,amz_lib_1221_0832,0,771,805,96.93000030517578,,0,50.15389098738253,1.4846903809474872,16.125813232974906,700.2016635813175,,,0.0,0.0,0.0
1015,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,855,863,50.25,,0,71.41302972960499,1.1857594317634295,16.130251552909613,687.5720762002716,,,0.0,0.0,0.0
1016,1221_0832_blob_1066,,,,false,1965.1006711409395,1965.0,226,amz_lib_1221_0832,0,687,749,40.66999816894531,,0,49.92570702950537,0.8668997526337677,16.010773961927043,386.38066199061916,,,0.0,0.0,0.0
1017,1202_1412_blob_930,,,,false,1893.9597315436242,1894.0,47,amz_lib_1202_1412,0,729,735,32.43000030517578,,0,47.91008206825709,0.7971491978241542,15.691500755587185,297.5780205237201,,,0.0,0.0,0.0
1018,1202_1412_blob_1013,,,,false,1634.1463414634145,1635.0,57,amz_lib_1202_1412,0,814,815,94.8499984741211,,0,40.07576618114112,1.8234787900227527,16.376626439858228,514.3827893610608,,,0.0,0.0,0.0
1019,1202_1412_blob_924,,,,false,1590.1639344262294,1591.0,46,amz_lib_1202_1412,0,813,824,96.08000183105469,,0,38.66863177423194,0.7572917379329465,15.787992875091732,609.2225897650085,,,0.0,0.0,0.0
1020,1221_0832_blob_1073,,,,false,1789.0243902439024,1790.0,227,amz_lib_1221_0832,0,744,788,73.26000213623047,,0,44.90565995620776,1.6939420453763276,15.906704582390375,942.6281398376061,,,0.0,0.0,0.0
1021,1128_0203_blob_627,,,,false,1691.4634146341461,1692.0,78,amz_fb_trimmed_esrem,0,765,781,88.25,,0,41.863207184512234,0.5181469785857002,16.7460543016241,200.31379818864275,,,0.0,0.0,0.0
1022,1221_0832_blob_950,,,,false,3415.05376344086,,182,amz_lib_1221_0832,0,269,457,48.060001373291016,,0,80.12205078858342,1.0064008622529947,16.332722108170856,470.0329577766157,,,0.0,0.0,0.0
1023,1202_0046_blob_951,,,,false,2749.5327102803735,2749.0,16,amz_lib_1202_0046,0,848,852,50.25,,0,68.21845431932469,0.538075708531304,17.219690442783758,236.59780037883684,,,0.0,0.0,0.0
1024,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,759,797,98.98999786376953,,0,50.914504180306416,2.082552279315603,16.028510650983662,136.21794265781824,,,0.0,0.0,0.0
1025,1221_0832_blob_1169,,,,false,1932.8859060402685,1933.0,261,amz_lib_1221_0832,0,718,774,60.04999923706055,,0,49.01297119799671,1.1259732419266177,15.76461678922351,553.348227207616,,,0.0,0.0,0.0
1026,1202_0046_blob_1177,,,,false,2008.8235294117644,2009.0,44,amz_lib_1202_0046,0,764,778,70.44999694824219,,0,51.14268813818357,0.7772204678785504,15.929009256098652,485.0048907461205,,,0.0,0.0,0.0
1027,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,750,826,50.25,,0,65.17600154762917,1.4448329210562796,15.617105646873824,314.931138827481,,,0.0,0.0,0.0
1028,1128_0203_blob_696,,,,false,1948.993288590604,1949.0,77,amz_fb_trimmed_esrem,0,750,811,90.66000366210938,,0,49.46933911375104,0.6775768181505311,16.54695559805259,353.8828993742944,,,0.0,0.0,0.0
1029,1213_2145_blob_787,,,,false,1922.1476510067114,1922.0,16,amz_lib_1213_2145,0,794,806,78.87999725341797,,0,48.70872592082716,0.7373630079873427,15.810765159054426,511.571559509639,,,0.0,0.0,0.0
1030,1202_0046_blob_938,,,,false,1877.8523489932888,1878.0,14,amz_lib_1202_0046,0,739,741,68.5,,0,47.45371415250276,1.1857594317634295,15.546594595783972,924.3548548371314,,,0.0,0.0,0.0
1031,1128_1901_blob_739,,,,false,1678.0487804878046,1678.0,30,amz_lib_1128_1901,0,813,819,97.23999786376953,,0,41.444869928404096,2.1224097392068106,15.844524359854404,322.413579909741,,,0.0,0.0,0.0
1032,1221_0832_blob_1018,,,,false,2020.5882352941176,2021.0,212,amz_lib_1221_0832,0,784,824,88.63999938964844,,0,51.44693341535313,0.9964364972801928,15.648557325592265,529.1896407895911,,,0.0,0.0,0.0
1033,1221_0832_blob_743,,,,false,1723.170731707317,1718.0,87,amz_lib_1221_0832,0,704,775,69.7699966430664,,0,42.85200433531328,1.1359376068994198,15.501454633136746,393.57656018763635,,,0.0,0.0,0.0
1034,1213_2145_blob_1285,,,,false,1995.9731543624162,1996.0,68,amz_lib_1213_2145,0,805,822,91.66999816894531,,0,50.800412201367834,1.8035500600771488,15.786048068883247,603.1286311723558,,,0.0,0.0,0.0
1035,1202_0046_blob_978,,,,false,2100.0,2100.0,22,amz_lib_1202_0046,0,623,628,44.91999816894531,,0,53.500589036247604,1.923122439750772,15.765452633379027,695.3481420397876,,,0.0,0.0,0.0
1036,1213_2145_blob_1291,,,,false,2085.2941176470586,2085.0,70,amz_lib_1213_2145,0,794,831,93.69000244140625,,0,53.12028243978567,2.002837359533187,15.468372743360305,470.9842610907754,,,0.0,0.0,0.0
1037,1128_2052_blob_1032,,,,false,1752.439024390244,1752.0,15,amz_lib_1128_2052,0,771,799,98.62999725341797,,0,43.764740166821944,1.8234787900227527,15.518291838423465,534.2929721150931,,,0.0,0.0,0.0
1038,1202_1412_blob_1207,,,,false,2151.4705882352937,2151.0,87,amz_lib_1202_1412,0,783,788,87.97000122070312,,0,54.8316621238644,0.6676124531777291,15.550424730812665,434.5458439815925,,,0.0,0.0,0.0
1039,1129_1334_blob_1503,,,,false,2167.6470588235297,2167.0,154,amz_lib_1129_1334,0,771,780,97.83999633789062,,0,55.249999379972536,0.6676124531777291,16.0425342656672,271.6619878615188,,,0.0,0.0,0.0
1040,1202_1412_blob_920,,,,false,1790.2439024390244,1790.0,45,amz_lib_1202_1412,0,695,700,55.529998779296875,,0,44.94369061585395,0.6576480882049273,15.202284282480832,255.06353268788962,,,0.0,0.0,0.0
1041,1213_2145_blob_954,,,,false,1915.436241610738,1915.0,32,amz_lib_1213_2145,0,796,804,81.41000366210938,,0,48.51857262259619,0.8569353876609658,15.510751603374956,482.50530133327084,,,0.0,0.0,0.0
1042,1202_1412_blob_924,,,,false,1596.7213114754095,1591.0,46,amz_lib_1202_1412,0,665,666,75.08000183105469,,0,38.8968157321091,0.279002219238454,15.232693437301805,348.7056061695601,,,0.0,0.0,0.0
1043,1202_1412_blob_1163,,,,false,2039.7058823529408,2040.0,80,amz_lib_1202_1412,0,722,728,52.7400016784668,,0,51.941331990753646,0.6676124531777291,15.650602504145354,354.4379435674937,,,0.0,0.0,0.0
1044,1202_1412_blob_1196,,,,false,1977.181208053691,1977.0,86,amz_lib_1202_1412,0,720,726,67.87000274658203,,0,50.267982966321114,0.9266859424705792,15.097744499791588,918.8183998105305,,,0.0,0.0,0.0
1045,1129_1334_blob_996,,,,false,1873.8255033557045,1874.0,48,amz_lib_1129_1334,0,740,743,69.62000274658203,,0,47.33962217356417,1.4547972860290814,15.139684722664242,339.8748083715186,,,0.0,0.0,0.0
1046,1202_1412_blob_1120,,,,false,1826.8456375838925,1830.0,75,amz_lib_1202_1412,0,709,717,20.420000076293945,,0,46.00854908594738,1.39501109619227,14.973996870801784,460.98912233823677,,,0.0,0.0,0.0
1047,1221_0832_blob_1086,,,,false,1846.9798657718122,1847.0,232,amz_lib_1221_0832,0,731,776,68.62999725341797,,0,46.579008980640296,1.7437638702403373,14.913814530198579,1084.9818358127836,,,0.0,0.0,0.0
1048,1128_1901_blob_1191,,,,false,1774.390243902439,1775.0,176,amz_lib_1128_1901,0,782,796,96.70999908447266,,0,44.44929204045343,1.8932293448323663,15.011085065256339,624.0366406937233,,,0.0,0.0,0.0
1049,1221_0832_blob_857,,,,false,2035.2941176470588,2033.0,139,amz_lib_1221_0832,0,555,561,50.25,,0,51.82724001181507,0.5081826136128983,16.168281603051582,275.76278169092194,,,0.0,0.0,0.0
1050,1128_1901_blob_790,,,,false,1621.951219512195,1622.0,45,amz_lib_1128_1901,0,796,810,97.76000213623047,,0,39.69545958467918,0.8370066577153619,15.082476356532425,349.3602469079415,,,0.0,0.0,0.0
1051,1129_1334_blob_928,,,,false,1763.4146341463413,1764.0,39,amz_lib_1129_1334,0,767,776,95.55999755859375,,0,44.10701610363768,0.6476837232321253,15.312729630240938,336.50130549180903,,,0.0,0.0,0.0
1052,1221_0832_blob_681,,,,false,1667.0731707317073,1671.0,58,amz_lib_1221_0832,0,600,612,65.05000305175781,,0,41.10259399158836,0.5978618983681157,15.051844248162524,168.4318258040455,,,0.0,0.0,0.0
1053,1221_0832_blob_1164,,,,false,1717.073170731707,1718.0,258,amz_lib_1221_0832,0,723,745,68.68000030517578,,0,42.66185103708231,1.365118001273864,14.832623333029915,690.8516394056447,,,0.0,0.0,0.0
1054,1130_1618_blob_671,,,,false,1288.523599359879,1291.0,132,amz_fb_trimmed_esrem,0,816,857,43.869998931884766,,0,27.71580179612806,0.548040073504106,15.6002869871445,459.5845462154641,,,0.0,0.0,0.0
1055,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,716,728,49.150001525878906,,0,84.15330071107998,1.225616891654637,15.149607609491795,425.91038611728845,,,0.0,0.0,0.0
1056,1221_0832_blob_717,,,,false,1503.8251366120219,1504.0,76,amz_lib_1221_0832,0,841,853,98.05000305175781,,0,35.664209662182614,0.3088953141568597,14.680572035256773,496.18886286783066,,,0.0,0.0,0.0
1057,1129_1334_blob_1750,,,,false,1414.2076502732243,1417.0,183,amz_lib_1129_1334,0,625,629,93.58999633789062,,0,32.545695571194706,0.8768641176065696,15.337697535287589,218.7321893384251,,,0.0,0.0,0.0
1058,1205_0335_blob_1042,,,,false,3436.5591397849466,3439.0,7,amz_lib_1205_0335,0,741,759,50.25,,0,80.50235738504537,0.9964364972801928,15.400559595087543,390.16423550331785,,,0.0,0.0,0.0
1059,1202_0046_blob_999,,,,false,1809.3959731543625,1809.0,23,amz_lib_1202_0046,0,717,730,33.220001220703125,,0,45.51415051054686,1.116008876953816,14.711526469822275,337.08881476806164,,,0.0,0.0,0.0
1060,1221_0832_blob_937,,,,false,1971.8120805369126,1972.0,177,amz_lib_1221_0832,0,756,773,97.44999694824219,,0,50.115860327736335,0.538075708531304,14.760305634248652,315.12481752477726,,,0.0,0.0,0.0
1061,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,803,833,98.05000305175781,,0,50.914504180306416,2.1323741041796125,14.68363650818362,283.92652890033116,,,0.0,0.0,0.0
1062,1213_2145_blob_956,,,,false,1981.2080536912752,1981.0,33,amz_lib_1213_2145,0,798,811,91.38999938964844,,0,50.382074945259696,0.6476837232321253,15.389129130868241,220.79306060421368,,,0.0,0.0,0.0
1063,1213_2145_blob_1044,,,,false,1990.6040268456372,1991.0,46,amz_lib_1213_2145,0,757,774,70.51000213623047,,0,50.64828956278305,0.8768641176065696,14.8336703342502,607.3744469129731,,,0.0,0.0,0.0
1064,1202_1412_blob_1066,,,,false,1836.2416107382553,1836.0,66,amz_lib_1202_1412,0,783,786,77.1500015258789,,0,46.27476370347075,2.002837359533187,14.490739601955283,771.8527755924388,,,0.0,0.0,0.0
1065,1221_0832_blob_950,,,,false,1325.0,,182,amz_lib_1221_0832,0,417,514,38.52000045776367,,0,29.198997522329627,0.9167215774977773,15.19962343107909,294.0844095944267,,,0.0,0.0,0.0
1066,1202_0046_blob_1009,,,,false,2005.8823529411764,2006.0,25,amz_lib_1202_0046,0,781,783,83.01000213623047,,0,51.06662681889119,0.8668997526337677,14.339842302753823,372.8826944908287,,,0.0,0.0,0.0
1067,1211_0119_blob_675,,,,false,1287.7038564570132,1289.0,113,amz_fb_trimmed_esrem,0,544,576,85.38999938964844,,0,27.677771136481866,1.0462583221442023,14.961531583219767,644.6266372702949,,,0.0,0.0,0.0
1068,1202_1412_blob_884,,,,false,1709.7560975609756,1710.0,37,amz_lib_1202_1412,0,812,817,90.55000305175781,,0,42.43366707920515,1.644120220512318,14.3214251526515,404.865106215344,,,0.0,0.0,0.0
1069,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,761,820,98.05000305175781,,0,65.17600154762917,1.5345122058114968,14.23061265423894,322.2431993828338,,,0.0,0.0,0.0
1070,1221_0832_blob_808,,,,false,2141.176470588235,2142.0,117,amz_lib_1221_0832,0,770,806,97.2699966430664,,0,54.56544750634104,1.5644053007299026,14.349541275412776,528.4302053183678,,,0.0,0.0,0.0
1071,1128_1901_blob_964,,,,false,1678.0487804878046,1681.0,102,amz_lib_1128_1901,0,616,644,43.84000015258789,,0,41.444869928404096,0.8170779277697581,14.235715261427686,264.5794043240894,,,0.0,0.0,0.0
1072,1202_0046_blob_1040,,,,false,1918.1208053691273,1918.0,29,amz_lib_1202_0046,0,786,792,95.16999816894531,,0,48.594633941888574,0.7473273729601445,14.161855976955849,402.0556854876195,,,0.0,0.0,0.0
1073,1202_1412_blob_1018,,,,false,1795.1219512195123,1795.0,58,amz_lib_1202_1412,0,767,772,72.5199966430664,,0,45.09581325443873,0.8370066577153619,13.987101085709583,152.84892306958977,,,0.0,0.0,0.0
1074,1202_1412_blob_1044,,,,false,1957.0469798657718,1953.0,62,amz_lib_1202_1412,0,711,713,45.470001220703125,,0,49.697523071628204,0.9964364972801928,13.980228206142783,592.671559226139,,,0.0,0.0,0.0
1075,1128_1901_blob_1714,,,,false,1431.6939890710382,1429.0,287,amz_lib_1128_1901,0,507,520,84.0,,0,33.154186125533805,0.9366503074433812,14.825676447711885,228.4624116846644,,,0.0,0.0,0.0
1076,1221_0832_blob_1211,,,,false,2019.1176470588234,2018.0,274,amz_lib_1221_0832,0,746,817,88.69999694824219,,0,51.40890275570693,0.8967928475521735,14.508333625737578,518.9111738716197,,,0.0,0.0,0.0
1077,1128_1901_blob_1265,,,,false,1630.4878048780488,1630.0,195,amz_lib_1128_1901,0,798,813,98.43000030517578,,0,39.96167420220254,0.2192160294016424,14.24144551740028,266.17275588003486,,,0.0,0.0,0.0
1078,1213_2145_blob_659,,,,false,1758.5365853658534,1754.0,7,amz_lib_1213_2145,0,669,696,29.34000015258789,,0,43.954893465052905,0.8469710226881638,14.375198644856937,230.27148315342447,,,0.0,0.0,0.0
1079,1221_0832_blob_33,,,,false,1743.90243902439,1745.0,9,amz_lib_1221_0832,0,756,772,77.43000030517578,,0,43.49852554929858,1.773656965158743,13.92451077356236,362.54460209172976,,,0.0,0.0,0.0
1080,1221_0832_blob_1202,,,,false,1664.6341463414633,1666.0,270,amz_lib_1221_0832,0,738,771,91.43000030517578,,0,41.026532672295964,1.1259732419266177,14.324052916228538,258.7012123207213,,,0.0,0.0,0.0
1081,1203_2019_blob_546,,,,false,1590.1639344262294,1589.0,117,amz_fb_trimmed_esrem,0,684,782,77.66999816894531,,0,38.66863177423194,0.9466146724161831,14.311618817038834,288.8688746058242,,,0.0,0.0,0.0
1082,1128_1901_blob_1451,,,,false,1700.0,1699.0,242,amz_lib_1128_1901,0,804,821,96.19000244140625,,0,42.129421802035594,1.7138707753219315,14.501815608819015,353.93277842186683,,,0.0,0.0,0.0
1083,1129_1334_blob_1163,,,,false,2032.3529411764707,2033.0,91,amz_lib_1129_1334,0,745,752,80.76000213623047,,0,51.751178692522686,0.8768641176065696,14.252616480865981,327.15919580045556,,,0.0,0.0,0.0
1084,1128_1901_blob_1034,,,,false,1734.1463414634145,1733.0,120,amz_lib_1128_1901,0,739,746,59.439998626708984,,0,43.19428027212903,0.6476837232321253,13.9353549630614,211.67641459102015,,,0.0,0.0,0.0
1085,1221_0832_blob_1166,,,,false,2029.4117647058822,2028.0,260,amz_lib_1221_0832,0,749,795,72.41999816894531,,0,51.67511737323029,0.9864721323073908,13.90466331015341,373.47891504975996,,,0.0,0.0,0.0
1086,1213_2145_blob_1041,,,,false,2016.1764705882356,2016.0,45,amz_lib_1213_2145,0,766,783,85.54000091552734,,0,51.332841436414554,0.7572917379329465,14.1203890266479,444.7604978676336,,,0.0,0.0,0.0
1087,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,752,802,50.25,,0,60.878537007609246,0.3088953141568597,13.70334846759215,236.09572927582485,,,0.0,0.0,0.0
1088,1202_0046_blob_1096,,,,false,1768.2926829268292,1768.0,36,amz_lib_1202_0046,0,781,785,82.12000274658203,,0,44.25913874222246,0.9964364972801928,13.807011045340914,393.39057840098303,,,0.0,0.0,0.0
1089,1211_0119_blob_646,,,,false,1539.8907103825136,1540.0,104,amz_fb_trimmed_esrem,0,792,819,98.66000366210938,,0,36.919221430507015,1.494654745920289,13.922959518444259,495.1441652662834,,,0.0,0.0,0.0
1090,1221_0832_blob_1012,,,,false,1861.744966442953,1860.0,210,amz_lib_1221_0832,0,657,678,76.0199966430664,,0,46.99734623674843,0.5878975333953137,13.912806232197909,150.96582707804532,,,0.0,0.0,0.0
1091,1221_0832_blob_1233,,,,false,1713.4146341463413,1713.0,282,amz_lib_1221_0832,0,738,783,71.91999816894531,,0,42.547759058143725,1.7836213301315451,14.164924483193317,318.9991588162833,,,0.0,0.0,0.0
1092,1129_1334_blob_1270,,,,false,1708.5365853658536,1709.0,110,amz_lib_1129_1334,0,812,828,98.69999694824219,,0,42.395636419558954,0.3088953141568597,13.473530601360835,337.0566024946454,,,0.0,0.0,0.0
1093,1202_1412_blob_895,,,,false,1940.9395973154365,1936.0,41,amz_lib_1202_1412,0,707,726,66.77999877929688,,0,49.241155155873884,0.7871848328513523,13.843155580107123,356.4845955527744,,,0.0,0.0,0.0
1094,1221_0832_blob_850,,,,false,1861.744966442953,1856.0,137,amz_lib_1221_0832,0,680,714,42.66999816894531,,0,46.99734623674843,0.8768641176065696,13.371349938839558,345.1444671335953,,,0.0,0.0,0.0
1095,dC22,,,,false,2201.5999999999995,2200.0,15,amzi0503_b,0,798,839,50.25,,0,56.12470455183499,0.33878840907526553,13.268934137537144,217.85189498005928,,,0.0,0.0,0.0
1096,1202_1412_blob_1178,,,,false,1567.2131147540981,1568.0,82,amz_lib_1202_1412,0,789,794,96.1500015258789,,0,37.86998792166186,0.9167215774977773,13.829611695357016,203.4821496232471,,,0.0,0.0,0.0
1097,1202_1412_blob_969,,,,false,1748.780487804878,1749.0,52,amz_lib_1202_1412,0,793,798,94.19999694824219,,0,43.650648187883355,1.096080147008212,14.06101042269438,275.7009715984059,,,0.0,0.0,0.0
1098,1221_0832_blob_1353,,,,false,1675.6097560975606,1672.0,297,amz_lib_1221_0832,0,498,520,47.16999816894531,,0,41.36880860911171,0.9366503074433812,13.829516637713823,129.91711248487627,,,0.0,0.0,0.0
1099,1128_1901_blob_663,,,,false,1249.9956829251873,1266.0,13,amz_lib_1128_1901,0,0,879,1.0,,0,25.92836079275694,0.6277549932865214,14.232999745756388,158.8058952989959,,,0.0,0.0,0.0
1100,1202_1412_blob_1018,,,,false,1790.2439024390244,1795.0,58,amz_lib_1202_1412,0,756,766,66.2699966430664,,0,44.94369061585395,1.1459019718722216,13.379313109384384,253.7167445884212,,,0.0,0.0,0.0
1101,1128_1901_fb_add_blob_704,,,,false,1549.726775956284,1550.0,3,amz_lib_1128_1901_fb_add,0,795,798,98.06999969482422,,0,37.261497367322754,1.4448329210562796,13.751136807724833,267.5683785868032,,,0.0,0.0,0.0
1102,1221_0832_blob_846,,,,false,2044.1176470588234,2044.0,135,amz_lib_1221_0832,0,764,825,83.81999969482422,,0,52.055423969692235,1.1957237967362313,13.679076476104456,493.72950681496815,,,0.0,0.0,0.0
1103,1216_0703_blob_779,,,,false,2135.2941176470586,2130.0,21,amz_lib_1216_0703,0,758,781,85.95999908447266,,0,54.413324867756266,0.6775768181505311,13.194811545079574,663.7507804430497,,,0.0,0.0,0.0
1104,1128_0203_blob_668,,,,false,1892.6174496644296,1892.0,86,amz_fb_trimmed_esrem,0,805,833,97.38999938964844,,0,47.87205140861089,0.5081826136128983,14.578277233660629,482.75475972002766,,,0.0,0.0,0.0
1105,1221_0832_blob_1098,,,,false,1685.3658536585367,1683.0,236,amz_lib_1221_0832,0,668,751,50.150001525878906,,0,41.673053886281274,1.524547840838695,13.210679689822427,345.7174408125551,,,0.0,0.0,0.0
1106,1128_1901_blob_1218,,,,false,2107.3529411764703,2107.0,181,amz_lib_1128_1901,0,750,765,91.27999877929688,,0,53.69074233447858,0.82704229274256,13.115649728570133,357.4718751954573,,,0.0,0.0,0.0
1107,1213_2145_blob_1053,,,,false,1887.2483221476507,1887.0,48,amz_lib_1213_2145,0,768,788,82.80999755859375,,0,47.71992877002611,1.0163652272257966,12.849524688441306,280.4672445111293,,,0.0,0.0,0.0
1108,1202_1412_blob_738,,,,false,1902.013422818792,1902.0,21,amz_lib_1202_1412,0,738,742,67.58999633789062,,0,48.13826602613425,1.365118001273864,12.911648220353527,172.73287323286058,,,0.0,0.0,0.0
1109,1202_1412_blob_1087,,,,false,2044.1176470588234,2044.0,70,amz_lib_1202_1412,0,686,687,47.459999084472656,,0,52.055423969692235,1.106044511981014,12.977372533678135,320.0435944879352,,,0.0,0.0,0.0
1110,1129_1334_blob_1264,,,,false,2342.4,2344.0,109,amz_lib_1129_1334,0,812,819,98.98999786376953,,0,59.471402600700074,0.7373630079873427,13.669703323859721,319.0773390061868,,,0.0,0.0,0.0
1111,1202_0046_blob_1128,,,,false,2085.2941176470586,2090.0,40,amz_lib_1202_0046,0,739,745,77.56999969482422,,0,53.12028243978567,1.076151417062608,13.063829007209279,200.03436625886798,,,0.0,0.0,0.0
1112,1129_1334_blob_1271,,,,false,2100.0,2101.0,111,amz_lib_1129_1334,0,732,739,85.83000183105469,,0,53.500589036247604,0.9266859424705792,12.975125611410476,297.4611789792892,,,0.0,0.0,0.0
1113,1221_0832_blob_1104,,,,false,2318.4,2319.0,239,amz_lib_1221_0832,0,780,802,98.75,,0,58.90094270600716,1.4547972860290814,12.757481737760827,437.5163188140689,,,0.0,0.0,0.0
1114,1129_1334_blob_821,,,,false,1924.8322147651006,1923.0,27,amz_lib_1129_1334,0,805,811,91.8499984741211,,0,48.78478724011955,2.202124658989226,12.81552487515728,346.4128854028425,,,0.0,0.0,0.0
1115,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,738,810,97.69000244140625,,0,65.17600154762917,1.624191490566714,12.834866770310327,245.13241871043783,,,0.0,0.0,0.0
1116,1202_1412_blob_1108,,,,false,2011.764705882353,2012.0,74,amz_lib_1202_1412,0,743,749,75.20999908447266,,0,51.218749457475965,0.8170779277697581,12.984629944723565,204.12487031649965,,,0.0,0.0,0.0
1117,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,782,814,50.25,,0,60.878537007609246,0.3985745989120771,12.828998390818015,92.54543377436494,,,0.0,0.0,0.0
1118,1128_1901_blob_922,,,,false,1889.9328859060402,1889.0,91,amz_lib_1128_1901,0,701,715,59.02000045776367,,0,47.7959900893185,0.9366503074433812,12.661344761785585,288.8011304609063,,,0.0,0.0,0.0
1119,1202_0046_blob_856,,,,false,1944.96644295302,1945.0,7,amz_lib_1202_0046,0,742,753,84.76000213623047,,0,49.35524713481246,0.7473273729601445,12.85040042042965,338.10820462530444,,,0.0,0.0,0.0
1120,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,769,796,98.97000122070312,,0,50.914504180306416,2.232017753907632,12.799173678351508,218.66786400612062,,,0.0,0.0,0.0
1121,1202_1943_blob_660,,,,false,1559.5628415300544,1560.0,124,amz_fb_trimmed_esrem,0,807,825,50.54999923706055,,0,37.6037733041385,0.6078262633409176,13.221256284974515,99.12005349333594,,,0.0,0.0,0.0
1122,1202_1412_blob_1309,,,,false,1692.6829268292681,1693.0,100,amz_lib_1202_1412,0,776,780,68.72000122070312,,0,41.90123784415843,1.2854030814914486,12.960903437808156,327.12213319397097,,,0.0,0.0,0.0
1123,1221_0832_blob_941,,,,false,1889.9328859060402,1891.0,178,amz_lib_1221_0832,0,714,762,63.56999969482422,,0,47.7959900893185,1.0163652272257966,12.742997821624158,301.6980029636684,,,0.0,0.0,0.0
1124,1213_2145_blob_1159,,,,false,1884.563758389262,1885.0,52,amz_lib_1213_2145,0,734,765,67.81999969482422,,0,47.64386745073373,0.7074699130689368,12.749075152678415,287.64898502107826,,,0.0,0.0,0.0
1125,1202_1412_blob_1756,,,,false,3189.2473118279568,3189.0,162,amz_lib_1202_1412,0,678,702,50.25,,0,76.35701548361021,0.7174342780417388,12.917117436532862,277.9482291358868,,,0.0,0.0,0.0
1126,1221_0832_blob_982,,,,false,1919.4630872483222,1919.0,198,amz_lib_1221_0832,0,690,775,65.79000091552734,,0,48.63266460153477,0.6676124531777291,12.867332354246173,288.8509285085093,,,0.0,0.0,0.0
1127,1128_1901_blob_648,,,,false,1944.96644295302,1945.0,12,amz_lib_1128_1901,0,442,456,50.18000030517578,,0,49.35524713481246,0.5779331684225117,12.994763448266895,274.3270453611282,,,0.0,0.0,0.0
1128,1202_1412_blob_895,,,,false,1936.9127516778524,1936.0,41,amz_lib_1202_1412,0,774,778,63.459999084472656,,0,49.127063176935295,1.235581256627439,12.348528716582223,287.1032204744877,,,0.0,0.0,0.0
1129,1128_1901_blob_1156,,,,false,1623.170731707317,1623.0,164,amz_lib_1128_1901,0,825,835,97.55000305175781,,0,39.73349024432537,1.7537282352131391,12.31137429177761,307.52605055584536,,,0.0,0.0,0.0
1130,1221_0832_blob_1087,,,,false,2061.764705882353,2056.0,233,amz_lib_1221_0832,0,764,811,81.97000122070312,,0,52.51179188544656,0.9466146724161831,12.446176826779265,312.32077321176246,,,0.0,0.0,0.0
1131,1221_0832_blob_1028,,,,false,1782.9268292682927,1778.0,216,amz_lib_1221_0832,0,691,735,33.77000045776367,,0,44.71550665797679,1.235581256627439,12.579176478669979,297.0126222746285,,,0.0,0.0,0.0
1132,1202_1412_blob_1044,,,,false,1958.3892617449665,1953.0,62,amz_lib_1202_1412,0,739,741,61.43000030517578,,0,49.7355537312744,1.4348685560834775,12.205637560720788,640.4789596699352,,,0.0,0.0,0.0
