BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1491,1202_0046_blob_1041,,,,false,1987.837837837838,1991.0,30,amz_lib_1202_0046,0,540,544,52.38999938964844,,0,50.51157012473411,1.549628440363803,7.116082595093758,80.48417543282045,,,0.0,0.0,0.0
1621,1202_1412_blob_1067,,,,false,1906.7567567567569,1907.0,67,amz_lib_1202_1412,0,688,695,58.119998931884766,,0,48.2221190741321,1.4596500147942917,6.242061842473049,80.55224341333064,,,0.0,0.0,0.0
2418,1128_0203_blob_678,,,,false,1296.6953809314743,1296.0,69,amz_fb_trimmed_esrem,0,469,492,86.16999816894531,,0,28.07494982883445,1.6795972772975412,2.7597264604410157,80.57088946963995,,,0.0,0.0,0.0
2389,1128_1901_blob_1294,,,,false,2543.859649122807,2544.0,206,amz_lib_1128_1901,0,528,580,98.6500015258789,,0,63.8667012532458,0.7198274045560891,2.986181799089536,80.60482009789484,,,0.0,0.0,0.0
2426,1128_1901_blob_901,,,,false,1581.3186813186812,1583.0,84,amz_lib_1128_1901,0,480,511,57.25,,0,38.30116452152341,1.499640426158519,2.829706855554832,80.71707207786312,,,0.0,0.0,0.0
1910,1128_1901_blob_922,,,,false,1885.1351351351352,1889.0,91,amz_lib_1128_1901,0,553,578,41.279998779296875,,0,47.61159879397157,0.5498681562581236,4.544597988577152,80.99836400138742,,,0.0,0.0,0.0
2239,1202_1412_blob_1819,,,,false,2303.225806451613,2302.0,169,amz_lib_1202_1412,0,577,629,30.649999618530273,,0,58.44833376682106,0.9597698727414521,3.3542006934840174,81.051256773766,,,0.0,0.0,0.0
2298,d-pyrene,,,,false,2168.8888888888887,2167.0,10,amzi0503_b,0,690,795,98.83000183105469,,0,55.20494477846822,2.239463036396722,3.271650185546605,81.10218758814062,,,0.0,0.0,0.0
2402,1130_1618_blob_580,,,,false,3289.6551724137935,,142,amz_fb_trimmed_esrem,0,344,399,90.31999969482422,,0,77.90866769693811,1.3896667949068942,3.0697309675597353,81.10233852897036,,,0.0,0.0,0.0
1968,1129_1334_blob_1406,,,,false,1579.1208791208792,1579.0,135,amz_lib_1129_1334,0,723,770,98.66999816894531,,0,38.22484948650334,0.36991130511910136,4.241389175200311,81.24252843153045,,,0.0,0.0,0.0
1566,1202_1412_blob_754,,,,false,1735.3658536585365,1735.0,23,amz_lib_1202_1412,0,657,675,56.0099983215332,,0,43.185326762807684,1.5696236460459165,6.751989435375435,81.2595230130346,,,0.0,0.0,0.0
2421,1129_1334_blob_1992,,,,false,1486.8131868131868,1488.0,194,amz_lib_1129_1334,0,614,681,97.55000305175781,,0,35.019618015660534,1.2397027522910424,2.8964011885400396,81.27368418261176,,,0.0,0.0,0.0
2388,1128_1901_blob_1534,,,,false,2705.66037735849,2701.0,264,amz_lib_1128_1901,0,550,571,98.63999938964844,,0,67.22456279412874,0.629848978986578,3.1490495894104242,81.32439205633273,,,0.0,0.0,0.0
2235,1202_1412_blob_1650,,,,false,2233.8709677419356,2230.0,152,amz_lib_1202_1412,0,561,597,41.95000076293945,,0,56.80756051388962,1.209709943767872,3.471313882910181,81.3608015451482,,,0.0,0.0,0.0
1767,1128_1901_blob_765,,,,false,1613.4146341463413,1612.0,38,amz_lib_1128_1901,0,619,636,44.54999923706055,,0,39.36957501180434,0.8897866528540546,5.319513121183263,81.37449851248311,,,0.0,0.0,0.0
2509,1202_0046_blob_1758,,,,false,2308.064516129032,2305.0,87,amz_lib_1202_0046,0,522,551,78.47000122070312,,0,58.562806319351154,1.599616454569087,2.1966140175263718,81.39274857770442,,,0.0,0.0,0.0
2305,1130_1618_blob_580,,,,false,3278.1609195402307,,142,amz_fb_trimmed_esrem,0,370,405,50.25,,0,77.71788010938795,1.2397027522910424,3.388806797182042,81.4133284464142,,,0.0,0.0,0.0
2382,1213_2145_blob_1287,,,,false,2136.2962962962965,2141.0,69,amz_lib_1213_2145,0,600,620,44.7599983215332,,0,54.365479393247476,1.8995445398007906,3.1497424748213234,81.45927069395538,,,0.0,0.0,0.0
2500,1130_1618_blob_569,,,,false,2557.894736842105,,144,amz_fb_trimmed_esrem,0,238,301,62.34000015258789,,0,64.17196139332607,1.359673986383724,2.3598224138841033,81.5212239964676,,,0.0,0.0,0.0
2347,1129_1334_blob_1510,,,,false,2361.2903225806454,2360.0,155,amz_lib_1129_1334,0,548,606,83.06999969482422,,0,59.82200439718226,1.019755489787793,2.990466663177358,81.53367465593783,,,0.0,0.0,0.0
2165,1130_1618_blob_580,,,,false,3483.516483516484,,142,amz_fb_trimmed_esrem,0,602,669,94.25,,0,81.19021420280099,0.35991370227804453,3.6225863916188246,81.5645447048737,,,0.0,0.0,0.0
2049,1202_1412_blob_895,,,,false,1937.8378378378377,1936.0,41,amz_lib_1202_1412,0,600,608,31.760000228881836,,0,49.099741976862866,1.7595781000259956,4.454646789716207,81.57750096430027,,,0.0,0.0,0.0
1501,d-cholesterol,,,,false,3202.2988505747144,3200.0,9,amzi0503_b,0,696,709,50.25,,0,76.45868203155685,2.08949899378087,6.968227566452697,81.6730116144958,,,0.0,0.0,0.0
2412,chrysene-d,,,,false,2526.3157894736837,2523.0,2,amzi0503_b,0,592,717,98.88999938964844,,0,63.48512607814546,0.679836993191862,2.90292567841243,81.69824151605826,,,0.0,0.0,0.0
2170,1202_0046_blob_1246,,,,false,2124.4444444444443,2128.0,49,amz_lib_1202_0046,0,629,639,50.279998779296875,,0,54.06021925316721,1.4296572062711215,3.617911558263586,81.72250260019428,,,0.0,0.0,0.0
1258,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,694,770,50.25,,0,69.17059618714045,2.08949899378087,9.750520902460266,81.7802171958067,,,0.0,0.0,0.0
2494,1128_1901_blob_1741,,,,false,3551.6483516483513,3550.0,294,amz_lib_1128_1901,0,491,562,80.55999755859375,,0,82.373097245612,0.9997602841056793,2.3649387770856265,81.94225708780687,,,0.0,0.0,0.0
2085,1130_1618_blob_580,,,,false,3404.395604395605,,142,amz_fb_trimmed_esrem,0,598,668,94.16999816894531,,0,79.81654357243978,0.39990411364227174,3.956162630725885,81.97730191521805,,,0.0,0.0,0.0
1649,1202_0046_blob_1086,,,,false,2035.5555555555557,2034.0,33,amz_lib_1202_0046,0,675,695,42.040000915527344,,0,51.77076820256521,0.7498202130792595,6.108397850033725,82.0738077463302,,,0.0,0.0,0.0
2511,1206_0924_blob_669,,,,false,3558.2417582417593,3558.0,126,amz_lib_1206_0924,0,439,481,73.51000213623047,,0,82.48756979814213,0.869791447171941,2.1734180768980877,82.09928937589939,,,0.0,0.0,0.0
2517,1221_0832_blob_950,,,,false,1215.732213752597,,182,amz_lib_1221_0832,0,367,520,50.25,,0,24.33551311285117,1.9095421426418475,1.9229524750262499,82.16208157405799,,,0.0,0.0,0.0
2499,1206_0924_blob_465,,,,false,2716.9811320754716,2712.0,90,amz_lib_1206_0924,0,313,328,67.20999908447266,,0,67.45350789918895,0.7198274045560891,2.35458858498896,82.27093294360748,,,0.0,0.0,0.0
2463,1130_1618_blob_580,,,,false,3400.0,,142,amz_fb_trimmed_esrem,0,419,492,86.04000091552734,,0,79.74022853741971,2.029513376734529,2.6894115726609016,82.37147838927444,,,0.0,0.0,0.0
2260,1202_1412_blob_1087,,,,false,2042.962962962963,2044.0,70,amz_lib_1202_1412,0,590,596,28.1299991607666,,0,51.961555790115376,1.6196116602512005,3.3651727555843536,82.65950098583107,,,0.0,0.0,0.0
2018,1202_1412_blob_1773,,,,false,2275.806451612904,2272.0,163,amz_lib_1202_1412,0,589,614,39.72999954223633,,0,57.79965596915049,1.1997123409268151,4.195781903457828,82.67013392380613,,,0.0,0.0,0.0
2098,1202_1412_blob_1650,,,,false,2233.8709677419356,2230.0,152,amz_lib_1202_1412,0,550,597,63.5,,0,56.80756051388962,0.8797890500129978,3.9489537769550225,82.68480169645363,,,0.0,0.0,0.0
2497,1128_1901_blob_726,,,,false,2963.636363636364,2960.0,26,amz_lib_1128_1901,0,408,449,81.94999694824219,,0,72.22319758794313,1.119731518198361,2.307338186656125,82.68521658632952,,,0.0,0.0,0.0
1837,1202_0046_blob_1563,,,,false,1977.0270270270269,1977.0,76,amz_lib_1202_0046,0,649,666,70.69000244140625,,0,50.206309984653835,1.6296092630922572,4.831595025185379,82.7290291647405,,,0.0,0.0,0.0
2120,1206_0924_blob_93,,,,false,2993.939393939393,2994.0,14,amz_lib_1206_0924,0,315,371,77.1500015258789,,0,72.79556035059362,0.8397986386487706,3.9789129288692493,82.7604404008016,,,0.0,0.0,0.0
2089,1129_1334_blob_1442,,,,false,1545.0549450549452,1550.0,142,amz_lib_1129_1334,0,493,578,32.75,,0,37.0419664436923,0.7898106244434866,3.931157584200264,82.77184603139654,,,0.0,0.0,0.0
2054,1202_1412_blob_1709,,,,false,2211.2903225806454,2208.0,157,amz_lib_1202_1412,0,611,660,47.66999816894531,,0,56.27335526874915,0.9297770642182818,4.05093297665735,82.82457712486134,,,0.0,0.0,0.0
2433,1130_1618_blob_580,,,,false,3507.6923076923085,,142,amz_fb_trimmed_esrem,0,408,455,76.58000183105469,,0,81.60994689541135,0.7198274045560891,3.0340027893253136,82.83851198452157,,,0.0,0.0,0.0
2167,1202_1412_blob_1369,,,,false,1878.378378378378,1879.0,111,amz_lib_1202_1412,0,521,540,21.59000015258789,,0,47.42081120642139,0.339918496595931,3.677755421367692,82.93535802360014,,,0.0,0.0,0.0
2431,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,529,676,8.520000457763672,,0,83.59413780593309,1.599616454569087,2.768582613833132,82.94147490398245,,,0.0,0.0,0.0
2059,1206_0924_blob_238,,,,false,3454.945054945055,3452.0,40,amz_lib_1206_0924,0,354,363,58.61000061035156,,0,80.69416647517055,1.2796931636552695,4.240055963549821,82.97462579089006,,,0.0,0.0,0.0
1727,1129_1334_blob_938,,,,false,1774.3902439024387,1777.0,40,amz_lib_1129_1334,0,500,508,28.860000610351562,,0,44.40636732312875,0.27993287954959023,5.550250310050615,83.09468873545416,,,0.0,0.0,0.0
2142,1202_1412_blob_1735,,,,false,1554.9450549450548,1555.0,159,amz_lib_1202_1412,0,715,736,96.33999633789062,,0,37.385384101282604,1.3896667949068942,3.812448760290863,83.24478383080714,,,0.0,0.0,0.0
2164,1128_1901_blob_678,,,,false,2643.396226415094,2647.0,17,amz_lib_1128_1901,0,598,658,50.25,,0,65.96536471629764,0.5498681562581236,3.9038920902312384,83.27534357944171,,,0.0,0.0,0.0
1289,1221_0832_blob_572,,,,false,1776.8292682926829,1777.0,27,amz_lib_1221_0832,0,670,704,61.65999984741211,,0,44.48268235814882,0.27993287954959023,9.020876477006823,83.34687169293404,,,0.0,0.0,0.0
2374,1206_0924_blob_410,,,,false,2487.719298245614,2488.0,78,amz_lib_1206_0924,0,371,389,58.33000183105469,,0,62.645660692924736,0.9497722699003953,2.892688439344056,83.398893126845,,,0.0,0.0,0.0
2521,1128_1901_blob_1136,,,,false,2461.40350877193,2459.0,157,amz_lib_1128_1901,0,322,396,84.37000274658203,,0,62.07329793027423,1.689594880138598,1.7028516907230369,83.43848099926254,,,0.0,0.0,0.0
1597,1202_0046_blob_1086,,,,false,2037.037037037037,2034.0,33,amz_lib_1202_0046,0,634,651,33.2400016784668,,0,51.80892572007524,1.209709943767872,6.462470355036203,83.51441279584833,,,0.0,0.0,0.0
1973,1202_1412_blob_1152,,,,false,1945.9459459459458,1946.0,77,amz_lib_1202_1412,0,609,632,50.52000045776367,,0,49.328687081923064,1.539630837522746,4.308858749376668,83.52742625362855,,,0.0,0.0,0.0
2090,1128_1901_blob_1464,,,,false,1912.162162162162,1915.0,248,amz_lib_1128_1901,0,586,618,30.5,,0,48.37474914417223,1.739582894343882,3.997417488568317,83.5311872933317,,,0.0,0.0,0.0
2415,1128_1901_blob_1050,,,,false,2735.849056603773,2735.0,123,amz_lib_1128_1901,0,655,685,98.7699966430664,,0,67.83508307428927,0.5998561704634076,2.8892052558949217,83.55847015021982,,,0.0,0.0,0.0
2377,chrysene-d,,,,false,2526.3157894736837,2523.0,2,amzi0503_b,0,502,673,98.47000122070312,,0,63.48512607814546,1.1297291210394176,3.013847202557372,83.68020780414736,,,0.0,0.0,0.0
2346,1221_0832_blob_993,,,,false,1910.8108108108108,1907.0,205,amz_lib_1221_0832,0,609,661,70.06999969482422,,0,48.3365916266622,2.0095181710524153,3.122576631629272,83.68385192254193,,,0.0,0.0,0.0
2472,1128_1901_blob_1479,,,,false,1536.263736263736,1536.0,251,amz_lib_1128_1901,0,586,627,74.80000305175781,,0,36.73670630361203,1.689594880138598,2.6336183442908805,83.78450258781686,,,0.0,0.0,0.0
2376,1202_1412_blob_1979,,,,false,2428.0701754385964,2428.0,180,amz_lib_1202_1412,0,510,588,79.63999938964844,,0,61.3483050975836,1.1997123409268151,3.0554378441302106,83.898460875831,,,0.0,0.0,0.0
2394,1202_0046_blob_1561,,,,false,2216.129032258065,2215.0,75,amz_lib_1202_0046,0,571,587,44.91999816894531,,0,56.38782782127925,1.539630837522746,2.935005420993548,84.11758236388232,,,0.0,0.0,0.0
2050,1206_0924_blob_870,,,,false,3388.5057471264363,3386.0,150,amz_lib_1206_0924,0,429,469,79.83000183105469,,0,79.54944094986953,1.259697957973156,4.231260721018771,84.12702139071291,,,0.0,0.0,0.0
1751,1202_1412_blob_1348,,,,false,2152.592592592593,2151.0,109,amz_lib_1202_1412,0,610,634,26.809999465942383,,0,54.78521208585785,0.9397746670593385,5.5829650194064016,84.13391174764274,,,0.0,0.0,0.0
2518,1129_1334_blob_1750,,,,false,1420.8791208791208,1417.0,183,amz_lib_1129_1334,0,602,650,78.11000061035156,,0,32.73016696505852,1.649604468774371,1.817913300008513,84.15219996837368,,,0.0,0.0,0.0
2262,1206_0924_blob_950,,,,false,3268.9655172413795,3267.0,159,amz_lib_1206_0924,0,468,482,93.05000305175781,,0,77.5652500393478,1.3196835750194966,3.5219909757142887,84.25587869979414,,,0.0,0.0,0.0
2416,1202_1412_blob_1437,,,,false,1964.8648648648648,1961.0,118,amz_lib_1202_1412,0,471,522,22.5,,0,49.862892327063534,2.019515773893472,2.7803778737043103,84.2759271146975,,,0.0,0.0,0.0
1976,1211_0119_blob_652,,,,false,1363.6363636363635,1364.0,99,amz_fb_trimmed_esrem,0,805,823,98.9000015258789,,0,30.631503502006687,1.0797411068341336,4.507866090716561,84.28643354108499,,,0.0,0.0,0.0
2469,1202_1412_blob_1471,,,,false,2192.592592592593,2190.0,125,amz_lib_1202_1412,0,515,524,45.06999969482422,,0,55.81546505862875,1.689594880138598,2.6011205153827177,84.29257355602385,,,0.0,0.0,0.0
2451,1206_0924_blob_456,,,,false,3063.04347826087,3062.0,88,amz_lib_1206_0924,0,542,582,98.80999755859375,,0,74.0166009109147,0.9897626812646225,2.7245803755213274,84.32031382694913,,,0.0,0.0,0.0
2021,1202_1412_blob_1598,,,,false,2180.740740740741,2184.0,147,amz_lib_1202_1412,0,602,625,41.22999954223633,,0,55.51020491854849,1.159721929562588,4.103905001629755,84.35065985923939,,,0.0,0.0,0.0
1608,1202_1412_blob_1563,,,,false,2085.925925925926,2081.0,139,amz_lib_1202_1412,0,632,694,53.380001068115234,,0,53.06812379790634,0.7998082272845435,6.285325237317011,84.37757524860899,,,0.0,0.0,0.0
1809,1202_1412_blob_1709,,,,false,2212.903225806452,2208.0,157,amz_lib_1202_1412,0,578,632,32.4900016784668,,0,56.311512786259186,0.7098298017150323,5.133353562181583,84.40350725368444,,,0.0,0.0,0.0
2502,1129_1334_blob_891,,,,false,1512.0879120879122,1510.0,32,amz_lib_1129_1334,0,449,471,37.66999816894531,,0,35.8972409183913,1.739582894343882,2.222077692829771,84.41332366464394,,,0.0,0.0,0.0
2189,1221_0832_blob_1087,,,,false,2923.2323232323233,2056.0,233,amz_lib_1221_0832,0,0,683,1.0,,0,71.46004723774246,1.1497243267215311,3.8020061874121893,84.47824167987596,,,0.0,0.0,0.0
2074,1128_1901_blob_1684,,,,false,2026.6666666666667,2026.0,285,amz_lib_1128_1901,0,659,710,96.55000305175781,,0,51.54182309750501,1.6795972772975412,4.037473374759429,84.57892412446577,,,0.0,0.0,0.0
1660,1205_0335_blob_1226,,,,false,1503.2967032967035,1548.0,32,amz_lib_1205_0335,0,0,658,1.0,,0,35.59198077831103,0.7898106244434866,6.165644874563441,84.63842644252873,,,0.0,0.0,0.0
2465,1128_0203_blob_639,,,,false,1333.3333333333335,1331.0,79,amz_fb_trimmed_esrem,0,326,530,54.689998626708984,,0,29.486777976705685,0.7498202130792595,2.6364470892585814,84.67631257783796,,,0.0,0.0,0.0
2349,1130_1618_blob_580,,,,false,3239.0804597701162,,142,amz_fb_trimmed_esrem,0,349,376,87.68000030517578,,0,77.06920231171738,1.2696955608142126,3.080650931544369,84.70425900352257,,,0.0,0.0,0.0
2441,1130_1618_blob_580,,,,false,2939.3939393939386,,142,amz_fb_trimmed_esrem,0,308,365,79.94000244140625,,0,71.76530737782271,0.8397986386487706,2.782386787002906,84.75652331048286,,,0.0,0.0,0.0
1412,1128_1901_blob_1459,,,,false,1686.5853658536587,1682.0,246,amz_lib_1128_1901,0,482,505,20.059999465942383,,0,41.659026062406355,1.0397506954699065,8.056303454381123,84.81005400750746,,,0.0,0.0,0.0
1602,1221_0832_blob_698,,,,false,1870.2702702702702,1871.0,67,amz_lib_1221_0832,0,671,688,63.650001525878906,,0,47.19186610136119,2.039510979575586,6.461899979709415,84.8509882385788,,,0.0,0.0,0.0
2462,1206_0924_blob_372,,,,false,2971.717171717172,2971.0,68,amz_lib_1206_0924,0,546,558,98.55999755859375,,0,72.37582765798327,0.969767475582509,2.5852765406598337,84.86392647063491,,,0.0,0.0,0.0
1997,1128_0203_blob_601,,,,false,2477.1929824561403,2481.0,59,amz_fb_trimmed_esrem,0,513,587,50.25,,0,62.41671558786454,0.6698393903508051,4.376209969515912,84.91494114642046,,,0.0,0.0,0.0
2101,1202_0046_blob_1829,,,,false,2229.032258064516,2226.0,92,amz_lib_1202_0046,0,589,639,35.84000015258789,,0,56.69308796135952,0.8797890500129978,3.944909608342641,85.0626820906864,,,0.0,0.0,0.0
2411,1202_1412_blob_1933,,,,false,2341.935483870968,2336.0,177,amz_lib_1202_1412,0,618,652,77.41000366210938,,0,59.36411418706186,1.2197075466089287,2.8713470058282837,85.12775257999874,,,0.0,0.0,0.0
1911,1213_2145_blob_1258,,,,false,1656.0975609756097,1660.0,65,amz_lib_1213_2145,0,549,609,32.459999084472656,,0,40.70508812465551,0.6698393903508051,4.753383652954653,85.12837696094539,,,0.0,0.0,0.0
2162,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,684,764,79.47000122070312,,0,84.50991822617388,1.299688369337383,3.731716854649221,85.13410557498426,,,0.0,0.0,0.0
2229,1206_0924_blob_529,,,,false,3291.954022988506,3288.0,102,amz_lib_1206_0924,0,471,498,97.30999755859375,,0,77.94682521444814,0.9497722699003953,3.5407665619131876,85.13508483293299,,,0.0,0.0,0.0
2430,1206_0924_blob_1442,,,,false,2848.484848484849,2851.0,171,amz_lib_1206_0924,0,411,442,94.38999938964844,,0,70.04821908987122,0.8997842556951113,2.7853941897919867,85.15946341523522,,,0.0,0.0,0.0
1481,1128_1901_blob_797,,,,false,1550.5494505494507,1551.0,48,amz_lib_1128_1901,0,699,740,84.08999633789062,,0,37.23275403124247,0.6998321988739755,7.264795244147535,85.16493786667706,,,0.0,0.0,0.0
2444,1202_0046_blob_1379,,,,false,2032.5925925925924,2029.0,63,amz_lib_1202_0046,0,497,506,23.229999542236328,,0,51.694453167545134,2.1494846108272103,2.7319714657120358,85.21392244405291,,,0.0,0.0,0.0
2297,1221_0832_blob_924,,,,false,3342.528735632185,3345.0,172,amz_lib_1221_0832,0,515,621,90.83000183105469,,0,78.78629059966889,0.6398465818276348,3.5230829031788744,85.35444077124157,,,0.0,0.0,0.0
2514,1221_0832_blob_950,,,,false,1502.197802197802,,182,amz_lib_1221_0832,0,345,475,50.25,,0,35.553823260800996,1.689594880138598,2.004141873854678,85.476848684375,,,0.0,0.0,0.0
1818,1202_0046_blob_1539,,,,false,1759.7560975609756,1759.0,72,amz_lib_1202_0046,0,620,646,65.01000213623047,,0,43.94847711300836,1.699592482979655,5.1052513355462,85.49433020528704,,,0.0,0.0,0.0
1355,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,651,744,96.97000122070312,,0,69.17059618714045,2.239463036396722,8.304401268338552,85.52633929747253,,,0.0,0.0,0.0
2443,1221_0832_blob_950,,,,false,3034.782608695652,,182,amz_lib_1221_0832,0,299,472,51.349998474121094,,0,73.52055318328426,0.7098298017150323,2.816472005652031,85.58756280636794,,,0.0,0.0,0.0
2515,1128_1901_blob_1184,,,,false,1430.7692307692307,1432.0,174,amz_lib_1128_1901,0,710,731,98.91999816894531,,0,33.07358462264882,1.249700355132099,1.9412110135308467,85.63669031738937,,,0.0,0.0,0.0
2061,1129_1334_blob_1297,,,,false,1576.9230769230767,1577.0,114,amz_lib_1129_1334,0,576,598,55.27000045776367,,0,38.148534451483265,0.969767475582509,4.029428600915708,85.87888968876983,,,0.0,0.0,0.0
2155,1206_0924_blob_622,,,,false,3547.252747252748,3551.0,119,amz_lib_1206_0924,0,356,362,60.2599983215332,,0,82.29678221059196,1.30968597217844,4.004758459283039,85.9980938882501,,,0.0,0.0,0.0
2427,1221_0832_blob_950,,,,false,1249.6045592049845,,182,amz_lib_1221_0832,0,338,440,79.0199966430664,,0,25.89997133076254,0.52987295057601,2.9250971246510744,86.00263607351735,,,0.0,0.0,0.0
1788,1202_1412_blob_1341,,,,false,2137.7777777777783,2142.0,105,amz_lib_1202_1412,0,645,661,24.84000015258789,,0,54.40363691075751,1.0997363125162471,5.366089781295159,86.03523496827165,,,0.0,0.0,0.0
2434,1130_1618_blob_580,,,,false,3589.0109890109898,,142,amz_fb_trimmed_esrem,0,602,648,94.08000183105469,,0,83.02177504328259,0.4898825392117829,2.8052014260028955,86.26841731988088,,,0.0,0.0,0.0
2367,1130_1618_blob_580,,,,false,3243.6781609195414,,142,amz_fb_trimmed_esrem,0,292,318,70.88999938964844,,0,77.14551734673745,1.299688369337383,3.0733519700879697,86.45924224433838,,,0.0,0.0,0.0
2198,1221_0832_blob_895,,,,false,1707.3170731707316,1710.0,159,amz_lib_1221_0832,0,548,609,20.350000381469727,,0,42.30770386007692,1.7495804971849387,3.610148271014623,86.64511220806565,,,0.0,0.0,0.0
1918,1129_1334_blob_1406,,,,false,1579.1208791208792,1579.0,135,amz_lib_1129_1334,0,724,762,98.58999633789062,,0,38.22484948650334,0.32992089375487416,4.837371706831618,86.6479296663565,,,0.0,0.0,0.0
2233,1130_1618_blob_580,,,,false,3360.9195402298847,,142,amz_fb_trimmed_esrem,0,331,348,76.18000030517578,,0,79.09155073974914,1.259697957973156,3.402160024503246,86.71533679612185,,,0.0,0.0,0.0
2405,1130_1618_blob_580,,,,false,3056.521739130434,,142,amz_fb_trimmed_esrem,0,362,429,86.62999725341797,,0,73.90212835838459,0.869791447171941,2.845974130614195,86.76688839281269,,,0.0,0.0,0.0
2228,1128_1901_blob_919,,,,false,2330.645161290323,2329.0,90,amz_lib_1128_1901,0,611,639,62.11000061035156,,0,59.09701156449162,0.6698393903508051,3.7704676618232043,86.8224864207723,,,0.0,0.0,0.0
1685,1128_0203_blob_698,,,,false,1626.8292682926826,1626.0,83,amz_fb_trimmed_esrem,0,698,765,96.19999694824219,,0,39.7893077044147,0.6498441846686915,6.045800480751495,86.94947731368393,,,0.0,0.0,0.0
2505,perylene-d,,,,false,2961.616161616161,2958.0,27,amzi0503_b,0,693,782,98.54000091552734,,0,72.18504007043309,1.8595541284365635,2.259696564520709,87.03386914349358,,,0.0,0.0,0.0
2448,1130_1618_blob_580,,,,false,3089.130434782609,,142,amz_fb_trimmed_esrem,0,303,336,72.05000305175781,,0,74.4744911210351,1.259697957973156,2.795257965895871,87.14443030670373,,,0.0,0.0,0.0
2245,1221_2326_blob_887,,,,false,2489.4736842105262,2784.0,16,amz_lib_1221_2326,0,0,697,1.0,,0,62.683818210434765,1.109733915357304,3.608405598439276,87.16498817054935,,,0.0,0.0,0.0
2134,1221_0832_blob_1051,,,,false,1993.2432432432433,1996.0,221,amz_lib_1221_0832,0,623,652,43.119998931884766,,0,50.66420019477424,2.11949180230404,3.953380677552559,87.27931230953246,,,0.0,0.0,0.0
1668,1202_1412_blob_1431,,,,false,2056.2962962962965,2052.0,117,amz_lib_1202_1412,0,673,690,39.400001525878906,,0,52.30497344770568,1.2796931636552695,5.871720671100775,87.28103688980264,,,0.0,0.0,0.0
