BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1,1130_1618_blob_2,,,,false,1288.274875477564,1288.0,148,amz_fb_trimmed_esrem,0,951,951,98.95999908447266,,0,27.681932906616563,1.406225454964182,8346.430459181633,271288.028249885,,,0.0,0.0,0.0
2,1202_1412_blob_1,,,,false,1726.8292682926829,1727.0,1,amz_lib_1202_1412,0,955,955,98.41999816894531,,0,42.94579547209006,0.8576977952263805,3293.336847130442,55816.80042138683,,,0.0,0.0,0.0
4,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,938,938,98.05000305175781,,0,52.9186932081351,0.6881528822165145,2775.89721883554,35360.731808901786,,,0.0,0.0,0.0
6,"d-C15 alcohol, TMS",,,,false,1869.798657718121,1869.0,4,amzi0503_b,0,912,912,98.88999938964844,,0,47.20901893177344,0.5385544295607505,2111.8690692022356,30801.151097907146,,,0.0,0.0,0.0
7,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,928,928,97.66000366210938,,0,57.94320657133336,0.6781796520394636,1894.1151363975368,20618.0576833663,,,0.0,0.0,0.0
552,1130_1618_blob_685,,,,false,1647.5609756097563,1646.0,127,amz_fb_trimmed_esrem,0,835,841,98.33000183105469,,0,40.47160328566668,1.0172694780591953,305.74925845698453,4587.119668547783,,,0.0,0.0,0.0
553,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,98,amz_fb_trimmed_esrem,0,893,893,98.76000213623047,,0,44.087730327362394,0.9374836366427879,236.08883191249333,2927.7336534135893,,,0.0,0.0,0.0
556,1206_0924_blob_47,,,,false,3463.04347826087,3466.0,2,amz_lib_1206_0924,0,907,909,50.25,,0,80.8580326671315,1.0172694780591953,113.69717578653945,1270.4497401277094,,,0.0,0.0,0.0
557,1202_1412_blob_1,,,,false,1728.048780487805,1727.0,1,amz_lib_1202_1412,0,829,835,85.9000015258789,,0,42.983859967265815,1.1967876212461122,88.44023782107979,3381.3065725561178,,,0.0,0.0,0.0
559,1130_1618_blob_573,,,,false,1877.8523489932886,1877.0,143,amz_fb_trimmed_esrem,0,882,882,98.80999755859375,,0,47.437405902827905,0.6582331916853618,71.52928399690427,514.0975473345687,,,0.0,0.0,0.0
560,1130_1618_blob_571,,,,false,1269.3005581896482,1269.0,145,amz_fb_trimmed_esrem,0,920,921,98.80000305175781,,0,26.80644951757444,0.8876174857575332,67.10401984257624,650.3447335329656,,,0.0,0.0,0.0
561,1130_1618_blob_567,,,,false,1678.048780487805,1678.0,147,amz_fb_trimmed_esrem,0,892,893,98.88999938964844,,0,41.42321566506029,0.6781796520394636,58.0639747090172,461.7666823172858,,,0.0,0.0,0.0
563,1128_0203_blob_571,,,,false,1816.1073825503356,1815.0,22,amz_fb_trimmed_esrem,0,896,897,98.83000183105469,,0,45.68643912474366,0.9773765573509916,50.01004390663002,557.6195444464247,,,0.0,0.0,0.0
564,1213_2145_blob_863,,,,false,3291.954022988506,3292.0,23,amz_lib_1213_2145,0,854,863,97.1500015258789,,0,77.96513103377492,0.7180725727476673,43.416313896654174,391.9381738275179,,,0.0,0.0,0.0
565,1128_0203_blob_595,,,,false,1621.9512195121952,1621.0,63,amz_fb_trimmed_esrem,0,860,860,98.62999725341797,,0,39.67224888697605,0.6682064218624126,37.63499624468386,326.39128463460656,,,0.0,0.0,0.0
567,1213_2145_blob_732,,,,false,3089.130434782609,3088.0,12,amz_lib_1213_2145,0,858,869,80.93000030517578,,0,74.50126197278217,0.6981261123935655,36.51012716884725,388.6356173531949,,,0.0,0.0,0.0
568,1128_1901_fb_add_blob_586,,,,false,2884.848484848485,2885.0,11,amz_lib_1128_1901_fb_add,0,825,825,50.25,,0,70.77094144555922,0.6881528822165145,33.88055818330031,364.0808040160264,,,0.0,0.0,0.0
569,1202_1412_blob_5,,,,false,1892.6174496644296,1893.0,2,amz_lib_1202_1412,0,899,900,98.98999786376953,,0,47.8561153497611,1.2566270023084178,28.641190665075555,420.17788123464584,,,0.0,0.0,0.0
570,1221_0832_blob_48,,,,false,1572.6775956284155,1573.0,15,amz_lib_1221_0832,0,891,892,95.5,,0,38.03547559441904,0.5684741200919033,29.634757734136656,229.2081331883237,,,0.0,0.0,0.0
572,1128_0203_blob_572,,,,false,2575.652173913044,2575.0,23,amz_fb_trimmed_esrem,0,916,919,50.25,,0,64.60449322708864,1.0372159384132973,25.91127635142766,266.0741676689016,,,0.0,0.0,0.0
574,1221_0832_blob_15,,,,false,2099.259259259259,2101.0,4,amz_lib_1221_0832,0,886,887,97.76000213623047,,0,53.45159614059552,1.1868143910690612,25.358746628975496,476.73855219812685,,,0.0,0.0,0.0
575,1130_1618_blob_75,,,,false,3169.565217391305,,146,amz_fb_trimmed_esrem,0,141,342,23.31999969482422,,0,75.90964829428472,0.917537176288686,25.271462990203872,383.057259951529,,,0.0,0.0,0.0
576,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,826,849,98.05000305175781,,0,60.7980437095142,1.6056900585052005,23.56778250617208,691.9398711207682,,,0.0,0.0,0.0
581,1128_1901_fb_add_blob_633,,,,false,2683.018867924528,2682.0,12,amz_lib_1128_1901_fb_add,0,769,769,50.25,,0,66.8122339472818,0.6682064218624126,25.261025049258024,199.73664353289132,,,0.0,0.0,0.0
600,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,812,836,98.05000305175781,,0,60.7980437095142,1.7652617413380156,19.956931857857853,295.6798868264359,,,0.0,0.0,0.0
601,1130_1618_blob_575,,,,false,1613.4146341463413,1613.0,141,amz_fb_trimmed_esrem,0,881,885,97.48999786376953,,0,39.405797420745834,1.4361451454953347,20.176747281337157,281.3788072022908,,,0.0,0.0,0.0
602,1202_1412_blob_6,,,,false,1993.2885906040267,1993.0,3,amz_lib_1202_1412,0,880,883,98.69999694824219,,0,50.710952487941924,1.226707311777265,20.009192516095936,319.55094911026566,,,0.0,0.0,0.0
603,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,836,852,97.37999725341797,,0,56.03998181254614,1.5458506774428948,19.072849227814004,680.6213192892556,,,0.0,0.0,0.0
604,1213_2145_blob_976,,,,false,3486.956521739131,3488.0,36,amz_lib_1213_2145,0,844,861,98.05000305175781,,0,81.27674211406469,0.7878851839870239,20.0451842591865,302.0607261492085,,,0.0,0.0,0.0
605,1213_2145_blob_906,,,,false,1771.9512195121952,1772.0,28,amz_lib_1213_2145,0,598,611,71.98999786376953,,0,44.35418179359261,0.9773765573509916,19.009734532795846,236.1190170355003,,,0.0,0.0,0.0
606,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,815,844,50.25,,0,60.7980437095142,1.8550208129314738,17.694881850737147,425.4932984167817,,,0.0,0.0,0.0
607,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,845,846,96.6500015258789,,0,43.28837592867176,0.8776442555804823,18.512896447442472,193.47460329861678,,,0.0,0.0,0.0
608,1130_1618_blob_571,,,,false,1264.350736288453,1269.0,145,amz_fb_trimmed_esrem,0,902,904,98.79000091552734,,0,26.578062546519973,0.907563946111635,18.37080251192674,238.66946838745935,,,0.0,0.0,0.0
609,1211_0119_blob_634,,,,false,1595.6284153005465,1596.0,108,amz_fb_trimmed_esrem,0,855,859,93.86000061035156,,0,38.83482999310967,1.1369482401838067,17.726425677305087,211.665372332709,,,0.0,0.0,0.0
610,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,839,853,98.05000305175781,,0,52.9186932081351,1.5458506774428948,16.01532497582957,459.19671244421687,,,0.0,0.0,0.0
611,1202_1412_blob_754,,,,false,1734.146341463415,1735.0,23,amz_lib_1202_1412,0,835,835,96.62000274658203,,0,43.17418244314454,1.0272427082362463,16.7399566473905,196.75967903389574,,,0.0,0.0,0.0
612,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,894,899,98.45999908447266,,0,23.494838437284677,0.5186079692066486,16.654935894766822,318.6052235116189,,,0.0,0.0,0.0
613,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,814,837,96.86000061035156,,0,60.7980437095142,1.9647263448790342,15.392662458703853,154.01339660193455,,,0.0,0.0,0.0
614,1128_1901_fb_add_blob_1175,,,,false,1378.9552201771262,1382.0,10,amz_lib_1128_1901_fb_add,0,783,783,50.25,,0,31.221930957960794,0.7080993425706164,16.0302422340028,142.47193916736433,,,0.0,0.0,0.0
615,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,832,852,98.05000305175781,,0,60.7980437095142,2.0345389561183906,14.961869546037633,277.26981742772386,,,0.0,0.0,0.0
616,1129_1334_blob_1301,,,,false,1530.0546448087432,1530.0,116,amz_lib_1129_1334,0,798,799,93.04000091552734,,0,36.55096028256501,0.6881528822165145,15.554213816998526,173.6192417375023,,,0.0,0.0,0.0
617,1128_0203_blob_601,,,,false,2481.739130434783,2481.0,59,amz_fb_trimmed_esrem,0,853,862,98.05000305175781,,0,62.54901048759844,0.6582331916853618,16.036607357673347,153.9736975574233,,,0.0,0.0,0.0
618,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,811,826,50.25,,0,56.03998181254614,1.7652617413380156,13.655280318344012,202.7230247492863,,,0.0,0.0,0.0
619,1221_0832_blob_284,,,,false,1474.3169398907103,1474.0,19,amz_lib_1221_0832,0,872,874,97.33000183105469,,0,34.609671028602044,0.6781796520394636,14.682909306371585,142.13082023204333,,,0.0,0.0,0.0
620,Blob with BlobID = 561,,,,false,1706.09756097561,1705.0,12,amz_add_misc,0,839,840,97.55000305175781,,0,42.298699054102414,0.8576977952263805,14.47705674637109,169.15155119499832,,,0.0,0.0,0.0
621,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,58,amz_fb_trimmed_esrem,0,801,809,98.55999755859375,,0,57.25804565816996,0.6781796520394636,14.57042676396668,169.1459441266852,,,0.0,0.0,0.0
622,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,796,824,50.25,,0,60.7980437095142,2.1342712578889,13.377775320550427,193.98963311280897,,,0.0,0.0,0.0
623,1128_1901_fb_add_blob_924,,,,false,1479.7814207650274,1480.0,15,amz_lib_1128_1901_fb_add,0,736,736,98.05000305175781,,0,34.79999350448077,0.6881528822165145,14.010348808951676,156.35756419091922,,,0.0,0.0,0.0
624,1129_1334_blob_660,,,,false,1787.8048780487807,1788.0,10,amz_lib_1129_1334,0,850,850,98.95999908447266,,0,44.84902023087729,0.8576977952263805,13.893430741038173,199.22081679631447,,,0.0,0.0,0.0
626,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,718,731,51.04999923706055,,0,84.01738576671828,1.2167340816002141,13.409642509417608,269.98381709001114,,,0.0,0.0,0.0
627,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,800,815,98.3499984741211,,0,56.03998181254614,1.8051546620462193,12.680188971105963,182.14084438866576,,,0.0,0.0,0.0
628,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,826,850,50.25,,0,60.7980437095142,2.2040838691282567,12.602666463702917,153.1191548180568,,,0.0,0.0,0.0
629,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,832,842,98.05000305175781,,0,50.901274963820654,1.5059577567346911,12.452875386923552,88.95516922370007,,,0.0,0.0,0.0
630,Blob with BlobID = 562,,,,false,1731.7073170731708,1732.0,16,amz_add_misc,0,833,834,92.76000213623047,,0,43.09805345279304,1.2466537721313669,12.30287239747122,171.49854204999338,,,0.0,0.0,0.0
631,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,795,827,50.25,,0,60.7980437095142,2.2539500200135114,11.975726406788453,92.67292113498911,,,0.0,0.0,0.0
632,1128_1901_blob_694,,,,false,2783.018867924529,2783.0,19,amz_lib_1128_1901,0,831,837,89.37999725341797,,0,68.82965219159627,0.6781796520394636,12.711412652628496,118.24751437823579,,,0.0,0.0,0.0
633,1130_1618_blob_647,,,,false,1591.256830601093,1591.0,135,amz_fb_trimmed_esrem,0,872,876,94.98999786376953,,0,38.682572012406695,0.5086347390295977,12.650192871922627,103.72722780057256,,,0.0,0.0,0.0
634,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,856,863,98.05000305175781,,0,50.901274963820654,1.5458506774428948,11.42267124009959,340.551290487012,,,0.0,0.0,0.0
635,1205_0335_blob_1042,,,,false,3436.95652173913,3439.0,7,amz_lib_1205_0335,0,727,756,50.25,,0,80.40125872502254,0.9873497875280426,11.964871623320505,218.27685486299498,,,0.0,0.0,0.0
636,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,816,832,50.25,,0,56.03998181254614,1.9148601939937795,11.240168358497613,356.00060683380207,,,0.0,0.0,0.0
637,1129_1334_blob_662,,,,false,1684.1463414634147,1685.0,11,amz_lib_1129_1334,0,831,832,98.5999984741211,,0,41.61353814093901,0.8477245650493295,11.822648877510801,158.79860775418456,,,0.0,0.0,0.0
639,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,824,828,98.33000183105469,,0,42.67934400585985,0.8676710254034313,11.537733459612355,202.24036516443812,,,0.0,0.0,0.0
640,1130_1618_blob_646,,,,false,1975.8389261744965,1977.0,136,amz_fb_trimmed_esrem,0,857,870,98.76000213623047,,0,50.21611405065725,0.6582331916853618,11.63232496776618,129.36649480130654,,,0.0,0.0,0.0
641,Blob with BlobID = 547,,,,false,1801.342281879195,1801.0,14,amz_add_misc,0,765,770,83.79000091552734,,0,45.26772967781048,1.2167340816002141,11.119874168885872,290.02783262004596,,,0.0,0.0,0.0
642,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,781,831,50.25,,0,65.13739615954906,1.1369482401838067,10.504105192609131,350.7738609965669,,,0.0,0.0,0.0
643,1221_0832_blob_662,,,,false,2953.5353535353543,2954.0,49,amz_lib_1221_0832,0,842,855,50.25,,0,72.06513428153454,0.5684741200919033,11.07954583875835,142.603926721451,,,0.0,0.0,0.0
644,1206_0924_blob_238,,,,false,3447.826086956522,3452.0,40,amz_lib_1206_0924,0,825,829,98.95999908447266,,0,80.59158120090129,1.4760380662035384,10.17775022733258,237.92340676445306,,,0.0,0.0,0.0
645,1221_0832_blob_713,,,,false,1698.7804878048782,1700.0,74,amz_lib_1221_0832,0,830,835,98.13999938964844,,0,42.070312083047945,0.6981261123935655,10.219963982468471,126.92536034610384,,,0.0,0.0,0.0
646,1128_1901_blob_845,,,,false,2245.1612903225805,2242.0,64,amz_lib_1128_1901,0,558,565,59.54999923706055,,0,57.105787677466985,0.6781796520394636,10.604057960154023,117.4748731608197,,,0.0,0.0,0.0
647,1128_1901_fb_add_blob_46,,,,false,2177.777777777778,2176.0,1,amz_lib_1128_1901_fb_add,0,833,835,98.05000305175781,,0,55.469014384909975,0.6482599615083108,10.162401761393994,87.53364090738978,,,0.0,0.0,0.0
648,1128_1901_blob_1379,,,,false,3134.782608695653,3135.0,230,amz_lib_1128_1901,0,314,328,83.08000183105469,,0,75.30061637147281,0.917537176288686,9.64699835376814,190.02287807052198,,,0.0,0.0,0.0
649,1211_0119_blob_543,,,,false,1673.1707317073171,1672.0,97,amz_fb_trimmed_esrem,0,814,824,82.52999877929688,,0,41.27095768435731,0.8776442555804823,9.274237788282335,125.6562717931829,,,0.0,0.0,0.0
650,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,784,784,77.62999725341797,,0,39.55805540144881,1.0072962478821443,9.412168604787439,152.09438179483368,,,0.0,0.0,0.0
651,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,818,835,97.62000274658203,,0,56.03998181254614,2.1043515673577473,9.06258277373854,94.93047363681399,,,0.0,0.0,0.0
652,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,798,819,97.55000305175781,,0,56.03998181254614,2.1442444880659512,9.117826699046418,129.80092498901604,,,0.0,0.0,0.0
653,1206_0924_blob_102,,,,false,2985.8585858585866,2986.0,17,amz_lib_1206_0924,0,778,787,50.25,,0,72.67416620434645,0.6881528822165145,8.997552196262404,147.52934261662995,,,0.0,0.0,0.0
654,1211_0119_blob_637,,,,false,1592.3497267759565,1592.0,109,amz_fb_trimmed_esrem,0,798,802,92.73999786376953,,0,38.72063650758244,1.1967876212461122,8.89285192162788,128.52425406032307,,,0.0,0.0,0.0
655,1211_0119_blob_646,,,,false,1539.8907103825138,1540.0,104,amz_fb_trimmed_esrem,0,852,863,98.91000366210938,,0,36.89354073914671,1.4959845265576404,8.68903761007823,163.55912200162857,,,0.0,0.0,0.0
656,Blob with BlobID = 584,,,,false,1821.4765100671143,1821.0,2,amz_add_misc,0,778,779,94.16000366210938,,0,45.83869710544664,0.917537176288686,8.659501329995692,106.33069913659074,,,0.0,0.0,0.0
657,1221_0832_blob_29,,,,false,1844.295302013423,1846.0,8,amz_lib_1221_0832,0,838,838,97.22000122070312,,0,46.485793523434296,2.2040838691282567,8.337876277277246,152.98341855822218,,,0.0,0.0,0.0
658,1128_1901_blob_1722,,,,false,1589.0710382513664,1589.0,289,amz_lib_1128_1901,0,723,726,96.16000366210938,,0,38.60644302205521,1.3463860739018763,8.607756478944793,118.48399746893847,,,0.0,0.0,0.0
659,1206_0924_blob_238,,,,false,2983.838383838384,3452.0,40,amz_lib_1206_0924,0,0,672,1.0,,0,72.63610170917069,0.8377513348722786,8.62205363358953,163.13119404732424,,,0.0,0.0,0.0
660,dC24,,,,false,2403.478260869565,2400.0,16,amzi0503_b,0,764,789,98.05000305175781,,0,60.836108204689936,0.3789827467279355,8.393315584384254,100.32735656159639,,,0.0,0.0,0.0
661,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,794,806,98.05000305175781,,0,52.9186932081351,1.7951814318691683,8.206037391908467,218.376186341638,,,0.0,0.0,0.0
662,"d-C15 alcohol, TMS",,,,false,1869.798657718121,1869.0,4,amzi0503_b,0,800,814,98.69000244140625,,0,47.20901893177344,1.525904217088793,8.249447406094987,183.53738251876712,,,0.0,0.0,0.0
663,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,804,820,50.25,,0,56.03998181254614,2.2140570993053075,8.018602472962812,137.6391695786915,,,0.0,0.0,0.0
664,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,761,775,73.66999816894531,,0,84.01738576671828,1.2865466928395706,8.474602474932908,190.2749472459418,,,0.0,0.0,0.0
665,1206_0924_blob_87,,,,false,3406.521739130435,3407.0,12,amz_lib_1206_0924,0,766,774,98.12999725341797,,0,79.86835579256214,0.8776442555804823,8.195581344181846,111.66739164962567,,,0.0,0.0,0.0
666,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,830,845,98.9800033569336,,0,50.901274963820654,1.7353420508068627,7.697760147275403,218.40364264868526,,,0.0,0.0,0.0
667,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,768,822,50.25,,0,69.17223264817795,1.1170017798297047,7.6846675088163465,92.655831076259,,,0.0,0.0,0.0
668,1128_1901_blob_1028,,,,false,2792.45283018868,2793.0,118,amz_lib_1128_1901,0,810,817,98.91999816894531,,0,69.01997466747498,0.5585008899148524,8.283089947639382,83.89212319209946,,,0.0,0.0,0.0
669,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,769,825,96.41999816894531,,0,65.13739615954906,1.406225454964182,7.4951243478572,100.56363868912194,,,0.0,0.0,0.0
670,1221_0832_blob_967,,,,false,1651.2195121951222,1652.0,189,amz_lib_1221_0832,0,761,768,98.02999877929688,,0,40.58579677119392,0.8776442555804823,7.785664247116074,114.9377989349914,,,0.0,0.0,0.0
671,d-cholestane,,,,false,2913.1313131313136,2913.0,8,amzi0503_b,0,821,828,50.25,,0,71.30384437801965,1.4560916058494364,7.149492992321029,100.25527009818117,,,0.0,0.0,0.0
672,1221_0832_blob_785,,,,false,3158.695652173914,3157.0,106,amz_lib_1221_0832,0,732,765,98.62999725341797,,0,75.719325818406,0.5884205804460052,7.565372239216231,118.02399574056727,,,0.0,0.0,0.0
673,1206_0924_blob_238,,,,false,3456.521739130435,3452.0,40,amz_lib_1206_0924,0,674,693,50.25,,0,80.74383918160426,0.9873497875280426,7.093043506611139,112.03058269581379,,,0.0,0.0,0.0
674,1130_1618_blob_75,,,,false,3417.391304347826,,146,amz_fb_trimmed_esrem,0,136,305,21.350000381469727,,0,80.05867826844086,1.4461183756723857,6.8519212094761315,210.19014722773548,,,0.0,0.0,0.0
675,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,822,838,98.9000015258789,,0,45.229665182634726,1.0072962478821443,6.712893886258826,171.74611103931966,,,0.0,0.0,0.0
676,1202_1412_blob_642,,,,false,1776.829268292683,1777.0,13,amz_lib_1202_1412,0,713,714,98.05000305175781,,0,44.506439774295586,0.6582331916853618,7.232555506052449,85.96309876679697,,,0.0,0.0,0.0
677,1221_0832_blob_942,,,,false,1586.8852459016393,1588.0,179,amz_lib_1221_0832,0,472,494,79.9000015258789,,0,38.53031403170372,0.8477245650493295,6.931535670533776,97.00566388945936,,,0.0,0.0,0.0
678,1211_0119_blob_694,,,,false,3301.1494252873554,3301.0,111,amz_fb_trimmed_esrem,0,739,766,56.22999954223633,,0,78.11738901447788,0.6183402709771579,7.038979780016234,131.87423019512084,,,0.0,0.0,0.0
679,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,777,796,98.05000305175781,,0,57.94320657133336,1.825101122400321,6.766016082605347,150.54605794148029,,,0.0,0.0,0.0
680,1206_0924_blob_543,,,,false,3324.1379310344837,3323.0,106,amz_lib_1206_0924,0,677,686,50.25,,0,78.49803396623535,1.0072962478821443,6.932908675735234,137.17826192641058,,,0.0,0.0,0.0
681,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,746,794,97.56999969482422,,0,69.17223264817795,1.1768411608920104,6.651909536099993,85.30883318766791,,,0.0,0.0,0.0
