BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
578,1221_0832_blob_22,,,,false,1633.3333333333333,1634.0,6,amz_lib_1221_0832,0,912,913,98.37000274658203,,0,39.93628151196608,1.3522714348075868,86.56461070710793,1719.2544662268597,,,0.0,0.0,0.0
611,1130_1618_blob_573,,,,false,1878.3783783783783,1877.0,143,amz_fb_trimmed_esrem,0,882,886,98.77999877929688,,0,47.314842080384715,0.6711273046822839,81.67821970069781,1017.536704032741,,,0.0,0.0,0.0
615,1221_0832_blob_823,,,,false,1637.037037037037,1638.0,125,amz_lib_1221_0832,0,880,885,98.55000305175781,,0,40.05097416328865,0.30050476329057485,75.91897733137012,2575.1691964327456,,,0.0,0.0,0.0
618,1202_1412_blob_573,,,,false,1553.8461538461538,1554.0,5,amz_lib_1202_1412,0,884,884,98.88999938964844,,0,37.29835053154698,0.5709590502520923,78.45249862130731,752.5135829901249,,,0.0,0.0,0.0
619,1221_0832_blob_564,,,,false,1933.7837837837837,1934.0,22,amz_lib_1221_0832,0,859,862,98.22000122070312,,0,48.882308315126494,0.6410768283532264,80.0746679432923,1176.9914674526553,,,0.0,0.0,0.0
620,Blob with BlobID = 584,,,,false,1821.6216216216217,1821.0,2,amz_add_misc,0,852,852,97.55000305175781,,0,45.709144961868745,0.9515984170868205,76.70612898259424,1283.0571752193027,,,0.0,0.0,0.0
640,1128_0203_blob_595,,,,false,1620.9876543209875,1621.0,63,amz_fb_trimmed_esrem,0,809,847,97.91999816894531,,0,39.553972674224184,0.6911609555683222,66.97588670626283,972.2877430328772,,,0.0,0.0,0.0
641,1221_0832_blob_807,,,,false,1601.2345679012344,1596.0,116,amz_lib_1221_0832,0,807,827,53.36000061035156,,0,38.94227853383715,0.6510936537962455,68.23560237971833,1379.1918024775428,,,0.0,0.0,0.0
642,1221_0832_blob_608,,,,false,1753.0864197530866,1754.0,33,amz_lib_1221_0832,0,868,870,97.87999725341797,,0,43.6446772380625,0.8814806389856863,65.22006484819576,1168.5590783585785,,,0.0,0.0,0.0
643,1129_1334_blob_594,,,,false,1845.945945945946,1846.0,2,amz_lib_1129_1334,0,833,836,98.16999816894531,,0,46.39730086980416,1.3522714348075868,62.64484968269244,1741.7222248473824,,,0.0,0.0,0.0
644,1128_0203_blob_569,,,,false,2053.731343283582,2055.0,21,amz_fb_trimmed_esrem,0,901,901,96.52999877929688,,0,52.13193343593263,0.9315647662007821,64.08678143797442,1255.9369968926283,,,0.0,0.0,0.0
645,1221_0832_blob_581,,,,false,1748.1481481481483,1749.0,31,amz_lib_1221_0832,0,884,886,98.25,,0,43.49175370296574,1.2821536567064529,62.32106507662684,1042.4021213909757,,,0.0,0.0,0.0
646,1221_0832_blob_45,,,,false,1901.3513513513515,1902.0,14,amz_lib_1221_0832,0,870,873,95.56999969482422,,0,47.96476710454594,0.9015142898717247,56.88240270270035,1228.28082509132,,,0.0,0.0,0.0
647,1128_0203_blob_639,,,,false,1327.0930415728653,1331.0,79,amz_fb_trimmed_esrem,0,542,575,85.77999877929688,,0,29.231634055192938,0.7913292099985139,56.54805691121146,407.88717288639236,,,0.0,0.0,0.0
648,1128_1901_fb_add_blob_43,,,,false,1956.7567567567567,1957.0,8,amz_lib_1128_1901_fb_add,0,836,836,98.73999786376953,,0,49.53223333928772,0.7312282573403989,56.72195603791624,703.0799250951095,,,0.0,0.0,0.0
649,1128_0203_blob_577,,,,false,1970.2702702702704,1972.0,24,amz_fb_trimmed_esrem,0,895,895,98.9800033569336,,0,49.914542177029624,0.8313965117705905,54.153064984828234,759.6921932964251,,,0.0,0.0,0.0
650,1128_1901_fb_add_blob_586,,,,false,2885.7142857142862,2885.0,11,amz_lib_1128_1901_fb_add,0,839,839,50.25,,0,70.52098853131793,0.7111946064543605,55.15332268178463,550.7898408747642,,,0.0,0.0,0.0
651,1221_0832_blob_841,,,,false,1363.0330915017344,1367.0,131,amz_lib_1221_0832,0,868,870,50.25,,0,30.56971498728958,0.9716320679728587,47.05085545824841,580.2380406929451,,,0.0,0.0,0.0
652,1128_0203_blob_586,,,,false,1740.7407407407406,1740.0,7,amz_fb_trimmed_esrem,0,838,844,97.47000122070312,,0,43.2623684003206,0.9115311153147437,45.969512989744544,513.8315553037901,,,0.0,0.0,0.0
653,1221_0832_blob_5,,,,false,1776.5432098765432,1777.0,2,amz_lib_1221_0832,0,859,866,96.45999908447266,,0,44.3710640297721,0.9716320679728587,45.54073308594525,1108.1424674274112,,,0.0,0.0,0.0
654,1221_0832_blob_638,,,,false,1487.9120879120878,1488.0,37,amz_lib_1221_0832,0,886,888,98.56999969482422,,0,35.0044975050956,0.7212114318973797,45.833911918103695,430.6687170116202,,,0.0,0.0,0.0
655,1129_1334_blob_660,,,,false,1788.8888888888887,1788.0,10,amz_lib_1129_1334,0,862,862,98.97000122070312,,0,44.753372867513995,0.8814806389856863,45.52723650960252,989.3731967873838,,,0.0,0.0,0.0
656,1128_0203_blob_695,,,,false,1334.2810515586393,1335.0,33,amz_fb_trimmed_esrem,0,840,842,97.98999786376953,,0,29.49925024161227,0.33055523961963235,42.85560705512762,813.1646225752556,,,0.0,0.0,0.0
657,1130_1618_blob_571,,,,false,1267.1754421976443,1269.0,145,amz_fb_trimmed_esrem,0,898,899,98.80000305175781,,0,26.70839572609641,0.9015142898717247,44.50816083420068,539.5756070929456,,,0.0,0.0,0.0
658,1130_1618_blob_567,,,,false,1677.7777777777776,1678.0,147,amz_fb_trimmed_esrem,0,863,869,98.66999816894531,,0,41.312593327836915,0.6811441301253031,44.5786475581117,490.92643831773967,,,0.0,0.0,0.0
659,Blob with BlobID = 334,,,,false,1304.5021530461477,1303.0,13,amz_add_misc,0,895,895,98.97000122070312,,0,28.390554612160763,0.8213796863275713,43.10640726890415,356.13160978323504,,,0.0,0.0,0.0
660,1128_0203_blob_649,,,,false,1785.1851851851852,1784.0,71,amz_fb_trimmed_esrem,0,818,829,98.91999816894531,,0,44.63868021619143,0.9716320679728587,41.49359275968163,660.6730575315341,,,0.0,0.0,0.0
661,1213_2145_blob_609,,,,false,1743.20987654321,1744.0,2,amz_lib_1213_2145,0,781,784,80.91999816894531,,0,43.33883016786898,0.8714638135426671,41.23705311739468,759.7225655367929,,,0.0,0.0,0.0
662,1221_0832_blob_967,,,,false,1650.6172839506173,1652.0,189,amz_lib_1221_0832,0,771,776,97.93000030517578,,0,40.47151388480474,0.8914974644287055,39.096514854580164,622.0011657850155,,,0.0,0.0,0.0
663,1128_1901_blob_673,,,,false,1612.3456790123455,1612.0,15,amz_lib_1128_1901,0,849,849,98.91999816894531,,0,39.28635648780485,0.6711273046822839,38.56856731278822,575.9716474699526,,,0.0,0.0,0.0
664,Blob with BlobID = 547,,,,false,1796.296296296296,1801.0,14,amz_add_misc,0,851,857,81.41999816894531,,0,44.98275817015914,1.3122041330355103,37.824660114900325,978.4431728996346,,,0.0,0.0,0.0
665,1202_1412_blob_6,,,,false,1993.2432432432433,1993.0,3,amz_lib_1202_1412,0,892,899,98.37000274658203,,0,50.56446720119085,1.2420863549343761,37.34002611448523,732.8601607098055,,,0.0,0.0,0.0
666,1130_1618_blob_647,,,,false,1591.208791208791,1591.0,135,amz_fb_trimmed_esrem,0,871,874,95.30000305175781,,0,38.598200579869435,0.5108580975939773,39.21610952215269,370.56201253109793,,,0.0,0.0,0.0
667,1128_0203_blob_639,,,,false,1328.1199001422615,1331.0,79,amz_fb_trimmed_esrem,0,861,862,50.25,,0,29.269864938967128,0.9816488934158779,36.49855356803164,743.9141287515879,,,0.0,0.0,0.0
668,1221_0832_blob_807,,,,false,1594.5054945054944,1596.0,116,amz_lib_1221_0832,0,852,859,98.63999938964844,,0,38.712893231192005,0.6510936537962455,36.58672983851284,502.92275365483874,,,0.0,0.0,0.0
669,1221_0832_blob_996,,,,false,1924.3243243243244,1925.0,207,amz_lib_1221_0832,0,749,761,98.55000305175781,,0,48.61469212870717,0.8714638135426671,36.86744155824999,523.3951979982266,,,0.0,0.0,0.0
670,1202_1412_blob_601,,,,false,1738.2716049382716,1738.0,7,amz_lib_1202_1412,0,860,860,96.29000091552734,,0,43.185906632772216,0.8914974644287055,35.63063735468313,584.4874880126065,,,0.0,0.0,0.0
671,1221_0832_blob_912,,,,false,1781.4814814814815,1782.0,168,amz_lib_1221_0832,0,822,830,93.16000366210938,,0,44.52398756486886,0.6711273046822839,35.37210329808295,659.7198508674064,,,0.0,0.0,0.0
672,1128_1901_fb_add_blob_642,,,,false,1692.5925925925926,1692.0,4,amz_lib_1128_1901_fb_add,0,840,840,89.41999816894531,,0,41.7713639331272,0.9716320679728587,35.17420658050105,874.5780007295662,,,0.0,0.0,0.0
673,1221_0832_blob_661,,,,false,1822.9729729729731,1824.0,48,amz_lib_1221_0832,0,844,852,94.38999938964844,,0,45.747375845642935,0.8213796863275713,34.40560446353629,577.5814354655963,,,0.0,0.0,0.0
674,1128_2052_blob_840,,,,false,1263.0325599453458,1267.0,21,amz_lib_1128_2052,0,358,469,95.11000061035156,,0,26.51724130722546,0.9115311153147437,35.17933737812564,402.02052572902176,,,0.0,0.0,0.0
675,1202_1412_blob_817,,,,false,1964.864864864865,1965.0,33,amz_lib_1202_1412,0,789,789,98.86000061035156,,0,49.76161864193286,0.7813123845554947,34.33255351614207,405.36931389828896,,,0.0,0.0,0.0
676,1221_0832_blob_759,,,,false,1691.3580246913577,1694.0,96,amz_lib_1221_0832,0,825,831,97.33000183105469,,0,41.733133049353,0.7212114318973797,32.303580024745315,958.1789918340264,,,0.0,0.0,0.0
677,1128_0203_blob_592,,,,false,2055.223880597015,2056.0,47,amz_fb_trimmed_esrem,0,849,857,98.69000244140625,,0,52.17016431970682,0.7212114318973797,34.59389283740893,498.27127721902593,,,0.0,0.0,0.0
678,1221_0832_blob_579,,,,false,1603.7037037037037,1605.0,30,amz_lib_1221_0832,0,869,870,98.29000091552734,,0,39.01874030138553,0.5409085739230348,29.65672218101099,545.5125580591864,,,0.0,0.0,0.0
679,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,829,852,97.52999877929688,,0,60.58095875002857,1.6828266744272193,28.688220877433196,957.2740359571218,,,0.0,0.0,0.0
680,1130_1618_blob_651,,,,false,1677.7777777777776,1679.0,137,amz_fb_trimmed_esrem,0,838,853,93.13999938964844,,0,41.312593327836915,1.0116993697449355,28.67967050545849,630.2105696486506,,,0.0,0.0,0.0
681,1221_0832_blob_636,,,,false,1822.9729729729731,1824.0,36,amz_lib_1221_0832,0,822,829,97.0,,0,45.747375845642935,0.6110263520241689,28.982491087350354,521.4480726775837,,,0.0,0.0,0.0
682,1221_0832_blob_572,,,,false,1775.3086419753085,1777.0,27,amz_lib_1221_0832,0,842,845,98.2699966430664,,0,44.33283314599791,2.1936847720211965,27.611693184357136,527.2524199720472,,,0.0,0.0,0.0
683,1221_0832_blob_642,,,,false,1813.5135135135135,1813.0,39,amz_lib_1221_0832,0,874,879,98.06999969482422,,0,45.4797596592236,1.7429276270853342,27.129629340954125,850.9774120383147,,,0.0,0.0,0.0
684,1213_2145_blob_732,,,,false,3090.1098901098903,3088.0,12,amz_lib_1213_2145,0,870,876,79.55000305175781,,0,74.22938425741434,0.7312282573403989,28.844124946102966,452.7347615164493,,,0.0,0.0,0.0
685,1221_0832_blob_664,,,,false,1723.4567901234568,1724.0,51,amz_lib_1221_0832,0,837,840,97.62999725341797,,0,42.72713602748194,0.9616152425298395,27.264888716861606,312.01507122741896,,,0.0,0.0,0.0
686,1129_1334_blob_1020,,,,false,1562.6373626373625,1563.0,52,amz_lib_1129_1334,0,868,869,98.93000030517578,,0,37.6041976017405,0.6410768283532264,28.367412370163947,275.9452047216637,,,0.0,0.0,0.0
687,1128_1901_blob_620,,,,false,1405.4945054945056,1405.0,7,amz_lib_1128_1901,0,868,868,98.86000061035156,,0,32.137181222031366,0.5409085739230348,27.978186808060855,262.90817350176803,,,0.0,0.0,0.0
688,1221_0832_blob_786,,,,false,1692.5925925925926,1694.0,107,amz_lib_1221_0832,0,833,843,90.43000030517578,,0,41.7713639331272,0.8914974644287055,27.51318725477904,435.66579618215474,,,0.0,0.0,0.0
689,1221_0832_blob_698,,,,false,1870.2702702702702,1871.0,67,amz_lib_1221_0832,0,773,781,77.70999908447266,,0,47.08545677773957,1.1920022277192803,25.942769177956507,789.1762786150966,,,0.0,0.0,0.0
690,1221_0832_blob_100,,,,false,1714.8148148148148,1715.0,16,amz_lib_1221_0832,0,866,869,97.13999938964844,,0,42.45951984106261,1.111867624175127,25.91365933045745,444.66927097712687,,,0.0,0.0,0.0
691,1221_0832_blob_643,,,,false,1809.4594594594596,1809.0,40,amz_lib_1221_0832,0,877,882,97.33000183105469,,0,45.36506700790104,2.263802550122331,25.71734001841105,406.74258494599746,,,0.0,0.0,0.0
692,1128_1901_blob_752,,,,false,1528.5714285714284,1529.0,34,amz_lib_1128_1901,0,890,894,97.7300033569336,,0,36.419040204740625,0.8614469880996479,26.011722054798156,303.879099660433,,,0.0,0.0,0.0
693,1211_0119_blob_634,,,,false,1594.5054945054944,1596.0,108,amz_fb_trimmed_esrem,0,818,850,90.94000244140625,,0,38.712893231192005,1.1519349259472036,25.451275228057057,700.3451934941359,,,0.0,0.0,0.0
694,1213_2145_blob_863,,,,false,3293.0232558139533,3292.0,23,amz_lib_1213_2145,0,855,868,98.05000305175781,,0,77.67016379709142,0.741245082783418,26.64191134768771,396.6794102366439,,,0.0,0.0,0.0
695,1221_0832_blob_630,,,,false,1508.7912087912086,1509.0,35,amz_lib_1221_0832,0,891,896,98.70999908447266,,0,35.73088429680521,0.8514301626566289,25.27268408983946,386.98010781065386,,,0.0,0.0,0.0
696,1128_1901_fb_add_blob_633,,,,false,2683.8095238095234,2682.0,12,amz_lib_1128_1901_fb_add,0,774,774,50.25,,0,66.58320750257637,0.6911609555683222,25.394888774491847,267.02277635635255,,,0.0,0.0,0.0
697,1128_0203_blob_629,,,,false,1720.9876543209875,1720.0,57,amz_fb_trimmed_esrem,0,754,796,84.04000091552734,,0,42.65067425993356,0.7612787336694563,24.492408701218665,371.9481446811941,,,0.0,0.0,0.0
698,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,820,840,96.69999694824219,,0,60.58095875002857,1.8931800087306216,22.826035984791815,489.7609058090411,,,0.0,0.0,0.0
699,1202_1412_blob_754,,,,false,1734.5679012345677,1735.0,23,amz_lib_1202_1412,0,850,850,95.4800033569336,,0,43.071213981449645,1.051766671517012,23.819511084988335,474.40220099446924,,,0.0,0.0,0.0
700,1221_2326_blob_776,,,,false,1569.230769230769,1569.0,19,amz_lib_1221_2326,0,859,864,60.470001220703125,,0,37.833582904385636,1.041749846073993,22.792221657000482,333.70747758481684,,,0.0,0.0,0.0
701,1221_0832_blob_717,,,,false,1503.2967032967033,1504.0,76,amz_lib_1221_0832,0,859,865,98.05000305175781,,0,35.539729877934256,0.36060571594868984,22.073328089900315,483.3223007419165,,,0.0,0.0,0.0
702,1128_1901_blob_981,,,,false,1259.7182541435072,1259.0,106,amz_lib_1128_1901,0,846,850,50.25,,0,26.3643177721287,0.6210431774671881,23.148260390851647,232.28944005991798,,,0.0,0.0,0.0
703,1202_0046_blob_891,,,,false,1816.2162162162163,1811.0,11,amz_lib_1202_0046,0,716,718,48.349998474121094,,0,45.556221426771984,1.302187307592491,21.300204688915983,642.3119434077239,,,0.0,0.0,0.0
704,1221_0832_blob_748,,,,false,1635.8024691358023,1637.0,91,amz_lib_1221_0832,0,846,856,97.11000061035156,,0,40.01274327951446,0.8213796863275713,22.193358409102075,328.4028001180268,,,0.0,0.0,0.0
705,1128_1901_fb_add_blob_591,,,,false,1989.1891891891892,1989.0,6,amz_lib_1128_1901_fb_add,0,831,831,98.70999908447266,,0,50.44977454986827,0.5208749230369965,22.78932733181864,299.07296747129476,,,0.0,0.0,0.0
706,1221_0832_blob_663,,,,false,1698.7654320987654,1699.0,50,amz_lib_1221_0832,0,870,874,96.9000015258789,,0,41.96251835199814,2.1836679465781774,21.31103948317468,457.3760722355817,,,0.0,0.0,0.0
707,1221_0832_blob_912,,,,false,1786.4197530864194,1782.0,168,amz_lib_1221_0832,0,728,756,67.93000030517578,,0,44.676911099965615,0.6611104792392647,22.126940983114764,408.9847833505505,,,0.0,0.0,0.0
708,1130_1618_blob_601,,,,false,1653.0864197530864,1653.0,138,amz_fb_trimmed_esrem,0,851,855,98.87999725341797,,0,40.54797565235312,1.1920022277192803,21.76469199778512,414.031371801133,,,0.0,0.0,0.0
