BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
570,1130_1618_blob_573,,,,false,1878.378378378378,1877.0,143,amz_fb_trimmed_esrem,0,893,894,98.88999938964844,,0,47.27305606063396,0.6867338574261409,104.08550223708153,1069.9467319135401,,,0.0,0.0,0.0
587,1221_0832_blob_284,,,,false,1474.3169398907105,1474.0,19,amz_lib_1221_0832,0,914,915,98.41999816894531,,0,34.50975897710813,0.6867338574261409,95.71653831843287,945.0150054209826,,,0.0,0.0,0.0
601,1221_0832_blob_45,,,,false,1901.351351351351,1902.0,14,amz_lib_1221_0832,0,903,903,97.31999969482422,,0,47.91881811545521,0.9056924786344757,90.21368422359228,1240.6047072713072,,,0.0,0.0,0.0
613,1221_0832_blob_42,,,,false,1595.6284153005463,1596.0,12,amz_lib_1221_0832,0,888,889,98.62999725341797,,0,38.72620533505862,0.8559291556325814,84.16538291657344,1237.433276267157,,,0.0,0.0,0.0
618,1202_1412_blob_573,,,,false,1554.0983606557377,1554.0,5,amz_lib_1202_1412,0,873,873,98.68000030517578,,0,37.28273721251701,0.5772545468219735,81.149215455167,793.2842894002861,,,0.0,0.0,0.0
622,1221_0832_blob_707,,,,false,1601.2269938650309,1601.0,71,amz_lib_1221_0832,0,822,829,59.970001220703125,,0,38.916135351182525,0.6668285282253832,74.49432280426845,1372.5921953510951,,,0.0,0.0,0.0
624,1211_0119_blob_543,,,,false,1672.39263803681,1672.0,97,amz_fb_trimmed_esrem,0,870,872,90.62999725341797,,0,41.119323538219724,0.8957398140340969,73.14818397071213,729.5392194893855,,,0.0,0.0,0.0
627,1128_2052_blob_840,,,,false,1262.5442895799358,1267.0,21,amz_lib_1128_2052,0,355,474,95.58999633789062,,0,26.494712296679698,0.9255978078352334,71.99077617423609,699.9775458411641,,,0.0,0.0,0.0
644,1221_0832_blob_564,,,,false,1933.7837837837837,1934.0,22,amz_lib_1221_0832,0,850,852,97.5,,0,48.83048219284992,0.6469231990246255,67.16849513468333,832.4933577492811,,,0.0,0.0,0.0
645,1211_0119_blob_617,,,,false,1763.1901840490796,1762.0,98,amz_fb_trimmed_esrem,0,880,881,98.72000122070312,,0,43.93028777685338,0.95545580163637,64.21452204417437,988.2311438777328,,,0.0,0.0,0.0
647,Blob with BlobID = 334,,,,false,1301.5421861606007,1303.0,13,amz_add_misc,0,912,913,98.54000091552734,,0,28.28005444824432,0.8360238264318237,61.525353794917464,505.8459714074547,,,0.0,0.0,0.0
648,1130_1618_blob_571,,,,false,1267.4839045632102,1269.0,145,amz_fb_trimmed_esrem,0,909,910,98.79000091552734,,0,26.72262831602837,0.9056924786344757,60.98975651431829,543.4291043843359,,,0.0,0.0,0.0
649,1202_1412_blob_6,,,,false,1993.2432432432433,1993.0,3,amz_lib_1202_1412,0,904,904,98.73999786376953,,0,50.50186633474021,1.2639884042481144,58.732552396773826,842.5141860874654,,,0.0,0.0,0.0
650,1128_1901_fb_add_blob_642,,,,false,1692.0245398773009,1692.0,4,amz_lib_1128_1901_fb_add,0,799,799,92.98999786376953,,0,41.7270995898162,0.9753611308371276,46.061551281716675,631.935789107014,,,0.0,0.0,0.0
651,1221_0832_blob_950,,,,false,1326.1566396204507,,182,amz_lib_1221_0832,0,445,498,35.380001068115234,,0,29.191718525639025,0.8061658326306872,45.30986770614982,612.2866956071375,,,0.0,0.0,0.0
652,1221_0832_blob_950,,,,false,1324.1054351654632,,182,amz_lib_1221_0832,0,447,495,40.369998931884766,,0,29.115746519189468,0.7962131680303083,44.23835918819532,331.4078574606683,,,0.0,0.0,0.0
654,1221_0832_blob_579,,,,false,1603.6809815950921,1605.0,30,amz_lib_1221_0832,0,890,894,98.43000030517578,,0,38.99210735763209,0.5872072114223523,38.9326838394627,811.9509337641284,,,0.0,0.0,0.0
655,1221_0832_blob_35,,,,false,1706.7484662576685,1707.0,10,amz_lib_1221_0832,0,888,891,97.70999908447266,,0,42.182931628513536,0.8758344848333391,39.59988628514111,608.059500371829,,,0.0,0.0,0.0
656,1128_0203_blob_595,,,,false,1620.8588957055213,1621.0,63,amz_fb_trimmed_esrem,0,675,734,94.38999938964844,,0,39.523911402778985,0.6867338574261409,39.525639194529504,620.3372845924378,,,0.0,0.0,0.0
657,1221_0832_blob_807,,,,false,1595.6284153005463,1596.0,116,amz_lib_1221_0832,0,845,853,98.58999633789062,,0,38.72620533505862,0.6568758636250044,36.80459618155146,522.6238933956975,,,0.0,0.0,0.0
658,1130_1618_blob_647,,,,false,1591.2568306010928,1591.0,135,amz_fb_trimmed_esrem,0,868,870,95.01000213623047,,0,38.57426132215951,0.5075858946193216,39.28544753190363,366.9907630764519,,,0.0,0.0,0.0
659,1221_0832_blob_608,,,,false,1753.3742331288342,1754.0,33,amz_lib_1221_0832,0,870,873,98.30999755859375,,0,43.62639975105515,0.8758344848333391,35.369944222678896,648.1703137167397,,,0.0,0.0,0.0
660,1128_1901_blob_673,,,,false,1612.2699386503068,1612.0,15,amz_lib_1128_1901,0,847,848,98.91999816894531,,0,39.258009380205536,0.6668285282253832,35.15507779922336,490.7408184801652,,,0.0,0.0,0.0
661,1221_0832_blob_823,,,,false,1636.8098159509204,1638.0,125,amz_lib_1221_0832,0,839,847,98.19999694824219,,0,40.017729444701125,0.31848526721212334,33.29072568612173,990.9058365731327,,,0.0,0.0,0.0
662,1221_2326_blob_776,,,,false,1569.398907103825,1569.0,19,amz_lib_1221_2326,0,843,850,49.70000076293945,,0,37.81454125766392,1.0450297830397797,33.37925852322951,434.3160329740167,,,0.0,0.0,0.0
663,1221_0832_blob_22,,,,false,1633.1288343558283,1634.0,6,amz_lib_1221_0832,0,875,877,98.44000244140625,,0,39.90377143502678,1.3535623856515242,32.91344311647117,608.2857122366877,,,0.0,0.0,0.0
664,1128_1901_blob_981,,,,false,1255.1348671050237,1259.0,106,amz_lib_1128_1901,0,859,860,50.25,,0,26.152838267656684,0.6369705344242467,34.11648585507646,298.20107706171257,,,0.0,0.0,0.0
665,1130_1618_blob_685,,,,false,1646.6257668711658,1646.0,127,amz_fb_trimmed_esrem,0,846,864,98.26000213623047,,0,40.32161747049936,1.0151717892386432,31.55428581079468,380.09481911919283,,,0.0,0.0,0.0
666,1130_1618_blob_567,,,,false,1677.3006134969326,1678.0,147,amz_fb_trimmed_esrem,0,849,851,98.52999877929688,,0,41.27126755111884,0.6867338574261409,31.861585674341768,402.40071476028425,,,0.0,0.0,0.0
667,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,877,877,98.05000305175781,,0,38.878149347957745,1.8014322926685724,28.683248636778444,551.8863012362499,,,0.0,0.0,0.0
668,1128_1901_fb_add_blob_43,,,,false,1956.7567567567569,1957.0,8,amz_lib_1128_1901_fb_add,0,820,820,98.68000030517578,,0,49.47624424767117,0.7364971804280351,29.674515747232363,470.7833506466807,,,0.0,0.0,0.0
669,1221_0832_blob_663,,,,false,1698.159509202454,1699.0,50,amz_lib_1221_0832,0,867,870,97.23999786376953,,0,41.91702960594009,2.16968088288259,27.16039105458185,504.73072901907165,,,0.0,0.0,0.0
670,1221_0832_blob_638,,,,false,1488.5245901639344,1488.0,37,amz_lib_1221_0832,0,883,887,98.45999908447266,,0,35.00357701903025,0.7165918512272774,28.289986975491047,301.5228691295124,,,0.0,0.0,0.0
671,1221_0832_blob_661,,,,false,1822.972972972973,1824.0,48,amz_lib_1221_0832,0,842,848,95.7699966430664,,0,45.71562992841802,0.8360238264318237,26.877575492486358,382.9205672443495,,,0.0,0.0,0.0
672,1221_0832_blob_641,,,,false,1963.5135135135133,1964.0,38,amz_lib_1221_0832,0,856,860,97.68000030517578,,0,49.66617426379506,2.259254864286,25.250610390212387,309.114264621802,,,0.0,0.0,0.0
674,1221_0832_blob_15,,,,false,2099.259259259259,2101.0,4,amz_lib_1221_0832,0,881,884,98.16999816894531,,0,53.23685856692431,1.234130410446978,24.433839611243457,655.3808348386792,,,0.0,0.0,0.0
675,Blob with BlobID = 584,,,,false,1821.6216216216214,1821.0,2,amz_add_misc,0,834,834,94.19999694824219,,0,45.67764392519324,0.95545580163637,25.226026246789843,472.32256594303,,,0.0,0.0,0.0
676,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,891,894,98.58000183105469,,0,23.41784603547257,0.5274912238200793,25.413219923750148,381.0327812053474,,,0.0,0.0,0.0
677,1221_0832_blob_33,,,,false,1743.5582822085892,1745.0,9,amz_lib_1221_0832,0,879,880,97.58000183105469,,0,43.32251172525692,1.4033257086534183,24.351049912162125,459.8182859417757,,,0.0,0.0,0.0
678,1128_1901_blob_620,,,,false,1405.464480874317,1405.0,7,amz_lib_1128_1901,0,856,857,98.05000305175781,,0,32.116640773947026,0.5473965530208369,25.067438849247992,236.6660315285917,,,0.0,0.0,0.0
679,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,665,675,71.05000305175781,,0,45.06986787359677,1.2540357396477355,23.636968850623816,858.2000435324618,,,0.0,0.0,0.0
680,1130_1618_blob_646,,,,false,1977.027027027027,1977.0,136,amz_fb_trimmed_esrem,0,849,861,98.63999938964844,,0,50.046034296042855,0.6767811928257621,23.173154616728425,265.5066553134857,,,0.0,0.0,0.0
681,1221_0832_blob_643,,,,false,1808.108108108108,1809.0,40,amz_lib_1221_0832,0,855,859,97.2300033569336,,0,45.29778389294544,2.2791601934867574,21.818965034064604,247.46698415856986,,,0.0,0.0,0.0
682,1128_1901_blob_981,,,,false,1259.2512129244192,1259.0,106,amz_lib_1128_1901,0,847,849,50.25,,0,26.342768283780575,0.6270178698238678,22.493752602487803,262.3335143340082,,,0.0,0.0,0.0
683,1221_0832_blob_759,,,,false,1692.0245398773009,1694.0,96,amz_lib_1221_0832,0,793,803,94.69000244140625,,0,41.7270995898162,0.7066391866268986,20.498166578821838,544.5738729895238,,,0.0,0.0,0.0
684,1221_0832_blob_698,,,,false,1870.2702702702702,1871.0,67,amz_lib_1221_0832,0,749,754,77.48999786376953,,0,47.04514004128529,1.1943197520454625,19.983085464686155,1086.366174447845,,,0.0,0.0,0.0
685,1221_0832_blob_730,,,,false,1845.9459459459458,1846.0,82,amz_lib_1221_0832,0,827,837,97.97000122070312,,0,46.361391983239265,0.816118497231066,20.09755798371043,395.04180569365417,,,0.0,0.0,0.0
686,1130_1618_blob_601,,,,false,1652.760736196319,1653.0,138,amz_fb_trimmed_esrem,0,863,867,98.91999816894531,,0,40.51154748662325,1.21422508124622,19.41666613193229,339.8206723816638,,,0.0,0.0,0.0
687,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,58,amz_fb_trimmed_esrem,0,821,825,98.27999877929688,,0,57.03545888940224,0.6966865220265197,20.585734172724187,227.9017314264347,,,0.0,0.0,0.0
688,1221_0832_blob_636,,,,false,1822.972972972973,1824.0,36,amz_lib_1221_0832,0,811,818,97.51000213623047,,0,45.71562992841802,0.60711254062311,19.50165752042085,245.9202610420707,,,0.0,0.0,0.0
689,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,828,855,97.01000213623047,,0,60.53017118608194,2.2293968704848632,18.349135294556618,220.63412443972857,,,0.0,0.0,0.0
690,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,856,865,98.4800033569336,,0,23.341874029023014,0.5274912238200793,18.823517862940207,337.267388879176,,,0.0,0.0,0.0
691,1221_0832_blob_748,,,,false,1635.5828220858896,1637.0,91,amz_lib_1221_0832,0,845,852,97.0199966430664,,0,39.979743441476344,0.8260711618314448,17.16321405954659,285.64272803132553,,,0.0,0.0,0.0
692,1221_0832_blob_572,,,,false,1775.4601226993866,1777.0,27,amz_lib_1221_0832,0,843,845,98.01000213623047,,0,44.31014780910118,2.1895862120833476,17.001712351106107,340.9909081233371,,,0.0,0.0,0.0
693,1128_0203_blob_572,,,,false,2576.991150442478,2575.0,23,amz_fb_trimmed_esrem,0,877,880,98.05000305175781,,0,64.32877150855987,1.0748877768409162,17.45306461933069,268.16673153705415,,,0.0,0.0,0.0
694,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,796,832,50.25,,0,64.822589550482,1.1146984352424316,16.179219738347456,522.7478890287578,,,0.0,0.0,0.0
695,1128_0203_blob_586,,,,false,1741.1042944785277,1740.0,7,amz_fb_trimmed_esrem,0,829,849,97.91999816894531,,0,43.24653971880736,0.9156451432348546,16.75150522775948,274.9593190496471,,,0.0,0.0,0.0
696,d-cholestane,,,,false,2914.2857142857138,2913.0,8,amzi0503_b,0,846,855,50.25,,0,70.97632207289624,1.3436097210511453,15.620464544277638,371.119549586605,,,0.0,0.0,0.0
697,1128_0203_blob_639,,,,false,1329.233446302932,1331.0,79,amz_fb_trimmed_esrem,0,873,876,50.25,,0,29.305676535313363,0.9753611308371276,16.429747032001615,380.07620768734705,,,0.0,0.0,0.0
698,1221_0832_blob_719,,,,false,1404.3715846994535,1404.0,78,amz_lib_1221_0832,0,860,865,98.05000305175781,,0,32.078654770722245,0.8758344848333391,15.91968159377575,223.1384280481434,,,0.0,0.0,0.0
699,1221_0832_blob_717,,,,false,1503.8251366120219,1504.0,76,amz_lib_1221_0832,0,863,870,98.05000305175781,,0,35.535381064177166,0.3782012548143964,15.285085399169475,412.21191854724384,,,0.0,0.0,0.0
700,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,817,827,98.05000305175781,,0,57.71920694744827,2.0900595660795593,15.183056171692442,467.569414556992,,,0.0,0.0,0.0
701,1211_0119_blob_608,,,,false,2822.4489795918353,2824.0,93,amz_fb_trimmed_esrem,0,825,829,98.05000305175781,,0,69.26695192778116,0.7564025096287929,16.1539926729165,223.94915643247532,,,0.0,0.0,0.0
703,1221_0832_blob_884,,,,false,1752.1472392638036,1752.0,153,amz_lib_1221_0832,0,796,811,95.58999633789062,,0,43.58841374783037,0.7364971804280351,15.329259493853897,213.5273295325751,,,0.0,0.0,0.0
704,1128_1901_blob_1722,,,,false,1589.071038251366,1589.0,289,amz_lib_1128_1901,0,756,761,97.54000091552734,,0,38.49828931570995,1.363515050251903,14.202369501814246,243.62365017888555,,,0.0,0.0,0.0
705,Blob with BlobID = 334,,,,false,1303.5933906155883,1303.0,13,amz_add_misc,0,865,866,98.79000091552734,,0,28.356026454693882,0.8260711618314448,14.945051168557256,211.9234222955929,,,0.0,0.0,0.0
706,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,779,799,50.25,,0,55.81990678620931,1.9606749262746341,14.207712089992128,267.10374763785694,,,0.0,0.0,0.0
707,1128_0203_blob_629,,,,false,1721.4723926380368,1720.0,57,amz_fb_trimmed_esrem,0,797,825,97.87999725341797,,0,42.638763667210895,0.7564025096287929,14.61858091270551,267.24443356307347,,,0.0,0.0,0.0
708,1221_0832_blob_706,,,,false,1596.7213114754097,1598.0,70,amz_lib_1221_0832,0,856,866,98.72000122070312,,0,38.7641913382834,2.1298702244810745,13.463938843342476,326.48360158562593,,,0.0,0.0,0.0
709,1221_0832_blob_942,,,,false,1586.8852459016393,1588.0,179,amz_lib_1221_0832,0,722,755,98.70999908447266,,0,38.42231730926039,0.8758344848333391,14.355651671998203,230.07982035141322,,,0.0,0.0,0.0
710,1221_0832_blob_718,,,,false,1925.6756756756754,1926.0,77,amz_lib_1221_0832,0,830,836,98.4800033569336,,0,48.60256617350124,0.6568758636250044,14.558915003668517,201.6062852617324,,,0.0,0.0,0.0
711,1221_0832_blob_642,,,,false,1812.1621621621623,1813.0,39,amz_lib_1221_0832,0,859,866,98.25,,0,45.41174190261979,1.7616216342670572,13.398802940559108,442.9319988634291,,,0.0,0.0,0.0
712,1221_0832_blob_805,,,,false,1744.7852760736198,1746.0,115,amz_lib_1221_0832,0,695,702,76.52999877929688,,0,43.360497728481704,0.885787149433718,13.53094633622095,525.3720862492028,,,0.0,0.0,0.0
713,1128_0203_blob_601,,,,false,2481.4159292035397,2481.0,59,amz_fb_trimmed_esrem,0,844,857,98.05000305175781,,0,62.277527334421784,0.6867338574261409,13.881751079577953,179.26437266576977,,,0.0,0.0,0.0
714,1128_0203_blob_578,,,,false,1831.0810810810808,1831.0,16,amz_fb_trimmed_esrem,0,838,849,98.05000305175781,,0,45.94354594776669,0.49763323001894266,14.278399277012795,154.3451014093307,,,0.0,0.0,0.0
715,1128_0203_blob_569,,,,false,2054.814814814815,2055.0,21,amz_fb_trimmed_esrem,0,851,854,97.4000015258789,,0,52.09727847018094,0.9255978078352334,13.630876319482923,205.4725871428891,,,0.0,0.0,0.0
716,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,821,836,98.98999786376953,,0,50.6917963508641,1.492899690056828,13.065179735654965,326.969279325529,,,0.0,0.0,0.0
717,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,782,838,97.69000244140625,,0,64.822589550482,1.2739410688484933,12.961392819415778,499.3213363058112,,,0.0,0.0,0.0
718,1128_0203_blob_563,,,,false,1730.0613496932515,1730.0,20,amz_fb_trimmed_esrem,0,886,894,82.7699966430664,,0,42.904665689784345,0.4876805654185638,13.897583556827158,155.86567887732963,,,0.0,0.0,0.0
719,d-cholestane,,,,false,2914.2857142857138,2913.0,8,amzi0503_b,0,855,863,50.25,,0,70.97632207289624,1.4829470254564492,12.561858617234975,263.0226822694568,,,0.0,0.0,0.0
720,1128_0203_blob_592,,,,false,2056.2962962962965,2056.0,47,amz_fb_trimmed_esrem,0,824,838,98.81999969482422,,0,52.13526447340572,0.7265445158276563,13.253846824169159,221.23604090319714,,,0.0,0.0,0.0
721,1128_1901_fb_add_blob_591,,,,false,1990.5405405405404,1989.0,6,amz_lib_1128_1901_fb_add,0,820,821,98.68000030517578,,0,50.425894328290646,0.5175385592197004,13.610924324486405,228.02150801030626,,,0.0,0.0,0.0
722,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,792,815,96.30999755859375,,0,55.81990678620931,2.0701542368788015,12.034993637353182,193.97119583645474,,,0.0,0.0,0.0
723,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,810,838,50.25,,0,60.56815718930672,0.41801191321591186,12.088553670153487,171.50563434457308,,,0.0,0.0,0.0
724,1202_1412_blob_642,,,,false,1776.6871165644172,1777.0,13,amz_lib_1202_1412,0,827,828,97.37000274658203,,0,44.34813381232596,0.6867338574261409,12.1783245888073,381.5704382581789,,,0.0,0.0,0.0
725,1128_0203_blob_638,,,,false,1233.729868844167,1236.0,13,amz_fb_trimmed_esrem,0,840,846,97.70999908447266,,0,25.16520218381242,1.0151717892386432,12.393658225890249,192.60288271516038,,,0.0,0.0,0.0
726,1221_0832_blob_934,,,,false,1600.0,1601.0,175,amz_lib_1221_0832,0,759,774,90.83000183105469,,0,38.878149347957745,0.8758344848333391,11.721964132040739,637.4868990631694,,,0.0,0.0,0.0
727,1128_1901_fb_add_blob_46,,,,false,2177.7777777777783,2176.0,1,amz_lib_1128_1901_fb_add,0,821,822,98.05000305175781,,0,55.25011673783762,0.6767811928257621,12.495552797685377,145.38405932476599,,,0.0,0.0,0.0
728,1128_1901_blob_742,,,,false,1631.9018404907974,1633.0,33,amz_lib_1128_1901,0,826,830,98.87000274658203,,0,39.865785431802,1.771574298867436,11.971311575965956,647.9951810911975,,,0.0,0.0,0.0
