BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
13,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,865,865,98.8499984741211,,13,45.29017702220919,0.5173620013635516,2262.186748373322,33455.57418437538,,,0.0,0.0,1.0
7,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,927,927,98.98999786376953,,7,50.94816062750591,0.527311270620543,3930.618456243712,59129.027676268415,,,0.0,0.0,1.0
9,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,866,867,98.05000305175781,,9,56.11249465650156,0.5372605398775343,3140.4113764572503,62439.39416211281,,,0.0,0.0,1.0
12,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,906,906,98.05000305175781,,12,60.82115215352702,0.5571590783915171,2500.558833267074,59620.251803756975,,,0.0,0.0,1.0
14,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,920,920,97.66000366210938,,14,65.18805225157482,0.5770576169054998,1993.9822385935113,25262.950560029563,,,0.0,0.0,1.0
16,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,920,920,98.05000305175781,,16,69.2511679949758,0.5969561554194825,1878.1097824992612,22038.980145936468,,,0.0,0.0,1.0
23,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,876,877,98.05000305175781,,23,73.01049938373,0.6069054246764739,1231.5732171190903,16785.001144745205,,,0.0,0.0,1.0
22,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,877,877,98.05000305175781,,22,76.54199250649908,0.6367532324474481,1251.2889724322595,15690.814914932685,,,0.0,0.0,1.0
27,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,898,898,98.05000305175781,,27,79.88362040761393,0.6765503094754136,966.0972396262805,15066.446616887575,,,0.0,0.0,1.0
55,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,893,894,98.05000305175781,,55,83.37714048605217,0.7561444635313446,750.4564472209895,12584.243990774778,,,0.0,0.0,1.0
772,dibenzanthracene-d,dibenzanthracene-d,,,true,3272.727272727273,3270.0,23,amzi0503_b,0,867,873,97.79000091552734,,772,77.7571299250863,1.5122889270626891,29.260357254650444,937.6182798541824,,,0.0,0.0,1.0
729,glucose-13C6,glucose-13C6 no-search probably new,,,true,1986.5771812080536,1986.0,24,amzi0503_b,0,880,887,97.58999633789062,,729,50.5684301841974,1.2138108493529478,44.87771753594279,1236.7835905736051,,,0.0,0.0,1.0
11,pentaerythritol-C13,pentaerythritol-C13,,,true,1525.0000000000002,1525.0,26,amzi0503_b,0,963,963,98.7300033569336,,11,36.4044846487902,0.5074127321065602,2650.4435913986526,32567.662601506545,,,0.0,0.0,1.0
720,perylene-d,perylene-d,,,true,2961.616161616162,2958.0,27,amzi0503_b,0,897,898,98.66999816894531,,720,72.28901154144384,1.4426440422637496,48.46167789073661,1042.4786195961092,,,0.0,0.0,1.0
1,1202_1412_blob_1,,,,false,1727.2727272727273,1727.0,1,amz_lib_1202_1412,0,965,965,98.05999755859375,,0,43.011794362358174,0.8655864253582497,11339.166864388157,316107.8757675039,,,0.0,0.0,0.0
2,1130_1618_blob_2,,,,false,1287.701407385924,1288.0,148,amz_fb_trimmed_esrem,0,953,953,98.94999694824219,,0,27.6706844526946,1.402846965235784,9894.33558179591,396258.79280234827,,,0.0,0.0,0.0
3,1130_1618_blob_685,,,,false,1647.2727272727273,1646.0,127,amz_fb_trimmed_esrem,0,813,819,98.0999984741211,,0,40.50557343652204,1.0148254642131205,6294.552292985492,93544.43612756277,,,0.0,0.0,0.0
4,1128_1901_fb_add_blob_1,,,,false,2077.9411764705883,2079.0,14,amz_lib_1128_1901_fb_add,0,939,939,98.05000305175781,,0,52.96073197704098,0.686499578732405,5404.369787035044,94047.4831943989,,,0.0,0.0,0.0
5,1211_0119_blob_617,,,,false,1762.4242424242425,1762.0,98,amz_fb_trimmed_esrem,0,872,873,98.7300033569336,,0,44.113012647952836,0.9451805794141808,5196.841098696983,77408.21540590933,,,0.0,0.0,0.0
6,"d-C15 alcohol, TMS",,,,false,1868.456375838926,1869.0,4,amzi0503_b,0,936,936,98.94000244140625,,0,47.22680228308256,0.5472098091345257,4887.0694075283245,53952.49081636665,,,0.0,0.0,0.0
10,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,945,945,98.54000091552734,,0,57.973173828713236,0.686499578732405,2860.058505869005,52442.806955091066,,,0.0,0.0,0.0
18,1128_0203_blob_571,,,,false,1814.765100671141,1815.0,22,amz_fb_trimmed_esrem,0,899,899,98.76000213623047,,0,45.70788050984855,0.9949269256991377,1288.6691287782742,13218.48529191495,,,0.0,0.0,0.0
21,1221_0832_blob_25,,,,false,1869.798657718121,1870.0,7,amz_lib_1221_0832,0,891,892,97.66000366210938,,0,47.26477532741342,0.6268039631904567,1205.7621249114163,28703.40144725607,,,0.0,0.0,0.0
24,1221_0832_blob_29,,,,false,1844.2953020134228,1846.0,8,amz_lib_1221_0832,0,928,928,98.25,,0,46.54328748512726,2.218687044309077,1073.8224445636151,21188.49880501765,,,0.0,0.0,0.0
25,1221_0832_blob_48,,,,false,1571.7391304347825,1573.0,15,amz_lib_1221_0832,0,916,917,98.19999694824219,,0,38.037325555016764,0.5870068861624912,1072.7418826870853,12004.588301952088,,,0.0,0.0,0.0
26,1221_0832_blob_284,,,,false,1473.913043478261,1474.0,19,amz_lib_1221_0832,0,896,896,97.62000274658203,,0,34.61975156524023,0.6964488479893963,1051.8088924558833,8708.813561051307,,,0.0,0.0,0.0
262,1221_0832_blob_22,,,,false,1632.7272727272725,1634.0,6,amz_lib_1221_0832,0,927,927,98.0199966430664,,0,40.04989690455184,1.3431513496938359,675.4464018365834,9829.36991757345,,,0.0,0.0,0.0
303,1130_1618_blob_573,,,,false,1877.8523489932886,1877.0,143,amz_fb_trimmed_esrem,0,900,904,98.83999633789062,,0,47.492613593398524,0.6765503094754136,701.8616652966011,9271.884669225961,,,0.0,0.0,0.0
524,1221_0832_blob_45,,,,false,1900.6711409395975,1902.0,14,amz_lib_1221_0832,0,897,897,97.41000366210938,,0,48.13815534702298,0.8954342331292239,658.3056683894247,10790.008494658734,,,0.0,0.0,0.0
545,1221_0832_blob_684,,,,false,1717.5757575757575,1718.0,60,amz_lib_1221_0832,0,837,837,98.51000213623047,,0,42.708010007711366,0.8755356946152412,634.794424456777,10409.783772926645,,,0.0,0.0,0.0
547,1221_0832_blob_42,,,,false,1595.6521739130435,1596.0,12,amz_lib_1221_0832,0,887,889,98.58999633789062,,0,38.87273253029547,0.8556371561012583,513.6200137566775,6906.691358897341,,,0.0,0.0,0.0
548,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,918,922,94.29000091552734,,0,45.29017702220919,1.243658657123922,469.1140726542217,10249.987746185026,,,0.0,0.0,0.0
549,1221_0832_blob_730,,,,false,1844.2953020134228,1846.0,82,amz_lib_1221_0832,0,809,810,98.29000091552734,,0,46.54328748512726,0.8257893483302843,443.5922245224938,6220.304852228351,,,0.0,0.0,0.0
550,1129_1334_blob_627,,,,false,1728.4848484848485,1730.0,6,amz_lib_1129_1334,0,811,811,51.02000045776367,,0,43.04976740668902,1.193912310838965,410.437512910652,19538.765851516124,,,0.0,0.0,0.0
551,1221_0832_blob_572,,,,false,1774.5454545454545,1777.0,27,amz_lib_1221_0832,0,864,865,98.30000305175781,,0,44.49274309126134,2.149042159510137,316.19922108680476,6119.280982977787,,,0.0,0.0,0.0
552,1221_0832_blob_564,,,,false,1932.8859060402685,1934.0,22,amz_lib_1221_0832,0,874,875,98.55999755859375,,0,49.04950841096339,0.6367532324474481,307.66715948830824,3750.0014349349585,,,0.0,0.0,0.0
553,1221_0832_blob_713,,,,false,1699.3939393939393,1700.0,74,amz_lib_1221_0832,0,829,833,98.75,,0,42.13841434274861,0.7163473865033791,288.7577865673229,4272.547390384829,,,0.0,0.0,0.0
554,1130_1618_blob_575,,,,false,1613.3333333333333,1613.0,141,amz_fb_trimmed_esrem,0,920,920,50.25,,0,39.442328195258234,1.4227455037497667,270.7855293005705,3544.1087430266125,,,0.0,0.0,0.0
555,Blob with BlobID = 584,,,,false,1821.476510067114,1821.0,2,amz_add_misc,0,870,870,98.47000122070312,,0,45.8977457315028,0.9352313101571894,272.80336751556024,5136.898745329808,,,0.0,0.0,0.0
556,1221_0832_blob_33,,,,false,1743.030303030303,1745.0,9,amz_lib_1221_0832,0,918,919,97.45999908447266,,0,43.505443938659226,1.3829484267218013,258.1775845196098,5665.763062889742,,,0.0,0.0,0.0
557,1202_1412_blob_601,,,,false,1736.969696969697,1738.0,7,amz_lib_1202_1412,0,884,884,98.1500015258789,,0,43.315578717004975,0.8854849638722325,247.79845757153817,3945.3446719965914,,,0.0,0.0,0.0
558,1213_2145_blob_609,,,,false,1743.030303030303,1744.0,2,amz_lib_1213_2145,0,777,777,84.11000061035156,,0,43.505443938659226,0.8556371561012583,241.82126392191276,4956.975346853169,,,0.0,0.0,0.0
559,1128_1901_fb_add_blob_586,,,,false,2886.8686868686873,2885.0,11,amz_lib_1128_1901_fb_add,0,865,865,50.25,,0,70.88400890120238,0.686499578732405,238.4246354396455,2843.297389002881,,,0.0,0.0,0.0
560,1221_0832_blob_4,,,,false,1872.4832214765102,1874.0,1,amz_lib_1221_0832,0,882,905,98.98999786376953,,0,47.34072141607512,0.9451805794141808,221.50128198741004,2923.9187948935505,,,0.0,0.0,0.0
561,1202_1412_blob_5,,,,false,1892.6174496644296,1893.0,2,amz_lib_1202_1412,0,925,925,98.9800033569336,,0,47.910317081037874,1.2635571956379048,216.3776449849829,5069.464764713874,,,0.0,0.0,0.0
562,1202_1412_blob_754,,,,false,1734.5454545454545,1735.0,23,amz_lib_1202_1412,0,853,853,96.80000305175781,,0,43.23963262834327,1.0347240027271032,211.95918282750063,3002.417910968047,,,0.0,0.0,0.0
563,1129_1334_blob_660,,,,false,1787.8787878787875,1788.0,10,amz_lib_1129_1334,0,888,888,98.9800033569336,,0,44.91044657890068,0.8655864253582497,210.11045055784052,4019.9870156718275,,,0.0,0.0,0.0
564,Blob with BlobID = 562,,,,false,1732.1212121212118,1732.0,16,amz_add_misc,0,907,908,94.94000244140625,,0,43.163686539681564,1.243658657123922,202.81252224673517,3306.7001601965726,,,0.0,0.0,0.0
565,1221_0832_blob_688,,,,false,1795.1515151515152,1796.0,63,amz_lib_1221_0832,0,782,785,71.66000366210938,,0,45.138284844885796,1.2834557341518875,202.10970297720633,3848.3260078405115,,,0.0,0.0,0.0
566,1128_1901_fb_add_blob_642,,,,false,1692.1212121212122,1692.0,4,amz_lib_1128_1901_fb_add,0,844,844,93.37999725341797,,0,41.91057607676351,0.9551298486711721,205.1516524986364,3806.660511125905,,,0.0,0.0,0.0
567,1221_0832_blob_661,,,,false,1822.8187919463087,1824.0,48,amz_lib_1221_0832,0,847,852,98.08000183105469,,0,45.93571877583365,0.8158400790732928,205.99729901505634,2719.445869076852,,,0.0,0.0,0.0
568,1221_0832_blob_912,,,,false,1780.6060606060607,1782.0,168,amz_lib_1221_0832,0,814,824,91.72000122070312,,0,44.68260831291559,0.6566517709614308,209.91811591153964,3773.4055888535677,,,0.0,0.0,0.0
569,1221_0832_blob_638,,,,false,1488.0434782608697,1488.0,37,amz_lib_1221_0832,0,888,889,98.73999786376953,,0,35.11340114154129,0.7063981172463877,208.41916052288434,1811.8334505837865,,,0.0,0.0,0.0
570,1221_0832_blob_643,,,,false,1808.053691275168,1809.0,40,amz_lib_1221_0832,0,864,868,97.4000015258789,,0,45.5180152881943,2.248534852080051,192.05463952571154,2417.5393113839336,,,0.0,0.0,0.0
571,"d-C10 acid, TMS",,,,false,1465.2173913043478,1466.0,3,amzi0503_b,0,898,899,50.25,,0,34.31596721059342,0.7163473865033791,203.75504802307114,1919.2814285031623,,,0.0,0.0,0.0
572,1221_0832_blob_759,,,,false,1692.1212121212122,1694.0,96,amz_lib_1221_0832,0,825,827,98.02999877929688,,0,41.91057607676351,0.6765503094754136,188.84813920408487,3662.8976328218932,,,0.0,0.0,0.0
573,1221_0832_blob_719,,,,false,1404.3478260869565,1404.0,78,amz_lib_1221_0832,0,869,873,98.05000305175781,,0,32.1894767280658,0.8755356946152412,197.0122287250124,2182.4267607838174,,,0.0,0.0,0.0
575,1202_0046_blob_743,,,,false,1618.181818181818,1618.0,3,amz_lib_1202_0046,0,823,823,95.94999694824219,,0,39.59422037258163,1.004876194956129,187.56030122935772,2541.538020880079,,,0.0,0.0,0.0
577,1202_1412_blob_573,,,,false,1553.2608695652175,1554.0,5,amz_lib_1202_1412,0,911,911,98.87000274658203,,0,37.39178380139231,0.5770576169054998,180.9419105728157,2279.7175612258234,,,0.0,0.0,0.0
578,1128_1901_blob_981,,,,false,1256.544972763598,1259.0,106,amz_lib_1128_1901,0,883,885,98.05000305175781,,0,26.227708768122284,0.6367532324474481,184.24469414632767,1443.6261594854623,,,0.0,0.0,0.0
579,Blob with BlobID = 561,,,,false,1705.454545454545,1705.0,12,amz_add_misc,0,846,854,94.26000213623047,,0,42.328279564402855,0.8655864253582497,173.4536002506502,3227.7070155077818,,,0.0,0.0,0.0
580,1211_0119_blob_634,,,,false,1595.6521739130435,1596.0,108,amz_fb_trimmed_esrem,0,847,858,93.51000213623047,,0,38.87273253029547,1.134216695297017,170.22871259599924,3342.595115190639,,,0.0,0.0,0.0
581,1221_0832_blob_642,,,,false,1812.0805369127515,1813.0,39,amz_lib_1221_0832,0,868,873,98.47000122070312,,0,45.63193442118685,1.721223581459508,165.66194007988088,4538.3476245489655,,,0.0,0.0,0.0
582,1130_1618_blob_571,,,,false,1268.8435653776742,1269.0,145,amz_fb_trimmed_esrem,0,922,922,98.8499984741211,,0,26.797304433085042,0.8954342331292239,174.44476334517822,1291.4876765838717,,,0.0,0.0,0.0
583,1221_0832_blob_579,,,,false,1603.6363636363635,1605.0,30,amz_lib_1221_0832,0,892,893,98.43000030517578,,0,39.138543840611426,0.527311270620543,159.9534059567377,2849.4469122074033,,,0.0,0.0,0.0
584,1221_0832_blob_967,,,,false,1650.909090909091,1652.0,189,amz_lib_1221_0832,0,782,785,98.0999984741211,,0,40.6194925695146,0.8854849638722325,149.41096338862553,1666.366062973783,,,0.0,0.0,0.0
585,1221_0832_blob_608,,,,false,1752.7272727272723,1754.0,33,amz_lib_1221_0832,0,873,879,97.30999755859375,,0,43.80922829330602,0.8556371561012583,145.311342056375,2902.353865750086,,,0.0,0.0,0.0
586,1128_1901_fb_add_blob_633,,,,false,2684.1121495327106,2682.0,12,amz_lib_1128_1901_fb_add,0,793,793,50.25,,0,66.89683924646309,0.6765503094754136,150.7833332263399,1478.501701723062,,,0.0,0.0,0.0
587,1213_2145_blob_732,,,,false,3088.1720430107534,3088.0,12,amz_lib_1213_2145,0,883,890,87.48999786376953,,0,74.56739420129487,0.7063981172463877,149.17256592631747,2029.1416378102022,,,0.0,0.0,0.0
588,1221_0832_blob_663,,,,false,1698.1818181818182,1699.0,50,amz_lib_1221_0832,0,875,876,97.4000015258789,,0,42.10044129841776,2.139092890253146,132.5488097066409,2377.0173214150473,,,0.0,0.0,0.0
589,1221_0832_blob_684,,,,false,1718.7878787878788,1718.0,60,amz_lib_1221_0832,0,728,744,53.54999923706055,,0,42.74598305204222,0.6367532324474481,133.7944619441405,1953.325685300214,,,0.0,0.0,0.0
590,1221_0832_blob_641,,,,false,1962.4161073825503,1964.0,38,amz_lib_1221_0832,0,874,876,98.48999786376953,,0,49.8849153862421,2.2087377750520854,121.26668095844798,2510.1144885152225,,,0.0,0.0,0.0
591,1130_1618_blob_567,,,,false,1677.5757575757575,1678.0,147,amz_fb_trimmed_esrem,0,898,901,98.62000274658203,,0,41.45489954479331,0.6765503094754136,125.76387365255505,1336.0766322960294,,,0.0,0.0,0.0
592,1221_0832_blob_823,,,,false,1636.3636363636365,1638.0,125,amz_lib_1221_0832,0,856,860,97.69000244140625,,0,40.16381603754439,0.26863026993876715,117.52321557776304,2556.451468378894,,,0.0,0.0,0.0
593,1221_0832_blob_996,,,,false,1923.4899328859062,1925.0,207,amz_lib_1221_0832,0,744,755,98.56999969482422,,0,48.78369710064744,0.8655864253582497,119.38798844069242,1916.4993691536943,,,0.0,0.0,0.0
594,1221_0832_blob_681,,,,false,1670.30303030303,1671.0,58,amz_lib_1221_0832,0,811,828,98.23999786376953,,0,41.22706127880819,0.6268039631904567,117.753432569094,1486.4533530172785,,,0.0,0.0,0.0
595,1129_1334_blob_625,,,,false,1785.4545454545453,1783.0,5,amz_lib_1129_1334,0,687,690,52.56999969482422,,0,44.83450049023899,0.6566517709614308,112.25534982513636,1890.5552868606612,,,0.0,0.0,0.0
596,1213_2145_blob_863,,,,false,3290.909090909091,3292.0,23,amz_lib_1213_2145,0,848,854,97.04000091552734,,0,78.06091427973311,0.7262966557603705,112.91253506438807,1303.18362289888,,,0.0,0.0,0.0
597,1221_0832_blob_511,,,,false,2004.4117647058822,2004.0,20,amz_lib_1221_0832,0,873,877,97.8499984741211,,0,51.062079760498456,0.5671083476485085,109.7934214498382,814.8279319104959,,,0.0,0.0,0.0
598,1128_1901_blob_620,,,,false,1405.4347826086957,1405.0,7,amz_lib_1128_1901,0,901,902,98.76000213623047,,0,32.22744977239665,0.5472098091345257,106.7639046846889,977.6358600309759,,,0.0,0.0,0.0
599,1202_1412_blob_6,,,,false,1993.2885906040267,1993.0,3,amz_lib_1202_1412,0,891,891,98.30000305175781,,0,50.758295405851655,1.2237601186099394,100.03436471679015,2068.7428574570345,,,0.0,0.0,0.0
600,1221_0832_blob_636,,,,false,1822.8187919463087,1824.0,36,amz_lib_1221_0832,0,842,844,97.62000274658203,,0,45.93571877583365,0.5969561554194825,104.0778041407466,1509.2449574141715,,,0.0,0.0,0.0
601,1202_1412_blob_817,,,,false,1965.1006711409395,1965.0,33,amz_lib_1202_1412,0,812,812,98.94000244140625,,0,49.960861474903794,0.7660937327883359,101.8262685132213,1727.464799125574,,,0.0,0.0,0.0
602,1221_0832_blob_687,,,,false,1814.765100671141,1817.0,62,amz_lib_1221_0832,0,749,764,50.880001068115234,,0,45.70788050984855,1.2934050034088789,97.50718976836652,3061.972681431831,,,0.0,0.0,0.0
606,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,759,824,69.73999786376953,,0,50.94816062750591,0.9650791179281635,94.50364082120359,6559.565965741441,,,0.0,0.0,0.0
631,1221_0832_blob_747,,,,false,1699.3939393939393,1701.0,90,amz_lib_1221_0832,0,758,776,97.94000244140625,,0,42.13841434274861,0.8058908098163015,86.57912321109325,2518.996792660713,,,0.0,0.0,0.0
632,1221_0832_blob_860,,,,false,1679.9999999999998,1680.0,140,amz_lib_1221_0832,0,823,825,98.05999755859375,,0,41.530845633455,2.0197016591692494,85.62949854449835,1826.5439311310047,,,0.0,0.0,0.0
638,1128_0203_blob_595,,,,false,1620.6060606060605,1621.0,63,amz_fb_trimmed_esrem,0,844,862,98.18000030517578,,0,39.67016646124333,0.6765503094754136,87.60834470856935,1395.6303329768034,,,0.0,0.0,0.0
639,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,884,889,98.1500015258789,,0,53.53032764200373,1.2038615800959565,83.84212473640218,2799.4526912382044,,,0.0,0.0,0.0
640,1213_2145_blob_626,,,,false,1934.2281879194632,1936.0,3,amz_lib_1213_2145,0,893,894,98.69000244140625,,0,49.08748145529424,2.268433390594034,81.50863501196727,1070.5855191779992,,,0.0,0.0,0.0
643,1221_0832_blob_807,,,,false,1594.5652173913043,1596.0,116,amz_lib_1221_0832,0,845,850,98.76000213623047,,0,38.83475948596462,0.6467025017044394,84.99230141565204,1271.0885044209208,,,0.0,0.0,0.0
647,1130_1618_blob_646,,,,false,1975.8389261744965,1977.0,136,amz_fb_trimmed_esrem,0,859,874,98.47000122070312,,0,50.264645829550595,0.6666010402184223,85.75952784297988,978.7260974468503,,,0.0,0.0,0.0
649,1128_0203_blob_639,,,,false,1330.0,1331.0,79,amz_fb_trimmed_esrem,0,863,864,98.05000305175781,,0,29.379471447582873,0.9750283871851548,81.89770936174318,1292.8795782400136,,,0.0,0.0,0.0
650,1211_0119_blob_637,,,,false,1592.3913043478262,1592.0,109,amz_fb_trimmed_esrem,0,865,869,94.68000030517578,,0,38.75881339730292,1.1839630415819737,78.65282176656183,1010.2079549420273,,,0.0,0.0,0.0
651,1221_0832_blob_662,,,,false,2953.535353535354,2954.0,49,amz_lib_1221_0832,0,840,846,50.25,,0,72.13711936412044,0.5770576169054998,85.27823393186554,836.183098873754,,,0.0,0.0,0.0
652,1221_0832_blob_730,,,,false,1844.2953020134228,1846.0,82,amz_lib_1221_0832,0,740,758,89.0999984741211,,0,46.54328748512726,0.9650791179281635,76.40400818735361,2640.192888198667,,,0.0,0.0,0.0
654,1129_1334_blob_594,,,,false,1844.2953020134228,1846.0,2,amz_lib_1129_1334,0,799,805,95.61000061035156,,0,46.54328748512726,1.3332020804368445,73.23009213490877,1981.1556527518455,,,0.0,0.0,0.0
656,1128_1901_blob_1722,,,,false,1589.1304347826085,1589.0,289,amz_lib_1128_1901,0,758,764,96.30000305175781,,0,38.644894264310366,1.3431513496938359,73.87242839718238,962.6924664825856,,,0.0,0.0,0.0
657,1221_0832_blob_807,,,,false,1601.2121212121212,1596.0,116,amz_lib_1221_0832,0,812,832,58.4900016784668,,0,39.06259775194973,0.6467025017044394,74.14010476600379,1586.8813437512308,,,0.0,0.0,0.0
659,1213_2145_blob_637,,,,false,1849.6644295302015,1851.0,4,amz_lib_1213_2145,0,884,888,98.76000213623047,,0,46.69517966245066,0.7660937327883359,72.6553948962246,1199.2594104497505,,,0.0,0.0,0.0
660,1221_0832_blob_43,,,,false,1936.9127516778522,1937.0,13,amz_lib_1221_0832,0,672,726,62.68000030517578,,0,49.16342754395593,1.0247747334701118,69.87395380984526,2045.72681973423,,,0.0,0.0,0.0
662,1221_0832_blob_876,,,,false,1709.090909090909,1711.0,148,amz_lib_1221_0832,0,847,853,98.29000091552734,,0,42.44219869739541,1.0247747334701118,70.87679647891491,887.6973044408551,,,0.0,0.0,0.0
665,1221_0832_blob_1036,,,,false,1655.7575757575755,1657.0,220,amz_lib_1221_0832,0,808,827,96.98999786376953,,0,40.77138474683799,1.193912310838965,70.00202203472145,1393.0394016365826,,,0.0,0.0,0.0
666,1221_0832_blob_884,,,,false,1749.090909090909,1752.0,153,amz_lib_1221_0832,0,734,808,93.13999938964844,,0,43.69530916031348,0.7063981172463877,72.54877039324492,1226.4280830064376,,,0.0,0.0,0.0
667,1128_0203_blob_572,,,,false,2577.391304347826,2575.0,23,amz_fb_trimmed_esrem,0,905,906,98.05000305175781,,0,64.69440267527376,1.0347240027271032,72.06040993903298,1089.927849646285,,,0.0,0.0,0.0
668,1221_0832_blob_785,,,,false,3159.1397849462373,3157.0,106,amz_lib_1221_0832,0,827,833,50.25,,0,75.82050466421293,0.5969561554194825,74.39300744608045,1051.7267208533426,,,0.0,0.0,0.0
669,1130_1618_blob_571,,,,false,1264.7440345063155,1269.0,145,amz_fb_trimmed_esrem,0,904,905,98.91000366210938,,0,26.60743921143079,0.9053835023862152,72.18217411451042,821.4091280481734,,,0.0,0.0,0.0
670,1221_0832_blob_698,,,,false,1869.798657718121,1871.0,67,amz_lib_1221_0832,0,857,865,84.05000305175781,,0,47.26477532741342,1.1839630415819737,68.22650716407225,4864.746254381627,,,0.0,0.0,0.0
671,1128_1901_blob_663,,,,false,1261.4644098092285,1266.0,13,amz_lib_1128_1901,0,884,885,41.02000045776367,,0,26.455547034107386,0.6268039631904567,73.16053164051846,867.3174746196344,,,0.0,0.0,0.0
674,1213_2145_blob_976,,,,false,3486.956521739131,3488.0,36,amz_lib_1213_2145,0,854,860,50.25,,0,81.40254218084796,0.7959415405593101,71.40171812404878,1003.2318697366672,,,0.0,0.0,0.0
677,1221_0832_blob_1098,,,,false,1688.4848484848483,1683.0,236,amz_lib_1221_0832,0,628,651,66.4800033569336,,0,41.796656943770955,0.6367532324474481,69.93316636796953,678.6644622589138,,,0.0,0.0,0.0
679,1221_0832_blob_581,,,,false,1746.6666666666663,1749.0,31,amz_lib_1221_0832,0,886,889,98.1500015258789,,0,43.61936307165177,1.2536079263809135,67.45084882713854,2157.9179595437927,,,0.0,0.0,0.0
681,1221_0832_blob_786,,,,false,1692.1212121212122,1694.0,107,amz_lib_1221_0832,0,840,849,86.0999984741211,,0,41.91057607676351,0.8755356946152412,66.3576201708056,1057.2768026138183,,,0.0,0.0,0.0
685,1128_0203_blob_649,,,,false,1784.2424242424242,1784.0,71,amz_fb_trimmed_esrem,0,812,830,98.75,,0,44.79652744590814,0.9551298486711721,67.38766522705555,1370.1388900574234,,,0.0,0.0,0.0
686,1128_1901_blob_694,,,,false,2783.177570093458,2783.0,19,amz_lib_1128_1901,0,873,873,95.5999984741211,,0,68.90941059599815,0.686499578732405,70.22346165636554,777.9762985515954,,,0.0,0.0,0.0
