BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
25,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,904,904,98.62000274658203,,25,39.03172330715987,0.49886597642833785,496.43384553166106,4813.370109884923,,,0.0,0.0,1.0
13,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,876,876,98.83999633789062,,13,45.31494028027479,0.5088432959569046,1319.8140458478592,20372.8425111731,,,0.0,0.0,1.0
5,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,871,871,98.94000244140625,,5,50.950795504644525,0.5287979350140382,2365.9007300974336,38296.55144348483,,,0.0,0.0,1.0
8,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,917,917,97.69999694824219,,8,56.12968949460592,0.5387752545426049,1772.296968552284,26567.433211658226,,,0.0,0.0,1.0
9,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,916,916,97.55000305175781,,9,60.85162225015894,0.5587298935997383,1633.211924075149,26320.23631363261,,,0.0,0.0,1.0
12,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,908,908,97.2300033569336,,12,65.2308340799057,0.5687072131283052,1346.029695993755,15423.883913371228,,,0.0,0.0,1.0
10,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,908,908,97.41999816894531,,10,69.2673249838462,0.5986391717140054,1385.1035006749444,14807.907598123084,,,0.0,0.0,1.0
14,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,889,889,97.63999938964844,,14,73.03725516771513,0.6086164912425722,1172.1512429355644,13069.618838539947,,,0.0,0.0,1.0
16,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,913,913,97.63999938964844,,16,76.57870473437991,0.6385484498282724,862.1903700627008,10882.899329447082,,,0.0,0.0,1.0
18,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,913,913,98.05000305175781,,18,79.89167368384051,0.6684804084139727,652.2334055420943,9803.451169079786,,,0.0,0.0,1.0
23,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,912,912,98.05000305175781,,23,83.39504314763789,0.7582762841710735,505.718375029508,7892.450486410787,,,0.0,0.0,1.0
758,dibenzanthracene-d,dibenzanthracene-d,,,true,3273.5632183908037,3270.0,23,amzi0503_b,0,825,841,98.5,,758,77.79726802613553,1.4965979292850136,6.528067236766219,261.09343470633576,,,0.0,0.0,1.0
664,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.837837837838,1986.0,24,amzi0503_b,0,863,865,97.81999969482422,,664,50.60807457883826,1.2072556629565776,15.958630587439984,222.00298643115548,,,0.0,0.0,1.0
4,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.5901639344263,1525.0,26,amzi0503_b,0,957,957,98.72000122070312,,4,36.40419620931182,0.5188206154854713,2898.917382580461,30968.686062852594,,,0.0,0.0,1.0
641,perylene-d,perylene-d,,,true,2961.6161616161617,2958.0,27,amzi0503_b,0,888,890,98.62999725341797,,641,72.31373321323524,1.436734012113613,23.983585635316558,451.1872188408488,,,0.0,0.0,1.0
1,1202_1412_blob_1,,,,false,1727.2727272727273,1727.0,1,amz_lib_1202_1412,0,936,936,98.37999725341797,,0,43.03013410823301,0.8580494794567411,4741.128798725549,86758.75474703965,,,0.0,0.0,0.0
2,1130_1618_blob_2,,,,false,1287.7059514714292,1288.0,148,amz_fb_trimmed_esrem,0,973,973,98.95999908447266,,0,27.683852652685665,1.3868474144707792,4451.441647072759,75517.54568389253,,,0.0,0.0,0.0
3,"d-C15 alcohol, TMS",,,,false,1868.918918918919,1869.0,4,amzi0503_b,0,936,936,98.93000030517578,,0,47.25702552651031,0.5387752545426049,3186.3340563350357,49190.56227943465,,,0.0,0.0,0.0
7,1130_1618_blob_685,,,,false,1647.2727272727273,1646.0,127,amz_fb_trimmed_esrem,0,821,825,98.48999786376953,,0,40.51684731898704,1.0176865919138092,1733.735129090026,19554.00369658603,,,0.0,0.0,0.0
15,1211_0119_blob_617,,,,false,1762.4242424242423,1762.0,98,amz_fb_trimmed_esrem,0,868,868,98.72000122070312,,0,44.13445709138653,0.9378680356852751,919.8795560215367,11588.018349132235,,,0.0,0.0,0.0
19,1128_1901_fb_add_blob_1,,,,false,2077.9411764705883,2079.0,14,amz_lib_1128_1901_fb_add,0,882,882,98.05000305175781,,0,52.969040956614776,0.6784577279425394,623.6854526243405,7135.801775088343,,,0.0,0.0,0.0
21,1128_0203_blob_595,,,,false,1621.8181818181818,1621.0,63,amz_fb_trimmed_esrem,0,846,846,98.23999786376953,,0,39.71716515877241,0.6884350474711062,529.6609154087491,5664.63613674178,,,0.0,0.0,0.0
496,1128_1901_fb_add_blob_7,,,,false,2279.0322580645156,2279.0,13,amz_lib_1128_1901_fb_add,0,870,870,98.05000305175781,,0,57.995614535106704,0.6684804084139727,302.7653127433732,2282.3526063607296,,,0.0,0.0,0.0
542,1128_0203_blob_616,,,,false,1459.0163934426228,1458.0,61,amz_fb_trimmed_esrem,0,864,864,98.2699966430664,,0,34.11939003727003,1.10748246767091,130.05808680690825,1247.5864487960807,,,0.0,0.0,0.0
543,1130_1618_blob_575,,,,false,1613.3333333333335,1613.0,141,amz_fb_trimmed_esrem,0,920,920,50.25,,0,39.45060443870087,1.4267566925850463,115.05329337064177,1439.0924046883028,,,0.0,0.0,0.0
544,1221_0832_blob_48,,,,false,1572.6775956284152,1573.0,15,amz_lib_1221_0832,0,909,909,97.30999755859375,,0,38.079720735475796,0.5687072131283052,113.51986484741792,1493.1357087625147,,,0.0,0.0,0.0
545,1221_0832_blob_564,,,,false,1933.7837837837837,1934.0,22,amz_lib_1221_0832,0,862,862,98.97000122070312,,0,49.084870464143734,0.6285711302997057,110.92505489184987,1250.4770836196908,,,0.0,0.0,0.0
546,1130_1618_blob_571,,,,false,1268.8550770609538,1269.0,145,amz_fb_trimmed_esrem,0,908,908,98.86000061035156,,0,26.808010286736312,0.8979587575710081,105.78760404651985,748.5498878776543,,,0.0,0.0,0.0
547,1202_1412_blob_5,,,,false,1891.8918918918916,1893.0,2,amz_lib_1202_1412,0,908,908,98.9800033569336,,0,47.90438727525547,1.2571422605994114,88.27851071720943,1277.1777151667989,,,0.0,0.0,0.0
548,1221_0832_blob_4,,,,false,1872.972972972973,1874.0,1,amz_lib_1221_0832,0,892,897,98.98999786376953,,0,47.371265835112396,0.9378680356852751,85.54659536667168,958.9340104008236,,,0.0,0.0,0.0
549,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,879,879,95.66999816894531,,0,45.31494028027479,1.227210302013711,79.74321749596857,2091.1127432822777,,,0.0,0.0,0.0
550,1211_0119_blob_634,,,,false,1595.6284153005463,1596.0,108,amz_fb_trimmed_esrem,0,838,840,94.22000122070312,,0,38.87940289569042,1.1374144262566104,78.30150657426566,1032.7408184025871,,,0.0,0.0,0.0
552,1221_0832_blob_684,,,,false,1717.5757575757573,1718.0,60,amz_lib_1221_0832,0,849,850,98.41999816894531,,0,42.72549328529409,0.8680267989853079,62.59505204483867,1008.6268488228689,,,0.0,0.0,0.0
553,1211_0119_blob_546,,,,false,1559.5628415300548,1560.0,95,amz_fb_trimmed_esrem,0,890,890,90.8499984741211,,0,37.62275950106744,0.618593810771139,61.75047543179244,569.2140898038051,,,0.0,0.0,0.0
554,1221_0832_blob_42,,,,false,1595.6284153005463,1596.0,12,amz_lib_1221_0832,0,899,899,98.80999755859375,,0,38.87940289569042,0.8480721599281743,58.8274689335376,706.715847758911,,,0.0,0.0,0.0
555,1128_0203_blob_678,,,,false,1295.9019838238096,1296.0,69,amz_fb_trimmed_esrem,0,843,846,98.05000305175781,,0,28.064653681359292,1.885713390899117,53.089592951349914,628.6223599552422,,,0.0,0.0,0.0
556,1221_0832_blob_29,,,,false,1844.5945945945944,1846.0,8,amz_lib_1221_0832,0,877,877,95.86000061035156,,0,46.57158367489777,2.1850329767561196,52.519751283340156,834.8517784480359,,,0.0,0.0,0.0
557,1130_1618_blob_573,,,,false,1877.027027027027,1877.0,143,amz_fb_trimmed_esrem,0,887,889,98.80999755859375,,0,47.48550614371449,0.6684804084139727,55.20378442800575,646.9293778926053,,,0.0,0.0,0.0
595,1128_0203_blob_571,,,,false,1814.8648648648648,1815.0,22,amz_fb_trimmed_esrem,0,874,875,98.75,,0,45.73382141181578,0.9777773137995421,42.44430811749771,511.41558441445613,,,0.0,0.0,0.0
596,1221_0832_blob_284,,,,false,1474.3169398907103,1474.0,19,amz_lib_1221_0832,0,926,926,98.61000061035156,,0,34.652511477413114,0.6884350474711062,41.4321623048163,464.46542716284966,,,0.0,0.0,0.0
599,1128_1901_fb_add_blob_586,,,,false,2884.8484848484845,2885.0,11,amz_lib_1128_1901_fb_add,0,817,817,50.25,,0,70.86668930427544,0.6884350474711062,39.851264976430684,469.6477344982759,,,0.0,0.0,0.0
600,1221_0832_blob_22,,,,false,1632.7272727272727,1634.0,6,amz_lib_1221_0832,0,868,868,98.5,,0,40.05988608457868,1.3369608168279454,37.36963611515239,579.8258155336543,,,0.0,0.0,0.0
602,1202_1412_blob_573,,,,false,1554.0983606557377,1554.0,5,amz_lib_1202_1412,0,881,881,98.62999725341797,,0,37.43235898673062,0.5687072131283052,37.97655941499397,381.7224219628297,,,0.0,0.0,0.0
603,1221_0832_blob_730,,,,false,1844.5945945945944,1846.0,82,amz_lib_1221_0832,0,848,849,97.05999755859375,,0,46.57158367489777,0.7981855622853405,37.1003159978427,427.51816373276233,,,0.0,0.0,0.0
611,1202_0046_blob_743,,,,false,1618.181818181818,1618.0,3,amz_lib_1202_0046,0,806,806,85.77999877929688,,0,39.60292485017032,1.0077092723852425,35.28303255839273,374.72499995594467,,,0.0,0.0,0.0
614,1202_1412_blob_601,,,,false,1736.9696969696968,1738.0,7,amz_lib_1202_1412,0,836,836,96.80999755859375,,0,43.3347749311719,0.8780041185138746,34.33633553283289,463.4049815314647,,,0.0,0.0,0.0
618,1221_0832_blob_636,,,,false,1822.9729729729727,1824.0,36,amz_lib_1221_0832,0,804,805,98.16999816894531,,0,45.96230202901996,0.5886618521854386,35.74291734606959,412.24799263044406,,,0.0,0.0,0.0
621,1213_2145_blob_732,,,,false,3088.1720430107534,3088.0,12,amz_lib_1213_2145,0,880,881,82.30000305175781,,0,74.59853938527704,0.698412366999673,34.59726220241282,382.6112590428802,,,0.0,0.0,0.0
628,1221_0832_blob_511,,,,false,2004.4117647058824,2004.0,20,amz_lib_1221_0832,0,858,861,98.7699966430664,,0,51.06503581324662,0.5687072131283052,33.12963977083564,245.51497668664274,,,0.0,0.0,0.0
632,1221_0832_blob_688,,,,false,1795.151515151515,1796.0,63,amz_lib_1221_0832,0,782,783,77.51000213623047,,0,45.162619868805336,1.2770968996565448,29.179870119085535,401.7573804282629,,,0.0,0.0,0.0
633,1130_1618_blob_567,,,,false,1677.5757575757575,1678.0,147,amz_fb_trimmed_esrem,0,849,852,98.7699966430664,,0,41.468849890671116,0.6784577279425394,29.499338631983846,294.37562466365125,,,0.0,0.0,0.0
634,1211_0119_blob_646,,,,false,1539.8907103825136,1540.0,104,amz_fb_trimmed_esrem,0,847,848,98.94999694824219,,0,36.937317649454904,1.4866206097564467,27.946214739931747,369.6233555479448,,,0.0,0.0,0.0
635,1221_0832_blob_713,,,,false,1699.3939393939395,1700.0,74,amz_lib_1221_0832,0,851,852,97.72000122070312,,0,42.154291742283654,0.7183670060568065,28.873325294349343,393.53986817600344,,,0.0,0.0,0.0
636,1202_1412_blob_6,,,,false,1993.2432432432433,1993.0,3,amz_lib_1202_1412,0,855,856,97.97000122070312,,0,50.76039499030772,1.2172329824851444,28.173754475079477,421.9361933399732,,,0.0,0.0,0.0
637,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,854,858,50.25,,0,56.12968949460592,1.3668927754136457,25.695840331725776,986.0768895697911,,,0.0,0.0,0.0
638,1211_0119_blob_637,,,,false,1592.349726775956,1592.0,109,amz_fb_trimmed_esrem,0,850,851,95.88999938964844,,0,38.76516258708833,1.1873010238994441,25.451445242855698,293.9899484816042,,,0.0,0.0,0.0
639,1221_0832_blob_45,,,,false,1901.3513513513512,1902.0,14,amz_lib_1221_0832,0,863,865,96.05000305175781,,0,48.17094799532702,0.8780041185138746,25.910590892191976,426.54440798143014,,,0.0,0.0,0.0
640,1221_0832_blob_718,,,,false,1925.6756756756756,1926.0,77,amz_lib_1221_0832,0,844,845,98.1500015258789,,0,48.85638984693956,0.6385484498282724,25.955556057859212,265.8291337833107,,,0.0,0.0,0.0
642,Blob with BlobID = 561,,,,false,1705.4545454545453,1705.0,12,amz_add_misc,0,765,767,67.58000183105469,,0,42.34469225662046,0.8680267989853079,24.370507354149595,399.09730259232765,,,0.0,0.0,0.0
643,1128_1901_fb_add_blob_633,,,,false,2683.018867924528,2682.0,12,amz_lib_1128_1901_fb_add,0,752,752,50.25,,0,66.90635860606967,0.6684804084139727,24.950565482955426,243.81508957836195,,,0.0,0.0,0.0
644,1211_0119_blob_611,,,,false,1486.3387978142075,1486.0,96,amz_fb_trimmed_esrem,0,850,850,98.61000061035156,,0,35.071392608954106,0.9179133966281416,24.287131865043193,238.0297036812505,,,0.0,0.0,0.0
645,"d-C15 alcohol, TMS",,,,false,1868.918918918919,1869.0,4,amzi0503_b,0,833,846,98.31999969482422,,0,47.25702552651031,1.6263030831563814,22.585486022173427,725.326832141835,,,0.0,0.0,0.0
646,1213_2145_blob_863,,,,false,3289.6551724137926,3292.0,23,amz_lib_1213_2145,0,846,851,98.05000305175781,,0,78.06382874620707,0.7183670060568065,23.548578839516267,344.4571795196862,,,0.0,0.0,0.0
647,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,834,850,52.08000183105469,,0,60.88970235302631,1.3369608168279454,21.55338908644626,638.0306677073299,,,0.0,0.0,0.0
648,1221_0832_blob_33,,,,false,1743.030303030303,1745.0,9,amz_lib_1221_0832,0,858,860,98.56999969482422,,0,43.52517544550872,1.3768700949422124,21.267803906463087,381.4584321318798,,,0.0,0.0,0.0
649,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,847,854,50.25,,0,56.12968949460592,1.5764164855135476,20.118338894098997,486.8684249988338,,,0.0,0.0,0.0
650,1128_0203_blob_685,,,,false,1330.0,1330.0,46,amz_fb_trimmed_esrem,0,815,819,98.52999877929688,,0,29.397457281717003,1.3469381363565123,19.802680204622447,325.2953982655563,,,0.0,0.0,0.0
651,1221_0832_blob_662,,,,false,2953.535353535354,2954.0,49,amz_lib_1221_0832,0,893,895,50.25,,0,72.16141280176579,0.5687072131283052,20.097405931563117,219.73084475547785,,,0.0,0.0,0.0
652,1221_0832_blob_912,,,,false,1780.6060606060605,1782.0,168,amz_lib_1221_0832,0,813,819,93.41000366210938,,0,44.70565863439698,0.6485257693568393,19.712607004214078,375.13933914877884,,,0.0,0.0,0.0
653,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,819,837,52.90999984741211,,0,60.88970235302631,1.4965979292850136,18.026271217968315,740.3888572799301,,,0.0,0.0,0.0
654,1221_0832_blob_684,,,,false,1718.7878787878788,1718.0,60,amz_lib_1221_0832,0,746,749,51.970001220703125,,0,42.76357338816146,0.6285711302997057,18.631293292157352,228.7452866194442,,,0.0,0.0,0.0
655,1129_1334_blob_1046,,,,false,1615.7575757575758,1616.0,57,amz_lib_1129_1334,0,805,805,96.80999755859375,,0,39.526764644435595,0.987754633328109,17.8055436485447,214.0430916232799,,,0.0,0.0,0.0
656,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,825,836,50.25,,0,56.12968949460592,1.7160989589134823,17.288998708711006,169.64080046500152,,,0.0,0.0,0.0
657,1128_1901_blob_620,,,,false,1404.3715846994535,1405.0,7,amz_lib_1128_1901,0,867,868,98.05000305175781,,0,32.21538489390188,0.5487525740711716,18.043384021148086,182.73463272418303,,,0.0,0.0,0.0
658,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,849,856,96.97000122070312,,0,56.12968949460592,1.765985556556316,16.541838080622256,133.7806484601997,,,0.0,0.0,0.0
659,1221_0832_blob_996,,,,false,1924.3243243243244,1925.0,207,amz_lib_1221_0832,0,748,757,98.41999816894531,,0,48.818309744072195,0.8580494794567411,17.289317660499364,219.1419111822106,,,0.0,0.0,0.0
660,Blob with BlobID = 584,,,,false,1821.6216216216217,1821.0,2,amz_add_misc,0,784,784,86.5999984741211,,0,45.924221926152605,0.9278907161567084,16.880616270937026,321.09298076465393,,,0.0,0.0,0.0
661,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,831,836,50.25,,0,56.12968949460592,1.805894834670583,16.20995400333777,218.89343111487818,,,0.0,0.0,0.0
662,"d-C15 alcohol, TMS",,,,false,1868.918918918919,1869.0,4,amzi0503_b,0,831,848,98.33999633789062,,0,47.25702552651031,1.8557814323134167,15.437694792730326,646.9842915948025,,,0.0,0.0,0.0
663,1130_1618_blob_571,,,,false,1264.7570608847634,1269.0,145,amz_fb_trimmed_esrem,0,902,902,98.80999755859375,,0,26.617609772399494,0.9079360770995749,16.588446239940822,213.46460323273777,,,0.0,0.0,0.0
665,1213_2145_blob_609,,,,false,1741.8181818181818,1744.0,2,amz_lib_1213_2145,0,737,737,73.33999633789062,,0,43.48709534264136,0.8480721599281743,15.84289993904531,377.5433420745612,,,0.0,0.0,0.0
666,1221_0832_blob_581,,,,false,1746.6666666666667,1749.0,31,amz_lib_1221_0832,0,853,855,97.5,,0,43.639415754110814,1.2571422605994114,15.948576663155109,281.86904986093487,,,0.0,0.0,0.0
667,1128_1901_fb_add_blob_43,,,,false,1956.7567567567569,1957.0,8,amz_lib_1128_1901_fb_add,0,771,771,98.47000122070312,,0,49.73223221288891,0.7183670060568065,16.10793429496698,214.05225840568983,,,0.0,0.0,0.0
668,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,838,843,50.25,,0,56.12968949460592,1.8657587518419836,15.152579875197262,178.01130363401126,,,0.0,0.0,0.0
669,1221_0832_blob_785,,,,false,3156.989247311828,3157.0,106,amz_lib_1221_0832,0,798,801,98.43000030517578,,0,75.81710267703265,0.5986391717140054,15.90522907214472,213.31979342827253,,,0.0,0.0,0.0
670,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,822,841,50.25,,0,60.88970235302631,1.726076278442049,14.801264932844788,487.35224713677417,,,0.0,0.0,0.0
671,1221_0832_blob_5,,,,false,1774.5454545454543,1777.0,2,amz_lib_1221_0832,0,796,804,87.69999694824219,,0,44.51525812006016,0.9578226747424087,15.536422733683139,305.7032599935901,,,0.0,0.0,0.0
672,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,825,832,97.62000274658203,,0,56.12968949460592,1.9256226690133842,14.366808594495524,88.7126044843244,,,0.0,0.0,0.0
673,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,870,874,98.25,,0,53.54024249962522,1.1873010238994441,14.218427481129766,279.6980230772399,,,0.0,0.0,0.0
674,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,812,821,50.25,,0,56.12968949460592,1.9655319471276511,13.773438283475116,157.89864442383714,,,0.0,0.0,0.0
675,1206_0924_blob_93,,,,false,2993.9393939393944,2994.0,14,amz_lib_1206_0924,0,745,746,98.05000305175781,,0,72.92301485911305,0.5886618521854386,14.643924050207715,113.8672882032024,,,0.0,0.0,0.0
676,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,813,822,50.25,,0,56.12968949460592,2.015418544770485,12.92355281743221,128.64730135403443,,,0.0,0.0,0.0
677,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,848,863,97.16000366210938,,0,60.88970235302631,1.8757360713705502,12.777441124781035,291.89043047125233,,,0.0,0.0,0.0
678,1128_0203_blob_639,,,,false,1330.0,1331.0,79,amz_fb_trimmed_esrem,0,845,847,50.25,,0,29.397457281717003,0.9777773137995421,13.25274251261726,174.24345649031602,,,0.0,0.0,0.0
679,1129_1334_blob_594,,,,false,1844.5945945945944,1846.0,2,amz_lib_1129_1334,0,756,756,95.19999694824219,,0,46.57158367489777,1.3070288582422451,13.179192726965994,245.27668306732812,,,0.0,0.0,0.0
680,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,831,838,98.9800033569336,,0,50.950795504644525,1.8358267932562833,12.454309651898257,158.54428125717098,,,0.0,0.0,0.0
681,1211_0119_blob_651,,,,false,1700.6060606060605,1700.0,103,amz_fb_trimmed_esrem,0,832,838,98.55000305175781,,0,42.192371845151015,1.1174597871994767,12.9935348238796,191.4861935273866,,,0.0,0.0,0.0
682,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,824,832,50.25,,0,56.12968949460592,2.0752824619418853,12.486426347400993,181.31883290027622,,,0.0,0.0,0.0
683,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,812,840,50.25,,0,65.2308340799057,1.2471649410708445,12.372731256939005,205.4775613471922,,,0.0,0.0,0.0
684,1221_0832_blob_638,,,,false,1488.5245901639344,1488.0,37,amz_lib_1221_0832,0,881,885,98.33999633789062,,0,35.14755281468884,0.7083896865282397,12.980459217447788,144.77207939252912,,,0.0,0.0,0.0
685,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,842,852,97.30999755859375,,0,56.12968949460592,2.1551010181704195,11.921702385880053,227.18067767106623,,,0.0,0.0,0.0
686,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,836,848,50.25,,0,60.88970235302631,2.0054412252419183,11.64774727949407,153.7796359033814,,,0.0,0.0,0.0
687,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,832,836,98.9800033569336,,0,50.950795504644525,1.895690710427684,11.49735951407638,160.5189506933284,,,0.0,0.0,0.0
688,Blob with BlobID = 562,,,,false,1730.909090909091,1732.0,16,amz_add_misc,0,812,814,89.54000091552734,,0,43.1443744168351,1.2471649410708445,11.57903314800933,226.69088391105925,,,0.0,0.0,0.0
689,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,819,824,50.25,,0,60.88970235302631,2.0752824619418853,11.204317529314721,157.95756327047718,,,0.0,0.0,0.0
690,1130_1618_blob_646,,,,false,1977.027027027027,1977.0,136,amz_fb_trimmed_esrem,0,859,864,98.75,,0,50.303433755899356,0.658503088885406,12.28892976557836,130.95040938188686,,,0.0,0.0,0.0
691,1221_0832_blob_681,,,,false,1670.3030303030305,1671.0,58,amz_lib_1221_0832,0,746,756,92.41999816894531,,0,41.24036927346694,0.6385484498282724,11.791106643620878,156.9387174398289,,,0.0,0.0,0.0
692,1129_1334_blob_1097,,,,false,1519.1256830601094,1520.0,71,amz_lib_1129_1334,0,818,819,98.79000091552734,,0,36.213795694975005,1.5564618464564142,11.258471621549688,153.83919230488573,,,0.0,0.0,0.0
693,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,815,823,50.25,,0,56.12968949460592,2.2448968939275202,10.832748628687114,110.63179269716511,,,0.0,0.0,0.0
694,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,816,849,50.25,,0,65.2308340799057,1.3469381363565123,10.928297000587918,202.91556494888556,,,0.0,0.0,0.0
695,1129_1334_blob_660,,,,false,1787.8787878787878,1788.0,10,amz_lib_1129_1334,0,825,825,98.97000122070312,,0,44.93413925160116,0.8580494794567411,11.419853947125375,184.03925023437478,,,0.0,0.0,0.0
696,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,825,842,97.16000366210938,,0,60.88970235302631,2.1551010181704195,10.57459247438237,105.68743826573336,,,0.0,0.0,0.0
697,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,831,841,98.9800033569336,,0,50.950795504644525,1.975509266656218,10.40456730563892,175.5698985266231,,,0.0,0.0,0.0
698,1130_1618_blob_647,,,,false,1591.256830601093,1591.0,135,amz_fb_trimmed_esrem,0,872,874,96.81999969482422,,0,38.72708248422097,0.5088432959569046,11.20244897576049,86.03414584218626,,,0.0,0.0,0.0
699,1213_2145_blob_976,,,,false,3486.95652173913,3488.0,36,amz_lib_1213_2145,0,821,829,50.25,,0,81.41487779853502,0.7882082427567738,10.735391789814457,224.58077102535026,,,0.0,0.0,0.0
700,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,830,851,50.25,,0,60.88970235302631,2.21496493534182,10.183540841797367,94.35564624797735,,,0.0,0.0,0.0
701,1202_1412_blob_1,,,,false,1727.2727272727273,1727.0,1,amz_lib_1202_1412,0,820,828,98.0,,0,43.03013410823301,2.095237100999019,9.974953825119883,339.5959274289898,,,0.0,0.0,0.0
702,1221_0832_blob_1036,,,,false,1655.7575757575758,1657.0,220,amz_lib_1221_0832,0,810,820,95.02999877929688,,0,40.78340803905858,1.1873010238994441,9.927062228147406,183.88689392794367,,,0.0,0.0,0.0
