BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1415,1202_1412_blob_863,,,,false,1640.2439024390244,1641.0,35,amz_lib_1202_1412,0,736,753,84.9000015258789,,0,40.23187424814305,1.2685674708317234,6.764612354862038,81.13990564231972,,,0.0,0.0,0.0
1757,1129_1334_blob_1271,,,,false,2100.7407407407404,2101.0,111,amz_lib_1129_1334,0,565,571,40.040000915527344,,0,53.460768858996225,1.6081839590858855,4.182057448546402,81.2451444070357,,,0.0,0.0,0.0
2068,1206_0924_blob_622,,,,false,3551.648351648352,3551.0,119,amz_lib_1206_0924,0,420,438,69.05999755859375,,0,82.35846947866976,1.1387141076757201,1.6917562757153064,81.33389772062381,,,0.0,0.0,0.0
1950,1202_1412_blob_1661,,,,false,2248.3870967741937,2248.0,154,amz_lib_1202_1412,0,599,602,66.8499984741211,,0,57.15875957154021,1.5482516376292688,2.955544847645797,81.55703831903202,,,0.0,0.0,0.0
2010,1129_1334_blob_1750,,,,false,1414.2076502732243,1417.0,183,amz_lib_1129_1334,0,495,509,88.11000061035156,,0,32.49278028271598,1.218623869617876,2.5898913089185953,81.59433200384956,,,0.0,0.0,0.0
1898,1128_1901_blob_1236,,,,false,2303.2258064516127,2308.0,189,amz_lib_1128_1901,0,583,614,32.31999969482422,,0,58.454962501710256,0.9389397028203307,3.4458617481286637,81.66927435657408,,,0.0,0.0,0.0
1553,1202_1412_blob_1152,,,,false,1945.9459459459456,1946.0,77,amz_lib_1202_1412,0,714,725,69.87999725341797,,0,49.34341837492665,1.3584659530166487,5.548875289474381,81.71355236766976,,,0.0,0.0,0.0
1802,1128_0203_blob_678,,,,false,1295.0424902118127,1296.0,69,amz_fb_trimmed_esrem,0,412,498,75.0999984741211,,0,27.994193642714027,0.4994360121384738,4.087747873272747,81.72128957397217,,,0.0,0.0,0.0
2003,1128_1901_blob_886,,,,false,1213.243578706723,1209.0,78,amz_lib_1128_1901,0,421,453,64.05000305175781,,0,24.21995569898358,1.3984208339877264,2.7037188266403973,81.7909725531681,,,0.0,0.0,0.0
1871,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,447,577,9.510000228881836,,0,23.190618077966185,0.4894472918957043,3.612498654438241,81.80657466065531,,,0.0,0.0,0.0
1960,1221_0832_blob_808,,,,false,2143.703703703704,2142.0,117,amz_lib_1221_0832,0,584,631,84.41000366210938,,0,54.5663537112001,0.5493796133523211,3.204881389738148,81.81980621584808,,,0.0,0.0,0.0
1961,1129_1334_blob_1205,,,,false,1478.688524590164,1473.0,98,amz_lib_1129_1334,0,568,610,75.73999786376953,,0,34.74207360271694,1.7180598817563497,3.0089437684509903,81.84245475214334,,,0.0,0.0,0.0
1880,1128_1901_blob_1732,,,,false,1671.951219512195,1672.0,292,amz_lib_1128_1901,0,633,678,67.08999633789062,,0,41.223088253567205,1.7080711615135802,3.6735738275165204,81.86833943941815,,,0.0,0.0,0.0
1963,1128_1901_blob_1298,,,,false,2157.037037037037,2157.0,208,amz_lib_1128_1901,0,588,603,57.380001068115234,,0,54.90946625153923,0.589334494323399,2.983682676713215,81.93008935531634,,,0.0,0.0,0.0
2067,1221_0832_blob_950,,,,false,3069.565217391304,,182,amz_lib_1221_0832,0,272,397,65.91999816894531,,0,74.1237685105306,0.988883304034178,1.6238707376469392,82.0074630860629,,,0.0,0.0,0.0
2033,1221_0832_blob_1243,,,,false,3344.8275862068967,3347.0,284,amz_lib_1221_0832,0,414,573,71.88999938964844,,0,78.81297322849872,1.368454673259418,2.3306272818590514,82.1206097857496,,,0.0,0.0,0.0
2026,1202_1943_blob_697,,,,false,2971.717171717172,2974.0,120,amz_fb_trimmed_esrem,0,451,544,98.06999969482422,,0,72.3700821932417,0.8490412206354054,2.50236634851899,82.13319915213651,,,0.0,0.0,0.0
1831,1202_1412_blob_1033,,,,false,2053.333333333333,2056.0,60,amz_lib_1202_1412,0,611,614,73.37000274658203,,0,52.24081316001265,0.5393908931095517,3.8079644769604784,82.14115694936936,,,0.0,0.0,0.0
1967,1202_1412_blob_1751,,,,false,2266.1290322580644,2270.0,161,amz_lib_1202_1412,0,583,610,22.889999389648438,,0,57.57811934306581,1.3584659530166487,3.1187141191876435,82.20573129741388,,,0.0,0.0,0.0
1977,1202_1412_blob_1087,,,,false,2044.4444444444443,2044.0,70,amz_lib_1202_1412,0,578,582,46.97999954223633,,0,52.01207146645323,1.5882065186003465,2.8767885757843032,82.32397518017206,,,0.0,0.0,0.0
2065,1128_1901_blob_1380,,,,false,2445.614035087719,1459.0,231,amz_lib_1128_1901,0,0,618,1.0,,0,61.733593442728626,1.4383757149588043,1.7752311627555173,82.35311721752961,,,0.0,0.0,0.0
1740,1221_0832_blob_941,,,,false,1895.9459459459458,1891.0,178,amz_lib_1221_0832,0,566,595,65.9800033569336,,0,47.93284459797689,0.5194134526240127,4.812080821742711,82.39273960683295,,,0.0,0.0,0.0
2015,1211_0119_blob_634,,,,false,2779.2452830188677,1596.0,108,amz_fb_trimmed_esrem,0,0,701,1.0,,0,68.71021509629097,0.8390525003926359,2.4954345261648996,82.42823815131669,,,0.0,0.0,0.0
1804,1221_0832_blob_1295,,,,false,1827.0270270270269,1828.0,290,amz_lib_1221_0832,0,623,685,47.189998626708984,,0,45.98854020272181,2.037698929524973,4.1244853710522875,82.58164145899354,,,0.0,0.0,0.0
1690,1202_0046_blob_1927,,,,false,2130.3703703703704,2132.0,96,amz_lib_1202_0046,0,553,575,36.95000076293945,,0,54.22324117086097,1.028838185005256,4.586865163582843,82.7512101909324,,,0.0,0.0,0.0
1589,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,680,683,98.87999725341797,,0,76.44930906171803,2.0277102092822035,5.359930427919608,82.79554600825585,,,0.0,0.0,0.0
1739,1202_0046_blob_1379,,,,false,2025.185185185185,2029.0,63,amz_lib_1202_0046,0,660,670,44.189998626708984,,0,51.51646446374115,1.178668988646798,4.639424828623305,82.8018274025635,,,0.0,0.0,0.0
2062,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,519,625,53.36000061035156,,0,83.2353126373142,2.057676370010512,1.9576259442837909,82.8606989607782,,,0.0,0.0,0.0
1982,1202_1412_blob_1395,,,,false,1924.324324324324,1925.0,114,amz_lib_1202_1412,0,590,606,38.7599983215332,,0,48.73344052543486,2.037698929524973,2.838229841659995,82.91460545111464,,,0.0,0.0,0.0
2064,1128_1901_blob_1122,,,,false,2750.9433962264143,2746.0,150,amz_lib_1128_1901,0,546,568,45.209999084472656,,0,68.1383608623924,0.6892216967510938,1.8726754997042008,82.94079244796376,,,0.0,0.0,0.0
1738,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,644,731,98.9800033569336,,0,79.7279400027364,1.1586915481612592,4.245973206241615,82.97933860956618,,,0.0,0.0,0.0
1696,1202_1412_blob_1280,,,,false,1595.6284153005463,1591.0,99,amz_lib_1202_1412,0,533,539,51.439998626708984,,0,38.82130047119328,1.8778794056406614,4.822740234871162,83.39284776582463,,,0.0,0.0,0.0
1957,1202_1412_blob_1696,,,,false,2246.7741935483873,2245.0,156,amz_lib_1202_1412,0,566,587,32.47999954223633,,0,57.12063595594697,1.218623869617876,2.9904736316530034,83.49572868433279,,,0.0,0.0,0.0
1890,1221_0832_blob_786,,,,false,1692.6829268292684,1694.0,107,amz_lib_1221_0832,0,620,650,39.560001373291016,,0,41.87118971865223,2.2174958938948235,3.5464852600707673,83.60256009721365,,,0.0,0.0,0.0
1907,1221_0832_blob_946,,,,false,1537.7049180327872,1541.0,180,amz_lib_1221_0832,0,581,615,63.099998474121094,,0,36.80074884475174,1.2086351493751064,3.402968719281489,83.60801971792534,,,0.0,0.0,0.0
2018,1206_0924_blob_211,,,,false,3586.813186813186,3591.0,31,amz_lib_1206_0924,0,549,552,96.93000030517578,,0,82.96844732816153,1.558240357872038,2.485683735489147,83.68029126617103,,,0.0,0.0,0.0
1634,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,693,708,50.25,,0,76.44930906171803,2.077653810496051,5.418649042840116,83.71369029672768,,,0.0,0.0,0.0
1912,1202_1412_blob_1196,,,,false,1978.378378378378,1977.0,86,amz_lib_1202_1412,0,587,589,27.56999969482422,,0,50.25838514916434,1.7080711615135802,3.4197460614159354,83.81327108567984,,,0.0,0.0,0.0
1962,1128_1901_blob_981,,,,false,1260.339921694502,1259.0,106,amz_lib_1128_1901,0,420,424,90.58000183105469,,0,26.393001787798077,0.8390525003926359,3.0738603263162076,83.96477411601609,,,0.0,0.0,0.0
1681,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,619,665,50.25,,0,66.07968562035762,1.7979696436985055,4.763103210541885,84.01584769916917,,,0.0,0.0,0.0
2038,1129_1334_blob_1297,,,,false,1581.4207650273224,1577.0,114,amz_lib_1129_1334,0,488,521,30.6200008392334,,0,38.325693468481205,1.4983080364154213,2.3433390491991304,84.09871156199733,,,0.0,0.0,0.0
2040,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,560,692,68.6500015258789,,0,83.2353126373142,1.827935804426814,2.4362512349907774,84.20924583620874,,,0.0,0.0,0.0
1809,1202_1412_blob_1488,,,,false,1928.378378378378,1929.0,127,amz_lib_1202_1412,0,582,608,68.5199966430664,,0,48.84781137221457,0.5294021728667822,3.9868286663113395,84.59743385304546,,,0.0,0.0,0.0
1947,1202_1412_blob_1594,,,,false,2262.9032258064517,2261.0,146,amz_lib_1202_1412,0,581,604,34.970001220703125,,0,57.50187211187934,1.278556191074493,3.276443997572642,84.59838965523795,,,0.0,0.0,0.0
2030,1130_1618_blob_580,,,,false,3527.472527472527,,142,amz_fb_trimmed_esrem,0,301,323,92.44000244140625,,0,81.93910970714414,1.2286125898606455,2.3235624876688235,84.65533028180289,,,0.0,0.0,0.0
1414,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,710,718,98.91999816894531,,0,76.44930906171803,1.7580147627274276,6.827844444080256,84.74402817937627,,,0.0,0.0,0.0
2031,1130_1618_blob_580,,,,false,3498.9010989010994,,142,amz_fb_trimmed_esrem,0,309,324,79.3499984741211,,0,81.44350270443208,1.4783305959298823,2.4951977229502518,84.90336183648651,,,0.0,0.0,0.0
1358,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,802,813,50.25,,0,71.30262095663107,2.147574852195437,7.531807882129215,84.9321404736038,,,0.0,0.0,0.0
1736,1129_1334_blob_1546,,,,false,1500.5464480874316,1498.0,161,amz_lib_1129_1334,0,326,543,67.5,,0,35.504545914581676,0.7191878574794022,4.4749949355609715,84.96441292226336,,,0.0,0.0,0.0
1566,1202_1412_blob_1437,,,,false,1960.8108108108104,1961.0,118,amz_lib_1202_1412,0,655,672,51.65999984741211,,0,49.762778146452256,0.5194134526240127,5.634721006033942,85.16120797565813,,,0.0,0.0,0.0
1974,1221_0832_blob_1284,,,,false,2961.6161616161617,2962.0,288,amz_lib_1221_0832,0,396,460,88.91999816894531,,0,72.17946411527552,0.5793457740806296,2.856523540831404,85.40072822100751,,,0.0,0.0,0.0
1279,1221_0832_blob_48,,,,false,1572.6775956284155,1573.0,15,amz_lib_1221_0832,0,744,775,69.27999877929688,,0,38.02070454373531,0.8390525003926359,8.075526458851527,85.53431681148504,,,0.0,0.0,0.0
1848,1128_1901_blob_1301,,,,false,2341.9354838709673,2342.0,209,amz_lib_1128_1901,0,677,695,90.1500015258789,,0,59.36992927594794,0.6792329765083244,3.9196056565560866,85.61783853007069,,,0.0,0.0,0.0
1973,1128_1901_fb_add_blob_1175,,,,false,1381.818181818182,1382.0,10,amz_lib_1128_1901_fb_add,0,523,523,63.619998931884766,,0,31.310948199325633,0.988883304034178,2.8596956287510693,85.65935652739628,,,0.0,0.0,0.0
1785,1202_0046_blob_1009,,,,false,2004.4444444444443,2006.0,25,amz_lib_1202_0046,0,653,656,61.4900016784668,,0,50.98273384543584,1.5882065186003465,4.100582428567577,85.83600205268795,,,0.0,0.0,0.0
1655,1213_2145_blob_1207,,,,false,2148.1481481481483,2144.0,57,amz_lib_1213_2145,0,666,692,54.97999954223633,,0,54.680724557979815,0.8790073813637138,4.915273627731949,85.8523852588969,,,0.0,0.0,0.0
1575,1128_1901_blob_806,,,,false,2238.7096774193546,2234.0,51,amz_lib_1128_1901,0,324,326,50.25,,0,56.93001787798078,0.5094247323812432,5.656375458784169,86.02755355476484,,,0.0,0.0,0.0
1502,1202_1412_blob_1038,,,,false,1713.4146341463415,1715.0,61,amz_lib_1202_1412,0,645,654,49.5099983215332,,0,42.51929118373726,1.278556191074493,6.035363450101144,86.13182613357957,,,0.0,0.0,0.0
1582,d-cholestane,,,,false,2917.1717171717173,2913.0,8,amzi0503_b,0,751,781,50.25,,0,71.34074457222431,0.3595939287397011,5.440574168111198,86.19454673176733,,,0.0,0.0,0.0
1989,1128_1901_blob_1098,,,,false,1562.8415300546449,1563.0,139,amz_lib_1128_1901,0,438,464,61.43000030517578,,0,37.67759200339618,1.3484772327738792,2.74199180532014,86.33026970462038,,,0.0,0.0,0.0
1841,1129_1334_blob_1368,,,,false,1639.0243902439024,1640.0,127,amz_lib_1129_1334,0,557,569,34.310001373291016,,0,40.193750632549815,1.6781050007852718,3.831949995015748,86.59033449943763,,,0.0,0.0,0.0
1935,1128_1901_fb_add_blob_1175,,,,false,1387.878787878788,1382.0,10,amz_lib_1128_1901_fb_add,0,338,340,86.30000305175781,,0,31.539689892885054,2.1076199712243593,3.080760580021888,86.66859141658432,,,0.0,0.0,0.0
2066,1128_1901_blob_879,,,,false,1364.6464646464647,1360.0,75,amz_lib_1128_1901,0,490,503,95.27999877929688,,0,30.662846734240603,1.5182854769009602,1.6701150038279593,86.84847776618699,,,0.0,0.0,0.0
1603,1221_0832_blob_834,,,,false,1863.5135135135133,1867.0,129,amz_lib_1221_0832,0,658,691,42.54999923706055,,0,47.017877823739205,1.7580147627274276,5.1496129935840145,86.89032135694924,,,0.0,0.0,0.0
1539,1128_1901_blob_1218,,,,false,2106.666666666667,2107.0,181,amz_lib_1128_1901,0,664,691,55.459999084472656,,0,53.61326332136918,0.8290637801498665,5.725905884348322,86.89277010066508,,,0.0,0.0,0.0
1806,1221_0832_blob_894,,,,false,1786.5853658536585,1789.0,158,amz_lib_1221_0832,0,595,636,26.68000030517578,,0,44.80670811933147,2.067665090253281,4.086221163326172,86.97275320003916,,,0.0,0.0,0.0
1965,1213_2145_blob_1314,,,,false,1937.8378378378375,1938.0,72,amz_lib_1213_2145,0,602,636,63.90999984741211,,0,49.11467668136723,1.977766608068356,3.1173134725831915,86.98528491114551,,,0.0,0.0,0.0
1707,1202_0046_blob_1927,,,,false,2136.2962962962965,2132.0,96,amz_lib_1202_0046,0,614,647,26.860000610351562,,0,54.375735633233916,0.799097619421558,4.5188037608750165,87.02819980622735,,,0.0,0.0,0.0
1494,1128_1901_blob_789,,,,false,1280.1699608472509,1275.0,44,amz_lib_1128_1901,0,573,654,86.37000274658203,,0,27.30796856203576,0.7191878574794022,6.325025982223451,87.08486209375042,,,0.0,0.0,0.0
1463,1202_0046_blob_1096,,,,false,1767.0731707317073,1768.0,36,amz_lib_1202_0046,0,727,735,49.9900016784668,,0,44.19673026983968,1.0787817862191034,6.59306303889025,87.0957155011256,,,0.0,0.0,0.0
1713,1128_1901_blob_1202,,,,false,1678.0487804878048,1678.0,177,amz_lib_1128_1901,0,666,697,81.20999908447266,,0,41.41370633153339,1.4483644352015739,4.431297856332094,87.13448089572375,,,0.0,0.0,0.0
1992,1128_1901_blob_1567,,,,false,1522.4043715846997,1523.0,269,amz_lib_1128_1901,0,672,692,95.97000122070312,,0,36.267018226446424,1.847913244912353,2.77045907642605,87.22930905597514,,,0.0,0.0,0.0
1706,1129_1334_blob_1750,,,,false,1418.5792349726776,1417.0,183,amz_lib_1129_1334,0,525,567,73.52999877929688,,0,32.64527474508892,0.8790073813637138,4.603758668061346,87.52204267691195,,,0.0,0.0,0.0
1852,1128_1901_blob_1091,,,,false,,2701.0,136,amz_lib_1128_1901,0,613,670,20.100000381469727,,0,83.2353126373142,1.0188494647624864,3.811955530763953,87.73815636007703,,,0.0,0.0,0.0
1975,1202_1412_blob_1443,,,,false,2115.5555555555557,2113.0,120,amz_lib_1202_1412,0,586,600,48.66999816894531,,0,53.8420050149286,1.6281613995714244,2.850823810964357,87.7633182162017,,,0.0,0.0,0.0
1824,1221_0832_blob_985,,,,false,1912.1621621621618,1913.0,200,amz_lib_1221_0832,0,616,650,22.959999084472656,,0,48.39032798509573,1.618172679328655,3.8909681452587392,87.79370127898983,,,0.0,0.0,0.0
1927,1221_0832_blob_579,,,,false,1607.3170731707319,1605.0,30,amz_lib_1221_0832,0,532,552,58.61000061035156,,0,39.20253662712566,2.2374733343803626,3.2872973188059404,87.81915908683436,,,0.0,0.0,0.0
1292,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,694,702,71.58999633789062,,0,45.226067890857074,1.7180598817563497,8.078379482903983,87.83792900188018,,,0.0,0.0,0.0
1506,1202_0046_blob_1096,,,,false,1765.8536585365855,1768.0,36,amz_lib_1202_0046,0,664,672,41.040000915527344,,0,44.15860665424645,1.3784433935021876,5.957765986997401,87.90864746606985,,,0.0,0.0,0.0
2050,1206_0924_blob_750,,,,false,3128.260869565217,3127.0,139,amz_lib_1206_0924,0,477,555,91.55000305175781,,0,75.15310613154799,0.7491540182077107,2.220683285035193,87.92481118708565,,,0.0,0.0,0.0
1654,1130_1618_blob_671,,,,false,1499.4535519125684,1291.0,132,amz_fb_trimmed_esrem,0,0,726,1.0,,0,35.46642229898844,0.8590299408781749,4.974342288682237,88.17172523845875,,,0.0,0.0,0.0
1948,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,452,591,92.27999877929688,,0,79.7279400027364,1.6681162805425023,2.9982822310412303,88.28868327725627,,,0.0,0.0,0.0
2020,1221_0832_blob_924,,,,false,3349.4252873563228,3345.0,172,amz_lib_1221_0832,0,575,638,92.5199966430664,,0,78.8892204596852,0.8390525003926359,2.4726543293509167,88.32772381056566,,,0.0,0.0,0.0
2002,1129_1334_blob_1850,,,,false,1264.4711798513247,1276.0,190,amz_lib_1129_1334,0,0,722,1.0,,0,26.583619865764263,1.8778794056406614,2.607538799289614,88.32903226006829,,,0.0,0.0,0.0
1849,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,595,668,98.76000213623047,,0,72.90381281154701,1.5882065186003465,3.696583313634619,88.41887560377836,,,0.0,0.0,0.0
1787,d-pyrene,,,,false,2168.888888888889,2167.0,10,amzi0503_b,0,693,797,98.05000305175781,,0,55.21445517628513,1.9577891675828172,4.134739585211719,88.43497775608554,,,0.0,0.0,0.0
1921,1128_1901_blob_1732,,,,false,1668.292682926829,1672.0,292,amz_lib_1128_1901,0,546,582,31.149999618530273,,0,41.10871740678749,1.558240357872038,3.2854225448681973,88.90472592109836,,,0.0,0.0,0.0
1822,1202_1412_blob_994,,,,false,2127.4074074074074,2123.0,55,amz_lib_1202_1412,0,647,655,42.439998626708984,,0,54.146993939674495,1.2885449113172622,3.8716023553424748,88.92238689732767,,,0.0,0.0,0.0
1684,1128_1901_blob_1322,,,,false,1628.0487804878048,1629.0,215,amz_lib_1128_1901,0,612,630,68.0199966430664,,0,39.85063809221068,1.3484772327738792,4.8087920473117265,89.04702200041947,,,0.0,0.0,0.0
1586,1221_0832_blob_968,,,,false,1747.560975609756,1743.0,190,amz_lib_1221_0832,0,679,751,80.16999816894531,,0,43.58675242034789,0.5593683335950906,5.5233890581585,89.18402182051713,,,0.0,0.0,0.0
1544,1202_0046_blob_1087,,,,false,1970.2702702702702,1972.0,34,amz_lib_1202_0046,0,626,633,50.65999984741211,,0,50.02964345560492,1.0987592267046422,5.612651701278082,89.28987595618128,,,0.0,0.0,0.0
1875,1128_1901_blob_1521,,,,false,2137.777777777778,2135.0,261,amz_lib_1128_1901,0,611,633,24.309999465942383,,0,54.41385924882715,1.368454673259418,3.608672231901437,89.31820491445251,,,0.0,0.0,0.0
2008,1221_2326_blob_799,,,,false,2473.6842105263154,1938.0,27,amz_lib_1221_2326,0,0,648,1.0,,0,62.34357129222041,0.799097619421558,2.7482383435126394,89.61844922981982,,,0.0,0.0,0.0
2063,1128_1901_blob_1240,,,,false,2508.771929824561,2504.0,191,amz_lib_1128_1901,0,475,502,94.25,,0,63.106043604085144,1.1487028279184897,1.8245685556903481,89.69366726086446,,,0.0,0.0,0.0
1625,1202_1412_blob_1108,,,,false,2017.7777777777778,2012.0,74,amz_lib_1202_1412,0,609,611,27.639999389648438,,0,51.32584638577497,1.2086351493751064,5.0085710851999465,89.86065543067343,,,0.0,0.0,0.0
2032,1221_0832_blob_1273,,,,false,2099.259259259259,2101.0,286,amz_lib_1221_0832,0,513,565,73.73999786376953,,0,53.42264524340299,2.0476876497677425,2.371444089745637,89.8781823165939,,,0.0,0.0,0.0
2013,1202_1412_blob_2061,,,,false,2730.188679245283,2728.0,181,amz_lib_1202_1412,0,621,675,95.31999969482422,,0,67.71900109086681,0.7591427384504801,2.506091271992773,89.98375233453044,,,0.0,0.0,0.0
1940,1221_0832_blob_1177,,,,false,1758.5365853658536,1754.0,262,amz_lib_1221_0832,0,595,638,25.350000381469727,,0,43.92986496068702,1.8778794056406614,3.117403116717469,90.01691779642371,,,0.0,0.0,0.0
2051,1130_1618_blob_580,,,,false,3363.218390804598,,142,amz_fb_trimmed_esrem,0,271,287,50.25,,0,79.11796215324462,1.3384885125311097,2.1608773576735985,90.37880810232377,,,0.0,0.0,0.0
1993,1130_1618_blob_580,,,,false,3450.5494505494507,,142,amz_fb_trimmed_esrem,0,303,308,54.2400016784668,,0,80.60478316138087,1.3884321137449571,2.7556926956458483,90.59275762604739,,,0.0,0.0,0.0
1152,dC20,,,,false,1999.9999999999998,2000.0,14,amzi0503_b,0,737,785,97.87999725341797,,0,50.86836299865613,1.7680034829701972,10.284181746683316,90.81459365822528,,,0.0,0.0,0.0
2059,1221_0832_blob_841,,,,false,1366.6666666666665,1367.0,131,amz_lib_1221_0832,0,538,608,93.2699966430664,,0,30.739093965427077,0.7191878574794022,2.100483163143508,90.86046993414448,,,0.0,0.0,0.0
1243,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,706,763,98.05000305175781,,0,66.07968562035762,1.3584659530166487,8.70241920260014,90.89841253114719,,,0.0,0.0,0.0
1679,1216_0703_blob_940,,,,false,2062.222222222222,2066.0,1,amz_lib_1216_0703,0,593,616,48.5099983215332,,0,52.46955485357207,0.5593683335950906,4.761773809659644,91.0801712245011,,,0.0,0.0,0.0
1760,1202_1412_blob_1496,,,,false,1797.560975609756,1799.0,128,amz_lib_1202_1412,0,632,659,79.02999877929688,,0,45.1498206596706,0.2996616072830843,4.253957223219913,91.28676299297975,,,0.0,0.0,0.0
1856,1202_0046_blob_1341,,,,false,2065.185185185185,2066.0,58,amz_lib_1202_0046,0,575,579,31.600000381469727,,0,52.54580208475854,1.618172679328655,3.720569654076826,91.4264639689718,,,0.0,0.0,0.0
1671,1213_2145_blob_1521,,,,false,2130.3703703703704,2128.0,78,amz_lib_1213_2145,0,649,690,49.61000061035156,,0,54.22324117086097,1.0687930659763338,4.940700132981874,91.46317970000746,,,0.0,0.0,0.0
1987,1221_0832_blob_950,,,,false,2419.298245614035,,182,amz_lib_1221_0832,0,389,564,50.25,,0,61.16173920883007,0.9189622623347917,2.811405513260979,91.48244243393401,,,0.0,0.0,0.0
