BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
563,1130_1618_blob_573,,,,false,1877.027027027027,1877.0,143,amz_fb_trimmed_esrem,0,895,900,98.80000305175781,,0,47.467692537568034,0.6732291412918611,399.9131278304849,5700.7459456541765,,,0.0,0.0,0.0
566,1221_0832_blob_511,,,,false,2004.4776119402982,2004.0,20,amz_lib_1221_0832,0,858,858,98.7699966430664,,0,51.07265037225674,0.5727471799050161,314.4243584689684,3311.8447764419425,,,0.0,0.0,0.0
567,1221_0832_blob_29,,,,false,1844.5945945945944,1846.0,8,amz_lib_1221_0832,0,929,929,97.08000183105469,,0,46.547277771264525,2.200554954371904,281.69534712377936,5369.55792736793,,,0.0,0.0,0.0
568,1221_0832_blob_5,,,,false,1775.4601226993864,1777.0,2,amz_lib_1221_0832,0,915,915,98.12999725341797,,0,44.5146951623443,0.9545786331750269,274.3750246502459,3890.4400409597947,,,0.0,0.0,0.0
569,1221_0832_blob_823,,,,false,1636.8098159509202,1638.0,125,amz_lib_1221_0832,0,868,870,98.43000030517578,,0,40.18107563766533,0.25120490346711233,261.7213533492759,5380.1074722542535,,,0.0,0.0,0.0
570,1221_0832_blob_284,,,,false,1473.6263736263736,1474.0,19,amz_lib_1221_0832,0,925,926,97.7699966430664,,0,34.620236424581684,0.69332553356923,258.18167828733567,2286.844273668021,,,0.0,0.0,0.0
571,1221_0832_blob_564,,,,false,1932.4324324324323,1934.0,22,amz_lib_1221_0832,0,856,856,98.33999633789062,,0,49.04006776333651,0.6430845528758076,251.8368866406381,4098.327194558569,,,0.0,0.0,0.0
572,1221_0832_blob_22,,,,false,1633.1288343558278,1634.0,6,amz_lib_1221_0832,0,927,927,98.11000061035156,,0,40.066023791877384,1.3364100864450377,225.5528072961606,3658.3207794829755,,,0.0,0.0,0.0
573,1221_0832_blob_841,,,,false,1363.6363636363635,1367.0,131,amz_lib_1221_0832,0,849,849,50.25,,0,30.670123052529163,0.9746750254523958,206.91306117502972,2049.5647357286307,,,0.0,0.0,0.0
574,1221_0832_blob_48,,,,false,1572.5274725274724,1573.0,15,amz_lib_1221_0832,0,920,920,97.62000274658203,,0,38.071791798219806,0.5827953760437006,165.58488553995267,2088.7244671284643,,,0.0,0.0,0.0
575,1202_1412_blob_5,,,,false,1891.8918918918916,1893.0,2,amz_lib_1202_1412,0,933,933,98.97000122070312,,0,47.88954930545713,1.2660727134742462,152.69216403597966,2661.5613865832615,,,0.0,0.0,0.0
577,Blob with BlobID = 334,,,,false,1303.030303030303,1303.0,13,amz_add_misc,0,914,914,98.79000091552734,,0,28.369086136770413,0.8239520833721284,144.1658073849976,1699.8981236099717,,,0.0,0.0,0.0
578,1130_1618_blob_571,,,,false,1268.6269437360572,1269.0,145,amz_fb_trimmed_esrem,0,942,943,98.86000061035156,,0,26.796710911001934,0.8942894563429199,140.36462920391932,1041.1584714195296,,,0.0,0.0,0.0
579,1221_0832_blob_581,,,,false,1747.239263803681,1749.0,31,amz_lib_1221_0832,0,888,888,98.36000061035156,,0,43.63263101130345,1.2560245173355618,132.70168349018786,2104.3527697584977,,,0.0,0.0,0.0
580,1221_0832_blob_35,,,,false,1706.7484662576685,1707.0,10,amz_lib_1221_0832,0,914,915,96.8499984741211,,0,42.367060707636135,0.8741930640655509,132.10872123390436,2055.2121319509315,,,0.0,0.0,0.0
581,Blob with BlobID = 584,,,,false,1821.6216216216217,1821.0,2,amz_add_misc,0,853,853,96.6500015258789,,0,45.89531731179955,0.9445304370363423,131.22891714284196,2150.287082331448,,,0.0,0.0,0.0
583,1221_0832_blob_33,,,,false,1743.5582822085887,1745.0,9,amz_lib_1221_0832,0,897,898,97.2699966430664,,0,43.51757916551551,1.366554674861091,121.4365206034854,2362.1905094190715,,,0.0,0.0,0.0
584,1218_1833_blob_643,,,,false,2101.492537313433,2101.0,89,amz_fb_trimmed_esrem,0,881,890,98.37999725341797,,0,53.565440364328715,1.0048196138684493,111.83511138474569,1370.7536000517803,,,0.0,0.0,0.0
585,1221_0832_blob_45,,,,false,1901.351351351351,1902.0,14,amz_lib_1221_0832,0,893,894,97.0999984741211,,0,48.15800361229565,0.8842412602042354,110.76811991166323,2109.8590493140637,,,0.0,0.0,0.0
586,1221_0832_blob_730,,,,false,1844.5945945945944,1846.0,82,amz_lib_1221_0832,0,847,849,98.4800033569336,,0,46.547277771264525,0.813903887233444,105.81767233437859,1696.7020602807347,,,0.0,0.0,0.0
587,1221_0832_blob_797,,,,false,1917.5675675675675,1918.0,112,amz_lib_1221_0832,0,808,810,97.3499984741211,,0,48.618210995447406,0.5827953760437006,105.58311229432002,1311.3814358584116,,,0.0,0.0,0.0
588,1128_1901_blob_981,,,,false,1257.0684493230256,1259.0,106,amz_lib_1128_1901,0,869,870,98.05000305175781,,0,26.259802297324892,0.6330363567371231,104.0425037886016,957.6007970218998,,,0.0,0.0,0.0
589,1221_0832_blob_684,,,,false,1717.7914110429447,1718.0,60,amz_lib_1221_0832,0,860,861,98.43000030517578,,0,42.71221624499995,0.8741930640655509,98.68677295185626,1877.8849098267165,,,0.0,0.0,0.0
590,1202_1412_blob_6,,,,false,1993.2432432432431,1993.0,3,amz_lib_1202_1412,0,918,918,98.30999755859375,,0,50.765845450155574,1.2258799289195081,98.66501714079641,1911.113429187204,,,0.0,0.0,0.0
591,1221_0832_blob_630,,,,false,1508.7912087912086,1509.0,35,amz_lib_1221_0832,0,904,906,98.30000305175781,,0,35.84745611298635,0.8540966717881819,100.07045551203191,1012.4450635476078,,,0.0,0.0,0.0
593,1128_0203_blob_639,,,,false,1326.2626262626263,1331.0,79,amz_fb_trimmed_esrem,0,543,578,89.16000366210938,,0,29.251150287811267,0.7938074949560749,99.01695220312104,1316.985125375999,,,0.0,0.0,0.0
594,1128_1901_blob_703,,,,false,1412.0879120879122,1413.0,21,amz_lib_1128_1901,0,910,910,98.5999984741211,,0,32.472601969873516,0.5325543953502782,99.41416651447071,712.4504419965788,,,0.0,0.0,0.0
595,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,818,824,82.72000122070312,,0,45.28170746759722,1.2258799289195081,90.52715113991871,3052.6810017042717,,,0.0,0.0,0.0
596,1128_1901_blob_620,,,,false,1404.3956043956043,1405.0,7,amz_lib_1128_1901,0,894,894,98.88999938964844,,0,32.204147663034995,0.5426025914889626,95.51385663449764,891.7576564194169,,,0.0,0.0,0.0
597,1128_1901_blob_663,,,,false,1261.1964830419656,1266.0,13,amz_lib_1128_1901,0,886,886,46.720001220703125,,0,26.451555373638126,0.6229881605984385,93.76289162907051,807.297596110946,,,0.0,0.0,0.0
598,1128_1901_blob_1169,,,,false,1929.7297297297296,1929.0,170,amz_lib_1128_1901,0,803,806,95.76000213623047,,0,48.963366532811214,1.7081933435763639,85.8852433944121,1266.3360555625386,,,0.0,0.0,0.0
599,1221_0832_blob_608,,,,false,1753.3742331288342,1754.0,33,amz_lib_1221_0832,0,896,897,98.19999694824219,,0,43.82438408761668,0.8540966717881819,86.09961465187371,1523.1057361934627,,,0.0,0.0,0.0
600,1221_0832_blob_638,,,,false,1487.9120879120878,1488.0,37,amz_lib_1221_0832,0,896,898,98.54000091552734,,0,35.11879442299608,0.7234701219852835,85.73025658540428,729.0419284922798,,,0.0,0.0,0.0
601,1221_0832_blob_100,,,,false,1714.110429447853,1715.0,16,amz_lib_1221_0832,0,901,901,96.76000213623047,,0,42.59716439921202,1.0852051829779252,83.126597571827,1070.1430433376604,,,0.0,0.0,0.0
602,1129_1334_blob_594,,,,false,1844.5945945945944,1846.0,2,amz_lib_1129_1334,0,832,833,97.83000183105469,,0,46.547277771264525,1.326361890306353,79.64815083285794,2619.46000547683,,,0.0,0.0,0.0
603,1221_0832_blob_636,,,,false,1822.972972972973,1824.0,36,amz_lib_1221_0832,0,819,819,97.47000122070312,,0,45.933667927062196,0.5928435721823851,80.40472654532641,870.7476607767217,,,0.0,0.0,0.0
604,1128_0203_blob_639,,,,false,1329.2929292929293,1331.0,79,amz_fb_trimmed_esrem,0,879,879,50.25,,0,29.366202133599206,0.9746750254523958,78.3425863024313,1265.9107239648692,,,0.0,0.0,0.0
605,1221_0832_blob_568,,,,false,1755.8282208588957,1756.0,24,amz_lib_1221_0832,0,878,881,97.58000183105469,,0,43.90108531814197,1.0048196138684493,77.34279414406046,1495.0512011337614,,,0.0,0.0,0.0
606,1221_0832_blob_807,,,,false,1601.2269938650306,1596.0,116,amz_lib_1221_0832,0,827,847,59.209999084472656,,0,39.0689077950486,0.653132749014492,75.92074462445453,1016.3719362265583,,,0.0,0.0,0.0
607,1128_0203_blob_595,,,,false,1620.8588957055213,1621.0,63,amz_fb_trimmed_esrem,0,858,878,98.75,,0,39.68251763925093,0.6732291412918611,76.30624870862812,1349.106031064599,,,0.0,0.0,0.0
608,1221_0832_blob_43,,,,false,1936.4864864864865,1937.0,13,amz_lib_1221_0832,0,886,886,95.91000366210938,,0,49.15511960912445,1.0048196138684493,71.54867591452785,1553.3145774989825,,,0.0,0.0,0.0
609,1128_1901_fb_add_blob_43,,,,false,1956.7567567567567,1957.0,8,amz_lib_1128_1901_fb_add,0,837,837,97.81999969482422,,0,49.730378838064134,0.713421925846599,70.9240772202611,1211.1997820359175,,,0.0,0.0,0.0
610,1221_0832_blob_661,,,,false,1822.972972972973,1824.0,48,amz_lib_1221_0832,0,866,868,96.58000183105469,,0,45.933667927062196,0.813903887233444,66.45746655436233,1016.7254947345336,,,0.0,0.0,0.0
611,1221_0832_blob_713,,,,false,1699.3865030674847,1700.0,74,amz_lib_1221_0832,0,849,850,98.0999984741211,,0,42.136957016060265,0.713421925846599,67.46651800535619,1023.1693704757809,,,0.0,0.0,0.0
613,1221_0832_blob_681,,,,false,1669.9386503067483,1671.0,58,amz_lib_1221_0832,0,877,880,98.72000122070312,,0,41.21654224975676,0.6229881605984385,67.57293164823204,749.4369477881683,,,0.0,0.0,0.0
615,1128_1901_fb_add_blob_586,,,,false,2885.714285714286,2885.0,11,amz_lib_1128_1901_fb_add,0,849,849,50.25,,0,70.86156784778198,0.6832773374305455,69.91972987959161,673.9520472892964,,,0.0,0.0,0.0
631,1221_0832_blob_37,,,,false,1851.3513513513512,1851.0,11,amz_lib_1221_0832,0,874,874,95.0999984741211,,0,46.73903084757776,0.9947714177297649,62.25601818598807,2709.6992856616434,,,0.0,0.0,0.0
645,1221_0832_blob_719,,,,false,1404.3956043956043,1404.0,78,amz_lib_1221_0832,0,874,878,98.05000305175781,,0,32.204147663034995,0.8741930640655509,62.04821125464514,673.601460300988,,,0.0,0.0,0.0
646,1221_0832_blob_718,,,,false,1925.6756756756756,1926.0,77,amz_lib_1221_0832,0,861,863,98.08000183105469,,0,48.84831468702328,0.6430845528758076,62.83706958638504,844.5911407193771,,,0.0,0.0,0.0
653,1130_1618_blob_571,,,,false,1264.4989100171174,1269.0,145,amz_fb_trimmed_esrem,0,906,907,98.83999633789062,,0,26.604957834688708,0.9143858486202888,60.86921686475398,598.9827285855645,,,0.0,0.0,0.0
654,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,630,713,38.209999084472656,,0,45.28170746759722,0.8942894563429199,56.9862882993184,2521.72158041551,,,0.0,0.0,0.0
658,1221_0832_blob_1036,,,,false,1656.4417177914108,1657.0,220,amz_lib_1221_0832,0,818,826,96.38999938964844,,0,40.79468548186766,1.1957353405034548,57.1583045986481,890.3081356997786,,,0.0,0.0,0.0
659,Blob with BlobID = 334,,,,false,1306.060606060606,1303.0,13,amz_add_misc,0,916,917,98.94000244140625,,0,28.484137982558355,0.8239520833721284,58.12600789871067,395.25692879947565,,,0.0,0.0,0.0
660,1202_1412_blob_573,,,,false,1553.8461538461538,1554.0,5,amz_lib_1202_1412,0,881,881,98.80000305175781,,0,37.41983133875483,0.5626989837663317,57.81332239927724,638.9512258940376,,,0.0,0.0,0.0
661,1221_0832_blob_642,,,,false,1812.162162162162,1813.0,39,amz_lib_1221_0832,0,853,857,97.55000305175781,,0,45.62686300496103,1.7282897358537328,52.94128282619931,1448.8781854494364,,,0.0,0.0,0.0
662,1130_1618_blob_646,,,,false,1975.6756756756756,1977.0,136,amz_fb_trimmed_esrem,0,860,870,98.58999633789062,,0,50.267287451741176,0.6631809451531765,56.404424214269966,739.948260252856,,,0.0,0.0,0.0
663,1128_1901_blob_943,,,,false,1580.21978021978,1580.0,95,amz_lib_1128_1901,0,848,849,98.69000244140625,,0,38.34024610505833,0.6330363567371231,56.54964696825482,564.332514238652,,,0.0,0.0,0.0
664,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,865,872,98.7300033569336,,0,53.52708974906607,1.1856871443647703,52.19171069469303,1452.8354733824917,,,0.0,0.0,0.0
666,1221_0832_blob_807,,,,false,1595.6043956043954,1596.0,116,amz_lib_1221_0832,0,867,872,98.76000213623047,,0,38.87715471873537,0.6430845528758076,53.889104898204096,614.88948289172,,,0.0,0.0,0.0
668,1221_0832_blob_759,,,,false,1692.0245398773004,1694.0,96,amz_lib_1221_0832,0,845,850,98.44999694824219,,0,41.90685332448439,0.6631809451531765,49.76709744287655,1265.0022084250322,,,0.0,0.0,0.0
670,1221_0832_blob_224,,,,false,1964.8648648648648,1966.0,18,amz_lib_1221_0832,0,878,881,97.91000366210938,,0,49.96048252964001,1.0249160061458182,51.340630849357694,1299.3235121277019,,,0.0,0.0,0.0
673,1213_2145_blob_637,,,,false,1850.0,1851.0,4,amz_lib_1213_2145,0,889,890,98.91000366210938,,0,46.700680232315115,0.7636629065400214,50.354682475328445,964.8675717777096,,,0.0,0.0,0.0
675,1211_0119_blob_543,,,,false,1672.3926380368096,1672.0,97,amz_fb_trimmed_esrem,0,864,871,87.27999877929688,,0,41.29324348028205,0.8842412602042354,50.75319856253918,602.917419801106,,,0.0,0.0,0.0
676,1221_0832_blob_672,,,,false,1666.2576687116564,1666.0,53,amz_lib_1221_0832,0,855,859,97.77999877929688,,0,41.101490403968825,0.7234701219852835,49.83278760052053,966.0278465981683,,,0.0,0.0,0.0
687,1128_1901_blob_673,,,,false,1612.2699386503066,1612.0,15,amz_lib_1128_1901,0,866,867,98.83999633789062,,0,39.41406333241241,0.6631809451531765,49.177247006911784,664.1377260825543,,,0.0,0.0,0.0
699,1221_0832_blob_739,,,,false,1651.5337423312885,1652.0,86,amz_lib_1221_0832,0,874,875,98.58000183105469,,0,40.641283020817085,0.7435665142626525,46.745007161051035,587.113536070492,,,0.0,0.0,0.0
702,1221_0832_blob_731,,,,false,1723.926380368098,1724.0,83,amz_lib_1221_0832,0,859,863,98.16000366210938,,0,42.90396932131318,0.753614710401337,44.77768383175135,390.92777892050435,,,0.0,0.0,0.0
703,1213_2145_blob_609,,,,false,1742.3312883435583,1744.0,2,amz_lib_1213_2145,0,779,779,82.7300033569336,,0,43.47922855025287,0.8440484756494975,43.52954399166629,1159.7968265101517,,,0.0,0.0,0.0
704,1128_1901_fb_add_blob_642,,,,false,1692.0245398773004,1692.0,4,amz_lib_1128_1901_fb_add,0,845,845,92.72000122070312,,0,41.90685332448439,0.9545786331750269,42.509848933666945,1026.650236139989,,,0.0,0.0,0.0
705,1221_0832_blob_653,,,,false,1782.8220858895706,1783.0,44,amz_lib_1221_0832,0,853,856,98.48999786376953,,0,44.74479885392018,1.0550605945618718,40.780885829241015,946.6231961985643,,,0.0,0.0,0.0
706,1221_0832_blob_796,,,,false,1797.5460122699383,1799.0,111,amz_lib_1221_0832,0,843,847,98.29000091552734,,0,45.20500623707192,2.0498320122916365,39.289534009294584,1168.5352509274503,,,0.0,0.0,0.0
707,1221_0832_blob_579,,,,false,1603.680981595092,1605.0,30,amz_lib_1221_0832,0,879,880,98.41000366210938,,0,39.14560902557389,0.49236161079554014,38.76435809349641,757.8754895876136,,,0.0,0.0,0.0
708,1211_0119_blob_634,,,,false,1595.6043956043954,1596.0,108,amz_fb_trimmed_esrem,0,776,829,73.87999725341797,,0,38.87715471873537,1.1354461636713478,37.06781528046122,939.0087969036537,,,0.0,0.0,0.0
709,1213_2145_blob_732,,,,false,3086.956521739131,3088.0,12,amz_lib_1213_2145,0,878,886,83.55999755859375,,0,74.54322691299598,0.7033737297079146,39.25758511107415,557.275924137426,,,0.0,0.0,0.0
710,1221_0832_blob_912,,,,false,1785.276073619632,1782.0,168,amz_lib_1221_0832,0,736,765,51.7599983215332,,0,44.821500084445475,0.6430845528758076,36.41958230326418,819.1005181605706,,,0.0,0.0,0.0
711,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,798,818,50.25,,0,56.13493158692599,1.4569884401092514,34.607233963906765,1408.6264914653734,,,0.0,0.0,0.0
712,1221_0832_blob_786,,,,false,1693.251533742331,1694.0,107,amz_lib_1221_0832,0,809,815,91.54000091552734,,0,41.94520393974703,0.8641448679268664,36.71542983362451,567.9256681868114,,,0.0,0.0,0.0
713,1213_2145_blob_863,,,,false,3290.697674418605,3292.0,23,amz_lib_1213_2145,0,852,859,96.55000305175781,,0,78.03313290189675,0.7234701219852835,38.481616348959506,466.8174162133837,,,0.0,0.0,0.0
714,1128_0203_blob_586,,,,false,1739.877300613497,1740.0,7,amz_fb_trimmed_esrem,0,835,864,96.30999755859375,,0,43.40252731972758,0.8942894563429199,36.241264304553624,657.4655705476844,,,0.0,0.0,0.0
715,1128_0203_blob_695,,,,false,1335.3535353535353,1335.0,33,amz_fb_trimmed_esrem,0,853,856,97.91000366210938,,0,29.59630582517508,0.2813494918831658,34.91486531961709,627.517768926853,,,0.0,0.0,0.0
716,1130_1618_blob_567,,,,false,1677.3006134969326,1678.0,147,amz_fb_trimmed_esrem,0,869,874,98.83000183105469,,0,41.44664594133264,0.6732291412918611,37.18829438416287,551.7242481115218,,,0.0,0.0,0.0
717,Blob with BlobID = 547,,,,false,1796.319018404908,1801.0,14,amz_add_misc,0,839,842,79.19000244140625,,0,45.166655621809284,1.2761209096129307,34.53099165488675,903.6813484347285,,,0.0,0.0,0.0
718,1221_0832_blob_572,,,,false,1775.4601226993864,1777.0,27,amz_lib_1221_0832,0,844,846,98.18000030517578,,0,44.5146951623443,2.120169385262428,33.483881026506424,747.0782948516638,,,0.0,0.0,0.0
719,1221_0832_blob_643,,,,false,1808.1081081081084,1809.0,40,amz_lib_1221_0832,0,855,861,97.69999694824219,,0,45.5118111591731,2.2306995427879577,33.31144486981793,729.6758889541338,,,0.0,0.0,0.0
720,1221_0832_blob_641,,,,false,1963.5135135135133,1964.0,38,amz_lib_1221_0832,0,866,870,98.29000091552734,,0,49.92213191437736,2.180458562094535,32.12625663820654,798.7236774757566,,,0.0,0.0,0.0
721,1213_2145_blob_626,,,,false,1935.1351351351352,1936.0,3,amz_lib_1213_2145,0,869,869,98.2300033569336,,0,49.116768993861804,2.2708923273426955,31.859092111699283,537.7303209516881,,,0.0,0.0,0.0
722,1128_1901_fb_add_blob_1175,,,,false,1378.7878787878788,1382.0,10,amz_lib_1128_1901_fb_add,0,776,776,98.41000366210938,,0,31.24538228146885,0.7033737297079146,33.705947790294886,290.6372691992801,,,0.0,0.0,0.0
723,1221_0832_blob_687,,,,false,1816.216216216216,1817.0,62,amz_lib_1221_0832,0,747,756,64.08000183105469,,0,45.74191485074896,1.2761209096129307,30.623341302620247,1041.5333456563735,,,0.0,0.0,0.0
