BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
563,1202_1412_blob_5,,,,false,1892.517006802721,1893.0,2,amz_lib_1202_1412,0,935,935,98.97000122070312,,0,47.708546043874364,1.2867908732923854,146.71905771369347,2712.9001027048052,,,0.0,0.0,0.0
564,1128_0203_blob_571,,,,false,1814.9659863945576,1815.0,22,amz_fb_trimmed_esrem,0,914,914,98.73999786376953,,0,45.53845802461267,0.9975123048778181,128.29706002399325,1309.7644338558239,,,0.0,0.0,0.0
565,1130_1618_blob_573,,,,false,1877.5510204081631,1877.0,143,amz_fb_trimmed_esrem,0,899,899,98.8499984741211,,0,47.28975712787649,0.6882834903656945,130.7487598983571,1076.3469655556628,,,0.0,0.0,0.0
566,1128_0203_blob_595,,,,false,1621.9512195121952,1621.0,63,amz_fb_trimmed_esrem,0,852,854,98.37999725341797,,0,39.561198041733974,0.6882834903656945,111.1422586562112,1090.7287042787011,,,0.0,0.0,0.0
609,1211_0119_blob_543,,,,false,1671.9512195121952,1672.0,97,amz_fb_trimmed_esrem,0,864,864,83.23999786376953,,0,41.12213854681695,0.8977610743900363,68.65688605327159,624.5933750599143,,,0.0,0.0,0.0
626,1221_0832_blob_48,,,,false,1572.5274725274726,1573.0,15,amz_lib_1221_0832,0,896,897,95.63999938964844,,0,37.92411409737867,0.5785571368291345,66.01067559840158,581.6653091297558,,,0.0,0.0,0.0
632,1202_1412_blob_6,,,,false,1993.1972789115646,1993.0,3,amz_lib_1202_1412,0,920,920,98.25,,0,50.52585329695095,1.2568655041460508,54.728074027225375,718.1193870301222,,,0.0,0.0,0.0
633,1221_0832_blob_29,,,,false,1843.5374149659863,1846.0,8,amz_lib_1221_0832,0,891,891,96.9800033569336,,0,46.337964136972246,2.2543778090238686,52.85108435852453,877.63454082572,,,0.0,0.0,0.0
634,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,882,883,98.80999755859375,,0,41.3124971449978,0.6882834903656945,55.760484837926924,495.8639258414114,,,0.0,0.0,0.0
636,1128_0203_blob_569,,,,false,2054.814814814815,2055.0,21,amz_fb_trimmed_esrem,0,896,896,97.44999694824219,,0,52.124865521670095,0.9276864435363708,44.284036255441606,644.761948806201,,,0.0,0.0,0.0
637,1130_1618_blob_685,,,,false,1646.3414634146343,1646.0,127,amz_fb_trimmed_esrem,0,851,857,98.36000061035156,,0,40.32263243445738,1.0174625509753743,41.06045085983351,411.55123573327,,,0.0,0.0,0.0
638,1130_1618_blob_647,,,,false,1591.208791208791,1591.0,135,amz_fb_trimmed_esrem,0,888,890,94.22000122070312,,0,38.57133333119355,0.5087312754876872,43.4947139788419,328.93928004514237,,,0.0,0.0,0.0
639,1211_0119_blob_617,,,,false,1762.1951219512196,1762.0,98,amz_fb_trimmed_esrem,0,882,886,98.58999633789062,,0,43.939445799893534,0.937661566585149,40.921477508265525,438.98305933051597,,,0.0,0.0,0.0
640,1130_1618_blob_571,,,,false,1267.6659619498757,1269.0,145,amz_fb_trimmed_esrem,0,875,876,98.88999938964844,,0,26.731028524344666,0.8977610743900363,39.25146669149399,412.9206768377335,,,0.0,0.0,0.0
641,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,58,amz_fb_trimmed_esrem,0,845,848,98.05000305175781,,0,57.0741890743722,0.6882834903656945,38.0155367506668,376.42736903362675,,,0.0,0.0,0.0
642,1128_0203_blob_577,,,,false,1971.4285714285716,1972.0,24,amz_fb_trimmed_esrem,0,880,881,98.98999786376953,,0,49.91670578277223,0.827935213048589,37.08664356730878,342.68782014553653,,,0.0,0.0,0.0
643,1128_2052_blob_840,,,,false,1262.7152005959888,1267.0,21,amz_lib_1128_2052,0,354,462,95.44999694824219,,0,26.502598206527644,0.9177113204875926,36.36300270911306,371.8361429430188,,,0.0,0.0,0.0
644,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,862,863,98.05000305175781,,0,38.875907088282915,1.7855470257312944,33.98788641439751,531.4389896164348,,,0.0,0.0,0.0
645,1221_0832_blob_45,,,,false,1900.6802721088434,1902.0,14,amz_lib_1221_0832,0,868,869,96.36000061035156,,0,47.936976361691386,0.9077361974388144,34.1504407623288,477.6404215409739,,,0.0,0.0,0.0
646,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,882,882,98.12999725341797,,0,53.30508883039136,1.2269401349997162,32.508931015385315,626.7002019644151,,,0.0,0.0,0.0
647,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,846,866,98.05000305175781,,0,60.57678728089984,1.8254475179264071,28.858670271467417,830.9291139387124,,,0.0,0.0,0.0
648,1128_1901_fb_add_blob_43,,,,false,1956.4625850340137,1957.0,8,amz_lib_1128_1901_fb_add,0,817,817,97.88999938964844,,0,49.49791686677436,0.7281839825608072,28.69504706794396,354.36631259719013,,,0.0,0.0,0.0
649,1221_0832_blob_284,,,,false,1473.6263736263736,1474.0,19,amz_lib_1221_0832,0,867,867,97.66000366210938,,0,34.49765933012336,0.6783083673169162,27.167568320408463,236.89723815004254,,,0.0,0.0,0.0
650,1128_0203_blob_586,,,,false,1740.2439024390242,1740.0,7,amz_fb_trimmed_esrem,0,888,894,97.73999786376953,,0,43.25415484644247,0.9077361974388144,25.711626944481395,419.82226515547154,,,0.0,0.0,0.0
651,1130_1618_blob_646,,,,false,1976.8707482993195,1977.0,136,amz_fb_trimmed_esrem,0,862,869,98.5,,0,50.068992661316905,0.6683332442681381,26.218803264200687,263.90748574036115,,,0.0,0.0,0.0
652,1130_1618_blob_601,,,,false,1652.439024390244,1653.0,138,amz_fb_trimmed_esrem,0,863,867,98.91000366210938,,0,40.512991032638226,1.2069898889021597,24.272879493888468,327.3537205737339,,,0.0,0.0,0.0
653,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,823,845,50.25,,0,60.57678728089984,2.0249499789019705,23.244616863317788,879.7158979485487,,,0.0,0.0,0.0
654,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,829,844,50.25,,0,55.85589404601476,1.6957709182922907,21.739872300997376,173.86022464065172,,,0.0,0.0,0.0
656,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,872,876,98.72000122070312,,0,23.418788915997872,0.5286815215852436,22.992627286410425,336.8199360774661,,,0.0,0.0,0.0
657,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,674,681,77.52999877929688,,0,45.11966910861481,1.2468903810972725,21.34773910138756,732.0581623480703,,,0.0,0.0,0.0
658,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,839,850,50.25,,0,55.85589404601476,1.7456465335361815,20.21697080481681,998.2990442426117,,,0.0,0.0,0.0
659,1221_0832_blob_564,,,,false,1933.3333333333333,1934.0,22,amz_lib_1221_0832,0,824,826,95.63999938964844,,0,48.850697632959466,0.6483829981705818,21.215196955716237,283.13521619271705,,,0.0,0.0,0.0
660,1221_2326_blob_600,,,,false,2867.3469387755104,2866.0,1,amz_lib_1221_2326,0,870,878,98.98999786376953,,0,70.13278890957854,0.5985073829266908,21.896268459327985,217.94037032597407,,,0.0,0.0,0.0
661,1128_0203_blob_572,,,,false,2576.991150442477,2575.0,23,amz_fb_trimmed_esrem,0,884,886,98.9800033569336,,0,64.38395924451684,1.0573630431704872,18.98079617379699,302.78580836474794,,,0.0,0.0,0.0
662,1128_0203_blob_578,,,,false,1829.9319727891157,1831.0,16,amz_fb_trimmed_esrem,0,878,881,98.98999786376953,,0,45.957246940610545,0.49875615243890903,20.14378057187423,192.7720499821407,,,0.0,0.0,0.0
663,1202_1412_blob_573,,,,false,1553.8461538461538,1554.0,5,amz_lib_1202_1412,0,858,858,98.37999725341797,,0,37.276894863563776,0.5685820137803563,18.83147335285321,216.69865975500954,,,0.0,0.0,0.0
664,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,823,843,50.25,,0,60.57678728089984,2.2743280551214253,17.755919309915043,89.38869981478274,,,0.0,0.0,0.0
665,1128_0203_blob_592,,,,false,2056.2962962962965,2056.0,47,amz_fb_trimmed_esrem,0,813,817,98.48999786376953,,0,52.16293724130627,0.718208859512029,18.666630069725215,290.4487723799939,,,0.0,0.0,0.0
666,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,815,852,96.83000183105469,,0,64.87889159978707,0.9675869357314835,17.242947088205256,453.96324534102814,,,0.0,0.0,0.0
667,1128_0203_blob_563,,,,false,1729.2682926829268,1730.0,20,amz_fb_trimmed_esrem,0,893,896,82.33999633789062,,0,42.91150936971694,0.48878102939013085,19.502183961914852,176.7499135991202,,,0.0,0.0,0.0
668,1128_1901_blob_1722,,,,false,1589.0109890109889,1589.0,289,amz_lib_1128_1901,0,772,777,97.69000244140625,,0,38.495189891921214,1.3665918576826108,17.931340253911912,222.06579707853962,,,0.0,0.0,0.0
669,1128_0203_blob_629,,,,false,1720.731707317073,1720.0,57,amz_fb_trimmed_esrem,0,866,873,98.79000091552734,,0,42.645007332263745,0.7581093517071417,17.53058444528142,188.80287801935265,,,0.0,0.0,0.0
670,1128_0203_blob_625,,,,false,1773.1707317073171,1774.0,68,amz_fb_trimmed_esrem,0,834,841,94.93000030517578,,0,44.28209127661906,0.9875371818290398,17.348171804100275,335.064456251057,,,0.0,0.0,0.0
671,1128_1901_fb_add_blob_642,,,,false,1691.4634146341464,1692.0,4,amz_lib_1128_1901_fb_add,0,756,756,88.06999969482422,,0,41.73128606099567,0.9675869357314835,16.071567964740098,224.6948186739737,,,0.0,0.0,0.0
672,1130_1618_blob_654,,,,false,1581.3186813186812,1581.0,134,amz_fb_trimmed_esrem,0,825,831,98.0199966430664,,0,38.22868785446802,1.0374127970729308,15.932267251890153,246.6882261871724,,,0.0,0.0,0.0
674,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,823,829,98.05000305175781,,0,57.759480027823265,2.2344275629263124,14.492691650055349,135.4754217939618,,,0.0,0.0,0.0
675,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,800,816,97.30999755859375,,0,55.85589404601476,2.0049997328044142,14.217544408515096,93.69604067244836,,,0.0,0.0,0.0
676,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,866,874,98.56999969482422,,0,23.34264547672553,0.5286815215852436,15.122824276128085,289.3149658006296,,,0.0,0.0,0.0
677,1221_0832_blob_579,,,,false,1603.658536585366,1605.0,30,amz_lib_1221_0832,0,870,873,98.58999633789062,,0,38.99012224719142,0.5685820137803563,13.807715348433703,189.16394571983255,,,0.0,0.0,0.0
678,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,822,833,96.75,,0,55.85589404601476,2.044900224999527,14.102160286391154,310.24864366279667,,,0.0,0.0,0.0
679,1128_1901_fb_add_blob_591,,,,false,1990.4761904761906,1989.0,6,amz_lib_1128_1901_fb_add,0,805,805,98.43000030517578,,0,50.44970985767861,0.5187063985364654,15.322751316707581,152.54138965473285,,,0.0,0.0,0.0
680,1128_0203_blob_638,,,,false,1233.8357593649826,1236.0,13,amz_fb_trimmed_esrem,0,848,849,98.05000305175781,,0,25.170088019261694,1.0174625509753743,13.844401181209832,193.9893282208359,,,0.0,0.0,0.0
681,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,757,795,97.51000213623047,,0,64.87889159978707,1.107238658414378,13.413766980636865,300.826720195857,,,0.0,0.0,0.0
682,1211_0119_blob_608,,,,false,2824.4897959183677,2824.0,93,amz_fb_trimmed_esrem,0,836,840,98.05000305175781,,0,69.33328279721897,0.7481342286583635,13.704436127562076,201.0450249825799,,,0.0,0.0,0.0
683,1128_0203_blob_590,,,,false,1789.0243902439026,1790.0,84,amz_fb_trimmed_esrem,0,869,871,98.44999694824219,,0,44.77702363188928,0.5187063985364654,14.12852772558108,171.66231352783234,,,0.0,0.0,0.0
684,1128_1901_fb_add_blob_586,,,,false,2885.7142857142853,2885.0,11,amz_lib_1128_1901_fb_add,0,790,792,50.25,,0,70.47543438630406,0.7082337364632508,13.32211471023038,197.39947955850403,,,0.0,0.0,0.0
685,Blob with BlobID = 584,,,,false,1820.408163265306,1821.0,2,amz_add_misc,0,800,800,95.2300033569336,,0,45.69074490315735,0.9476366896339271,12.95007533300668,208.41196532793128,,,0.0,0.0,0.0
686,1128_0203_blob_601,,,,false,2481.41592920354,2481.0,59,amz_fb_trimmed_esrem,0,841,851,98.05000305175781,,0,62.328086384163676,0.6783083673169162,13.22169240936637,175.03140500244808,,,0.0,0.0,0.0
687,d-cholestane,,,,false,2916.326530612245,2913.0,8,amzi0503_b,0,812,821,50.25,,0,71.04651018084661,1.2269401349997162,11.86517812218517,279.24417341997105,,,0.0,0.0,0.0
688,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,822,838,50.25,,0,55.85589404601476,2.154626578536087,11.830031769815832,103.18302735685847,,,0.0,0.0,0.0
689,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,807,823,98.05000305175781,,0,55.85589404601476,2.1945270707312,11.191604846389964,125.19217861437937,,,0.0,0.0,0.0
690,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,789,849,97.68000030517578,,0,64.87889159978707,1.216965011950938,10.998646936845034,239.8383907747957,,,0.0,0.0,0.0
691,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,813,828,98.05000305175781,,0,50.7162118951318,1.6758206721947344,11.03266333648935,189.2165239236483,,,0.0,0.0,0.0
692,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,787,801,50.25,,0,55.85589404601476,2.2444026859750905,10.597006357216742,143.00692045385767,,,0.0,0.0,0.0
693,1221_0832_blob_730,,,,false,1844.8979591836735,1846.0,82,amz_lib_1221_0832,0,821,835,97.12000274658203,,0,46.37603585660842,0.8179600899998108,11.268598133698106,204.81616038452194,,,0.0,0.0,0.0
694,1128_0203_blob_616,,,,false,1458.2417582417581,1458.0,61,amz_fb_trimmed_esrem,0,842,846,98.69000244140625,,0,33.964655255216975,1.107238658414378,10.770928159356117,169.39370535441776,,,0.0,0.0,0.0
695,1128_1901_blob_620,,,,false,1404.3956043956043,1405.0,7,amz_lib_1128_1901,0,850,851,98.05000305175781,,0,32.09914099304464,0.5386566446340217,11.57511203433387,126.02516730752541,,,0.0,0.0,0.0
696,1128_1901_fb_add_blob_46,,,,false,2177.7777777777774,2176.0,1,amz_lib_1128_1901_fb_add,0,794,795,98.05000305175781,,0,55.2848182514722,0.6683332442681381,11.435074047651142,140.76008368608018,,,0.0,0.0,0.0
697,1221_0832_blob_641,,,,false,1963.265306122449,1964.0,38,amz_lib_1221_0832,0,837,840,98.55000305175781,,0,49.688275464955204,2.2643529320726468,10.401881986297667,151.18499264678712,,,0.0,0.0,0.0
698,d-cholestane,,,,false,2916.326530612245,2913.0,8,amzi0503_b,0,841,851,50.25,,0,71.04651018084661,1.3366664885362762,10.314106944162631,193.41320774851556,,,0.0,0.0,0.0
699,1211_0119_blob_662,,,,false,2051.851851851852,2050.0,114,amz_fb_trimmed_esrem,0,810,819,50.5099983215332,,0,52.04872208239775,0.6783083673169162,10.44369173888117,133.8518123938993,,,0.0,0.0,0.0
700,dC28,,,,false,2802.04081632653,2800.0,18,amzi0503_b,0,789,826,50.25,,0,68.91449388122109,1.0374127970729308,10.1407267464092,328.99791619836105,,,0.0,0.0,0.0
701,1202_1412_blob_642,,,,false,1775.609756097561,1777.0,13,amz_lib_1202_1412,0,752,753,96.19000244140625,,0,44.358234715891406,0.6783083673169162,10.65711367269978,238.95308628366183,,,0.0,0.0,0.0
702,1128_1901_fb_add_blob_1175,,,,false,1378.5305169104595,1382.0,10,amz_lib_1128_1901_fb_add,0,760,760,97.0999984741211,,0,31.147348002140394,0.7082337364632508,10.628069777972996,125.15338579169838,,,0.0,0.0,0.0
703,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,825,835,98.98999786376953,,0,50.7162118951318,1.7556216565849598,9.299946130253375,224.75581689877527,,,0.0,0.0,0.0
704,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,751,807,97.5999984741211,,0,64.87889159978707,1.3566167346338325,9.80010039662011,195.14866837615955,,,0.0,0.0,0.0
705,d-cholestane,,,,false,2916.326530612245,2913.0,8,amzi0503_b,0,836,840,50.25,,0,71.04651018084661,1.4164674729265017,9.151663450640626,165.921326490209,,,0.0,0.0,0.0
706,1128_1901_blob_981,,,,false,1255.2890585651587,1259.0,106,amz_lib_1128_1901,0,825,830,50.25,,0,26.159952729802114,0.6384078751218035,10.019788943231106,116.05681557580829,,,0.0,0.0,0.0
707,1221_0832_blob_942,,,,false,1586.8131868131868,1588.0,179,amz_lib_1221_0832,0,542,568,90.4800033569336,,0,38.41904645264887,0.8478854591461453,9.427268275409006,102.75485609208044,,,0.0,0.0,0.0
708,1128_1901_fb_add_blob_1,,,,false,2080.0,2079.0,14,amz_lib_1128_1901_fb_add,0,792,806,98.05000305175781,,0,52.77208475548499,2.164601701584865,9.007507556118071,105.76287338360271,,,0.0,0.0,0.0
709,1128_1901_blob_845,,,,false,2245.1612903225805,2242.0,64,amz_lib_1128_1901,0,562,572,69.58000183105469,,0,56.92190219582752,0.7082337364632508,9.793396298773587,132.64790351148622,,,0.0,0.0,0.0
710,1128_1901_blob_981,,,,false,1259.4146930267311,1259.0,106,amz_lib_1128_1901,0,743,745,98.05000305175781,,0,26.350311327982965,0.608482505975469,9.150302265770733,134.2586564223202,,,0.0,0.0,0.0
711,1128_1901_fb_add_blob_924,,,,false,1479.1208791208792,1480.0,15,amz_lib_1128_1901_fb_add,0,735,735,97.75,,0,34.68801792830421,0.6982586134144726,9.529213677160442,130.40966461846983,,,0.0,0.0,0.0
712,1211_0119_blob_675,,,,false,1287.469007365423,1289.0,113,amz_fb_trimmed_esrem,0,816,821,85.72000122070312,,0,27.64474979561275,0.5586068907315781,8.898485119774705,347.38612632914374,,,0.0,0.0,0.0
713,1128_0203_blob_613,,,,false,1770.731707317073,1772.0,87,amz_fb_trimmed_esrem,0,794,802,71.87000274658203,,0,44.20594783734672,0.5087312754876872,9.273544437251985,197.10496658023112,,,0.0,0.0,0.0
714,1221_0832_blob_807,,,,false,1595.6043956043954,1596.0,116,amz_lib_1221_0832,0,817,828,98.81999969482422,,0,38.723620209738236,0.6483829981705818,8.971308649517596,111.52254651447583,,,0.0,0.0,0.0
715,d-cholestane,,,,false,2916.326530612245,2913.0,8,amzi0503_b,0,818,823,50.25,,0,71.04651018084661,1.496268457316727,8.604161819443107,203.38271409479745,,,0.0,0.0,0.0
716,1128_0203_blob_649,,,,false,1784.1463414634145,1784.0,71,amz_fb_trimmed_esrem,0,810,825,98.91999816894531,,0,44.62473675334459,0.9675869357314835,8.617511684074998,169.32220789568964,,,0.0,0.0,0.0
717,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,725,789,97.51000213623047,,0,64.87889159978707,1.4563679651216144,8.33832338033244,171.20818135660738,,,0.0,0.0,0.0
718,1221_0832_blob_643,,,,false,1808.1632653061224,1809.0,40,amz_lib_1221_0832,0,833,835,97.8499984741211,,0,45.34809942643183,2.2743280551214253,8.42946928506717,130.73067915968704,,,0.0,0.0,0.0
719,1129_1334_blob_1125,,,,false,1528.5714285714284,1529.0,81,amz_lib_1129_1334,0,454,456,60.209999084472656,,0,36.40124531193185,0.5286815215852436,9.268309844774194,105.90281485250784,,,0.0,0.0,0.0
720,1221_0832_blob_884,,,,false,1751.219512195122,1752.0,153,amz_lib_1221_0832,0,712,725,92.02999877929688,,0,43.596800323168004,0.7381591056095853,8.422570769675076,132.88194178562117,,,0.0,0.0,0.0
721,dC22,,,,false,2201.612903225806,2200.0,15,amzi0503_b,0,750,793,98.30999755859375,,0,55.893965765650925,0.2892785684145672,7.965675062907394,97.35847596346866,,,0.0,0.0,0.0
723,1221_0832_blob_713,,,,false,1698.7804878048782,1700.0,74,amz_lib_1221_0832,0,794,806,96.38999938964844,,0,41.95971637881269,0.718208859512029,8.402681200066581,106.66089408343396,,,0.0,0.0,0.0
724,1221_0832_blob_638,,,,false,1487.9120879120878,1488.0,37,amz_lib_1221_0832,0,851,857,98.62999725341797,,0,34.99259168539357,0.7082337364632508,8.232891920953989,104.09586157742888,,,0.0,0.0,0.0
725,1128_1901_fb_add_blob_1,,,,false,2080.0,2079.0,14,amz_lib_1128_1901_fb_add,0,779,790,98.05000305175781,,0,52.77208475548499,2.2344275629263124,7.9424397042021155,102.07784379181612,,,0.0,0.0,0.0
