BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
421,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,912,913,98.05000305175781,,421,82.97847376514238,0.7682832156233668,268.04044544138014,5413.747955883638,,,0.0,0.0,1.0
822,dibenzanthracene-d,dibenzanthracene-d,,,true,3274.418604651163,3270.0,23,amzi0503_b,0,826,848,98.58999633789062,,822,77.49472759232937,1.5465441353457383,8.071897026631632,520.4012692184481,,,0.0,0.0,1.0
728,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.837837837838,1986.0,24,amzi0503_b,0,861,874,97.33999633789062,,728,50.456812434709626,1.2073021959795764,14.766214641160332,234.42441995480476,,,0.0,0.0,1.0
656,perylene-d,perylene-d,,,true,2961.224489795918,2958.0,27,amzi0503_b,0,891,894,98.55999755859375,,656,72.04906299016088,1.4667225025537003,35.003440962784225,774.2081958785473,,,0.0,0.0,1.0
1,1202_1412_blob_1,,,,false,1728.048780487805,1727.0,1,amz_lib_1202_1412,0,950,950,98.2699966430664,,0,42.916661447091734,0.8580825525144097,5756.235478625487,102657.35696118671,,,0.0,0.0,0.0
2,"d-C15 alcohol, TMS",,,,false,1868.9189189189192,1869.0,4,amzi0503_b,0,920,920,98.93000030517578,,0,47.10563421799056,0.5487737254452619,3918.8602707800455,45698.56943063452,,,0.0,0.0,0.0
4,pentaerythritol-C13,,,,false,1524.1758241758243,1525.0,26,amzi0503_b,0,951,951,98.72000122070312,,0,36.290468154942666,0.5387960213462573,2867.6846643869067,37547.835327306675,,,0.0,0.0,0.0
12,1130_1618_blob_685,,,,false,1647.5609756097558,1646.0,127,amz_fb_trimmed_esrem,0,838,842,98.47000122070312,,0,40.40327778455242,1.0177258180984858,1445.918497878767,15651.176613687749,,,0.0,0.0,0.0
14,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,880,880,98.3499984741211,,0,47.14371578863509,0.6385730623363048,1204.3884988481877,34811.7005913862,,,0.0,0.0,0.0
18,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,98,amz_fb_trimmed_esrem,0,885,885,98.68000030517578,,0,44.02102699578324,0.9379041853064477,750.1737826620229,13477.300871134183,,,0.0,0.0,0.0
22,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,904,904,98.05000305175781,,0,52.817869814670786,0.6784838787323239,639.3904897142202,5885.825223090467,,,0.0,0.0,0.0
25,1221_0832_blob_5,,,,false,1775.6097560975609,1777.0,2,amz_lib_1221_0832,0,929,930,98.37999725341797,,0,44.401842702228585,0.967837297603462,521.931665617507,6985.5872558661395,,,0.0,0.0,0.0
27,1130_1618_blob_2,,,,false,1286.6697140359606,1288.0,148,amz_fb_trimmed_esrem,0,935,935,98.94999694824219,,0,27.60787004798872,1.386900869761662,469.9566938872449,5475.310842352765,,,0.0,0.0,0.0
428,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,855,855,98.05000305175781,,0,57.80655556910485,0.6784838787323239,269.95804426446557,2650.8742714833206,,,0.0,0.0,0.0
484,1128_0203_blob_571,,,,false,1814.8648648648652,1815.0,22,amz_fb_trimmed_esrem,0,906,906,98.80000305175781,,0,45.58237139220917,0.9977704099004763,231.80291548697278,3085.112957084414,,,0.0,0.0,0.0
547,1221_0832_blob_564,,,,false,1933.7837837837842,1934.0,22,amz_lib_1221_0832,0,846,846,98.18000030517578,,0,48.93354960892824,0.6385730623363048,200.42228317586705,2235.90096477095,,,0.0,0.0,0.0
548,1221_0832_blob_100,,,,false,1714.6341463414633,1715.0,16,amz_lib_1221_0832,0,924,924,97.55000305175781,,0,42.497764170001844,1.0975474508905239,174.28328414680436,2099.0316968476545,,,0.0,0.0,0.0
549,1221_0832_blob_48,,,,false,1572.5274725274726,1573.0,15,amz_lib_1221_0832,0,929,930,97.66000366210938,,0,37.9660572633022,0.5787068377422763,139.944815677125,1575.395532814211,,,0.0,0.0,0.0
550,1221_0832_blob_4,,,,false,1872.9729729729734,1874.0,1,amz_lib_1221_0832,0,871,890,98.98999786376953,,0,47.21987892992417,0.9478818894054525,136.88811050867662,1832.0140034978258,,,0.0,0.0,0.0
551,1221_0832_blob_636,,,,false,1822.9729729729734,1824.0,36,amz_lib_1221_0832,0,813,813,97.2699966430664,,0,45.81086081607638,0.5986622459402858,127.13140700777876,1328.6355165259517,,,0.0,0.0,0.0
552,1130_1618_blob_571,,,,false,1267.6868850007806,1269.0,145,amz_fb_trimmed_esrem,0,922,922,98.93000030517578,,0,26.731993923164413,0.8979933689104287,121.1772660522256,973.3708930517969,,,0.0,0.0,0.0
553,1221_0832_blob_511,,,,false,2004.4444444444446,2004.0,20,amz_lib_1221_0832,0,858,858,98.73999786376953,,0,50.913791282444045,0.5787068377422763,119.85504499776289,849.2912332080996,,,0.0,0.0,0.0
554,1221_0832_blob_29,,,,false,1844.5945945945946,1846.0,8,amz_lib_1221_0832,0,902,902,97.2699966430664,,0,46.42016594638893,2.2150503099790573,103.20766756730154,2080.6638791428636,,,0.0,0.0,0.0
555,1221_0832_blob_42,,,,false,1595.6043956043954,1596.0,12,amz_lib_1221_0832,0,902,903,98.54000091552734,,0,38.76577024683743,0.8580825525144097,107.7047180137597,1369.7117581592393,,,0.0,0.0,0.0
556,1221_0832_blob_568,,,,false,1756.0975609756097,1756.0,24,amz_lib_1221_0832,0,886,888,97.72000122070312,,0,43.79253757191603,1.0177258180984858,98.0796279492788,1591.3965305260444,,,0.0,0.0,0.0
557,1211_0119_blob_634,,,,false,1595.6043956043954,1596.0,108,amz_fb_trimmed_esrem,0,852,856,93.01000213623047,,0,38.76577024683743,1.1474359713855478,86.38180115120485,1216.8422514357026,,,0.0,0.0,0.0
558,1221_0832_blob_581,,,,false,1747.5609756097558,1749.0,31,amz_lib_1221_0832,0,879,881,98.58000183105469,,0,43.525966577404276,1.267168420573605,77.34699049592018,1122.5551157738937,,,0.0,0.0,0.0
560,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,806,814,75.81999969482422,,0,45.16347411511928,1.2472130123755953,74.75667078560218,2941.0436856042693,,,0.0,0.0,0.0
561,1221_0832_blob_33,,,,false,1743.90243902439,1745.0,9,amz_lib_1221_0832,0,895,895,97.93000030517578,,0,43.411721865470675,1.386900869761662,70.24841844849288,1268.5582971432884,,,0.0,0.0,0.0
562,1221_0832_blob_22,,,,false,1632.9268292682925,1634.0,6,amz_lib_1221_0832,0,885,886,98.33999633789062,,0,39.94629893681801,1.346990053365643,69.59515778627247,1180.5538191093328,,,0.0,0.0,0.0
563,1221_0832_blob_37,,,,false,1851.3513513513517,1851.0,11,amz_lib_1221_0832,0,896,899,95.75,,0,46.61057379961161,1.007748113999481,66.73965584486723,1456.015866428148,,,0.0,0.0,0.0
564,1221_0832_blob_35,,,,false,1706.0975609756097,1707.0,10,amz_lib_1221_0832,0,850,852,95.54000091552734,,0,42.2311931754901,0.8580825525144097,67.67161242384464,1080.7898655691388,,,0.0,0.0,0.0
565,1221_0832_blob_684,,,,false,1718.2926829268295,1718.0,60,amz_lib_1221_0832,0,863,863,98.55999755859375,,0,42.61200888193545,0.8680602566134143,64.89222548669204,1290.3903650616858,,,0.0,0.0,0.0
567,1129_1334_blob_651,,,,false,1800.0,1800.0,8,amz_lib_1129_1334,0,654,655,69.48999786376953,,0,45.16347411511928,0.9179487771084383,62.177407761104405,2313.6855717733706,,,0.0,0.0,0.0
572,1202_1412_blob_5,,,,false,1893.2432432432433,1893.0,2,amz_lib_1202_1412,0,881,881,98.97000122070312,,0,47.791102489592184,1.267168420573605,56.26732245240419,1410.6183243237151,,,0.0,0.0,0.0
592,1130_1618_blob_575,,,,false,1613.414634146341,1613.0,141,amz_fb_trimmed_esrem,0,925,925,50.25,,0,39.33699380650545,1.4268116861576812,54.99270794307813,942.6972150787824,,,0.0,0.0,0.0
594,Blob with BlobID = 584,,,,false,1821.6216216216217,1821.0,2,amz_add_misc,0,843,843,93.91000366210938,,0,45.772779245431835,0.9478818894054525,55.04531628935365,1022.8648880923845,,,0.0,0.0,0.0
605,1221_0832_blob_284,,,,false,1473.6263736263736,1474.0,19,amz_lib_1221_0832,0,894,894,98.08000183105469,,0,34.53871590529406,0.6784838787323239,55.10753771197051,494.05229353953973,,,0.0,0.0,0.0
612,1221_0832_blob_676,,,,false,1817.5675675675677,1817.0,55,amz_lib_1221_0832,0,824,824,98.44000244140625,,0,45.65853453349823,1.0676143385935097,51.56450730282813,826.0057855738014,,,0.0,0.0,0.0
615,1202_1412_blob_601,,,,false,1737.8048780487807,1738.0,7,amz_lib_1202_1412,0,860,860,96.55000305175781,,0,43.22131401224801,0.8780379607124191,50.836420685751364,938.7439558978704,,,0.0,0.0,0.0
617,1221_0832_blob_730,,,,false,1844.5945945945946,1846.0,82,amz_lib_1221_0832,0,851,854,97.44000244140625,,0,46.42016594638893,0.8181717361183906,49.378302422352135,986.6128549732548,,,0.0,0.0,0.0
618,1129_1334_blob_594,,,,false,1844.5945945945946,1846.0,2,amz_lib_1129_1334,0,775,775,92.0,,0,46.42016594638893,1.3370123492666384,44.2762303436175,1423.6992930160686,,,0.0,0.0,0.0
620,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,838,838,94.88999938964844,,0,39.48932008908359,1.007748113999481,44.66439607553184,542.5681109489547,,,0.0,0.0,0.0
621,1221_0832_blob_718,,,,false,1925.6756756756758,1926.0,77,amz_lib_1221_0832,0,855,858,98.25,,0,48.70506018506102,0.6485507664353096,46.22445029532537,521.1553404118185,,,0.0,0.0,0.0
624,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,74,amz_lib_1221_0832,0,863,865,98.61000061035156,,0,42.00270375162289,0.718394695128343,44.17037490848452,637.2306774970384,,,0.0,0.0,0.0
626,1221_0832_blob_43,,,,false,1937.8378378378382,1937.0,13,amz_lib_1221_0832,0,877,878,95.69999694824219,,0,49.04779432086184,1.007748113999481,42.81031863135286,867.715294391766,,,0.0,0.0,0.0
650,1221_0832_blob_630,,,,false,1508.7912087912086,1509.0,35,amz_lib_1221_0832,0,878,879,98.12999725341797,,0,35.757326165919174,0.8481048484154049,37.95657561160624,426.925388539461,,,0.0,0.0,0.0
651,1221_0832_blob_572,,,,false,1775.6097560975609,1777.0,27,amz_lib_1221_0832,0,861,864,96.30999755859375,,0,44.401842702228585,2.1651617894840336,36.27532800938934,753.1708342682657,,,0.0,0.0,0.0
652,1221_0832_blob_759,,,,false,1692.682926829268,1694.0,96,amz_lib_1221_0832,0,833,834,98.1500015258789,,0,41.81229589840021,0.6784838787323239,36.27824627188966,749.8098852312705,,,0.0,0.0,0.0
654,1221_0832_blob_583,,,,false,1855.4054054054056,1856.0,32,amz_lib_1221_0832,0,874,876,95.06999969482422,,0,46.72481851154521,1.0476589303955002,37.08907618839294,717.1201044087466,,,0.0,0.0,0.0
657,1202_1412_blob_573,,,,false,1553.8461538461538,1554.0,5,amz_lib_1202_1412,0,863,864,98.81999969482422,,0,37.318670562345105,0.5687291336432715,36.575246846769005,413.336877771384,,,0.0,0.0,0.0
658,1221_0832_blob_661,,,,false,1822.9729729729734,1824.0,48,amz_lib_1221_0832,0,840,843,95.5199966430664,,0,45.81086081607638,0.8081940320193858,35.05180117348209,510.6208013015457,,,0.0,0.0,0.0
659,1130_1618_blob_573,,,,false,1878.3783783783786,1877.0,143,amz_fb_trimmed_esrem,0,856,873,98.2300033569336,,0,47.3722052125023,0.6685061746333192,36.21127423667349,608.8010334796651,,,0.0,0.0,0.0
660,1128_1901_fb_add_blob_586,,,,false,2885.7142857142862,2885.0,11,amz_lib_1128_1901_fb_add,0,811,811,50.25,,0,70.6400448763131,0.6984392869303334,35.14133946225047,485.3452643084456,,,0.0,0.0,0.0
661,1221_0832_blob_45,,,,false,1901.3513513513515,1902.0,14,amz_lib_1221_0832,0,856,860,94.75,,0,48.019591913459394,0.8880156648114239,32.66108138207346,749.3185609844581,,,0.0,0.0,0.0
662,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,819,837,50.25,,0,55.97864017816718,1.6662765845337955,30.790591249009594,1461.771987469488,,,0.0,0.0,0.0
663,1202_1412_blob_1,,,,false,1728.048780487805,1727.0,1,amz_lib_1202_1412,0,820,831,92.37000274658203,,0,42.916661447091734,1.7560759214248383,28.69178959389683,1141.2802490603087,,,0.0,0.0,0.0
664,1221_0832_blob_224,,,,false,1966.2162162162163,1966.0,18,amz_lib_1221_0832,0,854,855,97.30000305175781,,0,49.84750730439706,1.0277035221974906,29.259018728509545,843.3415394029221,,,0.0,0.0,0.0
665,1202_1412_blob_1,,,,false,1728.048780487805,1727.0,1,amz_lib_1202_1412,0,839,850,96.72000122070312,,0,42.916661447091734,1.726142809127824,28.798835357185453,333.50059189815147,,,0.0,0.0,0.0
666,1202_1412_blob_1,,,,false,1728.048780487805,1727.0,1,amz_lib_1202_1412,0,877,883,97.94000244140625,,0,42.916661447091734,1.6562988804347907,27.939898365642875,240.31411768237967,,,0.0,0.0,0.0
667,1213_2145_blob_609,,,,false,1742.6829268292684,1744.0,2,amz_lib_1213_2145,0,781,781,84.02999877929688,,0,43.373640294826146,0.8481048484154049,28.751859448850155,802.7154130721246,,,0.0,0.0,0.0
668,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,815,834,50.25,,0,60.7007549380895,1.2472130123755953,27.447372798400465,570.9990722061535,,,0.0,0.0,0.0
669,1202_1412_blob_6,,,,false,1993.2432432432433,1993.0,3,amz_lib_1202_1412,0,858,862,98.25,,0,50.60913871728776,1.2372353082765906,28.26017870416399,495.4682005354334,,,0.0,0.0,0.0
670,1221_0832_blob_608,,,,false,1753.6585365853657,1754.0,33,amz_lib_1221_0832,0,854,860,98.73999786376953,,0,43.716374430626956,0.8580825525144097,27.79377175256377,508.1335610564056,,,0.0,0.0,0.0
671,1221_0832_blob_618,,,,false,1878.3783783783786,1879.0,34,amz_lib_1221_0832,0,851,852,96.83999633789062,,0,47.3722052125023,0.9877927058014716,27.1304318382754,730.9670061717247,,,0.0,0.0,0.0
672,1221_0832_blob_672,,,,false,1665.8536585365853,1666.0,53,amz_lib_1221_0832,0,866,870,98.08000183105469,,0,40.97450134422045,0.7283723992273478,27.829768355935812,318.3670580560429,,,0.0,0.0,0.0
673,1221_0832_blob_912,,,,false,1780.487804878049,1782.0,168,amz_lib_1221_0832,0,820,828,94.08000183105469,,0,44.55416898480673,0.6585284705343144,27.347062076441944,539.7453986337587,,,0.0,0.0,0.0
674,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,763,763,50.25,,0,66.67956152928147,0.6884615828313286,27.29122782405466,376.5176424832862,,,0.0,0.0,0.0
675,1202_1412_blob_754,,,,false,1734.1463414634145,1735.0,23,amz_lib_1202_1412,0,828,829,96.18000030517578,,0,43.1070693003144,1.0376812262964954,25.61753459367901,444.38726249846763,,,0.0,0.0,0.0
676,Blob with BlobID = 562,,,,false,1731.7073170731708,1732.0,16,amz_add_misc,0,823,826,85.44999694824219,,0,43.030906159025335,1.2472130123755953,25.504769790219143,512.0632954339953,,,0.0,0.0,0.0
677,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,822,848,52.08000183105469,,0,60.7007549380895,1.3270346451676336,24.86248716665432,641.3936500102159,,,0.0,0.0,0.0
678,1221_0832_blob_996,,,,false,1924.3243243243244,1925.0,207,amz_lib_1221_0832,0,776,787,98.61000061035156,,0,48.666978614416486,0.8680602566134143,26.200207840185612,458.79483499209437,,,0.0,0.0,0.0
679,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,789,807,50.25,,0,55.97864017816718,1.9057414829099097,24.564922114965157,387.93052959653903,,,0.0,0.0,0.0
680,1221_0832_blob_867,,,,false,1839.1891891891896,1840.0,144,amz_lib_1221_0832,0,810,822,96.7300033569336,,0,46.2678396638108,0.6385730623363048,25.551609945250675,438.1372276781731,,,0.0,0.0,0.0
681,1128_0203_blob_639,,,,false,1329.1847332836458,1331.0,79,amz_fb_trimmed_esrem,0,867,870,50.25,,0,29.321540726992787,0.967837297603462,25.03106451104395,312.4715203983069,,,0.0,0.0,0.0
682,1213_2145_blob_732,,,,false,3086.956521739131,3088.0,12,amz_lib_1213_2145,0,856,862,62.369998931884766,,0,74.29587565818844,0.718394695128343,25.985947432927787,443.1300859869888,,,0.0,0.0,0.0
683,Blob with BlobID = 547,,,,false,1796.341463414634,1801.0,14,amz_add_misc,0,834,834,77.12000274658203,,0,45.04922940318568,1.2871238287716145,24.356718486866157,753.3890932618433,,,0.0,0.0,0.0
684,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,821,828,98.05000305175781,,0,50.79954657051044,1.686231992731805,23.466018142353278,213.2029071591096,,,0.0,0.0,0.0
685,1221_0832_blob_575,,,,false,1843.2432432432436,1844.0,28,amz_lib_1221_0832,0,852,855,97.48999786376953,,0,46.3820843757444,1.007748113999481,23.633477185387164,790.8819819978526,,,0.0,0.0,0.0
686,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,799,820,98.05000305175781,,0,55.97864017816718,1.9855631157019478,23.574538215529174,373.07286364312677,,,0.0,0.0,0.0
687,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,811,830,50.25,,0,60.7007549380895,1.4268116861576812,23.317695758130867,320.66918306116753,,,0.0,0.0,0.0
688,1221_0832_blob_797,,,,false,1917.5675675675677,1918.0,112,amz_lib_1221_0832,0,808,813,97.29000091552734,,0,48.47657076119381,0.588684541841281,24.409157232381403,360.46839590163745,,,0.0,0.0,0.0
689,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,841,848,98.98999786376953,,0,50.79954657051044,1.726142809127824,22.6996121612392,797.3507109044074,,,0.0,0.0,0.0
690,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,806,828,50.25,,0,60.7007549380895,1.4866779107517096,22.54493077332154,434.48069718323313,,,0.0,0.0,0.0
691,1128_0203_blob_649,,,,false,1784.1463414634147,1784.0,71,amz_fb_trimmed_esrem,0,834,851,98.73999786376953,,0,44.66841369674033,0.967837297603462,22.94994900096208,423.1898892445024,,,0.0,0.0,0.0
692,1221_0832_blob_642,,,,false,1812.1621621621623,1813.0,39,amz_lib_1221_0832,0,855,859,96.95999908447266,,0,45.506208250920096,1.7361205132268287,21.937487361952662,612.8539431136596,,,0.0,0.0,0.0
693,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,810,825,98.05000305175781,,0,55.97864017816718,2.0554070443949812,22.01381473787478,202.09876256014286,,,0.0,0.0,0.0
694,1211_0119_blob_637,,,,false,1593.406593406593,1592.0,109,amz_fb_trimmed_esrem,0,832,837,93.68000030517578,,0,38.689607105548355,1.1873467877815669,21.705243345350027,359.3870974548918,,,0.0,0.0,0.0
695,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,808,823,50.25,,0,55.97864017816718,2.0853401566919954,20.996070489753038,270.15545040857825,,,0.0,0.0,0.0
696,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,786,805,50.25,,0,60.7007549380895,1.556521839444743,21.13509058067575,293.0681011312972,,,0.0,0.0,0.0
697,1221_0832_blob_841,,,,false,1363.5807199744463,1367.0,131,amz_lib_1221_0832,0,876,879,50.25,,0,30.61631412890697,0.967837297603462,21.052915687672794,251.6548779606892,,,0.0,0.0,0.0
698,1221_0832_blob_743,,,,false,1719.5121951219512,1718.0,87,amz_lib_1221_0832,0,715,728,52.97999954223633,,0,42.65009045257998,0.6186176541382953,21.306277171475813,277.66841479318384,,,0.0,0.0,0.0
699,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,815,834,50.25,,0,60.7007549380895,1.6163880640387716,19.625101728364825,190.23737071055348,,,0.0,0.0,0.0
700,1129_1334_blob_660,,,,false,1787.8048780487804,1788.0,10,amz_lib_1129_1334,0,850,850,98.95999908447266,,0,44.78265840867393,0.8680602566134143,20.865523170679808,387.27700026335697,,,0.0,0.0,0.0
701,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,795,815,50.25,,0,55.97864017816718,2.175139493583038,19.253354930082423,168.54573780203853,,,0.0,0.0,0.0
702,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,788,807,51.02000045776367,,0,60.7007549380895,1.6662765845337955,19.1079092558939,241.38065314158888,,,0.0,0.0,0.0
703,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,794,812,98.05000305175781,,0,55.97864017816718,2.2150503099790573,19.100172785343602,255.50368100232572,,,0.0,0.0,0.0
704,1221_0832_blob_1036,,,,false,1656.0975609756097,1657.0,220,amz_lib_1221_0832,0,803,813,96.18000030517578,,0,40.669848779064175,1.1973244918805717,19.073580290190876,430.79621774268253,,,0.0,0.0,0.0
705,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,811,833,50.25,,0,60.7007549380895,1.6962096968308098,18.50547484715935,226.41460727226786,,,0.0,0.0,0.0
706,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,760,767,79.47000122070312,,0,47.14371578863509,1.7860090337218526,18.333725020638667,801.4922836140244,,,0.0,0.0,0.0
707,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,814,819,98.0199966430664,,0,41.355317050665796,0.6685061746333192,19.503358687274158,230.87548581095007,,,0.0,0.0,0.0
708,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,823,836,98.05000305175781,,0,50.79954657051044,1.895763778810905,17.91818720975425,382.99220273175615,,,0.0,0.0,0.0
709,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,792,811,51.279998779296875,,0,60.7007549380895,1.7560759214248383,17.648236038628966,86.39846739030509,,,0.0,0.0,0.0
710,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,809,838,52.08000183105469,,0,60.7007549380895,1.766053625523843,17.28857933310792,145.0571714881653,,,0.0,0.0,0.0
711,1221_0832_blob_687,,,,false,1816.2162162162165,1817.0,62,amz_lib_1221_0832,0,765,779,71.20999908447266,,0,45.620452962853705,1.307079236969624,17.365276377182454,599.3819000502717,,,0.0,0.0,0.0
712,1221_0832_blob_653,,,,false,1782.926829268293,1783.0,44,amz_lib_1221_0832,0,827,833,95.80999755859375,,0,44.6303321260958,1.0676143385935097,17.581342305522412,427.0850577340416,,,0.0,0.0,0.0
713,1221_0832_blob_694,,,,false,1894.5945945945948,1895.0,66,amz_lib_1221_0832,0,824,827,98.16999816894531,,0,47.82918406023672,1.087569746791519,17.086803285346832,378.8508058050602,,,0.0,0.0,0.0
714,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,782,803,51.279998779296875,,0,60.7007549380895,1.7959867378208574,16.773086588291335,166.09347308658542,,,0.0,0.0,0.0
