BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
6,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,938,938,98.05000305175781,,6,60.69823366337853,0.5675445446927144,2224.8758932971396,37936.40424192838,,,0.0,0.0,1.0
13,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,912,912,97.70999908447266,,13,65.03049035453292,0.5874583883661431,1567.3022341597825,23934.621172883897,,,0.0,0.0,1.0
10,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,925,925,97.68000030517578,,10,69.09673128394975,0.6073722320395716,1803.7143935915083,23352.226032595445,,,0.0,0.0,1.0
14,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,919,919,98.05000305175781,,14,72.85895419995225,0.6272860757130002,1338.5417511858977,17836.505051553384,,,0.0,0.0,1.0
15,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,914,914,98.05000305175781,,15,76.35516135421719,0.6571568412231431,1124.0858231959864,14406.775431806036,,,0.0,0.0,1.0
22,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,913,913,98.05000305175781,,22,79.66135725009818,0.6770706848965716,593.0970993400551,10225.406643279795,,,0.0,0.0,1.0
95,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,924,925,98.05000305175781,,95,83.08155990100953,0.7666829814270002,323.6814898112789,5917.139485721702,,,0.0,0.0,1.0
1020,1221_0832_blob_950,dibenzanthracene-d,,,true,3287.35632183908,,182,amz_lib_1221_0832,0,241,430,38.7400016784668,,1020,77.7992469179353,1.5234090410172862,3.6309644986322382,185.23493965627392,,,0.0,0.0,1.0
662,glucose-13C6,glucose-13C6 no-search probably new,,,true,1986.5771812080538,1986.0,24,amzi0503_b,0,888,892,98.16999816894531,,662,50.47562796232125,1.2147444640791432,28.08881850214675,474.7093741155477,,,0.0,0.0,1.0
648,perylene-d,perylene-d,,,true,2961.616161616161,2958.0,27,amzi0503_b,0,891,893,98.4800033569336,,648,72.13691141809318,1.453710588160286,33.851699413477036,854.4882130852016,,,0.0,0.0,1.0
1,1202_1412_blob_1,,,,false,1727.2727272727273,1727.0,1,amz_lib_1202_1412,0,945,945,98.25,,0,42.91317987863946,0.8562952779574289,5021.572276416584,66554.19548662337,,,0.0,0.0,0.0
2,"d-C15 alcohol, TMS",,,,false,1868.456375838926,1869.0,4,amzi0503_b,0,934,934,98.93000030517578,,0,47.13142981476347,0.5575876228560002,4315.017305480316,73699.07537080813,,,0.0,0.0,0.0
4,pentaerythritol-C13,,,,false,1524.5901639344263,1525.0,26,amzi0503_b,0,951,951,98.73999786376953,,0,36.30078808687751,0.5277168573458573,2828.418647461571,36111.454055318376,,,0.0,0.0,0.0
7,1130_1618_blob_685,,,,false,1647.2727272727273,1646.0,127,amz_fb_trimmed_esrem,0,839,845,98.41000366210938,,0,40.40503126797113,1.0255629491815719,2015.856177675072,26235.838535228224,,,0.0,0.0,0.0
9,1130_1618_blob_2,,,,false,1287.2853270483251,1288.0,148,amz_fb_trimmed_esrem,0,963,963,98.94999694824219,,0,27.63627470456873,1.3840121353032862,1774.3363784850808,23758.995712366886,,,0.0,0.0,0.0
16,1211_0119_blob_617,,,,false,1762.4242424242425,1762.0,98,amz_fb_trimmed_esrem,0,886,886,98.7300033569336,,0,44.01524517726646,0.9459075744878574,1081.472982012201,14360.425902079665,,,0.0,0.0,0.0
17,1128_1901_fb_add_blob_1,,,,false,2077.0370370370374,2079.0,14,amz_lib_1128_1901_fb_add,0,913,913,98.05000305175781,,0,52.83176756628241,0.6870276067332859,966.9424575883895,14713.32372598492,,,0.0,0.0,0.0
23,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,873,873,98.05000305175781,,0,57.84806478761906,0.6870276067332859,560.1345962951891,4978.895323310317,,,0.0,0.0,0.0
412,1221_0832_blob_29,,,,false,1844.2953020134228,1846.0,8,amz_lib_1221_0832,0,911,911,98.41000366210938,,0,46.4473892845812,2.2203935695872863,239.99556274339557,4384.236844400606,,,0.0,0.0,0.0
551,1130_1618_blob_575,,,,false,1614.5454545454545,1613.0,141,amz_fb_trimmed_esrem,0,932,932,50.25,,0,39.37897047269772,1.4337967444868576,178.9983363817446,2869.509163973873,,,0.0,0.0,0.0
553,1221_0832_blob_45,,,,false,1900.671140939597,1902.0,14,amz_lib_1221_0832,0,916,916,98.69000244140625,,0,48.04348385500649,0.896122965304286,156.84648696519434,2274.0164145302324,,,0.0,0.0,0.0
554,1221_0832_blob_48,,,,false,1572.6775956284152,1573.0,15,amz_lib_1221_0832,0,906,907,96.97000122070312,,0,37.97288716065639,0.5775014665294288,155.03614847688004,1620.4129711580317,,,0.0,0.0,0.0
555,1221_0832_blob_4,,,,false,1872.48322147651,1874.0,1,amz_lib_1221_0832,0,867,887,98.98999786376953,,0,47.245436569793846,0.9558644963245717,138.14888409571722,1705.5460579441396,,,0.0,0.0,0.0
556,1130_1618_blob_571,,,,false,1268.3420367815943,1269.0,145,amz_fb_trimmed_esrem,0,923,923,98.80999755859375,,0,26.762222916002493,0.896122965304286,137.66375029506162,1285.197534116831,,,0.0,0.0,0.0
557,1221_0832_blob_22,,,,false,1633.9393939393938,1634.0,6,amz_lib_1221_0832,0,910,910,98.26000213623047,,0,39.98700649952641,1.344184447956429,126.24943039333448,1962.6105857046769,,,0.0,0.0,0.0
558,1202_1412_blob_5,,,,false,1891.2751677852348,1893.0,2,amz_lib_1202_1412,0,926,926,98.97000122070312,,0,47.77746809326895,1.2645290732627148,116.54777934262529,2512.948210060531,,,0.0,0.0,0.0
559,1221_0832_blob_284,,,,false,1474.3169398907105,1474.0,19,amz_lib_1221_0832,0,914,915,97.69999694824219,,0,34.552684509745035,0.6870276067332859,113.93938775639981,1027.6298207469167,,,0.0,0.0,0.0
560,1128_0203_blob_571,,,,false,1814.765100671141,1815.0,22,amz_fb_trimmed_esrem,0,917,918,98.8499984741211,,0,45.61133974769176,0.9956921836714289,102.15362935326993,1331.0982200646522,,,0.0,0.0,0.0
562,1130_1618_blob_573,,,,false,1876.5100671140938,1877.0,143,amz_fb_trimmed_esrem,0,906,911,98.80999755859375,,0,47.35944332482423,0.6770706848965716,86.65132734074723,1379.0443758127785,,,0.0,0.0,0.0
564,1221_0832_blob_564,,,,false,1932.8859060402685,1934.0,22,amz_lib_1221_0832,0,866,867,98.52999877929688,,0,48.955537895249535,0.6372429975497145,76.14446991216391,1025.768790598133,,,0.0,0.0,0.0
565,1128_1901_fb_add_blob_586,,,,false,2884.8484848484845,2885.0,11,amz_lib_1128_1901_fb_add,0,847,847,50.25,,0,70.69282585437504,0.7069414504067145,75.48194927023724,807.0206170361425,,,0.0,0.0,0.0
566,1221_0832_blob_684,,,,false,1717.5757575757575,1718.0,60,amz_lib_1221_0832,0,852,852,98.51000213623047,,0,42.60916186522512,0.8662521997941431,69.72588465595618,1387.0224055071267,,,0.0,0.0,0.0
567,1221_0832_blob_643,,,,false,1808.053691275168,1809.0,40,amz_lib_1221_0832,0,860,863,97.75,,0,45.4213284893078,2.2502643350974294,62.97608083905652,854.8174028507178,,,0.0,0.0,0.0
568,1128_1901_fb_add_blob_642,,,,false,1692.1212121212122,1692.0,4,amz_lib_1128_1901_fb_add,0,805,805,92.77999877929688,,0,41.81111458001247,0.9658214181612861,56.36590112792328,965.2833756612345,,,0.0,0.0,0.0
596,1221_0832_blob_33,,,,false,1744.2424242424242,1745.0,9,amz_lib_1221_0832,0,882,883,97.12999725341797,,0,43.44521140211456,1.3840121353032862,51.31641637114808,1051.473890009409,,,0.0,0.0,0.0
599,Blob with BlobID = 584,,,,false,1821.476510067114,1821.0,2,amz_add_misc,0,851,851,95.58999633789062,,0,45.80135100607572,0.9359506526511432,51.45017340499908,952.7000976333338,,,0.0,0.0,0.0
603,1211_0119_blob_634,,,,false,1595.6284153005463,1596.0,108,amz_fb_trimmed_esrem,0,853,857,93.4800033569336,,0,38.77093444586904,1.1450460112221432,51.47811792464927,772.9978332603444,,,0.0,0.0,0.0
610,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,725,730,72.2300033569336,,0,45.193314979247035,1.234658307752572,47.183482533786446,1441.4288414926903,,,0.0,0.0,0.0
612,1213_2145_blob_732,,,,false,3086.95652173913,3088.0,12,amz_lib_1213_2145,0,879,882,85.27999877929688,,0,74.37904426702396,0.7168983722434288,48.917890005977824,697.7736383171687,,,0.0,0.0,0.0
614,1221_0832_blob_713,,,,false,1699.3939393939395,1700.0,74,amz_lib_1221_0832,0,853,854,98.23999786376953,,0,42.03912809007323,0.7168983722434288,46.773506422527134,597.3244055248422,,,0.0,0.0,0.0
615,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,852,863,50.25,,0,55.98595445545621,1.5034951973438577,42.571141075342894,774.4328871954349,,,0.0,0.0,0.0
624,1128_1901_fb_add_blob_43,,,,false,1955.704697986577,1957.0,8,amz_lib_1128_1901_fb_add,0,803,803,97.48999786376953,,0,49.60157617375501,0.726855294080143,43.51433548191562,655.8714542680548,,,0.0,0.0,0.0
626,1221_0832_blob_572,,,,false,1774.5454545454547,1777.0,27,amz_lib_1221_0832,0,843,844,98.08999633789062,,0,44.39526769403439,2.1506951167302866,39.46480428008363,981.4542823886432,,,0.0,0.0,0.0
630,1221_0832_blob_579,,,,false,1604.8484848484848,1605.0,30,amz_lib_1221_0832,0,882,883,98.55000305175781,,0,39.07495245928338,0.5277168573458573,38.86390022886917,839.6200405138825,,,0.0,0.0,0.0
631,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,842,854,97.68000030517578,,0,55.98595445545621,1.6030644157110006,37.855230271816254,1729.0735583246683,,,0.0,0.0,0.0
642,1221_0832_blob_661,,,,false,1822.8187919463085,1824.0,48,amz_lib_1221_0832,0,863,865,97.66999816894531,,0,45.83935325775251,0.8065106687738574,37.38981944741681,532.1548261504286,,,0.0,0.0,0.0
644,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,824,840,98.05000305175781,,0,60.73623591505532,1.234658307752572,34.33627512771636,1096.6634048779883,,,0.0,0.0,0.0
650,1213_2145_blob_863,,,,false,3289.6551724137926,3292.0,23,amz_lib_1213_2145,0,832,840,95.41999816894531,,0,77.83724916961211,0.7467691377535717,36.884758228901774,604.8876542268426,,,0.0,0.0,0.0
651,"d-C15 alcohol, TMS",,,,false,1868.456375838926,1869.0,4,amzi0503_b,0,836,851,98.83000183105469,,0,47.13142981476347,1.483581353670429,31.545253550633788,1222.4269980577333,,,0.0,0.0,0.0
652,1221_0832_blob_641,,,,false,1962.4161073825503,1964.0,38,amz_lib_1221_0832,0,853,855,98.5199966430664,,0,49.791587432138975,2.2104366477505724,31.118635822087526,534.1450379943635,,,0.0,0.0,0.0
653,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,844,857,50.25,,0,55.98595445545621,1.8719013053022864,29.910674407612532,710.0165124657597,,,0.0,0.0,0.0
654,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,827,848,51.810001373291016,,0,60.73623591505532,1.3740552134665718,29.933914228662616,358.0354552262779,,,0.0,0.0,0.0
658,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,832,855,52.630001068115234,,0,60.73623591505532,1.4238398226501434,28.645643785595894,1065.177511097374,,,0.0,0.0,0.0
659,1202_1412_blob_573,,,,false,1554.0983606557377,1554.0,5,amz_lib_1202_1412,0,868,868,98.6500015258789,,0,37.32684888215091,0.5775014665294288,30.17391199991107,379.6157583835993,,,0.0,0.0,0.0
660,1221_0832_blob_730,,,,false,1844.2953020134228,1846.0,82,amz_lib_1221_0832,0,819,823,96.73999786376953,,0,46.4473892845812,0.8164675906105717,29.897480560466647,555.8379925757118,,,0.0,0.0,0.0
661,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,828,835,98.05000305175781,,0,50.85565047908917,1.6329351812211435,27.82323516672477,410.53663984446433,,,0.0,0.0,0.0
663,1221_0832_blob_42,,,,false,1595.6284153005463,1596.0,12,amz_lib_1221_0832,0,873,878,98.80000305175781,,0,38.77093444586904,0.8562952779574289,28.51670023193583,478.5458738818106,,,0.0,0.0,0.0
664,1221_0832_blob_759,,,,false,1692.1212121212122,1694.0,96,amz_lib_1221_0832,0,852,855,98.37999725341797,,0,41.81111458001247,0.6870276067332859,27.47266874788329,692.038352651442,,,0.0,0.0,0.0
665,1129_1334_blob_660,,,,false,1787.878787878788,1788.0,10,amz_lib_1129_1334,0,865,865,98.97000122070312,,0,44.813292462479104,0.8662521997941431,28.3639433196513,447.1132817753755,,,0.0,0.0,0.0
666,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,841,850,50.25,,0,55.98595445545621,1.9913843673428577,26.613761476706713,262.4747100455427,,,0.0,0.0,0.0
667,1128_1901_fb_add_blob_633,,,,false,2684.1121495327097,2682.0,12,amz_lib_1128_1901_fb_add,0,762,762,50.25,,0,66.74059167998858,0.6870276067332859,28.110852639190853,436.0329247453901,,,0.0,0.0,0.0
668,1202_1412_blob_754,,,,false,1734.5454545454545,1735.0,23,amz_lib_1202_1412,0,824,825,95.04000091552734,,0,43.141193388700216,1.0255629491815719,26.81214081728831,488.2043713853595,,,0.0,0.0,0.0
669,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,835,853,50.25,,0,55.98595445545621,2.0411689765264294,25.59251073107589,486.9281870730495,,,0.0,0.0,0.0
670,1221_0832_blob_636,,,,false,1822.8187919463085,1824.0,36,amz_lib_1221_0832,0,820,823,97.86000061035156,,0,45.83935325775251,0.5974153102028573,27.66328633017838,374.1885250539126,,,0.0,0.0,0.0
671,1221_0832_blob_747,,,,false,1700.6060606060607,1701.0,90,amz_lib_1221_0832,0,841,844,96.31999969482422,,0,42.07713034175002,0.8065106687738574,26.507604411803186,384.70552451755066,,,0.0,0.0,0.0
672,1213_2145_blob_609,,,,false,1743.0303030303032,1744.0,2,amz_lib_1213_2145,0,751,752,72.97000122070312,,0,43.40720915043777,0.8562952779574289,25.851804020348936,386.6587930234309,,,0.0,0.0,0.0
673,1130_1618_blob_646,,,,false,1975.8389261744965,1977.0,136,amz_fb_trimmed_esrem,0,839,853,98.80000305175781,,0,50.1716099489069,0.6671137630598574,27.590198130346835,321.5998780726404,,,0.0,0.0,0.0
674,1202_0046_blob_743,,,,false,1618.1818181818185,1618.0,3,amz_lib_1202_0046,0,827,828,92.05000305175781,,0,39.49297722772811,1.0056491055081431,26.184503644821234,399.0993702219348,,,0.0,0.0,0.0
675,1221_0832_blob_642,,,,false,1812.0805369127515,1813.0,39,amz_lib_1221_0832,0,837,841,95.87999725341797,,0,45.53533524433817,1.722547477751572,24.947124174330384,847.8910576948161,,,0.0,0.0,0.0
676,1202_1412_blob_6,,,,false,1991.9463087248325,1993.0,3,amz_lib_1202_1412,0,874,883,84.75,,0,50.62763696902842,1.2247013859158575,25.790872148703784,512.4705564131409,,,0.0,0.0,0.0
677,1221_0832_blob_608,,,,false,1752.7272727272727,1754.0,33,amz_lib_1221_0832,0,852,859,97.87999725341797,,0,43.711227163852115,0.8562952779574289,25.911353105679154,531.4959680373213,,,0.0,0.0,0.0
678,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,834,868,50.25,,0,69.09673128394975,1.0255629491815719,24.371972580614965,1898.0361733560044,,,0.0,0.0,0.0
679,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,853,863,98.98999786376953,,0,50.85565047908917,1.7026336340781434,24.362624316476285,941.4472313819642,,,0.0,0.0,0.0
680,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,835,852,50.25,,0,60.73623591505532,1.6130213375477147,23.914527134707896,525.9939722323186,,,0.0,0.0,0.0
681,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,806,826,53.470001220703125,,0,60.73623591505532,1.583150572037572,23.38509019825142,87.03970963722486,,,0.0,0.0,0.0
682,1202_1412_blob_601,,,,false,1736.9696969696972,1738.0,7,amz_lib_1202_1412,0,822,822,92.52999877929688,,0,43.21719789205381,0.8762091216308574,24.806538830976933,449.57183826752225,,,0.0,0.0,0.0
683,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,811,829,50.25,,0,55.98595445545621,2.1606520385670005,24.08711659345454,349.3331651415135,,,0.0,0.0,0.0
684,1128_0203_blob_695,,,,false,1335.0665670106432,1335.0,33,amz_fb_trimmed_esrem,0,850,853,97.0199966430664,,0,29.536387288408374,0.29870765510142866,23.46578624146059,476.58829444658477,,,0.0,0.0,0.0
685,1130_1618_blob_571,,,,false,1264.2239302018704,1269.0,145,amz_fb_trimmed_esrem,0,898,899,98.91999816894531,,0,26.57221165761853,0.9060798871410003,25.085936361923814,348.8458999061768,,,0.0,0.0,0.0
686,1221_0832_blob_912,,,,false,1780.6060606060607,1782.0,168,amz_lib_1221_0832,0,805,810,93.66999816894531,,0,44.58527895241835,0.6571568412231431,23.35965256858617,443.8031078802087,,,0.0,0.0,0.0
687,1130_1618_blob_567,,,,false,1677.5757575757577,1678.0,147,amz_fb_trimmed_esrem,0,854,856,98.79000091552734,,0,41.35508755989096,0.6770706848965716,24.154220139607787,333.8631589515641,,,0.0,0.0,0.0
688,1221_0832_blob_884,,,,false,1749.0909090909092,1752.0,153,amz_lib_1221_0832,0,776,804,93.58999633789062,,0,43.597220408821734,0.7069414504067145,23.736438093706965,332.8201297483283,,,0.0,0.0,0.0
689,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,826,848,52.08000183105469,,0,60.73623591505532,1.7026336340781434,22.178343941341154,612.5510711709377,,,0.0,0.0,0.0
690,"d-C15 alcohol, TMS",,,,false,1868.456375838926,1869.0,4,amzi0503_b,0,830,851,98.25,,0,47.13142981476347,1.6727628685680005,21.840591822139686,1057.9178440072615,,,0.0,0.0,0.0
691,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,856,868,50.25,,0,55.98595445545621,2.2303504914240007,21.490165906376205,166.88214064006024,,,0.0,0.0,0.0
692,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,837,851,50.25,,0,55.98595445545621,2.2701781787708577,21.127575750579126,124.07929525328655,,,0.0,0.0,0.0
693,1221_0832_blob_638,,,,false,1488.5245901639344,1488.0,37,amz_lib_1221_0832,0,886,890,98.25,,0,35.04671378154334,0.7069414504067145,21.573565118946135,187.817847495342,,,0.0,0.0,0.0
694,Blob with BlobID = 562,,,,false,1732.1212121212122,1732.0,16,amz_add_misc,0,839,841,85.58000183105469,,0,43.065188885346636,1.244615229589286,21.03662860998884,445.9224467321548,,,0.0,0.0,0.0
695,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,807,829,50.25,,0,60.73623591505532,1.8519874616288579,20.20746740978211,272.2624001582544,,,0.0,0.0,0.0
696,1213_2145_blob_626,,,,false,1934.228187919463,1936.0,3,amz_lib_1213_2145,0,846,848,97.5199966430664,,0,48.99354014692632,2.2602212569341438,19.850450383673888,267.6954877939154,,,0.0,0.0,0.0
697,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,850,860,98.05000305175781,,0,50.85565047908917,1.8818582271390005,19.766439952072687,685.2863112892508,,,0.0,0.0,0.0
698,1128_1901_blob_742,,,,false,1633.9393939393938,1633.0,33,amz_lib_1128_1901,0,759,781,92.62999725341797,,0,39.98700649952641,1.5433228846907148,19.847171250730753,92.36576170642002,,,0.0,0.0,0.0
699,1211_0119_blob_637,,,,false,1593.4426229508197,1592.0,109,amz_fb_trimmed_esrem,0,850,855,94.38999938964844,,0,38.69492994251546,1.1948306204057146,19.89340854762122,312.4719609818585,,,0.0,0.0,0.0
701,1202_1412_blob_1,,,,false,1727.2727272727273,1727.0,1,amz_lib_1202_1412,0,812,822,96.48999786376953,,0,42.91317987863946,1.7822890087718577,19.56777001876617,777.634605962724,,,0.0,0.0,0.0
702,1128_1901_blob_742,,,,false,1633.9393939393938,1633.0,33,amz_lib_1128_1901,0,801,811,95.62000274658203,,0,39.98700649952641,1.583150572037572,19.368325307499617,564.5483595273172,,,0.0,0.0,0.0
703,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,806,839,52.08000183105469,,0,60.73623591505532,1.9316428363225722,18.766537890478503,163.4863302000067,,,0.0,0.0,0.0
704,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,803,828,97.69999694824219,,0,60.73623591505532,1.9714705236694292,18.39337131025968,369.467922229398,,,0.0,0.0,0.0
705,1221_0832_blob_15,,,,false,2099.259259259259,2101.0,4,amz_lib_1221_0832,0,833,846,98.18000030517578,,0,53.40180134143429,1.1948306204057146,18.60128946090117,436.72000600139336,,,0.0,0.0,0.0
706,1130_1618_blob_569,,,,false,1317.8186238728451,,144,amz_fb_trimmed_esrem,0,335,446,64.77999877929688,,0,28.890349009902895,0.5575876228560002,19.182899050414562,163.55936415688484,,,0.0,0.0,0.0
707,1221_0832_blob_663,,,,false,1698.1818181818182,1699.0,50,amz_lib_1221_0832,0,873,877,96.5,,0,42.00112583839643,2.140738194893572,18.15237222146243,425.3469120974058,,,0.0,0.0,0.0
708,1221_2326_blob_862,,,,false,1844.2953020134228,1846.0,9,amz_lib_1221_2326,0,687,723,63.18000030517578,,0,46.4473892845812,0.9658214181612861,18.376432676566765,673.2398491191906,,,0.0,0.0,0.0
709,1221_0832_blob_35,,,,false,1706.6666666666667,1707.0,10,amz_lib_1221_0832,0,772,781,82.8499984741211,,0,42.26714160013398,0.8662521997941431,18.781263088807464,358.06889129672345,,,0.0,0.0,0.0
710,1130_1618_blob_651,,,,false,1678.7878787878788,1679.0,137,amz_fb_trimmed_esrem,0,826,843,96.41000366210938,,0,41.39308981156775,0.9956921836714289,18.243407688569278,450.1916110171369,,,0.0,0.0,0.0
711,1128_0203_blob_639,,,,false,1329.9936425583496,1331.0,79,amz_fb_trimmed_esrem,0,842,843,50.25,,0,29.34637603002441,0.9757783399980003,17.99790190649219,287.4412274684364,,,0.0,0.0,0.0
712,1221_0832_blob_718,,,,false,1924.8322147651006,1926.0,77,amz_lib_1221_0832,0,827,831,97.05999755859375,,0,48.72752438518877,0.6372429975497145,18.520512574352324,278.8125586671049,,,0.0,0.0,0.0
713,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,803,834,50.25,,0,60.73623591505532,2.0610828201998577,17.496427224064973,194.50132220792935,,,0.0,0.0,0.0
714,1221_0832_blob_860,,,,false,1680.0,1680.0,140,amz_lib_1221_0832,0,833,839,97.66000366210938,,0,41.43109206324454,2.0112982110162863,17.841015700716525,548.5967666584797,,,0.0,0.0,0.0
715,1128_0203_blob_586,,,,false,1740.6060606060607,1740.0,7,amz_fb_trimmed_esrem,0,829,853,98.66999816894531,,0,43.331204647084185,0.8861660434675718,17.94305503112264,223.53492861401173,,,0.0,0.0,0.0
716,1221_0832_blob_743,,,,false,1718.7878787878788,1718.0,87,amz_lib_1221_0832,0,757,763,72.68000030517578,,0,42.64716411690191,0.6272860757130002,17.819557912182063,299.3512671051176,,,0.0,0.0,0.0
717,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,830,844,50.25,,0,60.73623591505532,2.110867429383429,16.566204983129865,166.5173522839974,,,0.0,0.0,0.0
718,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,792,816,52.08000183105469,,0,60.73623591505532,2.1606520385670005,16.40036629792303,204.40308095529534,,,0.0,0.0,0.0
719,1221_0832_blob_100,,,,false,1713.939393939394,1715.0,16,amz_lib_1221_0832,0,855,858,97.19999694824219,,0,42.495155110194744,1.0952614020385718,17.823162137763575,242.17277032796483,,,0.0,0.0,0.0
720,1128_0203_blob_649,,,,false,1784.2424242424245,1784.0,71,amz_fb_trimmed_esrem,0,822,841,98.8499984741211,,0,44.69928570744873,0.9658214181612861,17.049685403238982,425.14678616431775,,,0.0,0.0,0.0
721,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,800,811,98.05000305175781,,0,50.85565047908917,2.0610828201998577,16.094117359258235,424.42237673232955,,,0.0,0.0,0.0
