BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
592,4-methoxy-benzaldehyde,4-methoxy-benzaldehyde,,,true,1278.159031570603,1292.0,1,amzi0503_b,0,0,887,0.5,,592,27.21518339609121,1.5521506191200958,65.75650152983144,873.6935330426077,,,0.0,0.0,1.0
617,chrysene-d,chrysene-d,,,true,2522.8070175438597,2523.0,2,amzi0503_b,0,886,886,96.22000122070312,,617,63.29107732660156,1.3133582161785424,37.35773708950728,542.6786262660644,,,0.0,0.0,1.0
548,"d-C10 acid, TMS","d-C10 acid, TMS",,,true,1465.5737704918033,1466.0,3,amzi0503_b,0,907,907,97.94999694824219,,548,34.24048905624322,0.7263268922805576,260.6134071452543,2824.5060943279727,,,0.0,0.0,1.0
34,"d-C22 acid, TMS","d-C22 acid, TMS",,,true,2647.169811320755,2647.0,5,amzi0503_b,0,928,928,50.25,,34,65.9113264647123,0.7263268922805576,942.2762438827194,7964.3828946478325,,,0.0,0.0,1.0
614,d-C6diacid,d-C6diacid,,,true,1524.5901639344265,1524.0,6,amzi0503_b,0,823,829,95.47000122070312,,614,36.29111881650382,1.004918029045703,42.89981475751847,584.3225095966081,,,0.0,0.0,1.0
552,d-anthraquinone,d-anthraquinone,,,true,2013.3333333333333,2012.0,7,amzi0503_b,0,911,912,96.9800033569336,,552,51.13919726579807,1.4626034680170132,80.58633878198452,1494.4569015365742,,,0.0,0.0,1.0
547,d-cholestane,d-cholestane,,,true,2913.131313131313,2913.0,8,amzi0503_b,0,930,930,50.25,,547,71.1138501157438,0.8457230937513343,280.59939491422847,3834.685064319705,,,0.0,0.0,1.0
549,d-cholesterol,d-cholesterol- maybe recheck,,,true,3202.3255813953483,3200.0,9,amzi0503_b,0,909,910,50.25,,549,76.27839914158527,0.8556727772072322,253.7616145038046,3253.5834816687398,,,0.0,0.0,1.0
550,d-pyrene,d-pyrene,,,true,2167.4074074074074,2167.0,10,amzi0503_b,0,936,936,98.54000091552734,,550,55.0885582855592,1.2636097988990522,205.34403871232644,4242.592150928823,,,0.0,0.0,1.0
612,dC14,dC14,,,true,1400.0,1400.0,11,amzi0503_b,0,872,872,96.58999633789062,,612,31.96201154484257,0.48753448933900445,46.48807748639956,460.2486131824262,,,0.0,0.0,1.0
19,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,872,872,98.70999908447266,,19,38.91136795461456,0.5074338562508005,1025.4574412098154,11668.32003789781,,,0.0,0.0,1.0
10,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,902,902,98.75,,10,45.13920648577635,0.5273332231625967,1512.6864603184513,26554.310364203066,,,0.0,0.0,1.0
7,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,900,900,98.97000122070312,,7,50.79742563908797,0.5372829066184946,1824.0115065410064,28455.38363749235,,,0.0,0.0,1.0
11,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,922,922,98.05000305175781,,11,55.92400003973944,0.5472325900743927,1503.6766451162403,23127.70876379741,,,0.0,0.0,1.0
9,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,933,933,98.05000305175781,,9,60.6328535633008,0.5671319569861888,1540.6560335392132,20330.68285411301,,,0.0,0.0,1.0
13,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,907,907,97.62000274658203,,13,64.96196083496203,0.587031323897985,1198.2347817332484,11165.553022726062,,,0.0,0.0,1.0
25,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,921,921,97.69000244140625,,25,68.98727110510319,0.606930690809781,977.5547367454274,9806.707940394905,,,0.0,0.0,1.0
543,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,914,914,97.68000030517578,,543,72.74675899891426,0.6168803742656791,735.8140616747551,7927.374238632581,,,0.0,0.0,1.0
544,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,913,913,97.51000213623047,,544,76.24042451639527,0.6566791080892712,704.3403351553716,7312.112360702194,,,0.0,0.0,1.0
545,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,913,913,98.05000305175781,,545,79.50624228273621,0.6765784750010674,606.91898696922,6930.18447002237,,,0.0,0.0,1.0
