BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
793,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.837837837838,1986.0,24,amzi0503_b,0,859,867,97.93000030517578,,793,50.5961367593171,1.201733326077992,8.613767956383526,125.38868178049597,,,0.0,0.0,1.0
896,dC28,,,,false,2802.020202020203,2800.0,18,amzi0503_b,0,771,812,50.25,,0,69.28659503536429,2.062975543100553,4.780779887281824,124.00222647562063,,,0.0,0.0,0.0
876,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,725,758,97.30000305175781,,0,39.014932551459644,1.1015888822381594,5.476676791207865,120.99387719474839,,,0.0,0.0,0.0
724,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,761,806,50.25,,0,65.23508465241744,1.381993324989691,12.72641685931012,120.71245238754,,,0.0,0.0,0.0
745,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,777,789,50.25,,0,56.138297188819834,2.253249986396235,11.481757411267608,119.96072066739043,,,0.0,0.0,0.0
819,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,760,813,50.25,,0,65.23508465241744,1.932787766108771,7.2156485533341765,112.4319825617199,,,0.0,0.0,0.0
738,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,817,833,97.70999908447266,,0,56.138297188819834,2.213192208860302,11.94216877548024,111.15741405410677,,,0.0,0.0,0.0
780,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,817,820,98.97000122070312,,0,50.94013292390692,2.1731344313243692,9.545004000421613,110.35112190992982,,,0.0,0.0,0.0
930,d-cholesterol,,,,false,3204.597701149425,3200.0,9,amzi0503_b,0,708,713,98.48999786376953,,0,76.62517987994721,2.042946654332587,3.7319715539342724,109.7329098478017,,,0.0,0.0,0.0
731,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,796,810,50.25,,0,60.87779990094632,1.8727010998048712,12.201826971038827,109.30570336482378,,,0.0,0.0,0.0
776,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,763,810,50.25,,0,65.23508465241744,1.6323544345892727,9.54432246054057,108.21699157926923,,,0.0,0.0,0.0
883,dC30,,,,false,3002.173913043478,3000.0,19,amzi0503_b,0,665,747,98.05000305175781,,0,73.07055284585233,1.452094435677574,5.032055437099189,107.23909231274683,,,0.0,0.0,0.0
718,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,832,841,97.12000274658203,,0,56.138297188819834,2.0329322099486036,13.23227485717507,106.2308531229146,,,0.0,0.0,0.0
846,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,760,817,50.25,,0,65.23508465241744,2.1130477650204695,5.8387443350220565,104.475678214071,,,0.0,0.0,0.0
845,dC30,,,,false,3002.173913043478,3000.0,19,amzi0503_b,0,710,789,97.5999984741211,,0,73.07055284585233,1.2918633255338416,6.067540152638685,103.32264837500043,,,0.0,0.0,0.0
874,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,734,790,50.25,,0,65.23508465241744,2.2632644307802186,5.3757634390785825,103.04756616088252,,,0.0,0.0,0.0
778,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,816,831,97.66000366210938,,0,60.87779990094632,2.2632644307802186,9.300507692852989,102.69820845283448,,,0.0,0.0,0.0
812,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,781,826,50.25,,0,65.23508465241744,1.8727010998048712,7.452896029659314,101.97132047404375,,,0.0,0.0,0.0
891,d-cholesterol,,,,false,3204.597701149425,3200.0,9,amzi0503_b,0,692,704,50.25,,0,76.62517987994721,1.8426577666529214,4.7381719257946315,100.29150388988819,,,0.0,0.0,0.0
894,dC26,,,,false,2603.7735849056603,2600.0,17,amzi0503_b,0,679,748,98.05000305175781,,0,65.27330644848297,0.27038999836754823,4.722671153722331,99.3203331416571,,,0.0,0.0,0.0
928,dC30,,,,false,3002.173913043478,3000.0,19,amzi0503_b,0,692,751,98.05000305175781,,0,73.07055284585233,1.6623977677412225,3.9341377792297862,96.46696962631722,,,0.0,0.0,0.0
912,d-cholestane,,,,false,2915.1515151515164,2913.0,8,amzi0503_b,0,787,797,50.25,,0,71.4270156150343,1.9928744324126704,4.162846769148018,96.04158725863256,,,0.0,0.0,0.0
784,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,780,823,50.25,,0,65.23508465241744,1.6724122121252059,9.10392082988983,94.81264387787269,,,0.0,0.0,0.0
856,d-cholestane,,,,false,2915.1515151515164,2913.0,8,amzi0503_b,0,778,795,50.25,,0,71.4270156150343,1.7024555452771557,5.62824162573088,92.92132075775157,,,0.0,0.0,0.0
931,dC30,,,,false,3002.173913043478,3000.0,19,amzi0503_b,0,641,746,97.94999694824219,,0,73.07055284585233,1.7024555452771557,3.940776741343143,91.0133008720968,,,0.0,0.0,0.0
751,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,802,822,50.25,,0,60.87779990094632,2.02291776556462,10.98802683345275,87.47090863575795,,,0.0,0.0,0.0
860,"d-C22 acid, TMS",,,,false,2649.0566037735853,2647.0,5,amzi0503_b,0,681,725,50.25,,0,66.19062955405585,1.4621088800615571,5.741774102440104,85.99373033326629,,,0.0,0.0,0.0
772,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,806,819,50.25,,0,60.87779990094632,2.163119986940386,9.69080546242185,85.08220144178631,,,0.0,0.0,0.0
791,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,832,842,98.05000305175781,,0,50.94013292390692,2.233221097628269,8.47015546145849,83.6803223405509,,,0.0,0.0,0.0
884,d-cholestane,,,,false,2915.1515151515164,2913.0,8,amzi0503_b,0,812,821,50.25,,0,71.4270156150343,1.8126144335009715,5.050665343151195,80.22268583072322,,,0.0,0.0,0.0
648,1221_2326_blob_817,,,,false,2848.4848484848485,2852.0,5,amz_lib_1221_2326,0,690,712,34.439998626708984,,0,70.16569634487159,0.5808377742710296,39.19286749261664,495.312492397803,,,0.0,0.0,0.0
634,1221_2326_blob_817,,,,false,2852.525252525254,2852.0,5,amz_lib_1221_2326,0,851,862,40.369998931884766,,0,70.24213993700269,0.5708233298870463,42.024310496868566,407.429589869369,,,0.0,0.0,0.0
963,1221_2326_blob_913,,,,false,2456.140350877193,1855.0,18,amz_lib_1221_2326,0,0,666,1.0,,0,62.06267557897794,1.04150221593426,3.3131496128626168,129.87377970963644,,,0.0,0.0,0.0
895,1221_2326_blob_841,,,,false,2890.909090909092,2057.0,22,amz_lib_1221_2326,0,0,728,1.0,,0,70.96835406224787,0.821184439486628,5.0391134798992425,122.45520896170845,,,0.0,0.0,0.0
877,1221_2326_blob_887,,,,false,2786.7924528301883,2784.0,16,amz_lib_1221_2326,0,486,529,88.83000183105469,,0,68.98082066683997,0.8111699951026448,5.231482539791614,121.88450371498038,,,0.0,0.0,0.0
27,1221_0832_blob_996,,,,false,1924.3243243243242,1925.0,207,amz_lib_1221_0832,0,687,691,98.05000305175781,,0,48.799712344236895,0.8712566614065443,511.4185980944894,5571.758089332477,,,0.0,0.0,0.0
541,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,838,838,98.58999633789062,,0,42.72244676981665,0.8812711057905276,246.29895390151069,4166.249991199114,,,0.0,0.0,0.0
547,1221_0832_blob_662,,,,false,2953.5353535353543,2954.0,49,amz_lib_1221_0832,0,873,874,50.25,,0,72.15322974027949,0.5908522186550128,163.0960206128657,1593.652805941303,,,0.0,0.0,0.0
552,1221_0832_blob_730,,,,false,1844.5945945945946,1846.0,82,amz_lib_1221_0832,0,832,833,97.41000366210938,,0,46.54462637637027,0.8111699951026448,118.01736028911546,1583.8978498282895,,,0.0,0.0,0.0
551,1221_0832_blob_785,,,,false,3158.695652173914,3157.0,106,amz_lib_1221_0832,0,793,793,50.25,,0,75.82252216257096,0.6108811074229794,138.56711571104825,1447.2192502059083,,,0.0,0.0,0.0
565,1221_0832_blob_1193,,,,false,,3336.0,266,amz_lib_1221_0832,0,715,736,15.619999885559082,,0,84.26953909305443,1.8827155441888546,55.58134818810504,1369.985500571905,,,0.0,0.0,0.0
553,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,74,amz_lib_1221_0832,0,824,826,98.41000366210938,,0,42.11089803276808,0.7210399956467953,115.40639951871708,1271.6756598239008,,,0.0,0.0,0.0
584,1221_0832_blob_688,,,,false,1795.121951219512,1796.0,63,amz_lib_1221_0832,0,797,798,87.87000274658203,,0,45.130419921945425,1.2918633255338416,52.63236334407702,954.7092177468762,,,0.0,0.0,0.0
597,1221_0832_blob_912,,,,false,1780.4878048780483,1782.0,168,amz_lib_1221_0832,0,817,819,96.0,,0,44.67175836915899,0.6609533293428957,54.454450961668044,907.9941975914662,,,0.0,0.0,0.0
563,1221_0832_blob_564,,,,false,1933.7837837837837,1934.0,22,amz_lib_1221_0832,0,863,863,98.95999908447266,,0,49.06726491669565,0.6309099961909459,66.75912758661434,802.6871242114157,,,0.0,0.0,0.0
669,1221_0832_blob_747,,,,false,1699.9999999999998,1701.0,90,amz_lib_1221_0832,0,794,801,98.33999633789062,,0,42.149119828833605,0.8111699951026448,29.37395825458225,648.1272201521278,,,0.0,0.0,0.0
649,1221_0832_blob_29,,,,false,1844.5945945945946,1846.0,8,amz_lib_1221_0832,0,886,886,97.08000183105469,,0,46.54462637637027,2.1831488757083526,35.98044712655246,550.3323116734846,,,0.0,0.0,0.0
607,1221_0832_blob_48,,,,false,1572.5274725274726,1573.0,15,amz_lib_1221_0832,0,889,889,96.36000061035156,,0,38.05938764982124,0.5708233298870463,51.85565915564075,492.6268170459771,,,0.0,0.0,0.0
623,1221_0832_blob_743,,,,false,1719.512195121951,1718.0,87,amz_lib_1221_0832,0,726,729,51.619998931884766,,0,42.760668565882185,0.6309099961909459,44.44113847659901,483.8276336581266,,,0.0,0.0,0.0
682,1221_0832_blob_950,,,,false,3227.5862068965516,,182,amz_lib_1221_0832,0,404,536,50.25,,0,77.00739784060258,0.7310544400307786,23.969956652319524,472.7783697981589,,,0.0,0.0,0.0
641,1221_0832_blob_745,,,,false,3056.521739130434,3054.0,88,amz_lib_1221_0832,0,824,824,50.25,,0,74.02609774749074,0.5908522186550128,40.17233984917402,462.18752931176306,,,0.0,0.0,0.0
732,1221_0832_blob_924,,,,false,3342.528735632184,3345.0,172,amz_lib_1221_0832,0,429,489,96.5,,0,78.91848764387939,0.9814155496303603,12.436867148149759,442.61445985477803,,,0.0,0.0,0.0
679,1221_0832_blob_914,,,,false,3363.2183908045963,3361.0,169,amz_lib_1221_0832,0,724,727,50.25,,0,79.2624838084692,0.6309099961909459,27.221369569422677,441.89977151364565,,,0.0,0.0,0.0
668,1221_0832_blob_912,,,,false,1785.3658536585365,1782.0,168,amz_lib_1221_0832,0,659,664,74.66000366210938,,0,44.82464555342114,0.6509388849589125,31.854518026812002,396.85711241884746,,,0.0,0.0,0.0
632,1221_0832_blob_745,,,,false,3052.173913043479,3054.0,88,amz_lib_1221_0832,0,778,780,50.25,,0,73.94965415535968,0.600866663038996,42.57362448726781,381.0774306377425,,,0.0,0.0,0.0
663,1221_0832_blob_636,,,,false,1822.972972972973,1824.0,36,amz_lib_1221_0832,0,807,807,98.4800033569336,,0,45.93307763932169,0.5908522186550128,35.8549556969665,357.41464587859554,,,0.0,0.0,0.0
683,1221_0832_blob_45,,,,false,1901.3513513513512,1902.0,14,amz_lib_1221_0832,0,861,863,96.68000030517578,,0,48.14994181112278,0.8812711057905276,23.736950261052698,354.4718377548288,,,0.0,0.0,0.0
723,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,785,828,98.29000091552734,,0,42.72244676981665,1.1716899929260425,12.903654498019023,351.25093117601136,,,0.0,0.0,0.0
615,1221_0832_blob_511,,,,false,2004.4444444444446,2004.0,20,amz_lib_1221_0832,0,864,865,98.72000122070312,,0,51.054798312103536,0.5808377742710296,47.1949137407064,316.09834198370663,,,0.0,0.0,0.0
646,1221_0832_blob_284,,,,false,1473.6263736263736,1474.0,19,amz_lib_1221_0832,0,883,883,97.8499984741211,,0,34.61942600392299,0.6909966624948455,37.68936503987061,314.810356683447,,,0.0,0.0,0.0
779,1221_0832_blob_4,,,,false,3388.5057471264363,1874.0,1,amz_lib_1221_0832,0,0,707,1.0,,0,79.68292356519011,0.8812711057905276,9.544621879995248,269.9600500595411,,,0.0,0.0,0.0
695,1221_0832_blob_967,,,,false,1652.439024390244,1652.0,189,amz_lib_1221_0832,0,789,790,98.16999816894531,,0,40.658469782277706,0.8812711057905276,18.292740533594042,266.6259208222091,,,0.0,0.0,0.0
767,1221_0832_blob_950,,,,false,3298.8505747126437,,182,amz_lib_1221_0832,0,357,461,91.80999755859375,,0,78.1922735186342,0.6309099961909459,9.867024415230844,219.0119786105867,,,0.0,0.0,0.0
847,1221_0832_blob_950,,,,false,3331.0344827586205,,182,amz_lib_1221_0832,0,279,471,50.25,,0,78.7273786635517,1.051516660318243,6.237248174380511,215.09360563726568,,,0.0,0.0,0.0
693,1221_0832_blob_718,,,,false,1925.6756756756756,1926.0,77,amz_lib_1221_0832,0,849,851,98.38999938964844,,0,48.83793414030244,0.6409244405749291,19.839802431873977,207.98999774305412,,,0.0,0.0,0.0
