BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1988,,,,,false,2158.5185185185182,,-1,-,-1,-1,-1,-1.0,,0,54.99740333686022,1.7307430179811003,2.220605265116319,81.40426948837272,,,0.0,0.0,0.0
1926,,,,,false,2846.464646464646,,-1,-,-1,-1,-1,-1.0,,0,70.07971159230149,0.9904251952608609,2.714416430622805,81.54871658270986,,,0.0,0.0,0.0
1146,,,,,false,2600.0,,-1,-,-1,-1,-1,-1.0,,0,65.1540969974865,1.9408332109152224,8.108981257762935,81.58067619645551,,,0.0,0.0,0.0
1662,,,,,false,2151.1111111111113,,-1,-,-1,-1,-1,-1.0,,0,54.80648804248755,1.0804638493754846,3.8747727655572817,81.70383854167449,,,0.0,0.0,0.0
1844,,,,,false,2709.433962264151,,-1,-,-1,-1,-1,-1.0,,0,67.36871441220953,0.8103478870316134,3.005508088390343,81.81524993432868,,,0.0,0.0,0.0
1670,,,,,false,2194.074074074074,,-1,-,-1,-1,-1,-1.0,,0,55.91379674984906,0.9504080156543615,4.091586621587339,81.85895171748768,,,0.0,0.0,0.0
1409,,,,,false,1910.8108108108108,,-1,-,-1,-1,-1,-1.0,,0,48.39173415156569,1.3705884015226055,5.689131856197491,81.96117656000933,,,0.0,0.0,0.0
1582,,,,,false,1509.289617486339,,-1,-,-1,-1,-1,-1.0,,0,35.82950778184372,1.0404466697689851,4.550273454748094,81.99411651125956,,,0.0,0.0,0.0
1727,,,,,false,2157.0370370370365,,-1,-,-1,-1,-1,-1.0,,0,54.959220277985686,1.1404896187852338,3.4898802081661415,82.00428425583596,,,0.0,0.0,0.0
1964,,,,,false,2482.4561403508765,,-1,-,-1,-1,-1,-1.0,,0,62.59583205289266,1.0404466697689851,2.340816949144937,82.10976587354526,,,0.0,0.0,0.0
1916,,,,,false,1914.8648648648648,,-1,-,-1,-1,-1,-1.0,,0,48.5062833281893,2.180936288554219,2.8237368700324623,82.11689195594116,,,0.0,0.0,0.0
1510,,,,,false,2917.171717171717,,-1,-,-1,-1,-1,-1.0,,0,71.41611865291021,0.3601546164584949,4.800025400647428,82.16491382799553,,,0.0,0.0,0.0
1335,,,,,false,3202.325581395349,,-1,-,-1,-1,-1,-1.0,,0,76.57083160097243,1.330571221916106,6.113279241340933,82.42189416240944,,,0.0,0.0,0.0
1621,,,,,false,3400.0,,-1,-,-1,-1,-1,-1.0,,0,79.81639160530789,1.260541157604732,4.226445034753851,82.426116137397,,,0.0,0.0,0.0
1746,,,,,false,3204.6511627906975,,-1,-,-1,-1,-1,-1.0,,0,76.60901465984696,0.3401460266552452,3.519317974889418,82.44153727766161,,,0.0,0.0,0.0
1982,,,,,false,1200.0440877811282,,-1,-,-1,-1,-1,-1.0,,0,23.610928941992558,0.770330707425114,2.317840511444956,82.6389266254555,,,0.0,0.0,0.0
1863,,,,,false,2298.387096774193,,-1,-,-1,-1,-1,-1.0,,0,58.395695576693825,0.8003435921299886,2.9884677202207968,82.76143238923578,,,0.0,0.0,0.0
1407,,,,,false,2647.169811320754,,-1,-,-1,-1,-1,-1.0,,0,66.10867346934987,1.2405325678014822,5.4697031824616715,82.78066255907288,,,0.0,0.0,0.0
1823,,,,,false,2781.132075471698,,-1,-,-1,-1,-1,-1.0,,0,68.81967064944185,0.560240514490992,3.032267950999085,82.78402540879688,,,0.0,0.0,0.0
1272,,,,,false,1868.9189189189187,,-1,-,-1,-1,-1,-1.0,,0,47.20805932645511,1.970846095620097,6.818931288733438,82.79396418409283,,,0.0,0.0,0.0
1961,,,,,false,3300.000000000001,,-1,-,-1,-1,-1,-1.0,,0,78.17452007370291,0.9203951309494869,2.413437689829152,82.8275225478396,,,0.0,0.0,0.0
1856,,,,,false,3506.521739130434,,-1,-,-1,-1,-1,-1.0,,0,81.6873614901601,1.260541157604732,2.9855071685742587,82.84596517523187,,,0.0,0.0,0.0
1644,,,,,false,1448.087431693989,,-1,-,-1,-1,-1,-1.0,,0,33.69125648486976,1.060455259572235,4.182249525445513,82.96025918979376,,,0.0,0.0,0.0
1569,,,,,false,1763.4146341463415,,-1,-,-1,-1,-1,-1.0,,0,44.11523155761779,0.5402319246877423,4.630593375608441,83.03361254568176,,,0.0,0.0,0.0
1448,,,,,false,1885.135135135135,,-1,-,-1,-1,-1,-1.0,,0,47.666256032949526,1.5606700046534778,5.122880610695574,83.04639155729456,,,0.0,0.0,0.0
1650,,,,,false,1753.6585365853657,,-1,-,-1,-1,-1,-1.0,,0,43.809767086621505,2.0608847497347207,4.212307225388031,83.05133127166141,,,0.0,0.0,0.0
1974,,,,,false,2375.806451612903,,-1,-,-1,-1,-1,-1.0,,0,60.2284824026715,1.1604982085884834,2.4248333666400868,83.14088736840677,,,0.0,0.0,0.0
1970,,,,,false,2848.4848484848485,,-1,-,-1,-1,-1,-1.0,,0,70.11789465117603,0.6902963482121152,2.3078256824519485,83.16559689843234,,,0.0,0.0,0.0
1152,,,,,false,2442.105263157894,,-1,-,-1,-1,-1,-1.0,,0,61.71762169877836,0.5202233348844926,8.946163301588967,83.2119742916575,,,0.0,0.0,0.0
2012,,,,,false,2824.2424242424245,,-1,-,-1,-1,-1,-1.0,,0,69.65969794468161,0.5802491042942417,1.8419780957628973,83.26793066107984,,,0.0,0.0,0.0
2011,,,,,false,1405.4644808743171,,-1,-,-1,-1,-1,-1.0,,0,32.202117188762905,1.7707601975875997,1.8489017975516617,83.43340907806942,,,0.0,0.0,0.0
2000,,,,,false,2570.175438596491,,-1,-,-1,-1,-1,-1.0,,0,64.50498499661941,0.6802920533104904,2.191297176061198,83.44507198149586,,,0.0,0.0,0.0
1933,,,,,false,1667.0731707317073,,-1,-,-1,-1,-1,-1.0,,0,41.09876990652953,1.5206528250469784,2.747022748750169,83.4563518312084,,,0.0,0.0,0.0
1608,,,,,false,2917.171717171717,,-1,-,-1,-1,-1,-1.0,,0,71.41611865291021,0.6802920533104904,4.3558270890207496,83.49013647863467,,,0.0,0.0,0.0
1946,,,,,false,2466.666666666666,,-1,-,-1,-1,-1,-1.0,,0,62.252184523021846,1.0504509646706102,2.4367287142958958,83.5067359586028,,,0.0,0.0,0.0
1972,,,,,false,3272.093023255813,,-1,-,-1,-1,-1,-1.0,,0,77.71632336720846,1.7207387230794755,2.3940014621184673,83.51537681300397,,,0.0,0.0,0.0
1805,,,,,false,1535.51912568306,,-1,-,-1,-1,-1,-1.0,,0,36.745901194832555,0.770330707425114,3.2196003450080752,83.57100427515797,,,0.0,0.0,0.0
1639,,,,,false,1717.0731707317073,,-1,-,-1,-1,-1,-1.0,,0,42.664275320385464,1.540661414850228,4.080547314042633,83.61224512882382,,,0.0,0.0,0.0
1757,,,,,false,1792.682926829268,,-1,-,-1,-1,-1,-1.0,,0,45.031624970606615,2.050880454833096,3.4414731561601,83.62644397219051,,,0.0,0.0,0.0
1642,,,,,false,1647.560975609756,,-1,-,-1,-1,-1,-1.0,,0,40.48784096453697,1.9408332109152224,4.036671253241366,83.79929204964174,,,0.0,0.0,0.0
1416,,,,,false,1989.1891891891892,,-1,-,-1,-1,-1,-1.0,,0,50.606351566288716,0.7403178227202395,5.325873670001913,83.8014181896407,,,0.0,0.0,0.0
1956,,,,,false,3098.9247311827958,,-1,-,-1,-1,-1,-1.0,,0,74.73804477499475,0.840360771736488,2.4514951989986002,83.85824851461803,,,0.0,0.0,0.0
1538,,,,,false,1612.1951219512193,,-1,-,-1,-1,-1,-1.0,,0,39.38053225717546,0.9704166054576112,4.647284178528935,83.86366049812273,,,0.0,0.0,0.0
1811,,,,,false,1827.027027027027,,-1,-,-1,-1,-1,-1.0,,0,46.024384501344535,2.090897634439595,3.0962458654903458,83.86570437063003,,,0.0,0.0,0.0
1527,,,,,false,2167.407407407407,,-1,-,-1,-1,-1,-1.0,,0,55.226501690107426,0.6702877584088655,5.000771834529587,83.99558128006788,,,0.0,0.0,0.0
1560,,,,,false,1681.7073170731708,,-1,-,-1,-1,-1,-1.0,,0,41.55696661302395,1.7707601975875997,4.614209348888835,84.04012497882832,,,0.0,0.0,0.0
1399,,,,,false,1664.6341463414633,,-1,-,-1,-1,-1,-1.0,,0,41.02240378878046,1.130485323883609,5.7657307489425875,84.06636250730662,,,0.0,0.0,0.0
1319,,,,,false,1708.5365853658539,,-1,-,-1,-1,-1,-1.0,,0,42.396993908263724,0.6502791686056157,6.35393354689586,84.09067865433417,,,0.0,0.0,0.0
1914,,,,,false,3323.2558139534895,,-1,-,-1,-1,-1,-1.0,,0,78.55635066244825,1.0004294901624857,2.705252391344402,84.18107335180626,,,0.0,0.0,0.0
1833,,,,,false,3002.1505376344085,,-1,-,-1,-1,-1,-1.0,,0,73.01980712564068,1.2805497474079819,3.0891474522286444,84.19859451470256,,,0.0,0.0,0.0
1954,,,,,false,1440.4371584699456,,-1,-,-1,-1,-1,-1.0,,0,33.42397507274802,0.8203521819332383,2.5115511030890048,84.19859973238272,,,0.0,0.0,0.0
2013,,,,,false,1479.7814207650276,,-1,-,-1,-1,-1,-1.0,,0,34.79856519223128,1.3705884015226055,1.722773153702292,84.3596509497711,,,0.0,0.0,0.0
1995,,,,,false,1503.825136612022,,-1,-,-1,-1,-1,-1.0,,0,35.63859248747105,2.0108632752265962,2.0334115871228278,84.41073432393806,,,0.0,0.0,0.0
1436,,,,,false,3202.325581395349,,-1,-,-1,-1,-1,-1.0,,0,76.57083160097243,1.3705884015226055,5.608631974522723,84.41095140142534,,,0.0,0.0,0.0
1580,,,,,false,1958.108108108108,,-1,-,-1,-1,-1,-1.0,,0,49.72814121217441,2.170931993652594,4.157563597167609,84.49353474289114,,,0.0,0.0,0.0
1943,,,,,false,2385.483870967742,,-1,-,-1,-1,-1,-1.0,,0,60.45758075591871,1.0504509646706102,2.5586828757077456,84.49519054746588,,,0.0,0.0,0.0
1983,,,,,false,3148.387096774194,,-1,-,-1,-1,-1,-1.0,,0,75.61625512910905,0.7203092329169898,2.358208683086559,84.51131830102531,,,0.0,0.0,0.0
1842,,,,,false,2212.9032258064512,,-1,-,-1,-1,-1,-1.0,,0,56.371993456343475,0.6802920533104904,2.9925333329010755,84.52756062382105,,,0.0,0.0,0.0
1437,,,,,false,2601.88679245283,,-1,-,-1,-1,-1,-1.0,,0,65.19228005636104,0.3401460266552452,5.254908148752293,84.5330538687067,,,0.0,0.0,0.0
1206,,,,,false,1943.2432432432431,,-1,-,-1,-1,-1,-1.0,,0,49.308127564554525,0.6902963482121152,7.678032384079415,84.56525973134558,,,0.0,0.0,0.0
2003,,,,,false,1985.1351351351354,,-1,-,-1,-1,-1,-1.0,,0,50.49180238966512,2.110906224242845,2.1514955451830247,84.60770526867452,,,0.0,0.0,0.0
1996,,,,,false,2628.3018867924525,,-1,-,-1,-1,-1,-1.0,,0,65.72684288060452,1.0504509646706102,2.037589177925838,84.74626215220269,,,0.0,0.0,0.0
2008,,,,,false,2878.7878787878785,,-1,-,-1,-1,-1,-1.0,,0,70.69064053429405,0.8103478870316134,1.958041124191368,84.8258432718103,,,0.0,0.0,0.0
1758,,,,,false,1668.2926829268292,,-1,-,-1,-1,-1,-1.0,,0,41.13695296540406,1.4206098760307297,3.360066975670634,84.83365825088276,,,0.0,0.0,0.0
1777,,,,,false,1456.8306010928964,,-1,-,-1,-1,-1,-1.0,,0,33.996720955866046,2.0708890446363455,3.2129712391179055,84.9227624866644,,,0.0,0.0,0.0
1698,,,,,false,1912.1621621621618,,-1,-,-1,-1,-1,-1.0,,0,48.42991721044022,1.5606700046534778,3.771123751765117,85.18520339324277,,,0.0,0.0,0.0
1890,,,,,false,3332.5581395348845,,-1,-,-1,-1,-1,-1.0,,0,78.70908289794639,1.2805497474079819,2.7517792604630813,85.20947638582493,,,0.0,0.0,0.0
1672,,,,,false,3402.173913043478,,-1,-,-1,-1,-1,-1.0,,0,79.85457466418242,1.1604982085884834,3.956695993023459,85.26428542226677,,,0.0,0.0,0.0
1941,,,,,false,1603.6585365853657,,-1,-,-1,-1,-1,-1.0,,0,39.11325084505371,1.6206957740632268,2.7141956995073997,85.27212443205326,,,0.0,0.0,0.0
1881,,,,,false,1464.48087431694,,-1,-,-1,-1,-1,-1.0,,0,34.264002367987786,0.420180385868244,2.7652968500333373,85.36534859772655,,,0.0,0.0,0.0
1788,,,,,false,1910.8108108108108,,-1,-,-1,-1,-1,-1.0,,0,48.39173415156569,1.7107344281778507,3.3194421521329787,85.36784132705907,,,0.0,0.0,0.0
1570,,,,,false,1679.2682926829268,,-1,-,-1,-1,-1,-1.0,,0,41.48060049527488,1.330571221916106,4.549512900062837,85.65847120696344,,,0.0,0.0,0.0
1500,,,,,false,2008.888888888889,,-1,-,-1,-1,-1,-1.0,,0,51.1409143905322,1.1004724391787344,4.83956419173046,85.6606015741745,,,0.0,0.0,0.0
1896,,,,,false,2037.037037037037,,-1,-,-1,-1,-1,-1.0,,0,51.86639250914836,1.8107773771940991,2.9927626436110586,85.8721187601459,,,0.0,0.0,0.0
1999,,,,,false,1542.0765027322404,,-1,-,-1,-1,-1,-1.0,,0,36.974999548079765,2.040876159931471,2.052020282484591,85.95275460514668,,,0.0,0.0,0.0
1498,,,,,false,1618.2926829268292,,-1,-,-1,-1,-1,-1.0,,0,39.57144755154813,0.840360771736488,4.796092118929664,85.98550548403364,,,0.0,0.0,0.0
1853,,,,,false,2683.018867924528,,-1,-,-1,-1,-1,-1.0,,0,66.83415158796603,0.8103478870316134,3.05792206490878,86.0070007464019,,,0.0,0.0,0.0
1879,,,,,false,3053.7634408602153,,-1,-,-1,-1,-1,-1.0,,0,73.93620053862952,0.9303994258511118,2.922526631038636,86.06861227827903,,,0.0,0.0,0.0
1629,,,,,false,1723.170731707317,,-1,-,-1,-1,-1,-1.0,,0,42.855190614758136,1.9408332109152224,4.127420791061013,86.14378636502443,,,0.0,0.0,0.0
1265,,,,,false,1283.4783616167156,,-1,-,-1,-1,-1,-1.0,,0,27.467417888320583,0.7103049380153649,6.987682861508802,86.14948004819598,,,0.0,0.0,0.0
1557,,,,,false,1692.6829268292681,,-1,-,-1,-1,-1,-1.0,,0,41.90061414289476,1.4706313505388542,4.412249774031807,86.16547535227619,,,0.0,0.0,0.0
1915,,,,,false,2152.592592592592,,-1,-,-1,-1,-1,-1.0,,0,54.84467110136208,1.5306571199486032,2.847800587071106,86.30060915429385,,,0.0,0.0,0.0
1470,,,,,false,1303.030303030303,,-1,-,-1,-1,-1,-1.0,,0,28.34562824243488,0.8203521819332383,5.338958793785423,86.35222513264307,,,0.0,0.0,0.0
2005,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,83.74924666938499,1.9208246211119726,1.9170893862610683,86.35853353028102,,,0.0,0.0,0.0
1860,,,,,false,1667.0731707317073,,-1,-,-1,-1,-1,-1.0,,0,41.09876990652953,1.760755902685975,3.088570284511661,86.45415820493963,,,0.0,0.0,0.0
1483,,,,,false,1662.1951219512193,,-1,-,-1,-1,-1,-1.0,,0,40.94603767103139,1.0704595544738598,5.091791700702743,86.49044412017247,,,0.0,0.0,0.0
1472,,,,,false,1516.9398907103825,,-1,-,-1,-1,-1,-1.0,,0,36.09678919396546,0.6902963482121152,5.197497261397075,86.5813830019315,,,0.0,0.0,0.0
1395,,,,,false,1426.2295081967213,,-1,-,-1,-1,-1,-1.0,,0,32.927595307379065,0.6002576940974914,6.105364539660513,86.75738832217576,,,0.0,0.0,0.0
1457,,,,,false,1954.0540540540542,,-1,-,-1,-1,-1,-1.0,,0,49.61359203555081,0.630270578802366,5.116914482874563,86.8251292257064,,,0.0,0.0,0.0
1953,,,,,false,3372.093023255815,,-1,-,-1,-1,-1,-1.0,,0,79.35819489881348,1.330571221916106,2.3628297317482065,86.83284635573364,,,0.0,0.0,0.0
1948,,,,,false,2489.473684210526,,-1,-,-1,-1,-1,-1.0,,0,62.7485642883908,1.0904681442771096,2.4595379682723433,86.8801829133663,,,0.0,0.0,0.0
1687,,,,,false,3502.173913043478,,-1,-,-1,-1,-1,-1.0,,0,81.61099537241104,0.31013314195037056,3.6011801871063653,86.88126794701509,,,0.0,0.0,0.0
1361,,,,,false,1868.9189189189187,,-1,-,-1,-1,-1,-1.0,,0,47.20805932645511,2.0608847497347207,5.8919557787594385,87.26669519782627,,,0.0,0.0,0.0
2007,,,,,false,2505.2631578947367,,-1,-,-1,-1,-1,-1.0,,0,63.09221181826162,0.7003006431137401,2.085700007621199,87.32580010155834,,,0.0,0.0,0.0
1864,,,,,false,1641.4634146341464,,-1,-,-1,-1,-1,-1.0,,0,40.2969256701643,0.5302276297861175,2.869378543826315,87.33204178518227,,,0.0,0.0,0.0
1760,,,,,false,1878.3783783783783,,-1,-,-1,-1,-1,-1.0,,0,47.475340738576854,0.31013314195037056,3.3587820435641333,87.34616770171641,,,0.0,0.0,0.0
1804,,,,,false,2270.967741935484,,-1,-,-1,-1,-1,-1.0,,0,57.74658357582674,0.9404037207527366,3.1247893407416996,87.41598836697608,,,0.0,0.0,0.0
1958,,,,,false,3508.695652173912,,-1,-,-1,-1,-1,-1.0,,0,81.72554454903462,1.0204380799657355,2.650594105012715,87.46072197906427,,,0.0,0.0,0.0
1641,,,,,false,2094.814814814815,,-1,-,-1,-1,-1,-1.0,,0,53.35553180525523,0.7303135278186146,4.100991204584716,87.50654508915977,,,0.0,0.0,0.0
1872,,,,,false,3353.488372093023,,-1,-,-1,-1,-1,-1.0,,0,79.05273042781718,0.3001288470487457,2.891166768647963,87.62859927105637,,,0.0,0.0,0.0
1690,,,,,false,2168.8888888888887,,-1,-,-1,-1,-1,-1.0,,0,55.26468474898197,1.0504509646706102,3.919130438764114,87.75325798096921,,,0.0,0.0,0.0
1931,,,,,false,1474.3169398907103,,-1,-,-1,-1,-1,-1.0,,0,34.6076498978586,1.5606700046534778,2.745778532233089,87.7772405975702,,,0.0,0.0,0.0
1796,,,,,false,1525.6830601092897,,-1,-,-1,-1,-1,-1.0,,0,36.40225366496175,1.540661414850228,3.246893657145847,87.788572022484,,,0.0,0.0,0.0
1787,,,,,false,2099.259259259259,,-1,-,-1,-1,-1,-1.0,,0,53.47008098187883,1.7207387230794755,3.2961442287341924,87.81081170051584,,,0.0,0.0,0.0
1376,,,,,false,2034.0740740740737,,-1,-,-1,-1,-1,-1.0,,0,51.79002639139929,0.5002147450812429,5.855660322878975,87.81430438646281,,,0.0,0.0,0.0
1861,,,,,false,2233.870967741935,,-1,-,-1,-1,-1,-1.0,,0,56.86837322171243,1.1104767340803592,2.89302940730704,87.81886789947566,,,0.0,0.0,0.0
1652,,,,,false,2106.666666666667,,-1,-,-1,-1,-1,-1.0,,0,53.6609962762515,1.060455259572235,4.176870722905733,87.85823732580684,,,0.0,0.0,0.0
1659,,,,,false,1592.3497267759562,,-1,-,-1,-1,-1,-1.0,,0,38.73142025630837,2.040876159931471,4.021960835227219,87.92880487585114,,,0.0,0.0,0.0
1696,,,,,false,2047.4074074074074,,-1,-,-1,-1,-1,-1.0,,0,52.13367392127011,1.3605841066209807,3.8371020164049696,88.05135376633004,,,0.0,0.0,0.0
1377,,,,,false,3094.623655913978,,-1,-,-1,-1,-1,-1.0,,0,74.66167865724567,0.6002576940974914,5.960598790756194,88.07188592657258,,,0.0,0.0,0.0
1963,,,,,false,3323.2558139534895,,-1,-,-1,-1,-1,-1.0,,0,78.55635066244825,1.3605841066209807,2.4067054334882414,88.10998924156593,,,0.0,0.0,0.0
1935,,,,,false,2366.1290322580644,,-1,-,-1,-1,-1,-1.0,,0,59.99938404942429,0.770330707425114,2.586139562627068,88.15722748049302,,,0.0,0.0,0.0
2015,,,,,false,2724.528301886792,,-1,-,-1,-1,-1,-1.0,,0,67.6741788832058,0.5802491042942417,1.60631950685638,88.24123161144053,,,0.0,0.0,0.0
1955,,,,,false,3300.000000000001,,-1,-,-1,-1,-1,-1.0,,0,78.17452007370291,1.2205239779982326,2.551171431419789,88.28009700548773,,,0.0,0.0,0.0
1467,,,,,false,2044.4444444444441,,-1,-,-1,-1,-1,-1.0,,0,52.057307803521034,0.7603264125234892,4.966606056863384,88.59731516804823,,,0.0,0.0,0.0
1917,,,,,false,2473.6842105263154,,-1,-,-1,-1,-1,-1.0,,0,62.40491675851999,0.8203521819332383,2.6172489169985056,88.64220609772019,,,0.0,0.0,0.0
1465,,,,,false,1989.1891891891892,,-1,-,-1,-1,-1,-1.0,,0,50.606351566288716,0.980420900359236,5.14947895926889,88.76917018955373,,,0.0,0.0,0.0
1975,,,,,false,2973.7373737373737,,-1,-,-1,-1,-1,-1.0,,0,72.4852443013972,1.1404896187852338,2.651982724783011,88.91067563869565,,,0.0,0.0,0.0
1633,,,,,false,2230.6451612903224,,-1,-,-1,-1,-1,-1.0,,0,56.792007103963364,0.6902963482121152,4.377624946006108,88.99018012701708,,,0.0,0.0,0.0
1967,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,23.190915294372676,0.980420900359236,2.3882498478342313,89.01080280699625,,,0.0,0.0,0.0
1998,,,,,false,2739.622641509434,,-1,-,-1,-1,-1,-1.0,,0,67.97964335420208,1.2005153881949828,2.167061194544658,89.01576612395274,,,0.0,0.0,0.0
1390,,,,,false,1667.0731707317073,,-1,-,-1,-1,-1,-1.0,,0,41.09876990652953,1.0004294901624857,5.8937097775924485,89.04765319360376,,,0.0,0.0,0.0
1600,,,,,false,1695.1219512195119,,-1,-,-1,-1,-1,-1.0,,0,41.97698026064383,1.7807644924892247,4.5222034859179985,89.12325000038385,,,0.0,0.0,0.0
1742,,,,,false,2290.322580645161,,-1,-,-1,-1,-1,-1.0,,0,58.20478028232115,0.6702877584088655,3.8237145808525383,89.1671734709189,,,0.0,0.0,0.0
1533,,,,,false,1693.90243902439,,-1,-,-1,-1,-1,-1.0,,0,41.9387972017693,1.540661414850228,4.631844785588328,89.24225969080999,,,0.0,0.0,0.0
1589,,,,,false,1665.8536585365853,,-1,-,-1,-1,-1,-1.0,,0,41.060586847654996,1.260541157604732,4.229945197381312,89.29011348137374,,,0.0,0.0,0.0
1775,,,,,false,2308.064516129032,,-1,-,-1,-1,-1,-1.0,,0,58.624793929941035,0.6802920533104904,3.3863439769338584,89.37666644653473,,,0.0,0.0,0.0
1473,,,,,false,1897.297297297297,,-1,-,-1,-1,-1,-1.0,,0,48.00990356282034,0.630270578802366,5.149253779469291,89.39953631981643,,,0.0,0.0,0.0
1551,,,,,false,2106.666666666667,,-1,-,-1,-1,-1,-1.0,,0,53.6609962762515,1.0104337850641105,4.73225824671681,89.47682210975472,,,0.0,0.0,0.0
2001,,,,,false,1215.7396442452487,,-1,-,-1,-1,-1,-1.0,,0,24.33640706060872,1.9208246211119726,2.0282663949765265,89.50749193723641,,,0.0,0.0,0.0
1908,,,,,false,2253.2258064516127,,-1,-,-1,-1,-1,-1.0,,0,57.32656992820685,1.4206098760307297,2.91522164511116,89.509900062425,,,0.0,0.0,0.0
1772,,,,,false,2011.8518518518517,,-1,-,-1,-1,-1,-1.0,,0,51.21728050828127,0.5402319246877423,3.446718648498063,89.53838903409093,,,0.0,0.0,0.0
1889,,,,,false,2372.58064516129,,-1,-,-1,-1,-1,-1.0,,0,60.15211628492243,0.8603693615397378,2.7917003267939435,89.68549139884999,,,0.0,0.0,0.0
1934,,,,,false,1581.4207650273222,,-1,-,-1,-1,-1,-1.0,,0,38.349589667563016,1.2705454525063569,2.5553205310716294,89.76981950025947,,,0.0,0.0,0.0
1628,,,,,false,2080.0,,-1,-,-1,-1,-1,-1.0,,0,52.97370121650988,0.280120257245496,4.363950881874189,89.7738962970983,,,0.0,0.0,0.0
1925,,,,,false,1424.0437158469945,,-1,-,-1,-1,-1,-1.0,,0,32.85122918963,0.32013743685199547,2.586434978991747,89.77400175112601,,,0.0,0.0,0.0
