BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1335,1128_1901_blob_663,,,,false,1263.932386056908,1266.0,13,amz_lib_1128_1901,0,692,711,45.45000076293945,,0,26.57569310954356,1.0066292039317088,7.638914288021624,115.29254349732946,,,0.0,0.0,0.0
1063,1128_1901_blob_663,,,,false,1244.2591420879485,1266.0,13,amz_lib_1128_1901,0,0,886,1.0,,0,25.66275018795797,0.6478306757976344,14.640990482643247,165.68670318518707,,,0.0,0.0,0.0
1706,1128_1901_blob_673,,,,false,1612.1951219512198,1612.0,15,amz_lib_1128_1901,0,641,646,68.01000213623047,,0,39.356894011741815,0.8471631914276758,3.7099033060949296,136.72744500296312,,,0.0,0.0,0.0
734,1128_1901_blob_673,,,,false,1612.1951219512198,1612.0,15,amz_lib_1128_1901,0,868,869,98.8499984741211,,0,39.356894011741815,0.6577973015791365,49.88816591864452,677.6969218561353,,,0.0,0.0,0.0
1633,1128_1901_blob_678,,,,false,2648.5981308411215,2647.0,17,amz_lib_1128_1901,0,689,742,98.05000305175781,,0,66.09851375651971,0.5581310437641158,4.709919185173931,134.49911422720606,,,0.0,0.0,0.0
1758,1128_1901_blob_687,,,,false,2377.6,2379.0,18,amz_lib_1128_1901,0,665,697,50.25,,0,60.24046334301217,0.6677639273606386,3.6749572223052382,100.64182034969053,,,0.0,0.0,0.0
1002,1128_1901_blob_694,,,,false,2783.177570093458,2783.0,19,amz_lib_1128_1901,0,818,824,87.33999633789062,,0,68.83734252127648,0.6777305531421406,16.643939295434393,291.09858769866383,,,0.0,0.0,0.0
562,1128_1901_blob_703,,,,false,1412.0218579234975,1413.0,21,amz_lib_1128_1901,0,910,910,97.51000213623047,,0,32.43374352305109,0.5381977922011116,326.62082833852037,2923.1645980574467,,,0.0,0.0,0.0
873,1128_1901_blob_734,,,,false,1846.979865771812,1847.0,28,amz_lib_1128_1901,0,802,811,96.27999877929688,,0,46.54631951922833,0.5979975468901241,22.30409937252989,382.56002970971224,,,0.0,0.0,0.0
1327,1128_1901_blob_735,,,,false,1658.5365853658536,1658.0,29,amz_lib_1128_1901,0,659,729,41.150001525878906,,0,40.802386970918995,1.5348603703513184,7.597510001971386,98.68348949159918,,,0.0,0.0,0.0
503,1128_1901_blob_735,,,,false,1658.5365853658536,1658.0,29,amz_lib_1128_1901,0,776,777,98.08000183105469,,0,40.802386970918995,0.7474969336126551,542.3629109971225,5755.577961262016,,,0.0,0.0,0.0
867,1128_1901_blob_739,,,,false,1678.048780487805,1678.0,30,amz_lib_1128_1901,0,856,860,96.22000122070312,,0,41.41101558530939,2.1328579172414424,22.75274293264374,693.1978087236077,,,0.0,0.0,0.0
1354,1128_1901_blob_741,,,,false,2164.4444444444443,2165.0,32,amz_lib_1128_1901,0,606,642,30.459999084472656,,0,55.105159409093226,0.8870296945536841,7.243622061883798,228.68356605074433,,,0.0,0.0,0.0
838,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,863,866,97.66000366210938,,0,36.503947381786844,0.8471631914276758,25.83913393272087,346.84058110992555,,,0.0,0.0,0.0
1821,1128_1901_blob_779,,,,false,2443.859649122807,2443.0,40,amz_lib_1128_1901,0,459,508,76.68000030517578,,0,61.72399559058876,0.8371965656461737,2.814665565500036,98.41077858371864,,,0.0,0.0,0.0
1465,1128_1901_blob_790,,,,false,1624.3902439024391,1622.0,45,amz_lib_1128_1901,0,465,598,27.920000076293945,,0,39.73728689573581,1.026562455494713,5.87225261565618,113.30502757174372,,,0.0,0.0,0.0
1022,1128_1901_blob_790,,,,false,1621.9512195121954,1622.0,45,amz_lib_1128_1901,0,702,720,56.72999954223633,,0,39.661208318937014,0.8371965656461737,15.087577024893108,410.9067454291603,,,0.0,0.0,0.0
953,1128_1901_blob_797,,,,false,1550.8196721311479,1551.0,48,amz_lib_1128_1901,0,855,859,97.37999725341797,,0,37.26473314977484,0.6278974242346302,17.95807028003037,219.0832711175717,,,0.0,0.0,0.0
1142,1128_1901_blob_802,,,,false,1595.6284153005463,1596.0,50,amz_lib_1128_1901,0,840,858,98.77999877929688,,0,38.82434397415022,0.4584647859490951,11.16851145853434,271.64419439585123,,,0.0,0.0,0.0
1864,1128_1901_blob_811,,,,false,1530.054644808743,1532.0,53,amz_lib_1128_1901,0,601,607,69.68000030517578,,0,36.54198667018624,1.475060615662306,2.063508023682516,84.95065807268838,,,0.0,0.0,0.0
1862,1128_1901_blob_826,,,,false,2265.6,2263.0,59,amz_lib_1128_1901,0,509,532,21.860000610351562,,0,57.577713155054205,1.4351941125362977,2.181128411204554,92.7164744217589,,,0.0,0.0,0.0
1346,1128_1901_blob_826,,,,false,2268.7999999999997,2263.0,59,amz_lib_1128_1901,0,646,660,69.45999908447266,,0,57.653791731853,0.6677639273606386,7.627378542907536,134.4709462385399,,,0.0,0.0,0.0
1286,1128_1901_blob_826,,,,false,2262.3999999999996,2263.0,59,amz_lib_1128_1901,0,762,767,93.70999908447266,,0,57.501634578255405,0.6677639273606386,8.498426364560146,354.0981298607196,,,0.0,0.0,0.0
1500,1128_1901_blob_844,,,,false,1573.7704918032787,1574.0,63,amz_lib_1128_1901,0,772,783,96.55999755859375,,0,38.06355820616223,1.0564623328392193,5.6959920772351325,91.12846119823371,,,0.0,0.0,0.0
1264,1128_1901_blob_854,,,,false,2340.7999999999997,2340.0,66,amz_lib_1128_1901,0,803,820,98.94000244140625,,0,59.36555970982598,0.5182645406381076,9.654892954742536,110.37213855072436,,,0.0,0.0,0.0
1744,1128_1901_blob_868,,,,false,2263.9999999999995,2263.0,70,amz_lib_1128_1901,0,613,638,59.70000076293945,,0,57.5396738666548,0.8870296945536841,3.5866284938529134,94.09005267214525,,,0.0,0.0,0.0
1003,1128_1901_blob_879,,,,false,1358.5858585858587,1360.0,75,amz_lib_1128_1901,0,615,620,88.55999755859375,,0,30.455700526282314,0.7773968109571613,16.21559246117249,249.21770000868673,,,0.0,0.0,0.0
1680,1128_1901_blob_883,,,,false,2336.0,2334.0,77,amz_lib_1128_1901,0,587,612,67.08000183105469,,0,59.251441844627784,0.6876971789236427,4.417095853481442,170.5882318607819,,,0.0,0.0,0.0
1645,1128_1901_blob_886,,,,false,,1209.0,78,amz_lib_1128_1901,0,714,736,19.739999771118164,,0,23.608628614390394,0.7873634367386634,4.331687088590115,146.85248687801868,,,0.0,0.0,0.0
1436,1128_1901_blob_886,,,,false,1211.470402139683,1209.0,78,amz_lib_1128_1901,0,590,650,50.25,,0,24.14117865198199,1.0365290812762151,6.351821318268776,294.28278682381915,,,0.0,0.0,0.0
1556,1128_1901_blob_895,,,,false,2151.1111111111113,2150.0,80,amz_lib_1128_1901,0,656,669,32.95000076293945,,0,54.76280581349864,1.0763955844022233,5.121901099948445,80.9285509461458,,,0.0,0.0,0.0
773,1128_1901_blob_896,,,,false,1793.9024390243906,1794.0,81,amz_lib_1128_1901,0,825,832,95.31999969482422,,0,45.024747983252354,0.6179307984531283,37.81336793967057,401.2703477778872,,,0.0,0.0,0.0
1538,1128_1901_blob_901,,,,false,1581.4207650273224,1583.0,84,amz_lib_1128_1901,0,631,638,82.48999786376953,,0,38.32983322495802,0.9667627008057006,5.439062475867104,168.14076249495338,,,0.0,0.0,0.0
893,1128_1901_blob_906,,,,false,1734.146341463415,1735.0,86,amz_lib_1128_1901,0,784,787,89.83999633789062,,0,43.16082285168177,0.9368628234611944,20.429170003160834,277.2733315707301,,,0.0,0.0,0.0
1664,1128_1901_blob_911,,,,false,1509.289617486339,1510.0,87,amz_lib_1128_1901,0,729,737,98.05000305175781,,0,35.819240190597654,1.0963288359652275,4.170138888061047,94.1526223918354,,,0.0,0.0,0.0
1700,1128_1901_blob_917,,,,false,2580.7017543859647,2581.0,89,amz_lib_1128_1901,0,683,697,98.05000305175781,,0,64.69106008574192,0.6677639273606386,4.102584852837026,120.8792712562099,,,0.0,0.0,0.0
1196,1128_1901_blob_948,,,,false,1422.9508196721313,1424.0,96,amz_lib_1128_1901,0,854,858,98.79000091552734,,0,32.81413640704509,0.9767293265872027,10.464960028184578,158.73791798938663,,,0.0,0.0,0.0
1791,1128_1901_blob_956,,,,false,2350.3999999999996,2350.0,98,amz_lib_1128_1901,0,524,574,98.05000305175781,,0,59.59379544022238,0.8072966883016676,3.17137357883621,90.28309675584933,,,0.0,0.0,0.0
1511,1128_1901_blob_964,,,,false,1676.829268292683,1681.0,102,amz_lib_1128_1901,0,603,620,66.43000030517578,,0,41.37297629690999,1.176061842217244,5.678233098216879,134.50200028416657,,,0.0,0.0,0.0
1075,1128_1901_blob_981,,,,false,1259.8337935633747,1259.0,106,amz_lib_1128_1901,0,263,264,35.380001068115234,,0,26.38549666754656,0.8371965656461737,13.432031251199078,165.08879612573946,,,0.0,0.0,0.0
866,1128_1901_blob_981,,,,false,1263.932386056908,1259.0,106,amz_lib_1128_1901,0,854,857,43.869998931884766,,0,26.57569310954356,0.6079641726716262,24.282128292601556,277.68767593929624,,,0.0,0.0,0.0
823,1128_1901_blob_981,,,,false,1249.997171578895,1259.0,106,amz_lib_1128_1901,0,0,875,1.0,,0,25.929025206753764,0.6278974242346302,28.794383075088263,305.9324439810407,,,0.0,0.0,0.0
960,1128_1901_blob_981,,,,false,1259.8337935633747,1259.0,106,amz_lib_1128_1901,0,727,734,98.05000305175781,,0,26.38549666754656,1.026562455494713,17.609616718254983,310.27476179514815,,,0.0,0.0,0.0
574,1128_1901_blob_981,,,,false,1260.6535120620815,1259.0,106,amz_lib_1128_1901,0,884,885,50.25,,0,26.42353595594596,0.6179307984531283,239.70085454266518,1762.7857107088385,,,0.0,0.0,0.0
577,1128_1901_blob_981,,,,false,1255.7352010698414,1259.0,106,amz_lib_1128_1901,0,873,874,98.7699966430664,,0,26.195300225549563,0.6278974242346302,203.18293904373422,1924.2562123601501,,,0.0,0.0,0.0
1152,1128_1901_blob_990,,,,false,1455.7377049180327,1457.0,107,amz_lib_1128_1901,0,828,830,98.5,,0,33.95531505902707,1.9335254016114012,10.70345144206658,191.7135711349256,,,0.0,0.0,0.0
1058,1128_1901_blob_991,,,,false,1570.4918032786886,1571.0,108,amz_lib_1128_1901,0,752,761,93.30000305175781,,0,37.949440340964024,0.20929914141154343,13.627968205371872,378.5314982779528,,,0.0,0.0,0.0
1770,1128_1901_blob_1004,,,,false,1631.7073170731708,1632.0,114,amz_lib_1128_1901,0,726,735,94.69999694824219,,0,39.965522626132206,2.02322503364492,3.4085979070951,104.24655292424478,,,0.0,0.0,0.0
1046,1128_1901_blob_1006,,,,false,1524.590163934426,1525.0,115,amz_lib_1128_1901,0,806,807,93.1500015258789,,0,36.351790228189245,1.2657614742507626,14.007022754754871,481.320302137975,,,0.0,0.0,0.0
1315,1128_1901_blob_1028,,,,false,2790.6542056074754,2793.0,118,amz_lib_1128_1901,0,770,777,98.94000244140625,,0,68.98949967487405,0.5680976695456179,8.366377028403804,102.86799903779138,,,0.0,0.0,0.0
1030,1128_1901_blob_1030,,,,false,1967.7852348993288,1968.0,119,amz_lib_1128_1901,0,744,750,54.599998474121094,,0,49.96985547517429,0.9468294492426965,15.118674971454311,256.7901756322717,,,0.0,0.0,0.0
1381,1128_1901_blob_1045,,,,false,2136.2962962962965,2135.0,122,amz_lib_1128_1901,0,500,507,78.81999969482422,,0,54.38241292950464,0.5082979148566055,7.588296905509196,115.8956835879587,,,0.0,0.0,0.0
1090,1128_1901_blob_1066,,,,false,1662.1951219512196,1663.0,127,amz_lib_1128_1901,0,649,654,29.639999389648438,,0,40.91650483611719,0.6478306757976344,12.795648376166355,205.27021336354937,,,0.0,0.0,0.0
1323,1128_1901_blob_1082,,,,false,1703.658536585366,1703.0,133,amz_lib_1128_1901,0,709,726,60.36000061035156,,0,42.20984064169678,1.0963288359652275,7.690556503133848,114.94390323769585,,,0.0,0.0,0.0
842,1128_1901_blob_1085,,,,false,1740.2439024390244,1741.0,134,amz_lib_1128_1901,0,750,752,96.0999984741211,,0,43.35101929367876,0.588030921108622,25.366720666424953,177.69603019157876,,,0.0,0.0,0.0
1373,1128_1901_blob_1091,,,,false,2700.934579439252,2701.0,136,amz_lib_1128_1901,0,694,700,50.25,,0,67.16361383170289,0.5581310437641158,8.015206480398774,108.61075938819816,,,0.0,0.0,0.0
977,1128_1901_blob_1093,,,,false,1754.8780487804881,1754.0,137,amz_lib_1128_1901,0,694,709,70.0199966430664,,0,43.807490754471566,0.6677639273606386,16.132032498368062,161.16279489786444,,,0.0,0.0,0.0
782,1128_1901_blob_1093,,,,false,1753.658536585366,1754.0,137,amz_lib_1128_1901,0,750,754,95.5199966430664,,0,43.76945146607216,0.588030921108622,34.88353383613867,524.8682417616703,,,0.0,0.0,0.0
1694,1128_1901_blob_1098,,,,false,1562.8415300546449,1563.0,139,amz_lib_1128_1901,0,725,741,98.66000366210938,,0,37.68316532216823,0.8870296945536841,3.870524500031024,114.76932180818403,,,0.0,0.0,0.0
1729,1128_1901_blob_1106,,,,false,2220.7999999999997,2221.0,143,amz_lib_1128_1901,0,582,611,33.70000076293945,,0,56.51261307987102,0.737530307831153,3.6149674597691046,81.27694358529243,,,0.0,0.0,0.0
1703,1128_1901_blob_1113,,,,false,,1567.0,147,amz_lib_1128_1901,0,645,654,16.25,,0,23.266275018795795,0.7773968109571613,3.7956150432582945,129.24059124722817,,,0.0,0.0,0.0
1330,1128_1901_blob_1113,,,,false,,1567.0,147,amz_lib_1128_1901,0,707,713,22.770000457763672,,0,23.608628614390394,1.4252274867547958,7.652977307792753,184.07152971086543,,,0.0,0.0,0.0
1301,1128_1901_blob_1113,,,,false,,1567.0,147,amz_lib_1128_1901,0,694,703,13.699999809265137,,0,23.304314307195195,1.475060615662306,8.048813327448443,406.38016876434597,,,0.0,0.0,0.0
1295,1128_1901_blob_1115,,,,false,2157.0370370370365,2156.0,148,amz_lib_1128_1901,0,617,623,28.610000610351562,,0,54.91496296709623,0.6677639273606386,8.559386833840108,154.0029450464317,,,0.0,0.0,0.0
1526,1128_1901_blob_1115,,,,false,2151.1111111111113,2156.0,148,amz_lib_1128_1901,0,630,650,32.959999084472656,,0,54.76280581349864,1.0464957070577172,5.35547669994412,171.92521960147653,,,0.0,0.0,0.0
1313,1128_1901_blob_1115,,,,false,2155.5555555555557,2156.0,148,amz_lib_1128_1901,0,749,757,51.599998474121094,,0,54.87692367869683,1.3355278547212772,7.946868960279971,214.82386480152377,,,0.0,0.0,0.0
1271,1128_1901_blob_1115,,,,false,2151.1111111111113,2156.0,148,amz_lib_1128_1901,0,745,759,62.09000015258789,,0,54.76280581349864,1.315594603158273,8.458842287829611,279.45284264833975,,,0.0,0.0,0.0
1367,1128_1901_blob_1117,,,,false,1478.688524590164,1479.0,149,amz_lib_1128_1901,0,825,831,98.45999908447266,,0,34.754140115414465,1.1262287133097337,7.452074789442122,110.39574425415412,,,0.0,0.0,0.0
1285,1128_1901_blob_1135,,,,false,1719.5121951219514,1719.0,156,amz_lib_1128_1901,0,770,789,96.33999633789062,,0,42.704351390888974,1.4551273640993019,8.130837031174451,145.6539013039419,,,0.0,0.0,0.0
1187,1128_1901_blob_1147,,,,false,1574.8633879781419,1575.0,161,amz_lib_1128_1901,0,797,805,98.41999816894531,,0,38.101597494561624,1.6444932539478412,10.607608877122402,339.2611386240842,,,0.0,0.0,0.0
929,1128_1901_blob_1153,,,,false,1608.5365853658536,1608.0,162,amz_lib_1128_1901,0,849,855,97.9800033569336,,0,39.24277614654361,0.2790655218820579,18.436477075971197,419.194994426387,,,0.0,0.0,0.0
1151,1128_1901_blob_1156,,,,false,1623.170731707317,1623.0,164,amz_lib_1128_1901,0,829,840,97.18000030517578,,0,39.6992476073364,1.754126137544364,10.805088615044951,293.12886684418663,,,0.0,0.0,0.0
1263,1128_1901_blob_1158,,,,false,1731.7073170731708,1731.0,165,amz_lib_1128_1901,0,722,752,73.55000305175781,,0,43.084744274882965,0.31893202500806617,8.567358678104029,151.32580809913634,,,0.0,0.0,0.0
1807,1128_1901_blob_1160,,,,false,2292.7999999999997,2292.0,167,amz_lib_1128_1901,0,473,489,26.700000762939453,,0,58.22438105784399,1.305627977376771,3.2723850619222503,90.05069992608742,,,0.0,0.0,0.0
1672,1128_1901_blob_1160,,,,false,2291.1999999999994,2292.0,167,amz_lib_1128_1901,0,588,615,65.43000030517578,,0,58.18634176944459,0.6777305531421406,4.262536696406642,143.93474953537725,,,0.0,0.0,0.0
1582,1128_1901_blob_1161,,,,false,2223.9999999999995,2223.0,168,amz_lib_1128_1901,0,682,694,89.0,,0,56.58869165666981,1.754126137544364,4.9923259248025715,205.14438707006047,,,0.0,0.0,0.0
1348,1128_1901_blob_1169,,,,false,1928.8590604026847,1929.0,170,amz_lib_1128_1901,0,739,760,97.83000183105469,,0,48.86671611159171,1.6943263828553516,7.511805025715148,214.71911822939182,,,0.0,0.0,0.0
1359,1128_1901_blob_1174,,,,false,1535.5191256830603,1540.0,171,amz_lib_1128_1901,0,755,764,87.05999755859375,,0,36.73218311218324,1.0963288359652275,7.410257980460301,129.22579485915048,,,0.0,0.0,0.0
1596,1128_1901_blob_1174,,,,false,1539.8907103825136,1540.0,171,amz_lib_1128_1901,0,757,763,92.33999633789062,,0,36.884340265780835,1.1162620875282316,4.834316507447511,133.43760995425419,,,0.0,0.0,0.0
1598,1128_1901_blob_1189,,,,false,2428.0701754385964,2430.0,175,amz_lib_1128_1901,0,725,753,97.51000213623047,,0,61.38164199499416,1.0066292039317088,4.827255148789845,148.446350467073,,,0.0,0.0,0.0
1537,1128_1901_blob_1202,,,,false,1678.048780487805,1678.0,177,amz_lib_1128_1901,0,623,647,26.709999084472656,,0,41.41101558530939,1.4451607383177998,5.324407714280824,99.17525983785163,,,0.0,0.0,0.0
1656,1128_1901_blob_1220,,,,false,2303.9999999999995,2305.0,183,amz_lib_1128_1901,0,581,611,68.97000122070312,,0,58.49065607663979,0.9468294492426965,4.22870997764403,117.62138030715141,,,0.0,0.0,0.0
1640,1128_1901_blob_1220,,,,false,2307.2,2305.0,183,amz_lib_1128_1901,0,587,623,40.52000045776367,,0,58.566734653438594,0.9368628234611944,4.3905558004335035,178.44990332915768,,,0.0,0.0,0.0
1711,1128_1901_blob_1236,,,,false,2307.2,2308.0,189,amz_lib_1128_1901,0,637,654,89.19999694824219,,0,58.566734653438594,0.6777305531421406,3.67062468000222,124.09878529223352,,,0.0,0.0,0.0
1774,1128_1901_blob_1237,,,,false,2356.7999999999997,2356.0,190,amz_lib_1128_1901,0,451,468,85.5199966430664,,0,59.74595259381998,0.5481644179826137,3.2837929620873183,89.22093119207602,,,0.0,0.0,0.0
