BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
25,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,859,859,98.69999694824219,,25,39.00770134569552,0.5028965896671648,618.1465577194467,6131.428511686226,,,0.0,0.0,1.0
13,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,876,876,98.87000274658203,,13,45.303296119542196,0.512954521460508,1528.5781543106423,23167.28858488999,,,0.0,0.0,1.0
4,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,875,875,98.94000244140625,,4,50.94629875219745,0.5230124532538514,3031.9739219853655,44719.73078440313,,,0.0,0.0,1.0
5,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,903,903,50.25,,5,56.12864810871759,0.543128316840538,2485.0858272146434,37910.99425503105,,,0.0,0.0,1.0
9,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,916,916,98.05000305175781,,9,60.85034418910259,0.5531862486338812,1933.7079606484622,31862.75696488967,,,0.0,0.0,1.0
10,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,926,926,97.69999694824219,,10,65.22655031238627,0.5733021122205678,1862.696237532422,19906.998506870226,,,0.0,0.0,1.0
12,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,930,930,98.05000305175781,,12,69.29565425157986,0.5934179758072544,1556.2085993047804,18926.679054175183,,,0.0,0.0,1.0
14,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,899,899,98.05000305175781,,14,73.05765600668335,0.613533839393941,1392.0897950003855,15354.254196642283,,,0.0,0.0,1.0
16,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,928,928,97.19000244140625,,16,76.5893311237193,0.6437076347739709,1286.0065849293023,14376.135742469449,,,0.0,0.0,1.0
18,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,922,922,98.05000305175781,,18,79.89067960268767,0.6738814301540008,964.7878286652267,12687.58695855971,,,0.0,0.0,1.0
26,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,918,918,98.05000305175781,,26,83.42235471972363,0.7543448845007471,590.4195815154817,9840.491654320884,,,0.0,0.0,1.0
900,dibenzanthracene-d,dibenzanthracene-d,,,true,3274.418604651163,3270.0,23,amzi0503_b,0,819,836,98.0999984741211,,900,77.81773986007963,1.498631837208151,6.696148784903926,358.0046597109563,,,0.0,0.0,1.0
696,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.7551020408164,1986.0,24,amzi0503_b,0,881,888,98.2699966430664,,696,50.600808795096114,1.1968938834078522,19.80962993018329,379.61131954670145,,,0.0,0.0,1.0
728,perylene-d,perylene-d,,,true,2961.2244897959195,2958.0,27,amzi0503_b,0,877,881,98.77999877929688,,728,72.32828831946942,1.4282263146547478,14.677770517941099,321.98191746998054,,,0.0,0.0,1.0
1,1130_1618_blob_2,,,,false,1287.617469952491,1288.0,148,amz_fb_trimmed_esrem,0,956,956,98.95999908447266,,0,27.68330830737375,1.398052519274718,8972.975546832895,301173.94711157243,,,0.0,0.0,0.0
2,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,938,938,98.62999725341797,,0,43.00002973886659,0.8549242024341801,4078.683100563925,54558.08550427751,,,0.0,0.0,0.0
3,"d-C15 alcohol, TMS",,,,false,1869.387755102041,1869.0,4,amzi0503_b,0,900,900,98.9000015258789,,0,47.26107254311648,0.543128316840538,3316.299535183236,34989.36938579891,,,0.0,0.0,0.0
6,pentaerythritol-C13,,,,false,1524.8618784530386,1525.0,26,amzi0503_b,0,952,952,98.72000122070312,,0,36.39733278092982,0.512954521460508,2044.0840190039016,19542.233269471475,,,0.0,0.0,0.0
7,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,915,915,98.05000305175781,,0,52.98085072179425,0.6839393619473441,2014.429078095709,22266.92824711896,,,0.0,0.0,0.0
15,1130_1618_blob_685,,,,false,1647.5609756097563,1646.0,127,amz_fb_trimmed_esrem,0,827,832,98.33999633789062,,0,40.50482449313468,1.0057931793343295,1294.7226077561209,14166.049384397847,,,0.0,0.0,0.0
19,1221_0832_blob_25,,,,false,1869.387755102041,1870.0,7,amz_lib_1221_0832,0,873,873,98.70999908447266,,0,47.26107254311648,0.6336497029806276,926.1575202563545,20573.802704141348,,,0.0,0.0,0.0
20,1211_0119_blob_617,,,,false,1762.1951219512196,1762.0,98,amz_fb_trimmed_esrem,0,879,879,98.69999694824219,,0,44.11327515619313,0.9454455885742697,790.5532345969696,10702.703228353424,,,0.0,0.0,0.0
21,1128_1901_fb_add_blob_7,,,,false,2279.674796747968,2279.0,13,amz_lib_1128_1901_fb_add,0,886,886,98.05000305175781,,0,58.00964898626934,0.6738814301540008,750.3346261507832,6459.369612366699,,,0.0,0.0,0.0
27,1221_0832_blob_4,,,,false,1873.4693877551022,1874.0,1,amz_lib_1221_0832,0,930,930,98.98999786376953,,0,47.37623586215025,0.9454455885742697,554.3832143070176,8722.91857373351,,,0.0,0.0,0.0
342,1221_0832_blob_29,,,,false,1844.8979591836737,1846.0,8,amz_lib_1221_0832,0,932,932,97.72000122070312,,0,46.57009262891379,2.2026870627421817,381.8975162310526,5739.91036361583,,,0.0,0.0,0.0
536,1130_1618_blob_573,,,,false,1877.5510204081634,1877.0,143,amz_fb_trimmed_esrem,0,900,901,98.81999969482422,,0,47.491399181184036,0.6738814301540008,193.93551508989185,1979.8629564313742,,,0.0,0.0,0.0
537,1221_0832_blob_564,,,,false,1933.3333333333333,1934.0,22,amz_lib_1221_0832,0,854,854,98.4800033569336,,0,49.0652978746457,0.6336497029806276,173.65635184990242,1867.522248827392,,,0.0,0.0,0.0
539,1221_0832_blob_45,,,,false,1900.6802721088436,1902.0,14,amz_lib_1221_0832,0,903,903,98.62999725341797,,0,48.143991322375456,0.88509799781421,140.7150799371302,2429.0443794584785,,,0.0,0.0,0.0
540,1130_1618_blob_571,,,,false,1268.6309238796443,1269.0,145,amz_fb_trimmed_esrem,0,919,919,98.8499984741211,,0,26.800389528114763,0.9052138614008965,143.89142841100693,1051.0586063798473,,,0.0,0.0,0.0
541,Blob with BlobID = 334,,,,false,1303.030303030303,1303.0,13,amz_add_misc,0,911,911,98.69000244140625,,0,28.374288221576432,0.8348083388474935,129.10268413741142,1313.0436962557433,,,0.0,0.0,0.0
542,1130_1618_blob_575,,,,false,1613.4146341463415,1613.0,141,amz_fb_trimmed_esrem,0,922,922,50.25,,0,39.42996684881938,1.4282263146547478,123.58328345383052,2295.643983012107,,,0.0,0.0,0.0
543,1128_0203_blob_571,,,,false,1814.9659863945578,1815.0,22,amz_fb_trimmed_esrem,0,900,900,98.77999877929688,,0,45.72556162266606,0.985677315747643,123.43351000105031,1570.0977861272997,,,0.0,0.0,0.0
544,1221_0832_blob_48,,,,false,1572.3756906077347,1573.0,15,amz_lib_1221_0832,0,904,904,97.30999755859375,,0,38.04800702041401,0.5733021122205678,113.34880977601279,1275.0520400317646,,,0.0,0.0,0.0
545,1128_0203_blob_639,,,,false,1327.2727272727273,1331.0,79,amz_fb_trimmed_esrem,0,561,589,95.76000213623047,,0,29.29559477384668,0.7945766116741203,106.42287628911436,1617.8872244621234,,,0.0,0.0,0.0
546,1221_0832_blob_284,,,,false,1474.033149171271,1474.0,19,amz_lib_1221_0832,0,919,919,98.44999694824219,,0,34.63149522241186,0.6839393619473441,107.48627975257114,1004.489467078547,,,0.0,0.0,0.0
548,1202_1412_blob_5,,,,false,1892.5170068027212,1893.0,2,amz_lib_1202_1412,0,908,908,98.9800033569336,,0,47.913664684307896,1.2572414741679119,87.74088663747534,1737.0850728991281,,,0.0,0.0,0.0
549,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,833,834,91.26000213623047,,0,45.303296119542196,1.227067678787882,85.89578222949058,2371.679187152705,,,0.0,0.0,0.0
550,1221_0832_blob_730,,,,false,1844.8979591836737,1846.0,82,amz_lib_1221_0832,0,860,861,96.25,,0,46.57009262891379,0.8146924752608069,76.69818342383951,1094.4677076059052,,,0.0,0.0,0.0
551,1221_0832_blob_42,,,,false,1595.5801104972375,1596.0,12,amz_lib_1221_0832,0,891,891,98.77999877929688,,0,38.854150253650474,0.8549242024341801,75.21870015142485,1295.4338284943988,,,0.0,0.0,0.0
553,1221_0832_blob_823,,,,false,1636.5853658536582,1638.0,125,amz_lib_1221_0832,0,865,869,97.94000244140625,,0,40.15933453603332,0.2514482948335824,67.54627988068387,2225.815289818183,,,0.0,0.0,0.0
554,1221_0832_blob_35,,,,false,1706.09756097561,1707.0,10,amz_lib_1221_0832,0,893,894,96.80000305175781,,0,42.34743759767516,0.8649821342275233,68.63012231979519,998.1194028142634,,,0.0,0.0,0.0
555,"d-C15 alcohol, TMS",,,,false,1869.387755102041,1869.0,4,amzi0503_b,0,770,799,77.31999969482422,,0,47.26107254311648,1.1868359516145088,59.80037908395752,3502.551553806215,,,0.0,0.0,0.0
556,1221_0832_blob_22,,,,false,1632.9268292682925,1634.0,6,amz_lib_1221_0832,0,887,887,98.51000213623047,,0,40.044171216999544,1.3377049285146583,61.99739376802336,1091.4212401399755,,,0.0,0.0,0.0
562,1221_0832_blob_684,,,,false,1717.0731707317075,1718.0,60,amz_lib_1221_0832,0,844,844,98.47000122070312,,0,42.6929275547765,0.8750400660208667,56.93665299331769,1403.5362761214092,,,0.0,0.0,0.0
565,1202_1412_blob_6,,,,false,1993.1972789115646,1993.0,3,amz_lib_1202_1412,0,916,916,98.31999969482422,,0,50.75435988714115,1.2170097469945387,55.65365484752692,928.3940802630735,,,0.0,0.0,0.0
567,1221_0832_blob_643,,,,false,1808.1632653061226,1809.0,40,amz_lib_1221_0832,0,861,865,98.02999877929688,,0,45.53362275760976,2.2328608581222116,55.027971846051514,830.747651763938,,,0.0,0.0,0.0
601,1221_0832_blob_707,,,,false,1601.2195121951218,1601.0,71,amz_lib_1221_0832,0,862,865,93.04000091552734,,0,39.046089118706774,0.6537655665673142,50.609934743028134,1187.8984108989098,,,0.0,0.0,0.0
604,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,875,875,97.23999786376953,,0,43.53745856102423,1.3779366556880315,49.40011047851294,956.3445927467546,,,0.0,0.0,0.0
606,1221_0832_blob_807,,,,false,1595.5801104972375,1596.0,116,amz_lib_1221_0832,0,859,861,98.69999694824219,,0,38.854150253650474,0.6437076347739709,50.116630690172315,533.2587882312919,,,0.0,0.0,0.0
607,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,801,801,92.62999725341797,,0,41.9251720945513,0.955503520367613,48.83972402429208,1120.4025683718128,,,0.0,0.0,0.0
608,1221_0832_blob_642,,,,false,1812.2448979591838,1813.0,39,amz_lib_1221_0832,0,875,875,98.30000305175781,,0,45.648786076643546,1.7199063366617036,48.378638460766524,1117.604079055993,,,0.0,0.0,0.0
609,Blob with BlobID = 584,,,,false,1821.768707482993,1821.0,2,amz_add_misc,0,863,863,95.41000366210938,,0,45.91750048772236,0.9353876567809264,48.46559039037675,1116.6723435658223,,,0.0,0.0,0.0
610,1128_0203_blob_595,,,,false,1621.951219512195,1621.0,63,amz_fb_trimmed_esrem,0,788,814,98.47000122070312,,0,39.6986812598982,0.6839393619473441,48.804496077355,699.6728136462693,,,0.0,0.0,0.0
611,1221_0832_blob_713,,,,false,1698.7804878048782,1700.0,74,amz_lib_1221_0832,0,844,845,98.6500015258789,,0,42.11711095960761,0.7141131573273739,47.58745417045429,697.5136246750088,,,0.0,0.0,0.0
612,1221_0832_blob_579,,,,false,1604.878048780488,1605.0,30,amz_lib_1221_0832,0,899,899,98.62999725341797,,0,39.161252437740565,0.4928386578738215,45.979397043120116,930.1843077040569,,,0.0,0.0,0.0
620,1128_1901_fb_add_blob_586,,,,false,2885.7142857142862,2885.0,11,amz_lib_1128_1901_fb_add,0,812,812,50.25,,0,70.90794071805279,0.6839393619473441,46.29436343978159,534.3970879741537,,,0.0,0.0,0.0
624,1221_0832_blob_641,,,,false,1963.2653061224491,1964.0,38,amz_lib_1221_0832,0,859,861,98.52999877929688,,0,49.90982888089343,2.192629130948838,40.57472886238247,699.4372993420151,,,0.0,0.0,0.0
628,1128_1901_blob_943,,,,false,1581.2154696132598,1580.0,95,amz_lib_1128_1901,0,820,821,98.7300033569336,,0,38.355109204504096,0.6336497029806276,43.248319822363555,396.4374937120483,,,0.0,0.0,0.0
629,1211_0119_blob_634,,,,false,1595.5801104972375,1596.0,108,amz_fb_trimmed_esrem,0,830,838,91.83000183105469,,0,38.854150253650474,1.1466042244411356,41.46404545754194,784.0864545454533,,,0.0,0.0,0.0
637,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,834,843,50.25,,0,56.12864810871759,1.398052519274718,39.64472353205201,1644.9018707385383,,,0.0,0.0,0.0
638,Blob with BlobID = 334,,,,false,1306.060606060606,1303.0,13,amz_add_misc,0,886,886,98.91999816894531,,0,28.489451540610215,0.8247504070541501,41.36572221061215,334.8601622398294,,,0.0,0.0,0.0
644,1221_0832_blob_638,,,,false,1488.3977900552486,1488.0,37,amz_lib_1221_0832,0,890,892,98.48999786376953,,0,35.130536271558235,0.7141131573273739,36.60238648625091,358.8871464430056,,,0.0,0.0,0.0
645,1221_0832_blob_661,,,,false,1821.768707482993,1824.0,48,amz_lib_1221_0832,0,871,877,97.33000183105469,,0,45.91750048772236,0.8046345434674637,36.17806547507644,686.9613967431151,,,0.0,0.0,0.0
646,1128_1901_blob_981,,,,false,1257.0738958353027,1259.0,106,amz_lib_1128_1901,0,849,850,50.25,,0,26.262960705957124,0.6437076347739709,36.62199278967455,378.8078865649295,,,0.0,0.0,0.0
647,1130_1618_blob_571,,,,false,1264.503413863808,1269.0,145,amz_fb_trimmed_esrem,0,918,919,98.91999816894531,,0,26.608450663058463,0.9152717931942399,35.75971573963761,360.31944981077686,,,0.0,0.0,0.0
648,1221_0832_blob_608,,,,false,1752.439024390244,1754.0,33,amz_lib_1221_0832,0,858,863,97.22000122070312,,0,43.80617297210305,0.8549242024341801,33.700207262299955,816.179804436957,,,0.0,0.0,0.0
649,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,863,868,98.87999725341797,,0,41.464518818416174,0.6738814301540008,34.6807012911886,418.01656737340454,,,0.0,0.0,0.0
650,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,838,856,52.349998474121094,,0,60.88873196211386,1.2371256105812254,30.61565974354744,929.4208040358074,,,0.0,0.0,0.0
651,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,836,842,50.25,,0,56.12864810871759,1.669616677694987,29.523565923562273,367.88829868909284,,,0.0,0.0,0.0
652,1128_1901_blob_673,,,,false,1612.1951219512193,1612.0,15,amz_lib_1128_1901,0,846,846,98.77999877929688,,0,39.39157907580812,0.6537655665673142,29.66079675173387,473.69062252865297,,,0.0,0.0,0.0
653,1221_0832_blob_688,,,,false,1795.1219512195123,1796.0,63,amz_lib_1221_0832,0,771,774,76.61000061035156,,0,45.14974502749716,1.2773573377545986,29.32394705491606,592.295717004313,,,0.0,0.0,0.0
654,1221_0832_blob_719,,,,false,1404.4198895027625,1404.0,78,amz_lib_1221_0832,0,844,847,98.05000305175781,,0,32.21306552270246,0.8750400660208667,30.314449846278876,304.9548595598608,,,0.0,0.0,0.0
655,1130_1618_blob_646,,,,false,1976.87074829932,1977.0,136,amz_fb_trimmed_esrem,0,860,865,98.75,,0,50.29370661100604,0.6537655665673142,30.11811916367151,322.89909044981323,,,0.0,0.0,0.0
656,1128_1901_blob_620,,,,false,1404.4198895027625,1405.0,7,amz_lib_1128_1901,0,867,867,98.94999694824219,,0,32.21306552270246,0.543128316840538,30.525397138670087,249.5648881277848,,,0.0,0.0,0.0
657,1221_0832_blob_636,,,,false,1823.1292517006805,1824.0,36,amz_lib_1221_0832,0,816,818,98.01000213623047,,0,45.95588826073363,0.5934179758072544,29.85218934691511,479.59727103386297,,,0.0,0.0,0.0
658,1128_0203_blob_639,,,,false,1329.2929292929293,1331.0,79,amz_fb_trimmed_esrem,0,874,874,50.25,,0,29.3723703198692,0.9756193839542996,28.521800752729177,493.84485050139483,,,0.0,0.0,0.0
659,1221_0832_blob_683,,,,false,1789.0243902439026,1790.0,59,amz_lib_1221_0832,0,863,866,97.4800033569336,,0,44.95780616244086,0.9253297249875831,27.725568669848144,560.0983972924514,,,0.0,0.0,0.0
660,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,827,834,50.25,,0,56.12864810871759,1.74002220024839,27.055996926035732,478.50610018736126,,,0.0,0.0,0.0
661,1129_1334_blob_660,,,,false,1787.8048780487804,1788.0,10,amz_lib_1129_1334,0,853,853,98.9800033569336,,0,44.919418389429595,0.8649821342275233,28.172986837889766,407.2825137427535,,,0.0,0.0,0.0
662,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,843,857,50.25,,0,60.88873196211386,1.3779366556880315,25.959590623620898,276.6753676455048,,,0.0,0.0,0.0
663,1221_0832_blob_572,,,,false,1774.390243902439,1777.0,27,amz_lib_1221_0832,0,854,856,98.3499984741211,,0,44.49715288630573,2.1322815401887785,25.73532132807304,561.8328112022118,,,0.0,0.0,0.0
664,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,851,860,98.05000305175781,,0,50.94629875219745,1.5891532233482406,25.170397528156172,1483.5975496511676,,,0.0,0.0,0.0
665,1221_0832_blob_15,,,,false,2099.259259259259,2101.0,4,amz_lib_1221_0832,0,820,824,97.97000122070312,,0,53.51827954395189,1.1868359516145088,26.23603285336867,686.4721156894966,,,0.0,0.0,0.0
666,1128_1901_blob_663,,,,false,1261.201405851139,1266.0,13,amz_lib_1128_1901,0,855,855,42.400001525878906,,0,26.45489957101342,0.6235917711872843,26.524059023708105,281.6563681732514,,,0.0,0.0,0.0
667,1221_0832_blob_718,,,,false,1925.1700680272106,1926.0,77,amz_lib_1221_0832,0,829,832,98.3499984741211,,0,48.834971236578134,0.6437076347739709,26.027634251397103,356.780877154295,,,0.0,0.0,0.0
668,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,835,849,98.05000305175781,,0,56.12864810871759,1.8305435863884798,24.585335617884994,184.8146637981954,,,0.0,0.0,0.0
669,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,835,856,50.25,,0,60.88873196211386,1.4382842464480912,24.31898197767441,307.04604923517735,,,0.0,0.0,0.0
670,1202_1412_blob_573,,,,false,1553.5911602209944,1554.0,5,amz_lib_1202_1412,0,869,869,98.83999633789062,,0,37.39541487922259,0.5733021122205678,26.02967863017693,349.04720948396067,,,0.0,0.0,0.0
671,1221_0832_blob_663,,,,false,1698.7804878048782,1699.0,50,amz_lib_1221_0832,0,871,874,98.0,,0,42.11711095960761,2.1322815401887785,24.099809371400625,494.34147600999955,,,0.0,0.0,0.0
672,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,830,843,50.25,,0,56.12864810871759,1.8908911771485395,23.90416275372263,614.5250522363522,,,0.0,0.0,0.0
673,1128_1901_fb_add_blob_633,,,,false,2683.0188679245275,2682.0,12,amz_lib_1128_1901_fb_add,0,759,759,50.25,,0,66.9156123248817,0.6738814301540008,25.076235233340412,278.98559413007024,,,0.0,0.0,0.0
674,1129_1334_blob_1136,,,,false,1995.9183673469388,1992.0,85,amz_lib_1129_1334,0,476,480,53.16999816894531,,0,50.831135433163674,0.7845186798807771,24.65049082931364,350.99560380525674,,,0.0,0.0,0.0
675,1213_2145_blob_732,,,,false,3086.956521739131,3088.0,12,amz_lib_1213_2145,0,851,859,81.93000030517578,,0,74.59316692713377,0.7040552255340307,24.537748048547655,398.26320594958224,,,0.0,0.0,0.0
676,1213_2145_blob_626,,,,false,1934.6938775510207,1936.0,3,amz_lib_1213_2145,0,844,844,98.56999969482422,,0,49.10368564765697,2.2630346535022414,23.017914494033903,417.74207142631053,,,0.0,0.0,0.0
677,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,820,833,50.25,,0,60.88873196211386,1.498631837208151,22.83978175825905,790.6764276495308,,,0.0,0.0,0.0
678,1221_0832_blob_511,,,,false,2004.4444444444448,2004.0,20,amz_lib_1221_0832,0,821,831,98.12000274658203,,0,51.06146207123124,0.5733021122205678,23.880181875778362,149.67423225936727,,,0.0,0.0,0.0
679,1213_2145_blob_863,,,,false,3290.697674418604,3292.0,23,amz_lib_1213_2145,0,852,858,98.05000305175781,,0,78.08645427115843,0.7141131573273739,24.258587396238,348.12360158639603,,,0.0,0.0,0.0
680,1221_0832_blob_912,,,,false,1780.4878048780488,1782.0,168,amz_lib_1221_0832,0,804,811,92.08999633789062,,0,44.689091751362035,0.6537655665673142,22.759790420532227,421.90092805917357,,,0.0,0.0,0.0
681,1211_0119_blob_543,,,,false,1671.9512195121952,1672.0,97,amz_fb_trimmed_esrem,0,797,801,82.27999877929688,,0,41.27257995335987,0.8750400660208667,22.40179802197963,373.31543917846284,,,0.0,0.0,0.0
682,1128_1901_fb_add_blob_43,,,,false,1956.4625850340137,1957.0,8,amz_lib_1128_1901_fb_add,0,797,798,97.06999969482422,,0,49.71789001583713,0.7141131573273739,22.897608424071223,383.6313226933671,,,0.0,0.0,0.0
684,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,839,854,50.25,,0,56.12864810871759,2.031702222255346,20.683496036042925,257.6877585459499,,,0.0,0.0,0.0
685,1221_0832_blob_884,,,,false,1748.780487804878,1752.0,153,amz_lib_1221_0832,0,746,805,93.9800033569336,,0,43.691009653069266,0.7040552255340307,21.421295377484057,349.2482116619301,,,0.0,0.0,0.0
686,1202_1412_blob_754,,,,false,1734.146341463415,1735.0,23,amz_lib_1202_1412,0,830,830,94.0,,0,43.230356376934154,1.025909042921016,20.74283417314291,463.78673179462623,,,0.0,0.0,0.0
687,1128_1901_blob_742,,,,false,1634.1463414634147,1633.0,33,amz_lib_1128_1901,0,810,840,98.0199966430664,,0,40.08255899001081,1.5086897690014942,20.038392138667405,741.4677864759419,,,0.0,0.0,0.0
688,1221_0832_blob_759,,,,false,1692.6829268292684,1694.0,96,amz_lib_1221_0832,0,821,826,98.12000274658203,,0,41.9251720945513,0.6235917711872843,20.347349061630666,629.9842841004665,,,0.0,0.0,0.0
690,1221_0832_blob_796,,,,false,1797.5609756097563,1799.0,111,amz_lib_1221_0832,0,834,837,98.16999816894531,,0,45.22652057351968,2.041760154048689,20.11197764170356,710.3993255078788,,,0.0,0.0,0.0
691,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,826,841,50.25,,0,60.88873196211386,1.6595587459016437,19.7644340772531,172.86137264474837,,,0.0,0.0,0.0
692,1202_1412_blob_601,,,,false,1737.8048780487807,1738.0,7,amz_lib_1202_1412,0,822,822,93.55000305175781,,0,43.34551969596793,0.8750400660208667,19.752545658615418,487.1487150598905,,,0.0,0.0,0.0
693,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,835,848,50.25,,0,56.12864810871759,2.1021077448087486,18.864465207094327,150.5180344935543,,,0.0,0.0,0.0
694,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,808,808,91.97000122070312,,0,39.583517940864425,1.0057931793343295,19.856488953868393,325.11362775371526,,,0.0,0.0,0.0
695,1221_0832_blob_996,,,,false,1923.8095238095239,1925.0,207,amz_lib_1221_0832,0,767,781,98.61000061035156,,0,48.79658346356688,0.8549242024341801,20.06145860441029,388.47406098497595,,,0.0,0.0,0.0
697,1221_2326_blob_776,,,,false,1570.1657458563536,1569.0,19,amz_lib_1221_2326,0,853,858,79.7300033569336,,0,37.971231474391494,1.025909042921016,20.142085169325583,300.37389852147317,,,0.0,0.0,0.0
698,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,805,819,50.25,,0,60.88873196211386,1.7199063366617036,18.669285879295785,395.13135244497425,,,0.0,0.0,0.0
699,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,816,829,50.25,,0,56.12864810871759,2.1322815401887785,18.611989383236505,571.7519716500294,,,0.0,0.0,0.0
700,1128_1901_blob_1169,,,,false,1929.2517006802723,1929.0,170,amz_lib_1128_1901,0,813,816,96.81999969482422,,0,48.950134555611925,1.6997904730750169,18.802860987721942,312.334209788527,,,0.0,0.0,0.0
701,1221_0832_blob_662,,,,false,2953.0612244897966,2954.0,49,amz_lib_1221_0832,0,839,844,50.25,,0,72.17473722742437,0.5632441804272246,19.674013347597793,209.72395451196826,,,0.0,0.0,0.0
702,1221_0832_blob_681,,,,false,1670.7317073170732,1671.0,58,amz_lib_1221_0832,0,828,836,98.61000061035156,,0,41.234192180348614,0.6235917711872843,18.489487526006997,284.70910443986577,,,0.0,0.0,0.0
