BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
643,1128_2052_blob_840,,,,false,1263.0704233239062,1267.0,21,amz_lib_1128_2052,0,351,465,96.66999816894531,,0,26.518988340253284,0.9119838778138858,29.587846527108923,407.8630506529589,,,0.0,0.0,0.0
644,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,821,838,98.05000305175781,,0,60.599625418141095,1.7638369504971856,26.377082240767777,458.255036751952,,,0.0,0.0,0.0
645,1128_1901_blob_673,,,,false,1612.2699386503066,1612.0,15,amz_lib_1128_1901,0,844,846,98.8499984741211,,0,39.25619613703964,0.6714606572915423,27.291483451146632,349.88669635543556,,,0.0,0.0,0.0
646,1128_1901_blob_620,,,,false,1404.4198895027625,1405.0,7,amz_lib_1128_1901,0,869,870,98.94000244140625,,0,32.1034698367422,0.5511990470303705,27.211750115733594,269.2526304838241,,,0.0,0.0,0.0
647,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,698,705,73.79000091552734,,0,45.10842674637391,1.242703306032108,25.569286876707338,883.2915374607101,,,0.0,0.0,0.0
648,1128_1901_blob_981,,,,false,1259.754471288217,1259.0,106,amz_lib_1128_1901,0,863,864,50.25,,0,26.365988847198796,0.621351653016054,25.75982253998518,273.8163051409647,,,0.0,0.0,0.0
649,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,817,840,50.25,,0,60.599625418141095,1.8740767599032597,23.604989839252084,263.0512121606116,,,0.0,0.0,0.0
650,1128_1901_fb_add_blob_642,,,,false,1692.0245398773004,1692.0,4,amz_lib_1128_1901_fb_add,0,815,815,93.81999969482422,,0,41.74243789917511,0.9721146829444717,24.654535045614466,442.2290623771005,,,0.0,0.0,0.0
651,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,801,822,50.25,,0,55.894891006715504,1.6936843445115022,22.931743434659438,737.6424639464134,,,0.0,0.0,0.0
652,1221_0832_blob_661,,,,false,1823.1292517006805,1824.0,48,amz_lib_1221_0832,0,825,831,94.44999694824219,,0,45.7586745918555,0.8217876701180069,24.055510418722406,334.8820025891391,,,0.0,0.0,0.0
653,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,827,853,98.05000305175781,,0,60.599625418141095,1.9241857641787479,22.616302601003554,268.6245647603423,,,0.0,0.0,0.0
654,1221_0832_blob_713,,,,false,1699.3865030674847,1700.0,74,amz_lib_1221_0832,0,864,869,98.37999725341797,,0,41.97193713875685,0.7315914624221281,22.94260463444516,314.49387794129507,,,0.0,0.0,0.0
655,1221_0832_blob_730,,,,false,1844.8979591836737,1846.0,82,amz_lib_1221_0832,0,822,830,96.87000274658203,,0,46.370672564073466,0.8117658692629093,22.370719337370247,363.12834724937784,,,0.0,0.0,0.0
656,1202_1412_blob_1280,,,,false,1594.475138121547,1591.0,99,amz_lib_1202_1412,0,527,529,39.970001220703125,,0,38.6824480380853,0.9119838778138858,21.611499486956745,290.238785868056,,,0.0,0.0,0.0
657,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,817,846,96.86000061035156,,0,60.599625418141095,1.9943383701644315,20.831755408318713,365.1759695609562,,,0.0,0.0,0.0
658,1128_1901_blob_981,,,,false,1254.7805432346836,1259.0,106,amz_lib_1128_1901,0,855,856,50.25,,0,26.13648960761706,0.6313734538711516,22.89082039054483,246.335994539666,,,0.0,0.0,0.0
659,Blob with BlobID = 334,,,,false,1304.5686168891402,1303.0,13,amz_add_misc,0,873,874,98.98999786376953,,0,28.393232130170798,0.8217876701180069,22.188585886731744,212.54079685228498,,,0.0,0.0,0.0
660,1128_1901_fb_add_blob_43,,,,false,1957.8231292517007,1957.0,8,amz_lib_1128_1901_fb_add,0,817,817,97.91999816894531,,0,49.54541204495414,0.7215696615670305,22.434044532477856,326.1143682859656,,,0.0,0.0,0.0
661,1221_0832_blob_684,,,,false,1717.791411042945,1718.0,60,amz_lib_1221_0832,0,844,846,98.5,,0,42.54568523771119,0.8819184752485928,21.128432509489357,480.4876474341236,,,0.0,0.0,0.0
662,1221_0832_blob_15,,,,false,2099.259259259259,2101.0,4,amz_lib_1221_0832,0,863,869,98.06999969482422,,0,53.293899624789155,1.2226597043219127,20.44817654369399,450.9850733214157,,,0.0,0.0,0.0
663,1130_1618_blob_601,,,,false,1652.7607361963187,1653.0,138,amz_fb_trimmed_esrem,0,867,874,98.91000366210938,,0,40.51844195473918,1.212637903466815,20.47177682770416,352.597385058712,,,0.0,0.0,0.0
664,1221_0832_blob_643,,,,false,1808.1632653061224,1809.0,40,amz_lib_1221_0832,0,861,866,97.66999816894531,,0,45.33792598595564,2.2749487941071656,19.437852909439243,295.5299697826483,,,0.0,0.0,0.0
665,1130_1618_blob_647,,,,false,1591.160220994475,1591.0,135,amz_fb_trimmed_esrem,0,858,861,94.75,,0,38.56769841829443,0.5010900427548823,21.307978961151093,232.23596863934654,,,0.0,0.0,0.0
666,1221_0832_blob_579,,,,false,1603.6809815950921,1605.0,30,amz_lib_1221_0832,0,862,867,98.41000366210938,,0,38.988447024194286,0.5612208478854681,18.86754587246105,234.29431688209297,,,0.0,0.0,0.0
667,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,819,854,50.25,,0,60.599625418141095,2.1045781795705056,18.812901513068937,310.0111797362821,,,0.0,0.0,0.0
668,1221_0832_blob_33,,,,false,1743.558282208589,1745.0,9,amz_lib_1221_0832,0,862,863,97.33999633789062,,0,43.348932576247265,1.3930303188585726,19.12195599731058,431.2663854021098,,,0.0,0.0,0.0
669,1221_0832_blob_641,,,,false,1963.2653061224487,1964.0,38,amz_lib_1221_0832,0,844,849,97.81999969482422,,0,49.69841153800863,2.2549051923969703,18.042028612922877,295.14575337057613,,,0.0,0.0,0.0
670,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,767,791,97.2699966430664,,0,55.894891006715504,1.8840985607583574,17.68092860619072,429.80712856491164,,,0.0,0.0,0.0
671,1221_0832_blob_759,,,,false,1692.0245398773004,1694.0,96,amz_lib_1221_0832,0,825,834,97.58000183105469,,0,41.74243789917511,0.7015260598568352,18.06930192746222,483.5634678452552,,,0.0,0.0,0.0
672,1221_0832_blob_717,,,,false,1503.867403314917,1504.0,76,amz_lib_1221_0832,0,888,895,98.05000305175781,,0,35.54595843046824,0.3507630299284176,17.801792798563838,394.72777713810956,,,0.0,0.0,0.0
673,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,801,822,50.25,,0,60.599625418141095,2.1947743872663845,17.35422059521079,210.21361012130728,,,0.0,0.0,0.0
674,1128_0203_blob_639,,,,false,1329.1960705951687,1331.0,79,amz_fb_trimmed_esrem,0,889,890,50.25,,0,29.31122908849774,0.9721146829444717,17.809555856510997,378.1727359990891,,,0.0,0.0,0.0
675,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,776,829,97.66000366210938,,0,64.92186109693046,1.162528899191327,16.64633427094668,81.74469328133819,,,0.0,0.0,0.0
676,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,782,847,96.79000091552734,,0,64.92186109693046,1.2026161026117175,16.469353410881013,216.97628111051108,,,0.0,0.0,0.0
677,1128_1901_fb_add_blob_586,,,,false,2885.7142857142867,2885.0,11,amz_lib_1128_1901_fb_add,0,811,813,50.25,,0,70.544592466683,0.7115478607119329,17.59882340906188,219.99192580752424,,,0.0,0.0,0.0
678,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,806,835,50.25,,0,60.599625418141095,2.2649269932520677,16.10681437223684,153.20223883935978,,,0.0,0.0,0.0
680,1128_1901_blob_792,,,,false,1619.6319018404909,1619.0,46,amz_lib_1128_1901,0,859,861,98.91999816894531,,0,39.48569537662138,1.0422672889301552,15.834869700018317,278.30237370061604,,,0.0,0.0,0.0
681,1128_0203_blob_563,,,,false,1730.0613496932517,1730.0,20,amz_fb_trimmed_esrem,0,851,855,79.62000274658203,,0,42.92818397034742,0.49106824189978465,17.437892265385017,174.88276287303415,,,0.0,0.0,0.0
682,1130_1618_blob_646,,,,false,1976.8707482993195,1977.0,136,amz_fb_trimmed_esrem,0,847,858,98.72000122070312,,0,50.08091027064486,0.6714606572915423,16.610612743534148,191.32563680925296,,,0.0,0.0,0.0
683,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,827,845,98.05000305175781,,0,50.731158116126444,1.4631829248442563,15.030091880587861,773.7873628142879,,,0.0,0.0,0.0
684,1128_1901_fb_add_blob_1175,,,,false,1378.450978007225,1382.0,10,amz_lib_1128_1901_fb_add,0,770,770,50.25,,0,31.147223005151627,0.7115478607119329,15.824358667712659,181.54437216288352,,,0.0,0.0,0.0
685,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,780,807,98.4000015258789,,0,55.894891006715504,2.0143819718746268,14.69663175429696,412.0340445775936,,,0.0,0.0,0.0
686,1128_0203_blob_586,,,,false,1741.104294478528,1740.0,7,amz_fb_trimmed_esrem,0,824,852,98.02999877929688,,0,43.272432829720024,0.9019620769587882,15.162190952847595,250.2764017221416,,,0.0,0.0,0.0
687,1221_0832_blob_636,,,,false,1823.1292517006805,1824.0,36,amz_lib_1221_0832,0,819,823,98.01000213623047,,0,45.7586745918555,0.6013080513058587,15.951237452914938,219.390733842607,,,0.0,0.0,0.0
688,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,774,837,96.86000061035156,,0,64.92186109693046,1.272768708597401,14.321478797821328,204.69312516926038,,,0.0,0.0,0.0
689,1221_0832_blob_5,,,,false,1775.4601226993864,1777.0,2,amz_lib_1221_0832,0,797,814,88.9000015258789,,0,44.34342928110145,0.9721146829444717,14.4119431769941,543.2802338753108,,,0.0,0.0,0.0
690,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,746,796,97.70999908447266,,0,60.63787529140472,0.2605668222325388,14.23178874142468,221.28624509578822,,,0.0,0.0,0.0
691,1128_1901_blob_1722,,,,false,1588.9502762430939,1589.0,289,amz_lib_1128_1901,0,761,766,97.45999908447266,,0,38.49119867176719,1.3629649162932798,14.051361990626901,238.76598192273377,,,0.0,0.0,0.0
692,1128_2052_blob_1204,,,,false,1658.8957055214726,1658.0,8,amz_lib_1128_2052,0,782,788,98.04000091552734,,0,40.709691321057306,1.0823544923505457,13.977583060157485,234.36851739392296,,,0.0,0.0,0.0
693,1128_0203_blob_649,,,,false,1785.2760736196321,1784.0,71,amz_fb_trimmed_esrem,0,808,824,98.79000091552734,,0,44.64942826721044,0.9721146829444717,14.026683453004807,292.2940668175979,,,0.0,0.0,0.0
694,1221_0832_blob_663,,,,false,1699.3865030674847,1699.0,50,amz_lib_1221_0832,0,858,861,96.23999786376953,,0,41.97193713875685,2.1747307855561893,13.693712350039277,368.80863833989747,,,0.0,0.0,0.0
695,1221_0832_blob_805,,,,false,1744.7852760736196,1746.0,115,amz_lib_1221_0832,0,672,680,68.4800033569336,,0,43.38718244951089,0.8919402761036904,13.485753521323204,471.59561843131814,,,0.0,0.0,0.0
696,1202_1412_blob_1280,,,,false,1588.9502762430939,1591.0,99,amz_lib_1202_1412,0,492,496,54.93000030517578,,0,38.49119867176719,0.8819184752485928,13.663630861788988,319.5599024286894,,,0.0,0.0,0.0
697,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,789,844,50.25,,0,64.92186109693046,1.3629649162932798,13.293013362883357,203.24961384963171,,,0.0,0.0,0.0
698,1213_2145_blob_732,,,,false,3087.9120879120883,3088.0,12,amz_lib_1213_2145,0,836,854,79.06999969482422,,0,74.21658029999077,0.7215696615670305,13.9665920115076,196.99470083969754,,,0.0,0.0,0.0
699,1128_1901_fb_add_blob_591,,,,false,1990.4761904761901,1989.0,6,amz_lib_1128_1901_fb_add,0,793,794,97.81999969482422,,0,50.46340900328108,0.5211336444650776,14.005942791234702,190.70002202723936,,,0.0,0.0,0.0
700,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,879,885,98.68000030517578,,0,23.42074860589985,0.5311554453201752,12.937024302431382,225.78807406666692,,,0.0,0.0,0.0
701,1221_0832_blob_719,,,,false,1404.4198895027625,1404.0,78,amz_lib_1221_0832,0,839,850,98.05000305175781,,0,32.1034698367422,0.8819184752485928,12.740332063287497,182.84619634597402,,,0.0,0.0,0.0
702,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,772,802,50.25,,0,60.63787529140472,0.34074122907331994,11.973272483621258,90.32985786078461,,,0.0,0.0,0.0
703,1128_0203_blob_695,,,,false,1334.3267901172578,1335.0,33,amz_fb_trimmed_esrem,0,843,849,95.55999755859375,,0,29.502478454815854,0.3307194282182223,12.259716633707285,326.8465032305794,,,0.0,0.0,0.0
704,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,774,797,98.05000305175781,,0,55.894891006715504,2.1847525864112867,11.959525850135833,211.49292800986768,,,0.0,0.0,0.0
705,1221_0832_blob_572,,,,false,1775.4601226993864,1777.0,27,amz_lib_1221_0832,0,824,828,97.7699966430664,,0,44.34342928110145,2.1747307855561893,11.846085466793738,266.9585743507822,,,0.0,0.0,0.0
706,d-cholestane,,,,false,2914.285714285715,2913.0,8,amzi0503_b,0,852,861,50.25,,0,71.08009069237372,1.3529431154381821,11.837548632291146,370.95963370324466,,,0.0,0.0,0.0
