BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
570,1221_0832_blob_29,,,,false,1845.6375838926172,1846.0,8,amz_lib_1221_0832,0,901,901,97.9800033569336,,0,46.47496571270624,2.2293603763285708,107.53423120919615,1982.9288640929321,,,0.0,0.0,0.0
571,1130_1618_blob_571,,,,false,1268.3058395515195,1269.0,145,amz_fb_trimmed_esrem,0,920,921,98.77999877929688,,0,26.760552759802458,0.905677652883482,110.97733016312122,857.8177875136662,,,0.0,0.0,0.0
573,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,74,amz_lib_1221_0832,0,841,844,98.69999694824219,,0,42.03067608748517,0.7165801209627549,106.2748906831257,1200.427095956984,,,0.0,0.0,0.0
574,Blob with BlobID = 547,,,,false,1801.3422818791948,1801.0,14,amz_add_misc,0,897,897,93.8499984741211,,0,45.221448126105436,1.244062710004783,102.7342958045192,2318.474690228311,,,0.0,0.0,0.0
576,1221_0832_blob_4,,,,false,1873.8255033557048,1874.0,1,amz_lib_1221_0832,0,892,898,98.83999633789062,,0,47.27265872236132,0.9554401612836733,96.7184367342852,1344.399495148039,,,0.0,0.0,0.0
621,1221_0832_blob_662,,,,false,2953.5353535353543,2954.0,49,amz_lib_1221_0832,0,861,871,50.25,,0,71.96315664025624,0.5871975991222576,81.30618824856356,773.5089044387132,,,0.0,0.0,0.0
622,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,879,879,96.80000305175781,,0,43.24620829267384,0.8857726495234054,73.235733716283,880.4604340944788,,,0.0,0.0,0.0
624,1213_2145_blob_863,,,,false,3290.697674418604,3292.0,23,amz_lib_1213_2145,0,861,873,98.05000305175781,,0,77.85089075913888,0.7364851243228315,75.53022782877088,925.5938805477629,,,0.0,0.0,0.0
636,1221_0832_blob_730,,,,false,1845.6375838926172,1846.0,82,amz_lib_1221_0832,0,845,847,98.19000244140625,,0,46.47496571270624,0.8161051377631376,69.80102616047952,1090.551226602689,,,0.0,0.0,0.0
637,Blob with BlobID = 584,,,,false,1821.476510067114,1821.0,2,amz_add_misc,0,851,851,96.94999694824219,,0,45.79122884728762,0.945487659603635,64.21827198006213,1022.4278390916447,,,0.0,0.0,0.0
638,1221_0832_blob_284,,,,false,1474.3169398907103,1474.0,19,amz_lib_1221_0832,0,907,908,97.4000015258789,,0,34.585541330704544,0.6867226159226402,62.01308235572651,609.8275150455665,,,0.0,0.0,0.0
639,1221_0832_blob_564,,,,false,1932.8859060402685,1934.0,22,amz_lib_1221_0832,0,870,871,98.94999694824219,,0,48.944015504495745,0.6369601075224488,61.473872364731506,764.4822573417116,,,0.0,0.0,0.0
640,1221_0832_blob_785,,,,false,3156.989247311828,3157.0,106,amz_lib_1221_0832,0,805,809,50.25,,0,75.60975325582226,0.607102602482334,61.14926792832557,783.9089625964195,,,0.0,0.0,0.0
641,1221_0832_blob_45,,,,false,1902.0134228187922,1902.0,14,amz_lib_1221_0832,0,906,907,97.22000122070312,,0,48.07035173201639,0.8857726495234054,57.273854926694185,893.0234257140364,,,0.0,0.0,0.0
642,1129_1334_blob_660,,,,false,1787.8048780487804,1788.0,10,amz_lib_1129_1334,0,867,867,98.9800033569336,,0,44.803608930571826,0.8758201478433671,56.116591486206744,942.1906910118184,,,0.0,0.0,0.0
643,1130_1618_blob_575,,,,false,1613.4146341463413,1613.0,141,amz_fb_trimmed_esrem,0,907,907,50.25,,0,39.371699388634944,1.4431127436055482,50.42663735897804,702.78809655953,,,0.0,0.0,0.0
644,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,890,891,98.75,,0,41.38492460347869,0.6767701142426019,53.89959101006389,453.7790823182768,,,0.0,0.0,0.0
645,1213_2145_blob_976,,,,false,3487.9120879120874,3488.0,36,amz_lib_1213_2145,0,848,859,50.25,,0,81.15561894199557,0.8061526360830993,51.42442319385009,734.6990026084222,,,0.0,0.0,0.0
646,1213_2145_blob_609,,,,false,1742.6829268292681,1744.0,2,amz_lib_1213_2145,0,749,750,81.20999908447266,,0,43.398149818322416,0.8559151444832906,48.78934852144448,875.3357893373159,,,0.0,0.0,0.0
647,1202_1412_blob_41,,,,false,1948.9932885906042,1950.0,4,amz_lib_1202_1412,0,899,899,98.9000015258789,,0,49.3998400814415,1.254015211684821,48.11124481074512,907.4199330370466,,,0.0,0.0,0.0
648,1202_0046_blob_743,,,,false,1618.292682926829,1618.0,3,amz_lib_1202_0046,0,843,843,96.01000213623047,,0,39.523640914283526,1.0151551713639029,47.37542041903362,603.112772488525,,,0.0,0.0,0.0
649,Blob with BlobID = 561,,,,false,1706.09756097561,1705.0,12,amz_add_misc,0,862,864,96.72000122070312,,0,42.25858837595805,0.8758201478433671,47.26801390550099,716.8228426376315,,,0.0,0.0,0.0
650,1128_0203_blob_601,,,,false,2481.739130434783,2481.0,59,amz_fb_trimmed_esrem,0,847,853,98.05000305175781,,0,62.466811287219734,0.6668176125625637,49.52846946194768,434.9242513779427,,,0.0,0.0,0.0
651,1221_0832_blob_996,,,,false,1924.8322147651006,1925.0,207,amz_lib_1221_0832,0,739,749,98.48999786376953,,0,48.716103216022866,0.8658676461633289,48.026096423200215,616.9045398484304,,,0.0,0.0,0.0
652,1128_1901_blob_694,,,,false,2783.018867924529,2783.0,19,amz_lib_1128_1901,0,876,877,95.68000030517578,,0,68.73439922022384,0.6966751176026784,47.343997404910624,551.3064726629818,,,0.0,0.0,0.0
653,1128_0203_blob_595,,,,false,1621.951219512195,1621.0,63,amz_fb_trimmed_esrem,0,846,854,98.1500015258789,,0,39.637597058519965,0.6767701142426019,44.65962079039309,499.9971428700628,,,0.0,0.0,0.0
654,Blob with BlobID = 547,,,,false,1796.341463414634,1801.0,14,amz_add_misc,0,847,851,79.66000366210938,,0,45.06950660045685,1.2938252184049743,41.52533593727276,741.9558319656378,,,0.0,0.0,0.0
655,1221_0832_blob_747,,,,false,1701.2195121951218,1701.0,90,amz_lib_1221_0832,0,830,830,96.12999725341797,,0,42.10664685030945,0.8161051377631376,41.42649760982022,950.7576388309043,,,0.0,0.0,0.0
657,1221_0832_blob_743,,,,false,1719.5121951219512,1718.0,87,amz_lib_1221_0832,0,726,743,47.59000015258789,,0,42.67642757149165,0.6270076058424106,40.79165119258687,371.1611609878562,,,0.0,0.0,0.0
658,1128_2052_blob_840,,,,false,1263.3663054273702,1267.0,21,amz_lib_1128_2052,0,343,460,93.37999725341797,,0,26.53264047132958,0.9255826562435585,38.953923343724455,463.74210926675005,,,0.0,0.0,0.0
659,1205_0335_blob_1042,,,,false,3437.3626373626375,3439.0,7,amz_lib_1205_0335,0,737,753,50.25,,0,80.28195516951622,1.0151551713639029,37.06430826622136,661.0648121390993,,,0.0,0.0,0.0
660,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,753,813,98.05000305175781,,0,65.04981722324567,1.0549651780840559,35.64769899658859,1106.2956626809448,,,0.0,0.0,0.0
661,1128_0203_blob_599,,,,false,2253.2258064516127,2252.0,58,amz_fb_trimmed_esrem,0,799,813,95.33000183105469,,0,57.22482865234358,0.6867226159226402,37.254359896760434,537.1497262493695,,,0.0,0.0,0.0
662,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,830,852,98.05000305175781,,0,60.71948374226101,1.6023527704861604,34.587745470460504,1280.3580587802398,,,0.0,0.0,0.0
663,1221_0832_blob_912,,,,false,1781.7073170731705,1782.0,168,amz_lib_1221_0832,0,807,817,88.94999694824219,,0,44.61368202351109,0.6568651108825254,34.893530638932134,897.0226848932107,,,0.0,0.0,0.0
664,1206_0924_blob_93,,,,false,2993.9393939393954,2994.0,14,amz_lib_1206_0924,0,860,863,98.05000305175781,,0,72.72286426849918,0.5971501008022958,35.22926974895381,269.33089584285153,,,0.0,0.0,0.0
665,1221_0832_blob_162,,,,false,1845.6375838926172,1846.0,17,amz_lib_1221_0832,0,881,888,98.79000091552734,,0,46.47496571270624,1.3037777200850125,31.535653193481266,698.1475451974372,,,0.0,0.0,0.0
666,1202_1412_blob_573,,,,false,1554.0983606557377,1554.0,5,amz_lib_1202_1412,0,868,868,98.22000122070312,,0,37.35847417379121,0.567292595762181,32.41369267599657,317.6342956111075,,,0.0,0.0,0.0
668,1128_1901_blob_964,,,,false,1681.7073170731708,1681.0,102,amz_lib_1128_1901,0,562,569,47.650001525878906,,0,41.49888074771513,0.6966751176026784,31.655108192004263,359.7957001590985,,,0.0,0.0,0.0
669,1128_1901_blob_1028,,,,false,2792.4528301886794,2793.0,118,amz_lib_1128_1901,0,826,829,98.93000030517578,,0,68.92432612728456,0.5772450974422193,31.596424630726688,245.68313684882241,,,0.0,0.0,0.0
670,1128_1901_fb_add_blob_43,,,,false,1957.0469798657718,1957.0,8,amz_lib_1128_1901_fb_add,0,794,815,97.33000183105469,,0,49.627752369914376,0.7165801209627549,29.59415007242933,367.100267092991,,,0.0,0.0,0.0
671,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,820,843,98.05000305175781,,0,60.71948374226101,1.8213078074470022,26.87106140330434,650.7387374924672,,,0.0,0.0,0.0
672,1129_1334_blob_718,,,,false,1857.718120805369,1858.0,18,amz_lib_1129_1334,0,862,863,98.87999725341797,,0,46.81683414541556,0.6369601075224488,28.268690889701247,320.98427851302404,,,0.0,0.0,0.0
673,1211_0119_blob_634,,,,false,1595.628415300546,1596.0,108,amz_fb_trimmed_esrem,0,859,865,92.95999908447266,,0,38.801918667452746,1.134585191524362,26.65484508033842,385.0657272293611,,,0.0,0.0,0.0
674,1221_0832_blob_966,,,,false,1691.4634146341464,1689.0,188,amz_lib_1221_0832,0,659,694,53.189998626708984,,0,41.80276379901229,0.6867226159226402,25.118600730784237,362.5879520814815,,,0.0,0.0,0.0
675,Blob with BlobID = 562,,,,false,1731.7073170731708,1732.0,16,amz_add_misc,0,856,861,89.83000183105469,,0,43.05628138561311,1.254015211684821,24.407691892818548,447.1920222380354,,,0.0,0.0,0.0
676,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,772,831,98.05000305175781,,0,65.04981722324567,1.2739202150448976,23.584907659329474,546.077072400054,,,0.0,0.0,0.0
677,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,858,859,50.25,,0,38.95386019310134,1.7715452990468108,23.80200702883303,443.4528632690342,,,0.0,0.0,0.0
678,1206_0924_blob_102,,,,false,2985.8585858585866,2986.0,17,amz_lib_1206_0924,0,800,803,50.25,,0,72.57092274285058,0.7165801209627549,24.910831265617162,399.50475124876164,,,0.0,0.0,0.0
679,1202_0046_blob_891,,,,false,1816.1073825503356,1811.0,11,amz_lib_1202_0046,0,662,665,56.290000915527344,,0,45.63928732163904,1.283872716724936,23.201957724057138,678.8474762744531,,,0.0,0.0,0.0
681,1202_1412_blob_817,,,,false,1965.1006711409395,1965.0,33,amz_lib_1202_1412,0,788,788,98.87999725341797,,0,49.85566465838725,0.7663426293629463,24.611830526962876,321.7260315720014,,,0.0,0.0,0.0
682,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,827,849,98.05000305175781,,0,60.71948374226101,1.9606428309675379,23.257948914077133,146.15800653421002,,,0.0,0.0,0.0
683,1202_0046_blob_1263,,,,false,3483.516483516484,3479.0,51,amz_lib_1202_0046,0,734,754,50.5,,0,81.0796481791713,1.025107673043941,23.660055686254054,587.7945311352732,,,0.0,0.0,0.0
684,1211_0119_blob_608,,,,false,2824.242424242424,2824.0,93,amz_fb_trimmed_esrem,0,832,836,98.05000305175781,,0,69.53209222987888,0.7364851243228315,24.27350432275125,396.1800761304937,,,0.0,0.0,0.0
685,1221_0832_blob_42,,,,false,1595.628415300546,1596.0,12,amz_lib_1221_0832,0,876,879,98.69000244140625,,0,38.801918667452746,0.8459626428032524,23.329873689450324,336.9507871145397,,,0.0,0.0,0.0
686,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,816,843,98.05000305175781,,0,60.71948374226101,2.000452837687691,22.43385014217347,692.7290908054447,,,0.0,0.0,0.0
687,1202_1412_blob_754,,,,false,1734.1463414634147,1735.0,23,amz_lib_1202_1412,0,847,847,96.9000015258789,,0,43.1322521484374,1.0350601747239794,22.34686009865254,395.6148227029407,,,0.0,0.0,0.0
688,1206_0924_blob_56,,,,false,1769.5121951219514,1771.0,4,amz_lib_1206_0924,0,838,841,96.16000366210938,,0,44.23382820938964,1.5426377604059307,22.80527506978251,369.3492823270494,,,0.0,0.0,0.0
689,1128_1901_blob_1722,,,,false,1589.071038251366,1589.0,289,amz_lib_1128_1901,0,761,766,97.19000244140625,,0,38.574006378979874,1.3535402284852038,22.751232916954905,292.3346651141219,,,0.0,0.0,0.0
690,1221_0832_blob_912,,,,false,1785.3658536585365,1782.0,168,amz_lib_1221_0832,0,689,711,72.7699966430664,,0,44.72763816774753,0.6668176125625637,23.469219625927508,402.4443948047515,,,0.0,0.0,0.0
691,1129_1334_blob_584,,,,false,1877.8523489932884,1878.0,1,amz_lib_1129_1334,0,840,841,98.51000213623047,,0,47.38661486659775,0.607102602482334,22.72132674821478,171.4089979138655,,,0.0,0.0,0.0
692,1128_1901_blob_1093,,,,false,1754.8780487804877,1754.0,137,amz_lib_1128_1901,0,590,593,84.69999694824219,,0,43.778003632443884,0.5871975991222576,22.174468960613012,270.5665289874487,,,0.0,0.0,0.0
693,1221_0832_blob_914,,,,false,3362.790697674418,3361.0,169,amz_lib_1221_0832,0,715,725,98.55999755859375,,0,79.0284375829154,0.6369601075224488,23.197862998233177,479.34457543845315,,,0.0,0.0,0.0
694,1128_0203_blob_572,,,,false,2575.652173913043,2575.0,23,amz_fb_trimmed_esrem,0,889,893,50.25,,0,64.51802188347561,1.0549651780840559,21.18655482539907,302.1350528964317,,,0.0,0.0,0.0
695,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,769,834,50.25,,0,65.04981722324567,1.3933502352053568,20.490278233308345,232.66554664529212,,,0.0,0.0,0.0
696,1206_0924_blob_87,,,,false,3406.593406593408,3407.0,12,amz_lib_1206_0924,0,830,833,98.95999908447266,,0,79.7501598297462,0.8957251512034436,21.138934003654867,382.6688011204443,,,0.0,0.0,0.0
697,1202_0046_blob_1263,,,,false,3479.12087912088,3479.0,51,amz_lib_1202_0046,0,815,827,98.30000305175781,,0,81.003677416347,1.0549651780840559,20.517497106455266,269.9295163233819,,,0.0,0.0,0.0
698,1129_1334_blob_662,,,,false,1684.1463414634145,1685.0,11,amz_lib_1129_1334,0,861,861,98.38999938964844,,0,41.57485151053941,0.8459626428032524,20.244877898367122,286.73344538653146,,,0.0,0.0,0.0
699,1221_0832_blob_967,,,,false,1651.2195121951218,1652.0,189,amz_lib_1221_0832,0,798,804,98.19000244140625,,0,40.54924621241147,0.8857726495234054,20.14221048913896,287.110119007034,,,0.0,0.0,0.0
700,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,772,833,50.25,,0,65.04981722324567,1.4530652452855863,19.148649049631786,181.662333138961,,,0.0,0.0,0.0
701,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,817,843,50.25,,0,60.71948374226101,2.1696453662483415,19.055158175018732,452.4305496656719,,,0.0,0.0,0.0
702,1128_0203_blob_636,,,,false,2056.2962962962965,2052.0,54,amz_fb_trimmed_esrem,0,771,799,95.6500015258789,,0,52.28672906876459,0.6867226159226402,19.333315768279135,336.7283516800526,,,0.0,0.0,0.0
703,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,782,832,50.25,,0,65.04981722324567,1.5028277536857777,17.789743569213897,901.7191462476276,,,0.0,0.0,0.0
704,1221_0832_blob_511,,,,false,2004.4444444444443,2004.0,20,amz_lib_1221_0832,0,846,854,98.08000183105469,,0,50.95724071933948,0.567292595762181,18.8391430345946,123.76416994748956,,,0.0,0.0,0.0
705,1130_1618_blob_646,,,,false,1977.1812080536913,1977.0,136,amz_fb_trimmed_esrem,0,845,864,98.6500015258789,,0,50.19753309109657,0.6668176125625637,18.81478735478595,259.3777370958851,,,0.0,0.0,0.0
706,1221_0832_blob_745,,,,false,3055.9139784946246,3054.0,88,amz_lib_1221_0832,0,772,785,50.25,,0,73.8244403294514,0.5871975991222576,18.779458769597113,347.6918643027202,,,0.0,0.0,0.0
708,1221_0832_blob_942,,,,false,1586.885245901639,1588.0,179,amz_lib_1221_0832,0,471,488,71.2699966430664,,0,38.49803561615558,0.8459626428032524,17.757399573223665,178.1235731748102,,,0.0,0.0,0.0
709,1221_0832_blob_641,,,,false,1962.41610738255,1964.0,38,amz_lib_1221_0832,0,855,856,98.12000274658203,,0,49.77969389556295,2.2293603763285708,16.51003575930372,337.238126902761,,,0.0,0.0,0.0
710,1218_1833_blob_643,,,,false,2100.740740740741,2101.0,89,amz_fb_trimmed_esrem,0,858,882,98.5999984741211,,0,53.426290511128975,1.025107673043941,16.77231367258355,326.8051836806378,,,0.0,0.0,0.0
711,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,660,743,98.91999816894531,,0,69.11425303434528,1.0350601747239794,16.03115138038993,671.6430051569079,,,0.0,0.0,0.0
712,1130_1618_blob_601,,,,false,1652.4390243902437,1653.0,138,amz_fb_trimmed_esrem,0,845,856,98.91000366210938,,0,40.58723159382362,1.1843476999245532,15.771392758470029,354.37833363946265,,,0.0,0.0,0.0
713,1221_0832_blob_638,,,,false,1488.5245901639341,1488.0,37,amz_lib_1221_0832,0,862,869,98.66000366210938,,0,35.07935128906244,0.7165801209627549,17.042036263272166,191.34837289404823,,,0.0,0.0,0.0
714,1128_1901_fb_add_blob_642,,,,false,1692.6829268292681,1692.0,4,amz_lib_1128_1901_fb_add,0,780,780,89.91000366210938,,0,41.84074918042443,0.9653926629637115,15.742767273797654,264.12632525959634,,,0.0,0.0,0.0
715,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,855,868,50.25,,0,71.24143439342546,1.363492730165242,15.515753193525597,398.01462868055717,,,0.0,0.0,0.0
