BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1638,1128_0203_blob_612,,,,false,2317.7419354838707,2318.0,52,amz_fb_trimmed_esrem,0,630,674,60.560001373291016,,0,58.82959819194522,0.8670138911076222,4.958669194357753,224.26589773314754,,,0.0,0.0,0.0
889,1128_0203_blob_613,,,,false,1771.951219512195,1772.0,87,amz_fb_trimmed_esrem,0,812,824,73.77999877929688,,0,44.338009114311326,0.5082495223734337,16.75309501076117,291.12093478914903,,,0.0,0.0,0.0
1504,1128_0203_blob_616,,,,false,1459.0163934426228,1458.0,61,amz_fb_trimmed_esrem,0,824,839,98.87999725341797,,0,34.068379059295175,1.0962244600211315,5.945825008209795,114.34954644312393,,,0.0,0.0,0.0
878,1128_0203_blob_621,,,,false,1837.5838926174492,1838.0,29,amz_fb_trimmed_esrem,0,848,856,97.75,,0,46.277828124703255,0.5182151992827168,17.655071472334384,282.1643260589535,,,0.0,0.0,0.0
800,1128_0203_blob_627,,,,false,1691.4634146341461,1692.0,78,amz_fb_trimmed_esrem,0,707,709,79.91000366210938,,0,41.827655100862934,0.5182151992827168,23.831536961020902,260.0712592094933,,,0.0,0.0,0.0
701,1128_0203_blob_629,,,,false,1720.731707317073,1720.0,57,amz_fb_trimmed_esrem,0,775,817,89.7300033569336,,0,42.74051110575326,0.757391445105509,50.32772707453478,707.2507551746578,,,0.0,0.0,0.0
926,1128_0203_blob_633,,,,false,1932.8859060402683,1934.0,12,amz_fb_trimmed_esrem,0,825,842,98.36000061035156,,0,48.97836047250381,0.48831816855486765,15.570468064630404,268.8173712053031,,,0.0,0.0,0.0
1199,1128_0203_blob_636,,,,false,2049.9999999999995,2052.0,54,amz_fb_trimmed_esrem,0,684,747,28.43000030517578,,0,52.173356489619934,0.6776660298312449,8.520339363254607,259.203231944437,,,0.0,0.0,0.0
1530,1128_0203_blob_638,,,,false,1536.6120218579235,1236.0,13,amz_fb_trimmed_esrem,0,0,721,1.0,,0,36.76891140709572,0.9068765987447542,5.917305750772357,117.23565033489285,,,0.0,0.0,0.0
727,1128_0203_blob_638,,,,false,1234.7061974974667,1236.0,13,amz_fb_trimmed_esrem,0,846,847,98.05000305175781,,0,25.20606867848495,1.0065333678375843,39.01356357894838,400.27496600617997,,,0.0,0.0,0.0
862,1128_0203_blob_639,,,,false,1326.0,1331.0,79,amz_fb_trimmed_esrem,0,536,583,85.4000015258789,,0,29.199813699880117,0.9168422756540372,18.616320873610675,242.5769040236628,,,0.0,0.0,0.0
711,1128_0203_blob_639,,,,false,1330.0,1331.0,79,amz_fb_trimmed_esrem,0,866,868,98.05000305175781,,0,29.351956367361836,0.9666706602004523,45.05520423641428,782.035342412813,,,0.0,0.0,0.0
1076,1128_0203_blob_644,,,,false,2119.1176470588234,2120.0,34,amz_fb_trimmed_esrem,0,698,762,64.80999755859375,,0,53.96103283253016,0.8869452449261882,11.070778329623863,555.5286198023912,,,0.0,0.0,0.0
644,1128_0203_blob_649,,,,false,1785.3658536585367,1784.0,71,amz_fb_trimmed_esrem,0,823,842,98.87999725341797,,0,44.75640144988606,0.9666706602004523,74.0397046697326,1587.695912066989,,,0.0,0.0,0.0
1136,1128_0203_blob_656,,,,false,2901.0101010101007,2901.0,19,amz_fb_trimmed_esrem,0,764,791,50.25,,0,71.07708292422373,0.5879749376476978,10.215755080571398,164.14503590785512,,,0.0,0.0,0.0
1106,1128_0203_blob_661,,,,false,1734.1463414634147,1734.0,40,amz_fb_trimmed_esrem,0,672,733,37.900001525878906,,0,43.15890344132799,0.6477689991033959,10.158244492515223,105.87793748810691,,,0.0,0.0,0.0
798,1128_0203_blob_664,,,,false,1832.214765100671,1832.0,38,amz_fb_trimmed_esrem,0,748,768,86.61000061035156,,0,46.12568545722154,0.6577346760126789,22.38390612640069,736.4244284379811,,,0.0,0.0,0.0
1942,1128_0203_blob_665,,,,false,,1809.0,60,amz_fb_trimmed_esrem,0,566,609,40.33000183105469,,0,83.81903132581783,1.3951947672996219,3.3936128232453484,156.79573309460397,,,0.0,0.0,0.0
940,1128_0203_blob_665,,,,false,1809.3959731543623,1809.0,60,amz_fb_trimmed_esrem,0,718,795,91.55999755859375,,0,45.47907912042423,0.6577346760126789,15.175600355971255,273.5830372586879,,,0.0,0.0,0.0
961,1128_0203_blob_668,,,,false,1892.6174496644292,1892.0,86,amz_fb_trimmed_esrem,0,817,847,98.41000366210938,,0,47.8372904663909,0.5082495223734337,14.185489112860523,393.0582852360631,,,0.0,0.0,0.0
943,1128_0203_blob_672,,,,false,1663.4146341463413,1664.0,17,amz_fb_trimmed_esrem,0,858,882,98.91999816894531,,0,40.95283476284304,1.1759498752953956,14.467346217948943,328.49441916229625,,,0.0,0.0,0.0
1507,1128_0203_blob_674,,,,false,2135.294117647059,2135.0,25,amz_fb_trimmed_esrem,0,600,649,48.61000061035156,,0,54.379425168104895,0.5979406145569808,5.721986399788875,115.15370246846578,,,0.0,0.0,0.0
693,1128_0203_blob_674,,,,false,2135.294117647059,2135.0,25,amz_fb_trimmed_esrem,0,807,829,95.16999816894531,,0,54.379425168104895,0.7274944143776599,56.790502488962375,1093.7654069686787,,,0.0,0.0,0.0
1370,1128_0203_blob_678,,,,false,1295.040977025124,1296.0,69,amz_fb_trimmed_esrem,0,468,502,39.72999954223633,,0,27.982672360026353,1.0663274292932825,6.713873187080026,118.6064842957021,,,0.0,0.0,0.0
1031,1128_0203_blob_695,,,,false,1473.224043715847,1335.0,33,amz_fb_trimmed_esrem,0,0,499,1.0,,0,34.562842728610775,1.574576951666716,11.679197488236241,248.22560072005945,,,0.0,0.0,0.0
880,1128_0203_blob_695,,,,false,1335.0,1335.0,33,amz_fb_trimmed_esrem,0,856,858,98.05999755859375,,0,29.542134701713987,0.3089359841877734,16.513341561425477,412.88034406057886,,,0.0,0.0,0.0
937,1128_0203_blob_696,,,,false,1948.993288590604,1949.0,77,amz_fb_trimmed_esrem,0,772,833,95.30999755859375,,0,49.43478847494897,0.6776660298312449,14.86483355864766,340.7666124323703,,,0.0,0.0,0.0
830,1128_0203_blob_711,,,,false,1840.2684563758392,1841.0,43,amz_fb_trimmed_esrem,0,677,729,53.2400016784668,,0,46.35389945844413,0.6776660298312449,19.459231871602242,307.6399313734073,,,0.0,0.0,0.0
805,1128_0203_blob_713,,,,false,2259.6774193548385,2260.0,49,amz_fb_trimmed_esrem,0,758,798,93.06999969482422,,0,57.460314184609736,0.6975973836498109,22.295169469434768,449.3240393966049,,,0.0,0.0,0.0
1645,1128_0203_blob_726,,,,false,,1764.0,81,amz_fb_trimmed_esrem,0,565,649,7.659999847412109,,0,84.275459328263,0.26907327655064134,4.7906569426413625,145.849735670452,,,0.0,0.0,0.0
834,1128_0203_blob_746,,,,false,2039.7058823529408,2040.0,44,amz_fb_trimmed_esrem,0,738,779,50.220001220703125,,0,51.907106821526924,0.6776660298312449,19.660253571346402,426.2219244068583,,,0.0,0.0,0.0
1352,1128_0203_blob_756,,,,false,2063.235294117647,2067.0,65,amz_fb_trimmed_esrem,0,546,659,36.16999816894531,,0,52.515677491453815,0.5381465531012827,6.901753643935081,155.64343847326745,,,0.0,0.0,0.0
1367,1128_0203_blob_775,,,,false,2390.3225806451615,2390.0,50,amz_fb_trimmed_esrem,0,752,788,98.8499984741211,,0,60.541203201114584,0.5381465531012827,7.189785369671881,114.96132888084912,,,0.0,0.0,0.0
1896,1128_0203_blob_778,,,,false,2356.451612903226,1965.0,27,amz_fb_trimmed_esrem,0,0,721,1.0,,0,59.742454196835546,0.5580779069198487,3.6053480237023905,126.24520216063365,,,0.0,0.0,0.0
1314,1128_0203_blob_778,,,,false,2011.7647058823527,1965.0,27,amz_fb_trimmed_esrem,0,0,745,1.0,,0,51.184429150988755,0.5381465531012827,7.054477458063047,175.9388425014222,,,0.0,0.0,0.0
1187,1128_0203_blob_778,,,,false,1965.1006711409395,1965.0,27,amz_fb_trimmed_esrem,0,657,739,74.5999984741211,,0,49.89121647739413,0.5281808761919997,9.22344951989362,252.76583941306427,,,0.0,0.0,0.0
838,1128_1901_blob_582,,,,false,1521.311475409836,1523.0,4,amz_lib_1128_1901,0,839,841,97.9000015258789,,0,36.2364120709097,0.32886733800633944,18.271702997852117,491.6321962949587,,,0.0,0.0,0.0
591,1128_1901_blob_620,,,,false,1404.3715846994537,1405.0,7,amz_lib_1128_1901,0,889,889,98.86000061035156,,0,32.166595715773674,0.5381465531012827,113.93651894060895,939.7110510709535,,,0.0,0.0,0.0
2121,1128_1901_blob_624,,,,false,2428.070175438597,2431.0,8,amz_lib_1128_1901,0,488,525,52.599998474121094,,0,61.37798787226404,1.2457096136603767,2.764502980862744,124.46446016190384,,,0.0,0.0,0.0
1658,1128_1901_blob_624,,,,false,2426.315789473684,2431.0,8,amz_lib_1128_1901,0,583,636,76.91999816894531,,0,61.33995220539361,0.7972541527426411,4.8686145736137405,170.49666483249666,,,0.0,0.0,0.0
1929,1128_1901_blob_639,,,,false,2626.168224299066,2626.0,10,amz_lib_1128_1901,0,441,465,95.70999908447266,,0,65.63798256175222,0.9666706602004523,3.4151784935966134,120.75039623781265,,,0.0,0.0,0.0
1841,1128_1901_blob_639,,,,false,2628.0373831775705,2626.0,10,amz_lib_1128_1901,0,474,518,96.5999984741211,,0,65.67601822862265,1.0862587831118484,3.8676282970700413,239.81297591530847,,,0.0,0.0,0.0
775,1128_1901_blob_639,,,,false,2628.0373831775705,2626.0,10,amz_lib_1128_1901,0,830,834,98.05000305175781,,0,65.67601822862265,0.717528737468377,26.490156648214906,562.1485905183451,,,0.0,0.0,0.0
906,1128_1901_blob_648,,,,false,1944.96644295302,1945.0,12,amz_lib_1128_1901,0,459,469,50.529998779296875,,0,49.32068147433768,0.5780092607384147,16.19611649378203,554.4737340252232,,,0.0,0.0,0.0
1243,1128_1901_blob_663,,,,false,1250.4097702512404,1266.0,13,amz_lib_1128_1901,0,0,839,1.0,,0,25.928746349023125,0.6278376452848299,8.540593948215246,111.18331830338866,,,0.0,0.0,0.0
1044,1128_1901_blob_663,,,,false,1264.4603353467223,1266.0,13,amz_lib_1128_1901,0,711,725,41.02000045776367,,0,26.575352685820437,1.0065333678375843,11.501239544712007,148.99600273667602,,,0.0,0.0,0.0
1265,1128_1901_blob_663,,,,false,1261.1543200301385,1266.0,13,amz_lib_1128_1901,0,746,750,76.2699966430664,,0,26.423210018338715,1.0164990447468674,8.070833602920175,159.361855901152,,,0.0,0.0,0.0
826,1128_1901_blob_663,,,,false,1264.4603353467223,1266.0,13,amz_lib_1128_1901,0,841,843,45.45000076293945,,0,26.575352685820437,0.6079062914662638,20.856687924824655,245.6968820129623,,,0.0,0.0,0.0
689,1128_1901_blob_663,,,,false,1261.1543200301385,1266.0,13,amz_lib_1128_1901,0,882,883,50.97999954223633,,0,26.423210018338715,0.6178719683755468,58.696130122523755,649.3879297327803,,,0.0,0.0,0.0
905,1128_1901_blob_673,,,,false,1612.1951219512193,1612.0,15,amz_lib_1128_1901,0,824,829,98.79000091552734,,0,39.35533675428497,0.6577346760126789,16.401372197899036,219.69639727136746,,,0.0,0.0,0.0
1233,1128_1901_blob_678,,,,false,2648.598130841122,2647.0,17,amz_lib_1128_1901,0,761,803,98.70999908447266,,0,66.09441056419739,0.5680435838291318,8.56773036532104,176.5225634906414,,,0.0,0.0,0.0
1179,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,788,803,98.05000305175781,,0,60.274953533021566,0.6577346760126789,9.137841781135648,179.8782177633475,,,0.0,0.0,0.0
588,1128_1901_blob_694,,,,false,2783.1775700934572,2783.0,19,amz_lib_1128_1901,0,884,884,96.55000305175781,,0,68.83297857886835,0.687631706740528,124.60764591116458,1280.2645517668789,,,0.0,0.0,0.0
676,1128_1901_blob_703,,,,false,1412.0218579234975,1413.0,21,amz_lib_1128_1901,0,889,889,98.05999755859375,,0,32.432845383866685,0.5281808761919997,63.945456196554005,513.2154867091522,,,0.0,0.0,0.0
2102,1128_1901_blob_726,,,,false,2959.5959595959603,2960.0,26,amz_lib_1128_1901,0,360,424,60.79999923706055,,0,72.18011726346622,1.2257782598418108,2.688293524319306,126.73839476917055,,,0.0,0.0,0.0
1647,1128_1901_blob_726,,,,false,2955.5555555555557,2960.0,26,amz_lib_1128_1901,0,509,531,95.45999908447266,,0,72.10404592972534,0.6975973836498109,4.778819775994634,156.2860416711519,,,0.0,0.0,0.0
881,1128_1901_blob_742,,,,false,1634.1463414634145,1633.0,33,amz_lib_1128_1901,0,774,823,97.30000305175781,,0,40.03997875795271,1.514782890211018,16.282216498162597,776.185937092845,,,0.0,0.0,0.0
1028,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,833,839,98.62000274658203,,0,36.50266173900271,0.8570482141983392,12.158865719800815,157.86416424779418,,,0.0,0.0,0.0
1496,1128_1901_blob_774,,,,false,3141.9354838709687,2939.0,39,amz_lib_1128_1901,0,0,708,1.0,,0,75.45118461432321,0.8969109218354712,5.834998186910525,269.72564051377947,,,0.0,0.0,0.0
1945,1128_1901_blob_779,,,,false,2445.6140350877195,2443.0,40,amz_lib_1128_1901,0,452,509,39.119998931884766,,0,61.758344540968345,0.737460091286943,3.4712193675804883,121.3174232620986,,,0.0,0.0,0.0
1198,1128_1901_blob_781,,,,false,2592.9824561403516,2593.0,41,amz_lib_1128_1901,0,781,794,50.25,,0,64.95334055808448,0.707563060559094,8.745220876404346,164.42183381963002,,,0.0,0.0,0.0
1162,1128_1901_blob_784,,,,false,1569.3989071038254,1570.0,42,amz_lib_1128_1901,0,828,834,50.650001525878906,,0,37.90998141320863,1.0164990447468674,9.338974872604012,141.34089428150037,,,0.0,0.0,0.0
1236,1128_1901_blob_790,,,,false,1621.9512195121952,1622.0,45,amz_lib_1128_1901,0,718,734,90.5,,0,39.659622089248415,0.8470825372890561,8.076609383249888,157.89955392386673,,,0.0,0.0,0.0
913,1128_1901_blob_802,,,,false,1595.6284153005467,1596.0,50,amz_lib_1128_1901,0,852,860,98.83000183105469,,0,38.822837418098956,0.4584211378270186,15.614536569002667,327.12442315013413,,,0.0,0.0,0.0
1521,1128_1901_blob_806,,,,false,2233.870967741935,2234.0,51,amz_lib_1128_1901,0,666,689,90.5999984741211,,0,56.85174351468285,0.6278376452848299,5.891876745474292,186.31530213845326,,,0.0,0.0,0.0
1531,1128_1901_blob_814,,,,false,3163.4408602150543,3159.0,54,amz_lib_1128_1901,0,445,470,95.38999938964844,,0,75.8315412830275,0.8769795680169052,5.626025163393933,165.72204732167484,,,0.0,0.0,0.0
1006,1128_1901_blob_825,,,,false,2846.464646464647,2851.0,58,amz_lib_1128_1901,0,647,664,50.25,,0,70.05011991872213,0.5680435838291318,12.922310660331277,131.28196361914524,,,0.0,0.0,0.0
762,1128_1901_blob_825,,,,false,2850.505050505051,2851.0,58,amz_lib_1128_1901,0,844,850,46.720001220703125,,0,70.12619125246299,0.5680435838291318,31.158229207154363,361.5656429174951,,,0.0,0.0,0.0
896,1128_1901_blob_826,,,,false,2262.9032258064512,2263.0,59,amz_lib_1128_1901,0,797,804,96.75,,0,57.53638551835059,0.667700352921962,16.39111623959616,346.560742745085,,,0.0,0.0,0.0
1654,1128_1901_blob_845,,,,false,2243.548387096774,2242.0,64,amz_lib_1128_1901,0,594,623,39.810001373291016,,0,57.079957515905434,0.8470825372890561,4.768589678889839,110.85258261688068,,,0.0,0.0,0.0
1383,1128_1901_blob_845,,,,false,2237.0967741935483,2242.0,64,amz_lib_1128_1901,0,407,407,82.11000061035156,,0,56.927814848423715,0.5082495223734337,7.270932088169502,116.62712843633881,,,0.0,0.0,0.0
883,1128_1901_blob_845,,,,false,2245.1612903225805,2242.0,64,amz_lib_1128_1901,0,618,628,47.95000076293945,,0,57.11799318277586,0.687631706740528,17.010624065063894,388.679286275556,,,0.0,0.0,0.0
1778,1128_1901_blob_853,,,,false,2417.543859649123,2412.0,65,amz_lib_1128_1901,0,492,582,98.87999725341797,,0,61.14977387104146,1.1161558138396974,3.982364568966659,159.69921975247598,,,0.0,0.0,0.0
1806,1128_1901_blob_853,,,,false,,2412.0,65,amz_lib_1128_1901,0,613,638,3.440000057220459,,0,83.85706699268827,1.0962244600211315,4.147944205440581,170.95258309283417,,,0.0,0.0,0.0
1760,1128_1901_blob_853,,,,false,2415.789473684211,2412.0,65,amz_lib_1128_1901,0,572,631,98.05000305175781,,0,61.11173820417103,0.8570482141983392,4.0626165635403595,200.12676701149107,,,0.0,0.0,0.0
1154,1128_1901_blob_854,,,,false,2340.322580645161,2340.0,66,amz_lib_1128_1901,0,810,836,50.25,,0,59.362097528131244,0.5182151992827168,9.867897079253453,131.88940273928029,,,0.0,0.0,0.0
1409,1128_1901_blob_871,,,,false,2366.129032258064,2363.0,73,amz_lib_1128_1901,0,629,650,87.33999633789062,,0,59.97066819805812,0.6776660298312449,6.79069887381047,227.62340517816267,,,0.0,0.0,0.0
849,1128_1901_blob_879,,,,false,1359.0,1360.0,75,amz_lib_1128_1901,0,633,641,95.0999984741211,,0,30.454990706604313,0.767357122014792,18.94985326565802,224.31196992571313,,,0.0,0.0,0.0
1232,1128_1901_blob_883,,,,false,2337.0967741935483,2334.0,77,amz_lib_1128_1901,0,606,627,35.209999084472656,,0,59.28602619439038,0.687631706740528,8.35881435405463,225.98205434205738,,,0.0,0.0,0.0
1619,1128_1901_blob_895,,,,false,2151.470588235294,2150.0,80,amz_lib_1128_1901,0,626,647,22.920000076293945,,0,54.797817503679624,0.9766363371097353,5.014462213672232,171.0190843574601,,,0.0,0.0,0.0
1470,1128_1901_blob_895,,,,false,2151.470588235294,2150.0,80,amz_lib_1128_1901,0,631,650,27.450000762939453,,0,54.797817503679624,1.2556752905696598,5.946487189736217,209.26157311882707,,,0.0,0.0,0.0
1007,1128_1901_blob_900,,,,false,2141.176470588235,2141.0,83,amz_lib_1128_1901,0,708,734,78.94000244140625,,0,54.531567835586614,0.6776660298312449,12.569748666253872,441.4607587774699,,,0.0,0.0,0.0
1725,1128_1901_blob_917,,,,false,2578.9473684210534,2581.0,89,amz_lib_1128_1901,0,495,551,97.44000244140625,,0,64.64905522312104,0.8171855065612071,4.463939491077326,171.79946096597996,,,0.0,0.0,0.0
828,1128_1901_blob_917,,,,false,2582.456140350878,2581.0,89,amz_lib_1128_1901,0,786,790,50.25,,0,64.7251265568619,0.667700352921962,20.318243011832237,348.487259740375,,,0.0,0.0,0.0
1967,1128_1901_blob_919,,,,false,2329.032258064516,2329.0,90,amz_lib_1128_1901,0,577,614,74.23999786376953,,0,59.09584786003823,0.707563060559094,3.1542552632745355,104.7155507767377,,,0.0,0.0,0.0
1114,1128_1901_blob_922,,,,false,1889.9328859060402,1889.0,91,amz_lib_1128_1901,0,733,742,76.97000122070312,,0,47.76121913265004,0.9268079525633203,9.800003390730126,214.22214582451988,,,0.0,0.0,0.0
1053,1128_1901_blob_922,,,,false,1891.2751677852348,1889.0,91,amz_lib_1128_1901,0,678,697,38.25,,0,47.79925479952047,0.717528737468377,11.458247783128172,216.180978511813,,,0.0,0.0,0.0
1456,1128_1901_blob_922,,,,false,1884.5637583892615,1889.0,91,amz_lib_1128_1901,0,646,657,28.559999465942383,,0,47.609076465168314,1.3553320596624898,6.32546630797151,247.92547586947512,,,0.0,0.0,0.0
1883,1128_1901_blob_941,,,,false,2319.354838709677,2315.0,94,amz_lib_1128_1901,0,522,582,39.439998626708984,,0,58.86763385881565,0.6776660298312449,3.580597212072462,105.37255931967411,,,0.0,0.0,0.0
1385,1128_1901_blob_948,,,,false,1422.9508196721313,1424.0,96,amz_lib_1128_1901,0,819,821,98.2300033569336,,0,32.813202052570986,0.9766363371097353,6.834474286530167,110.63250211952982,,,0.0,0.0,0.0
1051,1128_1901_blob_961,,,,false,1790.2439024390242,1789.0,101,amz_lib_1128_1901,0,760,780,91.0999984741211,,0,44.908544117367775,1.365297736571773,11.474472867324948,250.1413014670138,,,0.0,0.0,0.0
821,1128_1901_blob_964,,,,false,1681.7073170731708,1681.0,102,amz_lib_1128_1901,0,609,613,28.290000915527344,,0,41.523369765899496,0.687631706740528,20.06105701578781,278.5120565833731,,,0.0,0.0,0.0
654,1128_1901_blob_981,,,,false,1256.1952970552625,1259.0,106,amz_lib_1128_1901,0,863,864,50.25,,0,26.194996017116132,0.6378033221941128,71.63651382480748,766.3301397232572,,,0.0,0.0,0.0
1588,1128_1901_blob_999,,,,false,3049.4623655913983,3048.0,112,amz_lib_1128_1901,0,487,598,46.02000045776367,,0,73.8156509388947,0.8969109218354712,5.137284651631489,271.11910186346125,,,0.0,0.0,0.0
1697,1128_1901_blob_1002,,,,false,2212.9032258064517,2211.0,113,amz_lib_1128_1901,0,647,672,88.5199966430664,,0,56.357279845367266,1.2058469060232446,4.694578241425916,232.3665472213811,,,0.0,0.0,0.0
1746,1128_1901_blob_1004,,,,false,1631.7073170731705,1632.0,114,amz_lib_1128_1901,0,762,770,98.27999877929688,,0,39.963907424211854,1.9931353818566027,4.195279151754221,120.24873552137706,,,0.0,0.0,0.0
691,1128_1901_blob_1028,,,,false,2792.52336448598,2793.0,118,amz_lib_1128_1901,0,829,831,98.9000015258789,,0,69.02315691322049,0.5780092607384147,59.7488045283244,472.51205523760564,,,0.0,0.0,0.0
1039,1128_1901_blob_1045,,,,false,2136.7647058823527,2135.0,122,amz_lib_1128_1901,0,483,488,71.66000366210938,,0,54.41746083497532,0.5082495223734337,12.749898866357398,143.94595563928124,,,0.0,0.0,0.0
2061,1128_1901_blob_1050,,,,false,2738.3177570093458,2735.0,123,amz_lib_1128_1901,0,380,455,75.47000122070312,,0,67.92012257397803,1.2158125829325277,2.824556949432008,138.43133993789763,,,0.0,0.0,0.0
1981,1128_1901_blob_1056,,,,false,2613.0841121495323,2611.0,125,amz_lib_1128_1901,0,503,544,97.62999725341797,,0,65.3717328936592,1.1161558138396974,3.117325996310683,130.2949949775948,,,0.0,0.0,0.0
1011,1128_1901_blob_1056,,,,false,3344.8275862068967,2611.0,125,amz_lib_1128_1901,0,0,712,1.0,,0,78.87439463266192,0.8371168603797732,12.689449507568497,252.66648358250222,,,0.0,0.0,0.0
1971,1128_1901_blob_1062,,,,false,2659.813084112149,2654.0,126,amz_lib_1128_1901,0,483,536,68.1500015258789,,0,66.32262456541996,1.0065333678375843,3.2985492142033763,109.88742324347618,,,0.0,0.0,0.0
1844,1128_1901_blob_1062,,,,false,2659.813084112149,2654.0,126,amz_lib_1128_1901,0,482,548,50.119998931884766,,0,66.32262456541996,0.8769795680169052,3.708750506833894,118.28235639102513,,,0.0,0.0,0.0
1328,1128_1901_blob_1066,,,,false,1663.4146341463413,1663.0,127,amz_lib_1128_1901,0,679,685,91.94000244140625,,0,40.95283476284304,0.6477689991033959,7.243647747862269,117.84297898529985,,,0.0,0.0,0.0
1060,1128_1901_blob_1079,,,,false,1863.0872483221476,1863.0,131,amz_lib_1128_1901,0,776,782,94.83999633789062,,0,47.00050579524144,0.49828384546415067,11.181854102265788,274.1803970550048,,,0.0,0.0,0.0
1302,1128_1901_blob_1091,,,,false,2700.9345794392525,2701.0,136,amz_lib_1128_1901,0,688,701,98.91000366210938,,0,67.15940923656943,0.5580779069198487,7.7977395101916045,122.95959078577135,,,0.0,0.0,0.0
1104,1128_1901_blob_1093,,,,false,1757.3170731707314,1754.0,137,amz_lib_1128_1901,0,656,692,22.25,,0,43.88158111186616,0.747425768196226,10.16889152440126,124.01498803762479,,,0.0,0.0,0.0
1213,1128_1901_blob_1093,,,,false,1759.7560975609756,1754.0,137,amz_lib_1128_1901,0,679,688,61.0099983215332,,0,43.957652445607025,0.6278376452848299,8.55155375879258,163.40686625200158,,,0.0,0.0,0.0
739,1128_1901_blob_1093,,,,false,1754.8780487804875,1754.0,137,amz_lib_1128_1901,0,484,493,28.829999923706055,,0,43.8055097781253,0.8072198296519241,35.29454170027748,374.6944267697363,,,0.0,0.0,0.0
1120,1128_1901_blob_1093,,,,false,1753.6585365853657,1754.0,137,amz_lib_1128_1901,0,672,701,37.040000915527344,,0,43.76747411125487,1.0962244600211315,9.598559839556401,419.5615400172246,,,0.0,0.0,0.0
611,1128_1901_blob_1093,,,,false,1754.8780487804875,1754.0,137,amz_lib_1128_1901,0,600,603,84.4800033569336,,0,43.8055097781253,0.5879749376476978,87.52435042473371,1480.6397545449493,,,0.0,0.0,0.0
1905,1128_1901_blob_1098,,,,false,1562.8415300546449,1563.0,139,amz_lib_1128_1901,0,706,742,98.79000091552734,,0,37.681767411986044,0.8869452449261882,3.4083538907580078,117.49188146119013,,,0.0,0.0,0.0
1753,1128_1901_blob_1113,,,,false,,1567.0,147,amz_lib_1128_1901,0,661,665,23.389999389648438,,0,23.608570669926884,0.757391445105509,4.582036530133337,129.99148087946242,,,0.0,0.0,0.0
