BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
547,1202_1412_blob_5,,,,false,1890.6710600446588,1893.0,2,amz_lib_1202_1412,0,903,903,98.9800033569336,,0,47.78403228340174,1.2648640796174435,95.46538365865126,1856.0525216191236,,,0.0,0.0,0.0
548,1221_0832_blob_29,,,,false,1843.5118400663039,1846.0,8,amz_lib_1221_0832,0,894,895,97.31999969482422,,0,46.45360110254428,2.2110222494100196,70.30817466462031,1068.084913082845,,,0.0,0.0,0.0
549,1221_0832_blob_48,,,,false,1571.4205207459531,1573.0,15,amz_lib_1221_0832,0,913,914,97.12999725341797,,0,37.976853864509636,0.5776544615575726,61.279683745931834,629.6954760414046,,,0.0,0.0,0.0
550,1221_0832_blob_564,,,,false,1932.4406548826303,1934.0,22,amz_lib_1221_0832,0,858,858,98.43000030517578,,0,48.96241418644692,0.6374118196497354,61.278272793162614,744.6443022947606,,,0.0,0.0,0.0
593,dC22,,,,false,2199.208896359658,2200.0,15,amzi0503_b,0,864,871,98.05000305175781,,0,55.994693285264894,1.4939339523040671,40.728498690528795,572.2727093744816,,,0.0,0.0,0.0
596,Blob with BlobID = 547,,,,false,1799.1403660573467,1801.0,14,amz_add_misc,0,653,656,73.87000274658203,,0,45.19919456059297,1.225025840889335,39.264106364455074,1263.2004279122616,,,0.0,0.0,0.0
598,dC22,,,,false,2199.208896359658,2200.0,15,amzi0503_b,0,857,865,50.25,,0,55.994693285264894,1.563650870078257,37.7847765153856,614.0042165143832,,,0.0,0.0,0.0
614,dC22,,,,false,2199.208896359658,2200.0,15,amzi0503_b,0,851,865,97.70999908447266,,0,55.994693285264894,1.6433273475344738,34.37705329619348,625.5677921143761,,,0.0,0.0,0.0
619,1128_1901_fb_add_blob_586,,,,false,2883.507509027312,2885.0,11,amz_lib_1128_1901_fb_add,0,832,832,50.25,,0,70.70546091360305,0.697169177741898,37.330892371275695,430.18262926887473,,,0.0,0.0,0.0
625,dC22,,,,false,2199.208896359658,2200.0,15,amzi0503_b,0,843,850,50.25,,0,55.994693285264894,1.7230038249906907,32.268557331117336,758.2702491682785,,,0.0,0.0,0.0
627,dC24,,,,false,2400.177344586202,2400.0,16,amzi0503_b,0,820,840,50.25,,0,60.74623321689866,1.294742758663525,31.79130353650544,772.0504447700971,,,0.0,0.0,0.0
628,Blob with BlobID = 584,,,,false,1820.6059332196744,1821.0,2,amz_add_misc,0,801,801,95.0999984741211,,0,45.80739167184209,0.9361986101105487,32.207953731995076,472.31435580953985,,,0.0,0.0,0.0
630,1221_0832_blob_730,,,,false,1843.5118400663039,1846.0,82,amz_lib_1221_0832,0,844,846,97.87000274658203,,0,46.45360110254428,0.8067243342441963,30.639552648644894,396.14244707655325,,,0.0,0.0,0.0
631,dC24,,,,false,2400.177344586202,2400.0,16,amzi0503_b,0,816,840,50.25,,0,60.74623321689866,1.394338355483796,28.287301511503756,738.7432383522296,,,0.0,0.0,0.0
632,dC22,,,,false,2199.208896359658,2200.0,15,amzi0503_b,0,844,856,50.25,,0,55.994693285264894,1.8723972202210974,27.86480226693675,292.8514445627126,,,0.0,0.0,0.0
633,1211_0119_blob_634,,,,false,1594.3043389649583,1596.0,108,amz_fb_trimmed_esrem,0,847,852,92.16999816894531,,0,38.77511257302411,1.1453493634331182,29.352594100870192,451.08790570959036,,,0.0,0.0,0.0
637,1130_1618_blob_567,,,,false,1676.3292127060488,1678.0,147,amz_fb_trimmed_esrem,0,851,853,98.86000061035156,,0,41.35995029583288,0.6772500583778438,29.789719969034195,467.5829440499947,,,0.0,0.0,0.0
638,dC22,,,,false,2199.208896359658,2200.0,15,amzi0503_b,0,857,867,50.25,,0,55.994693285264894,1.9122354589492059,26.90510771749541,592.7547903499199,,,0.0,0.0,0.0
639,1130_1618_blob_646,,,,false,1975.5576560056977,1977.0,136,amz_fb_trimmed_esrem,0,869,877,98.68000030517578,,0,50.178808408945166,0.6672904986958167,28.652849440462887,252.2318753223517,,,0.0,0.0,0.0
640,1130_1618_blob_575,,,,false,1613.0997080103314,1613.0,141,amz_fb_trimmed_esrem,0,924,925,50.25,,0,39.383309684273236,1.4242170345298772,26.509942353353836,455.8869428645776,,,0.0,0.0,0.0
641,1221_0832_blob_713,,,,false,1698.2163489468742,1700.0,74,amz_lib_1221_0832,0,834,837,98.5999984741211,,0,42.04417204598815,0.7071287374239251,27.30802707094699,309.27588015660683,,,0.0,0.0,0.0
642,1221_0832_blob_684,,,,false,1716.455629147562,1718.0,60,amz_lib_1221_0832,0,851,852,98.31999969482422,,0,42.61435683778419,0.866481692336359,26.2578600095585,495.8293007385955,,,0.0,0.0,0.0
643,1221_0832_blob_284,,,,false,1473.3470140930744,1474.0,19,amz_lib_1221_0832,0,886,887,97.26000213623047,,0,34.55574511373332,0.6772500583778438,27.059275501873344,236.63016584471006,,,0.0,0.0,0.0
644,dC24,,,,false,2400.177344586202,2400.0,16,amzi0503_b,0,816,832,50.25,,0,60.74623321689866,1.5138530716681213,25.17375006270595,227.6314320800484,,,0.0,0.0,0.0
645,dC22,,,,false,2199.208896359658,2200.0,15,amzi0503_b,0,822,834,97.63999938964844,,0,55.994693285264894,2.0317501751335314,24.367754274513572,342.3019201694825,,,0.0,0.0,0.0
646,1202_1412_blob_6,,,,false,1991.7265314268477,1993.0,3,amz_lib_1202_1412,0,856,859,83.9800033569336,,0,50.634956242382,1.225025840889335,25.0550145781599,443.7593092464135,,,0.0,0.0,0.0
647,dC24,,,,false,2400.177344586202,2400.0,16,amzi0503_b,0,821,834,98.05000305175781,,0,60.74623321689866,1.5536913103962298,24.075102178845555,266.473032366448,,,0.0,0.0,0.0
648,"d-C15 alcohol, TMS",,,,false,1867.7651531980293,1869.0,4,amzi0503_b,0,822,832,98.9000015258789,,0,47.13782285269955,1.5935295491243382,24.04775738954777,960.0733536871971,,,0.0,0.0,0.0
649,dC24,,,,false,2400.177344586202,2400.0,16,amzi0503_b,0,829,848,50.25,,0,60.74623321689866,1.6034891088063654,23.014730570605025,696.1732113151323,,,0.0,0.0,0.0
650,1221_0832_blob_45,,,,false,1900.1029040403296,1902.0,14,amz_lib_1221_0832,0,858,860,96.5199966430664,,0,48.050118519573225,0.8764412520183861,24.299845254980028,398.1235505588247,,,0.0,0.0,0.0
651,dC22,,,,false,2199.208896359658,2200.0,15,amzi0503_b,0,855,864,50.25,,0,55.994693285264894,2.101467092907721,23.381349516217597,283.70430075321224,,,0.0,0.0,0.0
652,dC22,,,,false,2199.208896359658,2200.0,15,amzi0503_b,0,816,833,97.55000305175781,,0,55.994693285264894,2.161224450999884,22.070304109554854,174.11538306621787,,,0.0,0.0,0.0
653,dC22,,,,false,2199.208896359658,2200.0,15,amzi0503_b,0,844,862,97.5999984741211,,0,55.994693285264894,2.2010626897279923,21.723025948624127,264.987094232818,,,0.0,0.0,0.0
654,1213_2145_blob_732,,,,false,3084.897913288478,3088.0,12,amz_lib_1213_2145,0,853,860,75.87999725341797,,0,74.39265590055085,0.7170882971059522,22.582445981912315,382.4387693566682,,,0.0,0.0,0.0
655,dC28,,,,false,2798.978923825925,2800.0,18,amzi0503_b,0,843,879,50.25,,0,69.1089434965741,1.0656728859769011,20.59711067005992,1264.7478284366596,,,0.0,0.0,0.0
656,dC24,,,,false,2400.177344586202,2400.0,16,amzi0503_b,0,812,833,50.25,,0,60.74623321689866,1.7728016234008264,20.435239978134632,258.384113488175,,,0.0,0.0,0.0
657,dC22,,,,false,2199.208896359658,2200.0,15,amzi0503_b,0,863,878,50.25,,0,55.994693285264894,2.2608200478201548,20.392409502295777,172.02976009838858,,,0.0,0.0,0.0
658,dC24,,,,false,2400.177344586202,2400.0,16,amzi0503_b,0,830,841,50.25,,0,60.74623321689866,1.742922944354745,20.09099500719458,100.9708798652265,,,0.0,0.0,0.0
659,1130_1618_blob_571,,,,false,1264.2444408629324,1269.0,145,amz_fb_trimmed_esrem,0,889,890,98.87000274658203,,0,26.573158028588594,0.9063199310644674,20.95815308112651,310.6412950329359,,,0.0,0.0,0.0
660,dC20,,,,false,1999.8109691374227,2000.0,14,amzi0503_b,0,835,843,98.05000305175781,,0,50.86303015910042,1.9122354589492059,20.097132736933418,630.4979747707831,,,0.0,0.0,0.0
662,dC24,,,,false,2400.177344586202,2400.0,16,amzi0503_b,0,828,850,50.25,,0,60.74623321689866,1.822599421810962,19.633088763337582,376.66819145542047,,,0.0,0.0,0.0
663,dC26,,,,false,2599.5934747803885,2600.0,17,amzi0503_b,0,797,841,50.25,,0,65.07963763454866,1.3146618780275792,18.788892119424418,320.409638628792,,,0.0,0.0,0.0
664,1221_0832_blob_579,,,,false,1603.372091903298,1605.0,30,amz_lib_1221_0832,0,866,867,98.37999725341797,,0,39.07921112864868,0.5278566631474371,18.607949608005583,379.2730574663363,,,0.0,0.0,0.0
665,1221_0832_blob_15,,,,false,2098.762253002586,2101.0,4,amz_lib_1221_0832,0,860,869,97.8499984741211,,0,53.40985556245612,1.2051067215252809,19.527368805836886,412.15642265271134,,,0.0,0.0,0.0
666,dC24,,,,false,2400.177344586202,2400.0,16,amzi0503_b,0,822,841,52.90999984741211,,0,60.74623321689866,1.922195018631233,18.042222450487316,216.26201643201708,,,0.0,0.0,0.0
667,1130_1618_blob_601,,,,false,1652.010172438465,1653.0,138,amz_fb_trimmed_esrem,0,853,859,98.91999816894531,,0,40.599703906771474,1.1851876021612266,17.930141414050013,261.263097723584,,,0.0,0.0,0.0
668,dC24,,,,false,2400.177344586202,2400.0,16,amzi0503_b,0,805,831,51.02000045776367,,0,60.74623321689866,1.9819523767233957,18.091401749872603,479.61243443799526,,,0.0,0.0,0.0
669,1128_1901_fb_add_blob_642,,,,false,1690.920636866599,1692.0,4,amz_lib_1128_1901_fb_add,0,767,767,90.76000213623047,,0,41.81609812926972,0.9561177294746029,17.870762929785997,353.49067663877577,,,0.0,0.0,0.0
670,1128_1901_fb_add_blob_1,,,,false,2078.082061723189,2079.0,14,amz_lib_1128_1901_fb_add,0,820,831,98.05000305175781,,0,52.87768309011314,1.1951471618432536,16.787891732063144,785.7333021884278,,,0.0,0.0,0.0
671,dC26,,,,false,2599.5934747803885,2600.0,17,amzi0503_b,0,823,861,50.25,,0,65.07963763454866,1.404297915165823,16.699052151758224,325.2708830297979,,,0.0,0.0,0.0
672,1221_0832_blob_636,,,,false,1821.9533395047702,1824.0,36,amz_lib_1221_0832,0,830,833,98.31999969482422,,0,45.84540399129516,0.5975735809216268,17.901322084944695,209.59921454474534,,,0.0,0.0,0.0
673,"d-C15 alcohol, TMS",,,,false,1867.7651531980293,1869.0,4,amzi0503_b,0,836,849,98.91000366210938,,0,47.13782285269955,1.822599421810962,16.643556164577603,661.1535549611622,,,0.0,0.0,0.0
674,dC20,,,,false,1999.8109691374227,2000.0,14,amzi0503_b,0,837,847,98.05000305175781,,0,50.86303015910042,2.081547973543667,16.14827279164456,142.15405890941906,,,0.0,0.0,0.0
675,1221_0832_blob_902,,,,false,1931.0932485975343,1934.0,164,amz_lib_1221_0832,0,395,512,55.34000015258789,,0,48.92440186699385,0.5278566631474371,17.7666102508083,146.08367914592964,,,0.0,0.0,0.0
676,1221_0832_blob_643,,,,false,1807.1318703687157,1809.0,40,amz_lib_1221_0832,0,868,872,96.02999877929688,,0,45.42726847731139,2.240900928456101,15.784861222142354,236.4462879172596,,,0.0,0.0,0.0
677,dC24,,,,false,2400.177344586202,2400.0,16,amzi0503_b,0,805,830,50.25,,0,60.74623321689866,2.1512648913178567,15.410692011675565,267.14858164116526,,,0.0,0.0,0.0
678,dC22,,,,false,2200.7469124092577,2200.0,15,amzi0503_b,0,831,847,50.25,,0,56.03270560471797,0.3187059098248677,15.77280855376739,287.26664484859066,,,0.0,0.0,0.0
679,1128_1901_fb_add_blob_633,,,,false,2682.339300504797,2682.0,12,amz_lib_1128_1901_fb_add,0,754,755,50.25,,0,66.75217969048374,0.6772500583778438,16.563766915583983,266.1325294161429,,,0.0,0.0,0.0
680,dC20,,,,false,1999.8109691374227,2000.0,14,amzi0503_b,0,840,847,98.05000305175781,,0,50.86303015910042,2.1114266525897483,14.924014197604265,522.1549796721283,,,0.0,0.0,0.0
681,dC24,,,,false,2400.177344586202,2400.0,16,amzi0503_b,0,832,845,50.25,,0,60.74623321689866,2.250860488138128,14.953451513312757,196.9725612816757,,,0.0,0.0,0.0
682,dC26,,,,false,2599.5934747803885,2600.0,17,amzi0503_b,0,790,846,98.05000305175781,,0,65.07963763454866,1.5038935119860943,14.643653577077202,118.91379456055984,,,0.0,0.0,0.0
683,1128_0203_blob_595,,,,false,1620.3954200906064,1621.0,63,amz_fb_trimmed_esrem,0,809,826,98.4800033569336,,0,39.61138360099166,0.6772500583778438,15.757427573669702,206.75654321861657,,,0.0,0.0,0.0
684,dC22,,,,false,2200.7469124092577,2200.0,15,amzi0503_b,0,831,849,50.25,,0,56.03270560471797,0.4083419469631117,14.607839703880018,147.19693035187106,,,0.0,0.0,0.0
685,1221_0832_blob_718,,,,false,1924.356217172055,1926.0,77,amz_lib_1221_0832,0,818,822,97.4000015258789,,0,48.73434026972849,0.6374118196497354,14.956218655686826,177.66263217285814,,,0.0,0.0,0.0
687,1128_0203_blob_639,,,,false,1329.8105744567129,1331.0,79,amz_fb_trimmed_esrem,0,844,846,50.25,,0,29.348057348662717,0.96607728915663,15.416198042687029,171.18400888676115,,,0.0,0.0,0.0
688,1211_0119_blob_637,,,,false,1592.1249277060056,1592.0,109,amz_fb_trimmed_esrem,0,849,854,96.08000183105469,,0,38.699087934117976,1.1851876021612266,14.157080874312669,196.20517741469666,,,0.0,0.0,0.0
689,dC26,,,,false,2599.5934747803885,2600.0,17,amzi0503_b,0,817,857,50.25,,0,65.07963763454866,1.5437317507142028,13.793656661757268,195.03430430745448,,,0.0,0.0,0.0
690,1221_0832_blob_641,,,,false,1962.083593154739,1964.0,38,amz_lib_1221_0832,0,830,833,97.9800033569336,,0,49.79868521441446,2.2010626897279923,13.401339709758759,234.14196574669648,,,0.0,0.0,0.0
691,1221_0832_blob_967,,,,false,1650.794220425086,1652.0,189,amz_lib_1221_0832,0,783,788,98.2300033569336,,0,40.56169158731841,0.8864008117004132,14.019620454870164,182.81210852360527,,,0.0,0.0,0.0
692,1221_2326_blob_776,,,,false,1569.2411094870004,1569.0,19,amz_lib_1221_2326,0,841,847,61.970001220703125,,0,37.9008292256035,1.0258346472487927,13.70645228587091,179.98359762083965,,,0.0,0.0,0.0
693,1213_2145_blob_863,,,,false,3289.159678165576,3292.0,23,amz_lib_1213_2145,0,813,823,90.08999633789062,,0,77.8897892902333,0.7270478567879793,13.994842726155184,327.9654621949771,,,0.0,0.0,0.0
694,1218_1833_blob_643,,,,false,2100.239409522543,2101.0,89,amz_fb_trimmed_esrem,0,866,886,98.30000305175781,,0,53.4478678819092,1.0158750875667657,13.367128173820674,185.44809004089257,,,0.0,0.0,0.0
695,dC24,,,,false,2401.926608886151,2400.0,16,amzi0503_b,0,813,840,97.58000183105469,,0,60.78424553635173,0.2689081114147321,12.77415671077324,197.28225656594557,,,0.0,0.0,0.0
696,dC26,,,,false,2599.5934747803885,2600.0,17,amzi0503_b,0,776,827,50.25,,0,65.07963763454866,1.6034891088063654,12.442347026779316,127.368197140353,,,0.0,0.0,0.0
697,"d-C22 acid, TMS",,,,false,2646.594899809613,2647.0,5,amzi0503_b,0,785,809,50.25,,0,66.02994562087541,1.404297915165823,12.442968022311106,119.46697661064036,,,0.0,0.0,0.0
698,1128_0203_blob_572,,,,false,2575.1037745811027,2575.0,23,amz_fb_trimmed_esrem,0,840,843,97.12000274658203,,0,64.54746516220568,1.03579420693082,12.655471908394247,159.25072522839764,,,0.0,0.0,0.0
699,1221_0832_blob_35,,,,false,1705.5120610271495,1707.0,10,amz_lib_1221_0832,0,797,807,90.69999694824219,,0,42.27224596270657,0.866481692336359,12.738057534210384,225.43382716939595,,,0.0,0.0,0.0
700,"d-C15 alcohol, TMS",,,,false,1867.7651531980293,1869.0,4,amzi0503_b,0,831,844,98.91000366210938,,0,47.13782285269955,2.011831055769477,11.940817660302855,305.05796860493257,,,0.0,0.0,0.0
701,1129_1334_blob_660,,,,false,1786.9808459235546,1788.0,10,amz_lib_1129_1334,0,836,836,98.58000183105469,,0,44.81907136606227,0.866481692336359,12.584934758488089,197.14937352134075,,,0.0,0.0,0.0
702,dC24,,,,false,2401.926608886151,2400.0,16,amzi0503_b,0,807,830,50.25,,0,60.78424553635173,0.348584588870949,11.756986016087467,141.69631570608453,,,0.0,0.0,0.0
703,1128_1901_fb_add_blob_591,,,,false,1989.0317188566562,1989.0,6,amz_lib_1128_1901_fb_add,0,773,773,97.9000015258789,,0,50.55893160347587,0.5079375437833828,12.904517438990297,126.85051145481339,,,0.0,0.0,0.0
704,dC26,,,,false,2599.5934747803885,2600.0,17,amzi0503_b,0,797,844,53.7599983215332,,0,65.07963763454866,1.663246466898528,11.66219352959888,134.3015903468654,,,0.0,0.0,0.0
705,1202_1412_blob_601,,,,false,1735.9108613616288,1738.0,7,amz_lib_1202_1412,0,799,800,93.61000061035156,,0,43.22255394903332,0.8764412520183861,12.361363802105188,210.9612487149152,,,0.0,0.0,0.0
706,1221_0832_blob_898,,,,false,1843.5118400663039,1839.0,161,amz_lib_1221_0832,0,655,684,40.380001068115234,,0,46.45360110254428,0.96607728915663,11.733724921243265,382.65819242815815,,,0.0,0.0,0.0
707,dC24,,,,false,2401.926608886151,2400.0,16,amzi0503_b,0,800,828,52.630001068115234,,0,60.78424553635173,0.4083419469631117,11.626631716266274,123.3776213051342,,,0.0,0.0,0.0
708,"d-C22 acid, TMS",,,,false,2646.594899809613,2647.0,5,amzi0503_b,0,795,817,50.25,,0,66.02994562087541,1.4441361538939317,11.642954883631319,232.94028818717777,,,0.0,0.0,0.0
709,1221_0832_blob_42,,,,false,1594.3043389649583,1596.0,12,amz_lib_1221_0832,0,822,831,98.20999908447266,,0,38.77511257302411,0.8565221326543319,11.713115777005441,202.66413888035095,,,0.0,0.0,0.0
710,dC26,,,,false,2599.5934747803885,2600.0,17,amzi0503_b,0,777,822,50.25,,0,65.07963763454866,1.7230038249906907,11.361932140222052,184.8625067154253,,,0.0,0.0,0.0
711,1128_1901_blob_1722,,,,false,1588.8558108175762,1589.0,289,amz_lib_1128_1901,0,764,769,98.19999694824219,,0,38.58505097575876,1.3345809973916334,11.537274197442457,199.44567663401904,,,0.0,0.0,0.0
712,dC18,,,,false,1799.1403660573467,1800.0,13,amzi0503_b,0,731,790,98.9000015258789,,0,45.19919456059297,1.5038935119860943,11.246997928712517,168.99057858171,,,0.0,0.0,0.0
713,dC28,,,,false,2798.978923825925,2800.0,18,amzi0503_b,0,811,856,97.44999694824219,,0,69.1089434965741,1.4341765942119045,11.020987408352084,422.9753804836098,,,0.0,0.0,0.0
714,1221_0832_blob_662,,,,false,2951.9938567707704,2954.0,49,amz_lib_1221_0832,0,853,857,96.33000183105469,,0,71.99787977500743,0.5776544615575726,11.718690254725516,182.13366060115732,,,0.0,0.0,0.0
