BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
9,1130_1618_blob_685,,,,false,1646.9135802469139,1646.0,127,amz_fb_trimmed_esrem,0,818,825,98.36000061035156,,0,40.12603130426232,1.0669492573834456,3034.300552261673,37091.95332155198,,,0.0,0.0,0.0
13,1211_0119_blob_617,,,,false,1762.962962962963,1762.0,98,amz_fb_trimmed_esrem,0,870,871,98.75,,0,43.703468954486,0.9871773502893562,1819.4264737949707,25231.283132230616,,,0.0,0.0,0.0
15,1221_0832_blob_748,,,,false,1637.037037037037,1637.0,91,amz_lib_1221_0832,0,615,622,77.02999877929688,,0,39.82156852551987,0.7378901406203269,1596.764927700453,17611.941753906554,,,0.0,0.0,0.0
20,"d-C22 acid, TMS",,,,false,2648.0769230769224,2647.0,5,amzi0503_b,0,918,918,86.08000183105469,,0,65.32032624519931,0.7578331173938492,1299.083635160816,15830.878220054605,,,0.0,0.0,0.0
22,1202_1412_blob_5,,,,false,1891.7808219178082,1893.0,2,amz_lib_1202_1412,0,971,971,98.97000122070312,,0,47.395080146738096,1.3461509322127585,985.7267321406398,21830.267748917253,,,0.0,0.0,0.0
24,1130_1618_blob_573,,,,false,1878.082191780822,1877.0,143,amz_fb_trimmed_esrem,0,890,890,98.76000213623047,,0,47.01450167331004,0.7179471638468045,951.4585685468628,10461.252773664783,,,0.0,0.0,0.0
30,1211_0119_blob_543,,,,false,1672.8395061728395,1672.0,97,amz_fb_trimmed_esrem,0,885,885,92.87999725341797,,0,40.92524609846122,0.9273484199687891,726.0984937991561,8392.484348351485,,,0.0,0.0,0.0
33,d-pyrene,,,,false,2168.4210526315787,2167.0,10,amzi0503_b,0,930,930,98.72000122070312,,0,54.66412898921388,1.3162364670524749,703.7638020245358,13075.042257023804,,,0.0,0.0,0.0
39,1128_0203_blob_571,,,,false,1815.0684931506853,1815.0,22,amz_fb_trimmed_esrem,0,902,902,98.79000091552734,,0,45.26384069554101,1.0470062806099232,643.9385229491745,6971.786501986863,,,0.0,0.0,0.0
50,d-cholesterol,,,,false,3204.7058823529414,3200.0,9,amzi0503_b,0,902,902,92.55000305175781,,0,75.48177148572829,0.9273484199687891,603.9388631968759,7862.051973144913,,,0.0,0.0,0.0
93,d-cholestane,,,,false,2915.4639175257735,2913.0,8,amzi0503_b,0,922,922,50.25,,0,70.45813563647802,0.9074054431952668,542.8866988271475,10331.372598365726,,,0.0,0.0,0.0
541,1221_0832_blob_45,,,,false,1901.3698630136987,1902.0,14,amz_lib_1221_0832,0,896,897,97.51000213623047,,0,47.66148507813773,0.9472913967423114,458.2256413938303,6864.813680653769,,,0.0,0.0,0.0
542,d-anthraquinone,,,,false,2013.5338345864664,2012.0,7,amzi0503_b,0,918,919,97.5199966430664,,0,50.74417071290495,1.5256377231744596,436.72313167667016,6329.246934371789,,,0.0,0.0,0.0
544,1221_0832_blob_15,,,,false,2100.7518796992485,2101.0,4,amz_lib_1221_0832,0,952,952,98.33999633789062,,0,52.951525858787654,1.2863220018921915,256.61506818048656,6589.82942528189,,,0.0,0.0,0.0
545,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,918,919,94.61000061035156,,0,44.84520437477015,1.2962934902789525,227.3338335743174,4594.480826463803,,,0.0,0.0,0.0
546,1130_1618_blob_646,,,,false,1976.7123287671234,1977.0,136,amz_fb_trimmed_esrem,0,862,873,98.45999908447266,,0,49.75466668199201,0.7079756754600434,229.7807315113023,2668.4782352670222,,,0.0,0.0,0.0
547,1128_1901_fb_add_blob_43,,,,false,1957.5342465753426,1957.0,8,amz_lib_1128_1901_fb_add,0,864,864,98.68000030517578,,0,49.221856819192745,0.7578331173938492,200.2361739226617,4107.289383505929,,,0.0,0.0,0.0
548,1221_0832_blob_4,,,,false,1872.6027397260277,1874.0,1,amz_lib_1221_0832,0,852,913,98.55999755859375,,0,46.86227028393883,0.9971488386761174,185.96601728303358,4895.645969677504,,,0.0,0.0,0.0
549,1128_0203_blob_577,,,,false,1971.232876712329,1972.0,24,amz_fb_trimmed_esrem,0,918,918,98.98999786376953,,0,49.6024352926208,0.8675194896482221,179.80260230228305,2490.667948201421,,,0.0,0.0,0.0
550,1128_0203_blob_569,,,,false,2055.6390977443607,2055.0,21,amz_fb_trimmed_esrem,0,889,890,97.33000183105469,,0,51.80979043850349,0.9772058619025951,172.65199294965714,4778.266048254386,,,0.0,0.0,0.0
551,1128_0203_blob_595,,,,false,1620.9876543209875,1621.0,63,amz_fb_trimmed_esrem,0,856,862,98.5999984741211,,0,39.3268165100634,0.7079756754600434,172.88490034779534,2469.7105026204667,,,0.0,0.0,0.0
552,1221_0832_blob_284,,,,false,1474.033149171271,1474.0,19,amz_lib_1221_0832,0,918,919,97.51000213623047,,0,34.34123850815593,0.6980041870732822,172.72987272031605,1457.6859399386235,,,0.0,0.0,0.0
554,1130_1618_blob_567,,,,false,1677.777777777778,1678.0,147,amz_fb_trimmed_esrem,0,904,906,98.69999694824219,,0,41.07747748783245,0.7079756754600434,142.87858989229426,1345.4724271131254,,,0.0,0.0,0.0
556,glucose-13C6,,,,false,1987.6712328767123,1986.0,24,amzi0503_b,0,927,930,98.2699966430664,,0,50.059129460734454,1.2962934902789525,131.761393988505,2371.560595590538,,,0.0,0.0,0.0
557,1128_0203_blob_586,,,,false,1740.7407407407409,1740.0,7,amz_fb_trimmed_esrem,0,891,893,97.47000122070312,,0,43.018427702315506,0.9373199083555503,134.51976899942383,2516.5711475390344,,,0.0,0.0,0.0
558,1221_0832_blob_730,,,,false,1845.2054794520548,1846.0,82,amz_lib_1221_0832,0,827,830,97.8499984741211,,0,46.101113337082715,0.8575480012614609,130.18563922913745,2303.692669810179,,,0.0,0.0,0.0
564,1130_1618_blob_647,,,,false,1591.1602209944751,1591.0,135,amz_fb_trimmed_esrem,0,885,885,95.12999725341797,,0,38.375370326493275,0.5284888844983422,134.33259783685207,1009.1001633344597,,,0.0,0.0,0.0
575,1221_0832_blob_48,,,,false,1572.375690607735,1573.0,15,amz_lib_1221_0832,0,923,925,97.88999938964844,,0,37.72838692166559,0.5982893032056704,120.06948747020215,1229.1798353986976,,,0.0,0.0,0.0
591,1221_0832_blob_663,,,,false,1698.7654320987656,1699.0,50,amz_lib_1221_0832,0,882,885,97.1500015258789,,0,41.72446089266013,2.2435848870212642,108.26655437401496,1361.0736379894408,,,0.0,0.0,0.0
595,1129_1334_blob_627,,,,false,1728.3950617283954,1730.0,6,amz_lib_1129_1334,0,898,898,97.6500015258789,,0,42.63784922888746,1.2464360483451467,106.95607877656585,4260.128719554076,,,0.0,0.0,0.0
596,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,919,921,98.7300033569336,,0,23.228347084056832,0.5484318612718645,109.28738895617425,3155.4126824309296,,,0.0,0.0,0.0
598,1221_0832_blob_564,,,,false,1932.8767123287673,1934.0,22,amz_lib_1221_0832,0,873,880,97.01000213623047,,0,48.53681556702225,0.6780612102997599,111.34890958426695,2214.442277266135,,,0.0,0.0,0.0
600,1128_0203_blob_590,,,,false,1790.1234567901233,1790.0,84,amz_fb_trimmed_esrem,0,859,860,98.23999786376953,,0,44.54074159602771,0.5384603728851034,108.95442284274031,994.4205167497366,,,0.0,0.0,0.0
603,1128_1901_fb_add_blob_591,,,,false,1990.4109589041097,1989.0,6,amz_lib_1128_1901_fb_add,0,861,861,98.68000030517578,,0,50.135245155420066,0.5484318612718645,110.09350598283345,2426.8554989259856,,,0.0,0.0,0.0
604,chrysene-d,,,,false,2524.9999999999995,2523.0,2,amzi0503_b,0,907,908,50.25,,0,62.77045047323137,1.386036885759803,101.71299922280014,1991.0360848908085,,,0.0,0.0,0.0
606,Blob with BlobID = 584,,,,false,1821.917808219178,1821.0,2,amz_add_misc,0,869,869,97.69000244140625,,0,45.45412993225503,0.9772058619025951,99.99675805773586,1627.3171194402203,,,0.0,0.0,0.0
608,1128_0203_blob_578,,,,false,1830.13698630137,1831.0,16,amz_fb_trimmed_esrem,0,892,893,98.9800033569336,,0,45.682477016311864,0.518517396111581,102.48890276806924,1036.1259819787194,,,0.0,0.0,0.0
609,1128_1901_fb_add_blob_586,,,,false,2884.5360824742265,2885.0,11,amz_lib_1128_1901_fb_add,0,867,867,50.25,,0,69.88726792633594,0.7578331173938492,102.16963140387088,1114.7259617382947,,,0.0,0.0,0.0
610,1128_1901_fb_add_blob_642,,,,false,1692.5925925925926,1692.0,4,amz_lib_1128_1901_fb_add,0,821,821,93.31999969482422,,0,41.5341716559461,1.0071203270628786,95.32083865313325,1772.709613804753,,,0.0,0.0,0.0
613,1221_0832_blob_579,,,,false,1603.7037037037037,1605.0,30,amz_lib_1221_0832,0,909,911,98.43000030517578,,0,38.79400664726413,0.6581182335262374,91.21584250126034,2255.7929534456243,,,0.0,0.0,0.0
614,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,894,894,97.55000305175781,,0,38.679833105235716,1.844725351550817,90.7749685505405,1346.6322941280032,,,0.0,0.0,0.0
622,1221_0832_blob_684,,,,false,1717.283950617284,1718.0,60,amz_lib_1221_0832,0,854,855,98.47000122070312,,0,42.29532860280221,0.9173769315820279,89.03987399459584,2351.3803764190193,,,0.0,0.0,0.0
623,1221_0832_blob_713,,,,false,1698.7654320987656,1700.0,74,amz_lib_1221_0832,0,844,847,98.41999816894531,,0,41.72446089266013,0.747861629007088,82.62228727992624,1040.1131111542063,,,0.0,0.0,0.0
624,1213_2145_blob_732,,,,false,3087.640449438203,3088.0,12,amz_lib_1213_2145,0,885,898,83.6500015258789,,0,73.50276342390244,0.7777760941673716,82.86124186112647,926.6909445953388,,,0.0,0.0,0.0
625,1128_0203_blob_599,,,,false,2250.8196721311474,2252.0,58,amz_fb_trimmed_esrem,0,841,847,97.55000305175781,,0,56.643137051039744,0.7279186522335657,81.45015111193061,1208.5173582042114,,,0.0,0.0,0.0
626,1128_0203_blob_563,,,,false,1729.6296296296298,1730.0,20,amz_fb_trimmed_esrem,0,922,922,93.0199966430664,,0,42.67590707623026,0.5085459077248199,82.42614294283248,853.9138295434077,,,0.0,0.0,0.0
627,1128_0203_blob_592,,,,false,2055.6390977443607,2056.0,47,amz_fb_trimmed_esrem,0,841,849,98.16999816894531,,0,51.80979043850349,0.7578331173938492,78.66838828870095,1712.6261117328488,,,0.0,0.0,0.0
629,"d-C10 acid, TMS",,,,false,1465.1933701657458,1466.0,3,amzi0503_b,0,871,874,98.62999725341797,,0,34.03677572941349,0.7279186522335657,79.96586608700454,808.9078675614328,,,0.0,0.0,0.0
630,1128_0203_blob_572,,,,false,2576.7857142857138,2575.0,23,amz_fb_trimmed_esrem,0,907,908,98.05000305175781,,0,63.87412804617272,1.1168066993172514,76.91400158964097,814.2160747122871,,,0.0,0.0,0.0
632,1128_0203_blob_636,,,,false,2051.127819548872,2052.0,54,amz_fb_trimmed_esrem,0,846,863,64.20999908447266,,0,51.69561689647507,0.7179471638468045,76.78670541988686,1038.0266324249424,,,0.0,0.0,0.0
641,1128_0203_blob_629,,,,false,1720.9876543209878,1720.0,57,amz_fb_trimmed_esrem,0,827,843,97.97000122070312,,0,42.409502144830626,0.7877475825541327,67.4591741473414,785.2169779104879,,,0.0,0.0,0.0
644,1128_1901_blob_742,,,,false,1633.3333333333333,1633.0,33,amz_lib_1128_1901,0,836,838,98.9000015258789,,0,39.707394983491454,1.9244972586449065,62.802364925068105,2705.4688944893246,,,0.0,0.0,0.0
651,1213_2145_blob_863,,,,false,3291.764705882353,3292.0,23,amz_lib_1213_2145,0,852,866,97.3499984741211,,0,76.88991183741209,0.8076905593276551,64.10598348649,733.2517512007926,,,0.0,0.0,0.0
653,1221_0832_blob_688,,,,false,1795.061728395062,1796.0,63,amz_lib_1221_0832,0,797,802,78.18000030517578,,0,44.69297298539893,1.3461509322127585,59.64649199403357,1706.4679973245552,,,0.0,0.0,0.0
655,1221_0832_blob_860,,,,false,1680.2469135802469,1680.0,140,amz_lib_1221_0832,0,841,844,97.73999786376953,,0,41.15359318251805,2.12392702638013,59.24454121629242,1103.5709443280289,,,0.0,0.0,0.0
656,1221_0832_blob_642,,,,false,1812.3287671232877,1813.0,39,amz_lib_1221_0832,0,878,882,98.51000213623047,,0,45.187725000855394,1.8048393980037725,57.75272769789444,1357.234669831758,,,0.0,0.0,0.0
665,1221_0832_blob_884,,,,false,1751.8518518518517,1752.0,153,amz_lib_1221_0832,0,792,805,94.3499984741211,,0,43.360948328400745,0.7578331173938492,57.80047464702511,779.7105254679263,,,0.0,0.0,0.0
666,1221_0832_blob_807,,,,false,1595.5801104972377,1596.0,116,amz_lib_1221_0832,0,827,839,98.63999938964844,,0,38.5276017158645,0.6581182335262374,55.998102309182286,893.3048784343682,,,0.0,0.0,0.0
667,1128_1901_fb_add_blob_607,,,,false,2189.4736842105262,2190.0,5,amz_lib_1128_1901_fb_add,0,839,839,98.45999908447266,,0,55.196938852013155,0.5584033496586257,57.020681124180555,599.9804062318626,,,0.0,0.0,0.0
668,1128_0203_blob_638,,,,false,1231.3441433897433,1236.0,13,amz_fb_trimmed_esrem,0,853,855,98.05000305175781,,0,25.055123756511477,1.037034792223162,53.34346465859562,548.5941917985037,,,0.0,0.0,0.0
669,1130_1618_blob_573,,,,false,1878.082191780822,1877.0,143,amz_fb_trimmed_esrem,0,730,835,64.94000244140625,,0,47.01450167331004,0.9373199083555503,49.905839471146464,1720.094370159863,,,0.0,0.0,0.0
670,1128_1901_blob_958,,,,false,2151.8796992481202,2151.0,99,amz_lib_1128_1901,0,843,845,57.38999938964844,,0,54.24549266844303,0.5384603728851034,48.713933303020895,1297.3063943670372,,,0.0,0.0,0.0
671,1128_0203_blob_607,,,,false,1729.6296296296298,1730.0,28,amz_fb_trimmed_esrem,0,807,830,61.09000015258789,,0,42.67590707623026,0.688032698686521,51.958573853597045,1205.6373128421965,,,0.0,0.0,0.0
672,methoxyphenol-d3,,,,false,1260.2130617422247,1258.0,25,amzi0503_b,0,179,182,53.65999984741211,,0,26.387148413509657,0.9273484199687891,50.33787954412401,471.48652460603626,,,0.0,0.0,0.0
673,1221_0832_blob_707,,,,false,1601.2345679012344,1601.0,71,amz_lib_1221_0832,0,832,843,77.5199966430664,,0,38.71789095257852,0.6780612102997599,49.055123215541244,1092.6806103545805,,,0.0,0.0,0.0
674,1202_1412_blob_754,,,,false,1734.567901234568,1735.0,23,amz_lib_1202_1412,0,856,856,94.98999786376953,,0,42.82813846560148,1.0769207457702068,48.55829391335283,1095.3208158794944,,,0.0,0.0,0.0
675,1202_1412_blob_601,,,,false,1737.0370370370372,1738.0,7,amz_lib_1202_1412,0,856,858,93.98999786376953,,0,42.904254160287095,0.9173769315820279,49.75727915670723,758.6103433335929,,,0.0,0.0,0.0
676,1128_1901_fb_add_blob_46,,,,false,2177.4436090225563,2176.0,1,amz_lib_1128_1901_fb_add,0,869,869,98.05000305175781,,0,54.892476073270714,0.6980041870732822,51.04228055255953,783.1848029466678,,,0.0,0.0,0.0
678,1128_1901_fb_add_blob_633,,,,false,2682.6923076923076,2682.0,12,amz_lib_1128_1901_fb_add,0,788,788,50.25,,0,66.00536749736982,0.7378901406203269,51.31313063437119,581.0865416822926,,,0.0,0.0,0.0
688,1221_0832_blob_662,,,,false,2952.577319587629,2954.0,49,amz_lib_1221_0832,0,840,846,95.45999908447266,,0,71.14317688864851,0.6282037683659539,47.938366293674335,438.5749826543024,,,0.0,0.0,0.0
692,1202_1412_blob_642,,,,false,1776.5432098765434,1777.0,13,amz_lib_1202_1412,0,827,827,96.61000061035156,,0,44.12210527525686,0.6980041870732822,44.81233793590218,1588.0552465376245,,,0.0,0.0,0.0
694,1221_0832_blob_719,,,,false,1404.4198895027625,1404.0,78,amz_lib_1221_0832,0,878,880,98.05000305175781,,0,31.94359412555921,0.8974339548085056,44.46004478726536,543.1910940604066,,,0.0,0.0,0.0
697,1221_0832_blob_661,,,,false,1823.2876712328768,1824.0,48,amz_lib_1221_0832,0,866,871,97.70999908447266,,0,45.49218777959784,0.8475765128746997,44.39872545329854,936.5617450531943,,,0.0,0.0,0.0
698,1128_1901_blob_663,,,,false,1252.7896255944438,1266.0,13,amz_lib_1128_1901,0,0,890,1.0,,0,26.044627787424414,0.6481467451394762,45.48653476731852,413.8528592567891,,,0.0,0.0,0.0
699,Blob with BlobID = 561,,,,false,1706.172839506173,1705.0,12,amz_add_misc,0,842,850,96.30000305175781,,0,41.95280797671696,0.9074054431952668,42.46550132147968,1077.1561794274025,,,0.0,0.0,0.0
701,1221_0832_blob_638,,,,false,1488.3977900552488,1488.0,37,amz_lib_1221_0832,0,886,888,98.62999725341797,,0,34.8359905236124,0.7279186522335657,43.32947586849332,417.73896273364517,,,0.0,0.0,0.0
702,1128_0203_blob_664,,,,false,1832.8767123287673,1832.0,38,amz_fb_trimmed_esrem,0,763,780,94.83000183105469,,0,45.758592710997476,0.688032698686521,44.09526504245878,1154.4699828048729,,,0.0,0.0,0.0
703,1128_0203_blob_601,,,,false,2482.142857142857,2481.0,59,amz_fb_trimmed_esrem,0,866,875,98.05000305175781,,0,61.85706213700405,0.7179471638468045,44.653298820368946,514.2252521666587,,,0.0,0.0,0.0
705,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,762,762,76.9000015258789,,0,50.4016500868197,1.027063303836401,39.38896397780627,1989.0371981955598,,,0.0,0.0,0.0
706,1221_0832_blob_884,,,,false,1749.382716049383,1752.0,153,amz_lib_1221_0832,0,797,821,95.13999938964844,,0,43.28483263371515,0.7378901406203269,40.768252049572766,712.9352061069949,,,0.0,0.0,0.0
707,1128_0203_blob_578,,,,false,1836.9863013698632,1831.0,16,amz_fb_trimmed_esrem,0,863,877,50.72999954223633,,0,45.872766253025894,0.5484318612718645,40.77021520073686,601.1846690361557,,,0.0,0.0,0.0
708,1130_1618_blob_651,,,,false,1677.777777777778,1679.0,137,amz_fb_trimmed_esrem,0,853,865,94.4800033569336,,0,41.07747748783245,1.0470062806099232,38.151032583497,837.8143336442236,,,0.0,0.0,0.0
709,1221_0832_blob_899,,,,false,1921.9178082191784,1922.0,162,amz_lib_1221_0832,0,588,602,41.63999938964844,,0,48.23235278827981,0.9373199083555503,37.970546728000045,889.487693822557,,,0.0,0.0,0.0
710,1221_0832_blob_664,,,,false,1723.4567901234568,1724.0,51,amz_lib_1221_0832,0,848,857,96.43000030517578,,0,42.48561783951623,0.9971488386761174,38.09598771156743,357.0555851098725,,,0.0,0.0,0.0
711,1128_0203_blob_665,,,,false,1809.589041095891,1809.0,60,amz_fb_trimmed_esrem,0,758,790,50.25,,0,45.1116093061698,0.6780612102997599,38.893141298904084,527.7793941346081,,,0.0,0.0,0.0
712,1128_0203_blob_633,,,,false,1932.8767123287673,1934.0,12,amz_fb_trimmed_esrem,0,863,878,98.01000213623047,,0,48.53681556702225,0.5284888844983422,38.74262204003753,626.6612009935407,,,0.0,0.0,0.0
713,1211_0119_blob_609,,,,false,1651.851851851852,1652.0,107,amz_fb_trimmed_esrem,0,866,874,59.72999954223633,,0,40.278262693633536,0.5883178148189092,38.89092884771526,594.6933576140916,,,0.0,0.0,0.0
714,perylene-d,,,,false,2960.8247422680406,2958.0,27,amzi0503_b,0,871,874,98.68000030517578,,0,71.29540827801972,1.5754951651082654,36.92194605036639,580.4412841478629,,,0.0,0.0,0.0
715,1221_2326_blob_688,,,,false,2127.8195488721803,2122.0,6,amz_lib_1221_2326,0,753,765,45.45000076293945,,0,53.63656711095814,1.386036885759803,37.08612054307014,843.5039042228316,,,0.0,0.0,0.0
716,1221_0832_blob_1022,,,,false,1767.9012345679012,1768.0,214,amz_lib_1221_0832,0,799,823,92.30999755859375,,0,43.855700343857215,0.8475765128746997,37.53252085251734,749.0297776835691,,,0.0,0.0,0.0
717,1128_1901_blob_673,,,,false,1612.3456790123457,1612.0,15,amz_lib_1128_1901,0,878,879,98.56999969482422,,0,39.06041157866377,0.688032698686521,37.75313037261367,450.43699441302124,,,0.0,0.0,0.0
718,1129_1334_blob_761,,,,false,2446.4285714285716,2447.0,22,amz_lib_1129_1334,0,878,879,96.41000366210938,,0,61.09590519014795,0.6182322799791927,39.04084989661351,355.1549912530686,,,0.0,0.0,0.0
719,1221_0832_blob_572,,,,false,1775.3086419753088,1777.0,27,amz_lib_1221_0832,0,858,863,97.27999877929688,,0,44.08404742791405,2.2535563754080252,35.734654429834336,528.3968433720892,,,0.0,0.0,0.0
720,1130_1618_blob_571,,,,false,1265.1620191740785,1269.0,145,amz_fb_trimmed_esrem,0,908,911,98.77999877929688,,0,26.61549549756649,0.9074054431952668,36.213741573970765,409.8627660213733,,,0.0,0.0,0.0
721,1211_0119_blob_634,,,,false,1595.5801104972377,1596.0,108,amz_fb_trimmed_esrem,0,845,858,92.44000244140625,,0,38.5276017158645,1.1766356296378184,34.524879324482754,682.8599188206061,,,0.0,0.0,0.0
722,1221_2326_blob_862,,,,false,1845.2054794520548,1846.0,9,amz_lib_1221_2326,0,654,739,39.709999084472656,,0,46.101113337082715,1.0170918154496398,33.78598138736561,1582.5064335163734,,,0.0,0.0,0.0
723,1213_2145_blob_609,,,,false,1743.2098765432097,1744.0,2,amz_lib_1213_2145,0,740,745,59.68000030517578,,0,43.09454339700111,0.8874624664217444,33.7145936494926,579.7142375199055,,,0.0,0.0,0.0
724,1221_0832_blob_654,,,,false,1785.1851851851852,1787.0,45,amz_lib_1221_0832,0,751,777,50.279998779296875,,0,44.38851020665649,0.688032698686521,34.44176509004319,715.7580562771282,,,0.0,0.0,0.0
725,Blob with BlobID = 562,,,,false,1732.0987654320988,1732.0,16,amz_add_misc,0,842,849,79.98999786376953,,0,42.75202277091587,1.3062649786657137,32.39670274759192,880.9053956087919,,,0.0,0.0,0.0
726,1128_0203_blob_711,,,,false,1839.7260273972604,1841.0,43,amz_fb_trimmed_esrem,0,746,772,98.05000305175781,,0,45.9488819477115,0.7079756754600434,33.091550341050606,776.6187859492561,,,0.0,0.0,0.0
727,1128_0203_blob_672,,,,false,1664.1975308641977,1664.0,17,amz_fb_trimmed_esrem,0,891,897,98.77999877929688,,0,40.65884116706159,1.2264930715716245,32.210705233272165,635.2806879324675,,,0.0,0.0,0.0
728,1221_0832_blob_42,,,,false,1595.5801104972377,1596.0,12,amz_lib_1221_0832,0,864,875,97.7699966430664,,0,38.5276017158645,0.8774909780349833,31.85528886760585,533.8689466774699,,,0.0,0.0,0.0
729,1221_0832_blob_967,,,,false,1651.851851851852,1652.0,189,amz_lib_1221_0832,0,791,800,97.87999725341797,,0,40.278262693633536,0.9273484199687891,32.32317226653686,530.3133476295902,,,0.0,0.0,0.0
730,1221_0832_blob_942,,,,false,1586.7403314917128,1588.0,179,amz_lib_1221_0832,0,480,498,77.20999908447266,,0,38.22313893712206,0.8774909780349833,32.04446842745165,322.6287035265341,,,0.0,0.0,0.0
731,1128_1901_blob_845,,,,false,2245.901639344262,2242.0,64,amz_lib_1128_1901,0,596,606,49.27000045776367,,0,56.52896350901133,0.7378901406203269,32.87694550945889,395.61320872534634,,,0.0,0.0,0.0
732,1221_0832_blob_842,,,,false,2162.406015037594,2161.0,132,amz_lib_1221_0832,0,832,861,98.76000213623047,,0,54.51189759984266,0.747861629007088,32.884172689169645,597.1240167857013,,,0.0,0.0,0.0
733,1130_1618_blob_614,,,,false,1606.172839506173,1606.0,139,amz_fb_trimmed_esrem,0,894,898,97.91999816894531,,0,38.870122341949745,1.3162364670524749,30.5408650842146,444.79240351184035,,,0.0,0.0,0.0
734,1213_2145_blob_976,,,,false,3489.1566265060246,3488.0,36,amz_lib_1213_2145,0,825,843,98.05000305175781,,0,80.04871316686491,0.8575480012614609,31.207318503875285,483.1478405867747,,,0.0,0.0,0.0
735,1202_1412_blob_41,,,,false,1949.3150684931509,1950.0,4,amz_lib_1202_1412,0,870,887,98.87999725341797,,0,48.993509735135916,1.3162364670524749,29.9447990306071,832.8183215720005,,,0.0,0.0,0.0
736,1221_0832_blob_773,,,,false,1322.1443357348026,1317.0,101,amz_lib_1221_0832,0,820,826,98.51000213623047,,0,29.013139880163212,0.8176620477144162,31.080493869259953,285.5101521385586,,,0.0,0.0,0.0
