BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
9,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,897,897,98.05000305175781,,9,55.968549612158135,0.5473417469267394,2196.6426548766904,39436.1290798408,,,0.0,0.0,1.0
10,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,941,941,98.05000305175781,,10,60.67834241389502,0.5672450831786209,1957.674190083635,32643.789253134113,,,0.0,0.0,1.0
13,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,929,929,97.69999694824219,,13,65.00831321549182,0.5871484194305023,1418.7074145553634,15426.066783628725,,,0.0,0.0,1.0
20,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,896,896,97.70999908447266,,20,69.03442641697657,0.5971000875564431,1022.9891340404283,13072.890159937404,,,0.0,0.0,1.0
552,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,883,883,97.68000030517578,,552,72.79466421836327,0.6170034238083245,782.9167232667096,10181.333099029785,,,0.0,0.0,1.0
535,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,917,917,97.72000122070312,,535,76.32700881966593,0.6468584281861467,827.8226643744856,9176.326877162464,,,0.0,0.0,1.0
554,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,897,897,98.05000305175781,,554,79.59347802087053,0.6767134325639688,618.3608263386413,8798.481724123605,,,0.0,0.0,1.0
555,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,909,910,98.05000305175781,,555,83.04985822214518,0.7662784456974353,534.0265222704038,8055.23115111471,,,0.0,0.0,1.0
706,dibenzanthracene-d,dibenzanthracene-d,,,true,3272.093023255813,3270.0,23,amzi0503_b,0,872,879,97.80999755859375,,706,77.50445702010013,1.5425085595208112,17.64709477176075,509.3131182283686,,,0.0,0.0,1.0
683,glucose-13C6,glucose-13C6 no-search probably new,,,true,1986.5771812080536,1986.0,24,amzi0503_b,0,870,876,97.41999816894531,,683,50.461130610127114,1.2240551794907082,21.94465131452307,367.5930424320395,,,0.0,0.0,1.0
4,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.590163934426,1525.0,26,amzi0503_b,0,969,969,98.76000213623047,,4,36.331752204916484,0.5274384106748581,3495.8767522680573,32970.43957287216,,,0.0,0.0,1.0
698,perylene-d,perylene-d,,,true,2961.6161616161617,2958.0,27,amzi0503_b,0,887,890,98.66999816894531,,698,72.07300241809713,1.4628952145132854,18.822841829038225,385.57890007122296,,,0.0,0.0,1.0
1,1130_1618_blob_2,,,,false,1287.2323084220138,1288.0,148,amz_fb_trimmed_esrem,0,956,956,98.95999908447266,,0,27.63382840170886,1.4230885420095227,9411.673770754627,304104.52500276366,,,0.0,0.0,0.0
2,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,968,968,98.13999938964844,,0,42.90267280733971,0.8657951269568425,7386.498607802205,143249.72738751915,,,0.0,0.0,0.0
5,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,941,941,98.05000305175781,,0,52.85400921100956,0.6966167688158502,3419.3046597447246,51635.08459705801,,,0.0,0.0,0.0
6,"d-C15 alcohol, TMS",,,,false,1868.456375838926,1869.0,4,amzi0503_b,0,929,929,98.93000030517578,,0,47.11869700889449,0.5473417469267394,2936.7529184158193,53175.82190011957,,,0.0,0.0,0.0
11,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,928,928,98.19000244140625,,0,57.82967741284448,0.6966167688158502,1854.9116006499971,27123.80461094573,,,0.0,0.0,0.0
12,1130_1618_blob_685,,,,false,1646.341463414634,1646.0,127,amz_fb_trimmed_esrem,0,826,832,98.2300033569336,,0,40.39584760641524,1.0250218169718939,1513.6002227524295,25305.21011166054,,,0.0,0.0,0.0
15,1211_0119_blob_617,,,,false,1762.1951219512196,1762.0,98,amz_fb_trimmed_esrem,0,868,868,98.7300033569336,,0,44.00415660774591,0.9553601400903089,1157.4063962594955,22876.37902429773,,,0.0,0.0,0.0
551,1130_1618_blob_575,,,,false,1613.4146341463413,1613.0,141,amz_fb_trimmed_esrem,0,920,920,50.25,,0,39.370328206037044,1.4529435463873448,770.0180117334239,9534.816831942357,,,0.0,0.0,0.0
556,1202_1412_blob_5,,,,false,1892.6174496644292,1893.0,2,amz_lib_1202_1412,0,940,940,98.9800033569336,,0,47.80237660914661,1.2837651882463526,497.9704320713645,9931.005704686926,,,0.0,0.0,0.0
557,1202_1412_blob_6,,,,false,1993.2885906040267,1993.0,3,amz_lib_1202_1412,0,942,942,98.69000244140625,,0,50.65104161019715,1.2439585157425896,479.92161374073476,10095.135056761175,,,0.0,0.0,0.0
561,1128_0203_blob_571,,,,false,1814.7651006711408,1815.0,22,amz_fb_trimmed_esrem,0,916,916,98.72000122070312,,0,45.599409008334206,1.0051184807200124,442.5881423485698,6523.028335905519,,,0.0,0.0,0.0
562,1221_0832_blob_4,,,,false,1872.48322147651,1874.0,1,amz_lib_1221_0832,0,858,904,98.98999786376953,,0,47.23264360893651,0.9653118082162496,228.96713745081797,3570.679821373321,,,0.0,0.0,0.0
565,1221_0832_blob_15,,,,false,2099.259259259259,2101.0,4,amz_lib_1221_0832,0,925,925,98.08999633789062,,0,53.385760011205655,1.2240551794907082,168.41003233846277,3797.671865094513,,,0.0,0.0,0.0
566,1221_0832_blob_29,,,,false,1844.2953020134228,1846.0,8,amz_lib_1221_0832,0,916,916,97.26000213623047,,0,46.435017408642366,2.2391253283366614,147.2350182631053,2392.029201296528,,,0.0,0.0,0.0
567,1130_1618_blob_573,,,,false,1877.8523489932884,1877.0,143,amz_fb_trimmed_esrem,0,894,896,98.80000305175781,,0,47.38457240899254,0.6767134325639688,141.49316430836916,1548.3954975600866,,,0.0,0.0,0.0
568,1130_1618_blob_651,,,,false,1678.0487804878048,1679.0,137,amz_fb_trimmed_esrem,0,853,854,94.16999816894531,,0,41.383384806779425,1.0150701488459533,131.60827481886372,1900.9876312748438,,,0.0,0.0,0.0
569,1221_0832_blob_684,,,,false,1717.0731707317075,1718.0,60,amz_lib_1221_0832,0,840,841,98.48999786376953,,0,42.59881520722765,0.8757467950827832,97.61186582036316,1866.424772823284,,,0.0,0.0,0.0
571,1128_1901_fb_add_blob_586,,,,false,2886.8686868686873,2885.0,11,amz_lib_1128_1901_fb_add,0,867,867,50.25,,0,70.66766101757888,0.706568436941791,100.7216732725501,929.6479503990297,,,0.0,0.0,0.0
574,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,74,amz_lib_1221_0832,0,834,837,98.45999908447266,,0,42.029082207017545,0.7165201050677317,94.30558112170547,877.0607605276309,,,0.0,0.0,0.0
609,1202_1412_blob_41,,,,false,1948.9932885906042,1950.0,4,amz_lib_1202_1412,0,931,931,98.94000244140625,,0,49.39762900973492,1.263861851994471,80.86844442971051,1321.1100393949746,,,0.0,0.0,0.0
611,1221_0832_blob_45,,,,false,1900.6711409395969,1902.0,14,amz_lib_1221_0832,0,895,896,96.94000244140625,,0,48.03026980923065,0.8956501313346646,81.43523107049987,1146.2390173196363,,,0.0,0.0,0.0
614,1221_0832_blob_564,,,,false,1932.885906040268,1934.0,22,amz_lib_1221_0832,0,864,866,98.18000030517578,,0,48.94184260956683,0.636906760060206,83.02493889676407,981.7548245422674,,,0.0,0.0,0.0
615,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,859,862,88.94999694824219,,0,45.18160480818013,1.2539101838685305,75.84959646500647,1999.305858720696,,,0.0,0.0,0.0
632,1130_1618_blob_571,,,,false,1268.2990134700794,1269.0,145,amz_fb_trimmed_esrem,0,916,917,98.87999725341797,,0,26.7602378013867,0.8956501313346646,66.05490309279412,595.5434701082777,,,0.0,0.0,0.0
633,1221_0832_blob_48,,,,false,1571.5846994535518,1573.0,15,amz_lib_1221_0832,0,917,918,96.88999938964844,,0,37.96498680551879,0.5771967513045616,65.66610520915128,897.7703446185137,,,0.0,0.0,0.0
634,1213_2145_blob_732,,,,false,3088.1720430107525,3088.0,12,amz_lib_1213_2145,0,893,901,91.30000305175781,,0,74.35193441893756,0.7165201050677317,66.71856456017122,813.0410493505706,,,0.0,0.0,0.0
635,1128_1901_fb_add_blob_43,,,,false,1957.0469798657718,1957.0,8,amz_lib_1128_1901_fb_add,0,837,843,97.33999633789062,,0,49.62552220981896,0.7165201050677317,63.85875612171367,955.6540178268287,,,0.0,0.0,0.0
636,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,871,871,96.77999877929688,,0,43.24451260746577,0.8856984632087239,52.21762152714655,562.6723897897009,,,0.0,0.0,0.0
637,1128_1901_fb_add_blob_633,,,,false,2684.905660377358,2682.0,12,amz_lib_1128_1901_fb_add,0,791,791,50.25,,0,66.71751221612213,0.6866651006899095,54.21766022488009,628.2791205158301,,,0.0,0.0,0.0
638,1129_1334_blob_660,,,,false,1787.8048780487802,1788.0,10,amz_lib_1129_1334,0,867,867,98.97000122070312,,0,44.80178280804005,0.8757467950827832,50.96678126847837,883.6712966889027,,,0.0,0.0,0.0
639,Blob with BlobID = 561,,,,false,1706.0975609756097,1705.0,12,amz_add_misc,0,865,869,98.27999877929688,,0,42.256975407101585,0.8757467950827832,48.841317960526794,722.7428062292092,,,0.0,0.0,0.0
640,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,887,890,98.83999633789062,,0,41.383384806779425,0.6767134325639688,50.261412649881095,509.47297036283453,,,0.0,0.0,0.0
641,Blob with BlobID = 584,,,,false,1821.476510067114,1821.0,2,amz_add_misc,0,856,856,96.58999633789062,,0,45.789320008404246,0.9454084719643682,48.95227776002139,672.0836987857938,,,0.0,0.0,0.0
642,1128_2052_blob_840,,,,false,1263.3598930478356,1267.0,21,amz_lib_1128_2052,0,331,448,94.95999908447266,,0,26.532344601302658,0.9255051357124867,45.329801969230175,495.55592823615007,,,0.0,0.0,0.0
643,1221_0832_blob_747,,,,false,1700.0,1701.0,90,amz_lib_1221_0832,0,844,846,95.44999694824219,,0,42.06706440703155,0.8160367863271388,43.87817886471748,768.2717673304224,,,0.0,0.0,0.0
644,1221_0832_blob_730,,,,false,1845.6375838926174,1846.0,82,amz_lib_1221_0832,0,844,849,95.75,,0,46.47299960865637,0.8160367863271388,43.4570923812571,845.8158051479586,,,0.0,0.0,0.0
645,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,859,859,98.05000305175781,,0,38.95252400588297,1.7813485945433885,39.880556009244174,713.3916412027633,,,0.0,0.0,0.0
646,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,859,878,97.66000366210938,,0,60.67834241389502,1.4230885420095227,38.50821448932402,1856.197946255675,,,0.0,0.0,0.0
647,1221_0832_blob_284,,,,false,1473.224043715847,1474.0,19,amz_lib_1221_0832,0,884,884,97.62000274658203,,0,34.54658880425815,0.6866651006899095,40.88279392756522,460.10599549308245,,,0.0,0.0,0.0
648,1213_2145_blob_863,,,,false,3290.697674418606,3292.0,23,amz_lib_1213_2145,0,852,863,96.4800033569336,,0,77.80831462021222,0.7364234413196131,40.28882500779582,609.2259606638672,,,0.0,0.0,0.0
649,1202_1412_blob_754,,,,false,1734.1463414634147,1735.0,23,amz_lib_1202_1412,0,859,859,97.08999633789062,,0,43.13056600742375,1.0349734850978347,37.29726945841685,526.8394565980497,,,0.0,0.0,0.0
650,1213_2145_blob_609,,,,false,1742.6829268292684,1744.0,2,amz_lib_1213_2145,0,768,768,81.37000274658203,,0,43.3964414075218,0.8558434588309017,36.83690001629293,629.383813697903,,,0.0,0.0,0.0
651,1221_0832_blob_996,,,,false,1923.4899328859058,1925.0,207,amz_lib_1221_0832,0,757,767,98.5999984741211,,0,48.67596720946878,0.8657951269568425,37.44479752890766,567.1655211338857,,,0.0,0.0,0.0
652,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,831,831,94.44999694824219,,0,39.52225700609308,1.0150701488459533,35.892698673997074,554.9116506360472,,,0.0,0.0,0.0
653,1130_1618_blob_601,,,,false,1652.4390243902437,1653.0,138,amz_fb_trimmed_esrem,0,881,886,98.9000015258789,,0,40.58575860648527,1.1942001751128861,35.37342390595586,588.4877288803982,,,0.0,0.0,0.0
654,1130_1618_blob_647,,,,false,1591.2568306010926,1591.0,135,amz_fb_trimmed_esrem,0,873,875,95.6500015258789,,0,38.64866640577091,0.5075350744229766,36.10847804509103,316.489837841953,,,0.0,0.0,0.0
655,1221_0832_blob_162,,,,false,1844.2953020134228,1846.0,17,amz_lib_1221_0832,0,863,873,98.72000122070312,,0,46.435017408642366,1.3136201926241748,33.629595301579684,833.5870769733956,,,0.0,0.0,0.0
656,1221_0832_blob_662,,,,false,2953.535353535354,2954.0,49,amz_lib_1221_0832,0,877,883,50.25,,0,71.9210736180411,0.5971000875564431,35.652228037361056,398.48277160840007,,,0.0,0.0,0.0
657,1128_1901_fb_add_blob_591,,,,false,1989.2617449664428,1989.0,6,amz_lib_1128_1901_fb_add,0,846,846,98.75,,0,50.53709501015513,0.5174867425489174,37.002991498949996,321.17762861439587,,,0.0,0.0,0.0
658,1128_0203_blob_586,,,,false,1740.2439024390242,1740.0,7,amz_fb_trimmed_esrem,0,858,867,97.69999694824219,,0,43.32047700749378,0.9056017994606053,33.427175976336,330.3279603458941,,,0.0,0.0,0.0
659,Blob with BlobID = 562,,,,false,1731.7073170731705,1732.0,16,amz_add_misc,0,863,865,90.01000213623047,,0,43.05460160739573,1.2539101838685305,32.55149445150164,555.9246035971737,,,0.0,0.0,0.0
660,1128_0203_blob_595,,,,false,1620.7317073170732,1621.0,63,amz_fb_trimmed_esrem,0,841,854,98.66999816894531,,0,39.59822140612109,0.6767134325639688,30.740393050480634,461.67947119234486,,,0.0,0.0,0.0
661,1221_0832_blob_912,,,,false,1780.4878048780488,1782.0,168,amz_lib_1221_0832,0,809,819,91.56999969482422,,0,44.57388960795602,0.6568100963120874,30.155873727053404,584.4665739981765,,,0.0,0.0,0.0
662,1130_1618_blob_646,,,,false,1975.8389261744965,1977.0,136,amz_fb_trimmed_esrem,0,866,881,98.66999816894531,,0,50.157273010015054,0.666761764438028,29.743054245132953,357.07715755556274,,,0.0,0.0,0.0
663,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,835,857,50.25,,0,60.67834241389502,1.721638585787744,26.925135893921833,750.4223627275733,,,0.0,0.0,0.0
664,1221_0832_blob_688,,,,false,1795.121951219512,1796.0,63,amz_lib_1221_0832,0,794,802,85.44999694824219,,0,45.0296760081241,1.303668524498234,26.957927372553968,576.0121528351526,,,0.0,0.0,0.0
665,1218_1833_blob_643,,,,false,2100.740740740741,2101.0,89,amz_fb_trimmed_esrem,0,873,893,98.23999786376953,,0,53.42374221121966,1.0250218169718939,27.17085726899677,420.17225387371127,,,0.0,0.0,0.0
666,1221_0832_blob_641,,,,false,1962.4161073825503,1964.0,38,amz_lib_1221_0832,0,874,876,98.12000274658203,,0,49.77745100987499,2.2391253283366614,26.332831535488367,432.60265314415767,,,0.0,0.0,0.0
667,1221_0832_blob_42,,,,false,1595.6284153005463,1596.0,12,amz_lib_1221_0832,0,876,878,98.68000030517578,,0,38.800595205826944,0.845891790704961,26.097624858724885,374.8911364886262,,,0.0,0.0,0.0
668,1221_0832_blob_785,,,,false,3156.989247311828,3157.0,106,amz_lib_1221_0832,0,798,808,50.25,,0,75.56736481938579,0.6070517556823838,27.608356200624257,444.77740523510147,,,0.0,0.0,0.0
669,1130_1618_blob_75,,,,false,1472.1311475409834,,146,amz_fb_trimmed_esrem,0,167,227,30.329999923706055,,0,34.50860660424414,1.0051184807200124,25.95244206674397,340.99460137151164,,,0.0,0.0,0.0
670,1128_1901_blob_694,,,,false,2784.905660377359,2783.0,19,amz_lib_1128_1901,0,865,869,95.27999877929688,,0,68.73056881686452,0.6966167688158502,26.857328238897026,341.2849914635972,,,0.0,0.0,0.0
671,1211_0119_blob_634,,,,false,1595.6284153005463,1596.0,108,amz_fb_trimmed_esrem,0,848,853,95.47000122070312,,0,38.800595205826944,1.1444418344831826,25.743223188444972,513.54153960857,,,0.0,0.0,0.0
672,1128_0203_blob_563,,,,false,1729.2682926829268,1730.0,20,amz_fb_trimmed_esrem,0,880,899,83.0999984741211,,0,42.97863720736772,0.4876317381710952,26.52903766621239,354.1821973383511,,,0.0,0.0,0.0
673,1213_2145_blob_976,,,,false,3487.9120879120883,3488.0,36,amz_lib_1213_2145,0,844,850,50.25,,0,81.11276602143083,0.7961334500752574,24.83418841706589,435.98016209104355,,,0.0,0.0,0.0
674,1129_1334_blob_662,,,,false,1684.1463414634145,1685.0,11,amz_lib_1129_1334,0,863,865,97.19000244140625,,0,41.57329580684946,0.8558434588309017,23.872827213519486,341.15805808847017,,,0.0,0.0,0.0
675,1221_0832_blob_636,,,,false,1822.8187919463087,1824.0,36,amz_lib_1221_0832,0,814,817,97.69000244140625,,0,45.82730220841825,0.5971000875564431,24.887577681001858,321.78709536646056,,,0.0,0.0,0.0
676,1221_0832_blob_643,,,,false,1808.0536912751677,1809.0,40,amz_lib_1221_0832,0,854,857,98.11000061035156,,0,45.40949800826417,2.2689803327144835,22.75749779661419,292.24818128131176,,,0.0,0.0,0.0
677,1128_0203_blob_577,,,,false,1970.4697986577182,1972.0,24,amz_fb_trimmed_esrem,0,883,889,98.98999786376953,,0,50.005344209959034,0.8160367863271388,24.31950268195942,313.50520729196796,,,0.0,0.0,0.0
678,1221_0832_blob_743,,,,false,1719.5121951219512,1718.0,87,amz_lib_1221_0832,0,726,741,60.29999923706055,,0,42.674779607255665,0.6269550919342652,24.082544132485054,308.8870724608648,,,0.0,0.0,0.0
679,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,816,839,50.25,,0,60.67834241389502,1.8609619395509143,22.305906523717567,471.254268835075,,,0.0,0.0,0.0
680,1202_1412_blob_573,,,,false,1554.098360655738,1554.0,5,amz_lib_1202_1412,0,870,871,98.62999725341797,,0,37.35727160529468,0.5672450831786209,23.210197178646922,269.68525364767993,,,0.0,0.0,0.0
681,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,59,amz_fb_trimmed_esrem,0,843,852,98.05000305175781,,0,62.42552361453934,0.6767134325639688,23.959175282157958,276.987506541911,,,0.0,0.0,0.0
682,1128_0203_blob_599,,,,false,2251.612903225807,2252.0,58,amz_fb_trimmed_esrem,0,822,830,98.05000305175781,,0,57.18398001260637,0.6866651006899095,24.066300571896136,310.13184109229405,,,0.0,0.0,0.0
684,1128_0203_blob_590,,,,false,1790.2439024390244,1790.0,84,amz_fb_trimmed_esrem,0,865,871,98.33999633789062,,0,44.87774720806807,0.5174867425489174,23.48373150266707,235.7819456048128,,,0.0,0.0,0.0
685,1128_0203_blob_578,,,,false,1830.8724832214764,1831.0,16,amz_fb_trimmed_esrem,0,886,892,98.9800033569336,,0,46.05519540850229,0.4975834062970359,22.57612599521235,289.7580943970029,,,0.0,0.0,0.0
686,1128_1901_blob_1722,,,,false,1589.0710382513662,1589.0,289,amz_lib_1128_1901,0,762,768,97.58000183105469,,0,38.572702005742904,1.3534268651279375,21.34754789620638,275.21816455378575,,,0.0,0.0,0.0
687,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,837,855,50.25,,0,60.67834241389502,1.9704302889362622,20.456952993758023,505.5641139015215,,,0.0,0.0,0.0
688,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,810,832,96.97000122070312,,0,55.968549612158135,1.7813485945433885,20.046688853297383,274.8659550457305,,,0.0,0.0,0.0
689,1128_0203_blob_569,,,,false,2054.814814814815,2055.0,21,amz_fb_trimmed_esrem,0,856,862,97.58999633789062,,0,52.24629401078544,0.915553467586546,19.890474151819944,619.2754754893226,,,0.0,0.0,0.0
690,1128_0203_blob_592,,,,false,2056.2962962962965,2056.0,47,amz_fb_trimmed_esrem,0,817,828,96.45999908447266,,0,52.284276210799455,0.706568436941791,19.757025213039014,464.39228390823155,,,0.0,0.0,0.0
691,1221_0832_blob_967,,,,false,1651.219512195122,1652.0,189,amz_lib_1221_0832,0,786,791,98.05000305175781,,0,40.54777640647127,0.8856984632087239,20.33302508480847,270.65705811577936,,,0.0,0.0,0.0
692,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,770,817,50.25,,0,65.00831321549182,1.0548768213497162,18.880703788716346,623.1709690480859,,,0.0,0.0,0.0
693,1128_0203_blob_629,,,,false,1720.731707317073,1720.0,57,amz_fb_trimmed_esrem,0,804,825,98.51000213623047,,0,42.712761807269665,0.7563267775714946,19.65743872564053,263.1019684974967,,,0.0,0.0,0.0
694,1221_0832_blob_884,,,,false,1748.780487804878,1752.0,153,amz_lib_1221_0832,0,782,817,96.01000213623047,,0,43.58635240759183,0.7165201050677317,19.365596153307706,338.5006556233275,,,0.0,0.0,0.0
695,1205_0335_blob_1042,,,,false,3437.3626373626375,3439.0,7,amz_lib_1205_0335,0,746,761,50.25,,0,80.23917542110867,1.0051184807200124,18.996230348420795,395.3342230487542,,,0.0,0.0,0.0
696,1206_0924_blob_93,,,,false,2993.9393939393944,2994.0,14,amz_lib_1206_0924,0,815,820,98.05000305175781,,0,72.68071761832125,0.5971000875564431,20.843142899582745,130.81033163873872,,,0.0,0.0,0.0
697,1221_0832_blob_928,,,,false,1926.174496644295,1926.0,173,amz_lib_1221_0832,0,747,768,93.23999786376953,,0,48.75193160949679,1.0250218169718939,18.81082538003102,473.2297425710385,,,0.0,0.0,0.0
700,1202_1412_blob_817,,,,false,1965.1006711409395,1965.0,33,amz_lib_1202_1412,0,804,804,98.87999725341797,,0,49.853415409903,0.7662784456974353,19.373405951075256,273.74954703484764,,,0.0,0.0,0.0
701,1221_0832_blob_759,,,,false,1691.4634146341464,1694.0,96,amz_lib_1221_0832,0,646,667,31.709999084472656,,0,41.801189006933505,0.6866651006899095,18.356494043022394,317.68797258360894,,,0.0,0.0,0.0
702,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,844,865,50.25,,0,60.67834241389502,2.1097536426994323,17.303738131653517,110.5857323814804,,,0.0,0.0,0.0
703,1211_0119_blob_637,,,,false,1592.3497267759562,1592.0,109,amz_fb_trimmed_esrem,0,850,854,93.87999725341797,,0,38.686648605784924,1.1942001751128861,18.05687821889296,260.3453181293262,,,0.0,0.0,0.0
704,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,804,824,97.05000305175781,,0,55.968549612158135,1.8510102714249734,17.52798133604665,726.4607492835938,,,0.0,0.0,0.0
705,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,804,821,98.05000305175781,,0,60.67834241389502,2.1495603152031952,16.96989490557462,165.09035983886906,,,0.0,0.0,0.0
707,1221_0832_blob_912,,,,false,1785.3658536585365,1782.0,168,amz_lib_1221_0832,0,700,720,67.93000030517578,,0,44.725818408012046,0.6568100963120874,17.431391016114503,306.4571891126179,,,0.0,0.0,0.0
708,1221_0832_blob_22,,,,false,1632.9268292682925,1634.0,6,amz_lib_1221_0832,0,830,833,98.12000274658203,,0,39.97804340626116,1.333523528876056,17.45199149241671,253.09119758936595,,,0.0,0.0,0.0
709,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,826,840,50.25,,0,60.67834241389502,2.1893669877069577,16.400778032373637,200.07747099542757,,,0.0,0.0,0.0
710,1221_0832_blob_661,,,,false,1822.8187919463087,1824.0,48,amz_lib_1221_0832,0,838,848,94.95999908447266,,0,45.82730220841825,0.8160367863271388,16.58331016683951,400.33642770761435,,,0.0,0.0,0.0
712,1202_0046_blob_891,,,,false,1816.1073825503354,1811.0,11,amz_lib_1202_0046,0,671,674,67.87999725341797,,0,45.63739120834821,1.273813520120412,15.885973682481563,394.69443616519857,,,0.0,0.0,0.0
713,1221_0832_blob_1022,,,,false,1768.292682926829,1768.0,214,amz_lib_1221_0832,0,786,798,93.52999877929688,,0,44.19406760781594,0.8060851182011981,16.69582237303257,265.92553880703235,,,0.0,0.0,0.0
714,1130_1618_blob_654,,,,false,1581.420765027322,1581.0,134,amz_fb_trimmed_esrem,0,837,845,98.11000061035156,,0,38.306826605644844,1.0349734850978347,15.673285703640431,311.5657415210153,,,0.0,0.0,0.0
