BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
624,1221_0832_blob_162,,,,false,1844.5945945945946,1846.0,17,amz_lib_1221_0832,0,868,868,98.88999938964844,,0,46.432563534213145,1.3035320177143621,58.941996940237004,819.9899658718523,,,0.0,0.0,0.0
625,1128_0203_blob_586,,,,false,1740.2439024390244,1740.0,7,amz_fb_trimmed_esrem,0,867,870,98.5999984741211,,0,43.31834925576018,0.9055069741374576,51.17321127047762,638.5091011323266,,,0.0,0.0,0.0
627,1202_1412_blob_41,,,,false,1949.9999999999998,1950.0,4,amz_lib_1202_1412,0,892,892,98.9000015258789,,0,49.394864921034255,1.2438282611778264,44.77909583458677,813.2515877519818,,,0.0,0.0,0.0
628,1221_0832_blob_284,,,,false,1473.9130434782608,1474.0,19,amz_lib_1221_0832,0,901,901,97.69999694824219,,0,34.54537976402074,0.6965438262595828,46.18599670054391,397.15051291091004,,,0.0,0.0,0.0
629,1130_1618_blob_571,,,,false,1268.2904800993515,1269.0,145,amz_fb_trimmed_esrem,0,910,912,98.80999755859375,,0,26.75984406788833,0.895556348048035,45.82942929677665,505.2068404239326,,,0.0,0.0,0.0
630,1130_1618_blob_647,,,,false,1590.217391304348,1591.0,135,amz_fb_trimmed_esrem,0,883,886,95.9800033569336,,0,38.60904961517278,0.5074819305605531,44.934533681720495,488.2648945201363,,,0.0,0.0,0.0
631,1128_1901_fb_add_blob_586,,,,false,2885.714285714287,2885.0,11,amz_lib_1128_1901_fb_add,0,832,833,50.25,,0,70.62469152658556,0.7064944523490054,39.94308829214424,405.7370228419313,,,0.0,0.0,0.0
632,1130_1618_blob_651,,,,false,1678.048780487805,1679.0,137,amz_fb_trimmed_esrem,0,849,857,95.5,,0,41.38145988745408,1.0149638611211063,34.65442031947896,674.3640293573444,,,0.0,0.0,0.0
633,1128_2052_blob_840,,,,false,1263.3518768510912,1267.0,21,amz_lib_1128_2052,0,363,472,93.69000244140625,,0,26.531974730440556,0.9254082263163028,35.98576495330781,390.83148173682275,,,0.0,0.0,0.0
634,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,786,790,88.77999877929688,,0,45.17928217825037,1.253778887267249,32.549607526743785,955.9922715116053,,,0.0,0.0,0.0
635,1221_0832_blob_730,,,,false,1844.5945945945946,1846.0,82,amz_lib_1221_0832,0,855,859,96.86000061035156,,0,46.432563534213145,0.8159513393326541,34.57991644414142,451.2074727944655,,,0.0,0.0,0.0
636,1221_0832_blob_684,,,,false,1717.0731707317073,1718.0,60,amz_lib_1221_0832,0,842,842,98.54000091552734,,0,42.59676302050889,0.8756550958691898,32.11972630955279,476.1514216168798,,,0.0,0.0,0.0
637,Blob with BlobID = 584,,,,false,1821.621621621622,1821.0,2,amz_add_misc,0,835,835,95.05999755859375,,0,45.786933744777784,0.945309478495148,30.486093532759696,465.370701428521,,,0.0,0.0,0.0
638,1128_0203_blob_590,,,,false,1790.2439024390246,1790.0,84,amz_fb_trimmed_esrem,0,868,870,98.38999938964844,,0,44.87545639498667,0.5174325566499758,31.30144975334406,338.32053528821416,,,0.0,0.0,0.0
639,1130_1618_blob_567,,,,false,1676.8292682926826,1678.0,147,amz_fb_trimmed_esrem,0,878,881,98.79000091552734,,0,41.343481664546104,0.6766425740807376,30.262307001743466,397.7661670716443,,,0.0,0.0,0.0
640,1128_0203_blob_595,,,,false,1620.731707317073,1621.0,63,amz_fb_trimmed_esrem,0,822,837,98.58000183105469,,0,39.59648341077981,0.6766425740807376,30.292354392353445,398.00020432876954,,,0.0,0.0,0.0
641,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,821,846,50.25,,0,60.674397124699254,1.6319026786653081,27.455369039496873,690.0257311063174,,,0.0,0.0,0.0
643,1128_0203_blob_629,,,,false,1720.7317073170734,1720.0,57,amz_fb_trimmed_esrem,0,848,854,98.7699966430664,,0,42.71069768923278,0.7562475827961185,28.33441800449509,306.838706187571,,,0.0,0.0,0.0
644,1221_0832_blob_713,,,,false,1698.7804878048778,1700.0,74,amz_lib_1221_0832,0,843,845,98.63999938964844,,0,42.02708967688944,0.716445078438428,27.03263271553442,283.71092582950223,,,0.0,0.0,0.0
645,1213_2145_blob_732,,,,false,3089.13043478261,3088.0,12,amz_lib_1213_2145,0,881,891,86.93000030517578,,0,74.30857914865797,0.716445078438428,27.811734231188893,331.6252127245491,,,0.0,0.0,0.0
646,1128_1901_fb_add_blob_642,,,,false,1691.4634146341466,1692.0,4,amz_lib_1128_1901_fb_add,0,792,792,93.0999984741211,,0,41.799220339441675,0.9652107306739933,25.286394548602402,348.9849400125771,,,0.0,0.0,0.0
648,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,814,833,97.52999877929688,,0,60.674397124699254,1.7513101917383795,23.84212156571448,303.9048546145325,,,0.0,0.0,0.0
649,1130_1618_blob_646,,,,false,1977.0270270270269,1977.0,136,amz_fb_trimmed_esrem,0,854,870,98.54000091552734,,0,50.154429379193516,0.6666919479913149,24.909655060153455,351.288346913072,,,0.0,0.0,0.0
650,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,808,829,98.05000305175781,,0,60.674397124699254,1.8110139482749152,23.012338906992227,224.9377644544677,,,0.0,0.0,0.0
651,1202_1412_blob_573,,,,false,1553.2608695652175,1554.0,5,amz_lib_1202_1412,0,851,854,98.77999877929688,,0,37.31779003630204,0.5671856870970888,24.43154250830412,281.214790778351,,,0.0,0.0,0.0
653,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,769,818,98.05000305175781,,0,65.00391453620703,0.9751613567634159,21.59737661492545,350.13093966930364,,,0.0,0.0,0.0
654,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,815,841,50.25,,0,60.674397124699254,1.8806683309008736,21.60625912612886,453.77993827165767,,,0.0,0.0,0.0
655,1128_1901_fb_add_blob_7,,,,false,2280.645161290323,2279.0,13,amz_lib_1128_1901_fb_add,0,831,841,98.41999816894531,,0,57.82603040660204,2.0398783483316354,21.309104217914864,412.6143648731823,,,0.0,0.0,0.0
656,1128_1901_blob_1169,,,,false,1929.7297297297296,1929.0,170,amz_lib_1128_1901,0,796,799,96.54000091552734,,0,48.82519157741481,1.7214583134701118,21.596943323966116,372.8715708718737,,,0.0,0.0,0.0
657,"d-C10 acid, TMS",,,,false,1471.7391304347825,1466.0,3,amzi0503_b,0,242,243,76.1500015258789,,0,34.46942331820481,1.0149638611211063,22.366859197150916,325.6330612290694,,,0.0,0.0,0.0
658,1128_0203_blob_572,,,,false,2577.1929824561403,2575.0,23,amz_fb_trimmed_esrem,0,879,881,98.05000305175781,,0,64.47221941549556,1.0547663654787969,21.47510870406404,276.70231217656783,,,0.0,0.0,0.0
659,1221_0832_blob_641,,,,false,1963.5135135135135,1964.0,38,amz_lib_1221_0832,0,864,867,97.93000030517578,,0,49.77464715011389,2.2289402440306647,20.779642906505615,375.3234278566286,,,0.0,0.0,0.0
660,1128_1901_fb_add_blob_591,,,,false,1989.189189189189,1989.0,6,amz_lib_1128_1901_fb_add,0,836,836,97.95999908447266,,0,50.49623338536518,0.5174325566499758,22.73153201933019,345.6274402299082,,,0.0,0.0,0.0
661,1221_0832_blob_42,,,,false,1594.5652173913045,1596.0,12,amz_lib_1221_0832,0,874,879,98.47000122070312,,0,38.76096250680463,0.8557538436903446,20.67107628751546,364.5012867316989,,,0.0,0.0,0.0
662,1211_0119_blob_543,,,,false,1671.9512195121952,1672.0,97,amz_fb_trimmed_esrem,0,822,831,83.0199966430664,,0,41.19156877291426,0.8856057219586124,20.08171966485679,225.9629110152082,,,0.0,0.0,0.0
663,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,804,834,50.25,,0,60.674397124699254,1.9901252178845223,19.09718842059374,104.8620755623815,,,0.0,0.0,0.0
664,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,811,838,97.41999816894531,,0,60.674397124699254,2.0100264700633677,19.209052837220952,238.7193978802076,,,0.0,0.0,0.0
665,1128_1901_blob_1722,,,,false,1588.0434782608695,1589.0,289,amz_lib_1128_1901,0,764,767,97.20999908447266,,0,38.53309316935685,1.3632357742508978,19.470065106172115,355.1885827266851,,,0.0,0.0,0.0
666,1221_0832_blob_564,,,,false,1933.7837837837837,1934.0,22,amz_lib_1221_0832,0,851,856,97.45999908447266,,0,48.939126246138706,0.6368400697230471,20.317249779123813,477.6796242505807,,,0.0,0.0,0.0
667,1221_0832_blob_662,,,,false,2953.061224489797,2954.0,49,amz_lib_1221_0832,0,833,844,50.25,,0,71.87797288254833,0.587086939275934,20.251723560504615,250.39405474261548,,,0.0,0.0,0.0
668,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,745,807,98.05000305175781,,0,65.00391453620703,1.074667617657642,18.390933554968797,413.0406423588979,,,0.0,0.0,0.0
669,1221_2326_blob_716,,,,false,1387.8142304459777,1721.0,4,amz_lib_1221_2326,0,0,612,1.0,,0,31.507121931383704,2.1393846092258615,18.82341453852132,300.48925039424785,,,0.0,0.0,0.0
670,1128_0203_blob_563,,,,false,1729.2682926829268,1730.0,20,amz_fb_trimmed_esrem,0,875,879,86.79000091552734,,0,42.97654524958852,0.48758067838170793,20.48181945338729,223.16197205508772,,,0.0,0.0,0.0
671,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,800,825,50.25,,0,60.674397124699254,2.069730226599903,18.217924142678385,535.2973739253937,,,0.0,0.0,0.0
672,1128_1901_fb_add_blob_1175,,,,false,1378.674903280461,1382.0,10,amz_lib_1128_1901_fb_add,0,801,803,98.36000061035156,,0,31.165317925212037,0.7064944523490054,18.86533524352126,208.17403972461761,,,0.0,0.0,0.0
673,1128_1901_fb_add_blob_633,,,,false,2684.11214953271,2682.0,12,amz_lib_1128_1901_fb_add,0,757,758,50.25,,0,66.67495634415741,0.6865932001701601,19.94357396266423,249.50685704089483,,,0.0,0.0,0.0
674,1128_0203_blob_578,,,,false,1829.7297297297296,1831.0,16,amz_fb_trimmed_esrem,0,879,888,98.9800033569336,,0,46.01480308222555,0.4975313044711306,19.273211484134663,262.2163316145452,,,0.0,0.0,0.0
675,1213_2145_blob_863,,,,false,3291.954022988507,3292.0,23,amz_lib_1213_2145,0,850,861,96.19000244140625,,0,77.7645974332826,0.7363463306172733,18.75002135639079,328.76475604705774,,,0.0,0.0,0.0
676,1128_1901_fb_add_blob_7,,,,false,2280.645161290323,2279.0,13,amz_lib_1128_1901_fb_add,0,811,817,98.05000305175781,,0,57.82603040660204,2.1891377396729745,16.832934350706637,110.42227103911091,,,0.0,0.0,0.0
677,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,850,871,98.05000305175781,,0,55.927119261203885,1.7712114439172248,16.835973777342588,298.34444660700217,,,0.0,0.0,0.0
678,1221_0832_blob_785,,,,false,3158.695652173913,3157.0,106,amz_lib_1221_0832,0,805,820,50.25,,0,75.52388228171277,0.6069881914547793,18.184693672694266,284.9213713096542,,,0.0,0.0,0.0
680,1128_1901_fb_add_blob_7,,,,false,2280.645161290323,2279.0,13,amz_lib_1128_1901_fb_add,0,831,839,50.25,,0,57.82603040660204,2.2289402440306647,16.00777304591611,177.5744741641147,,,0.0,0.0,0.0
681,1221_0832_blob_1086,,,,false,1844.5945945945946,1847.0,232,amz_lib_1221_0832,0,667,684,52.06999969482422,,0,46.432563534213145,1.4527914090557013,15.955086232745089,438.34185140991076,,,0.0,0.0,0.0
682,1128_0203_blob_601,,,,false,2482.4561403508774,2481.0,59,amz_fb_trimmed_esrem,0,849,855,98.05000305175781,,0,62.42139537846556,0.6766425740807376,16.765861622989178,203.1977243690926,,,0.0,0.0,0.0
683,1221_2326_blob_716,,,,false,1720.7317073170734,1721.0,4,amz_lib_1221_2326,0,843,854,73.43000030517578,,0,42.71069768923278,1.7214583134701118,15.951206088066101,332.63288255290627,,,0.0,0.0,0.0
684,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,799,827,50.25,,0,60.674397124699254,2.2289402440306647,15.456785531365313,136.19001087485958,,,0.0,0.0,0.0
685,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,772,819,97.05000305175781,,0,65.00391453620703,1.1841245046412907,15.493881666567177,129.81007164890278,,,0.0,0.0,0.0
686,1128_0203_blob_638,,,,false,1233.72025736153,1236.0,13,amz_fb_trimmed_esrem,0,845,849,98.05000305175781,,0,25.16475870575389,1.024914487210529,15.371656670235097,225.0483911476622,,,0.0,0.0,0.0
687,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,798,818,50.25,,0,55.927119261203885,1.840865826543183,14.973209518939257,307.8577215203004,,,0.0,0.0,0.0
688,1221_0832_blob_638,,,,false,1488.0434782608695,1488.0,37,amz_lib_1221_0832,0,848,850,98.45999908447266,,0,35.03909666182426,0.7064944523490054,16.004304932430387,159.57338587733102,,,0.0,0.0,0.0
689,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,818,841,50.25,,0,60.674397124699254,2.2687427483883553,14.92250465368852,88.59829615418857,,,0.0,0.0,0.0
690,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,764,817,97.51000213623047,,0,65.00391453620703,1.2139763829095587,15.061144676990807,349.6057622585831,,,0.0,0.0,0.0
691,1221_0832_blob_884,,,,false,1751.219512195122,1752.0,153,amz_lib_1221_0832,0,745,756,92.55999755859375,,0,43.66015326193185,0.7363463306172733,15.575968927238137,236.1860081231498,,,0.0,0.0,0.0
692,1128_1901_blob_981,,,,false,1260.0594746855845,1259.0,106,amz_lib_1128_1901,0,752,757,98.05000305175781,,0,26.380061838808704,0.6169388175442019,14.510583812836558,180.95708446412027,,,0.0,0.0,0.0
693,1128_1901_blob_620,,,,false,1405.4347826086957,1405.0,7,amz_lib_1128_1901,0,841,845,98.91999816894531,,0,32.152751720819076,0.5472844349182436,14.85226977430284,145.0082422450214,,,0.0,0.0,0.0
694,1216_0703_blob_608,,,,false,1864.864864864865,1860.0,32,amz_lib_1216_0703,0,459,462,75.30000305175781,,0,47.002236877832594,0.9055069741374576,14.312396992463619,210.8070897900925,,,0.0,0.0,0.0
695,1221_0832_blob_579,,,,false,1603.658536585366,1605.0,30,amz_lib_1221_0832,0,854,858,98.19999694824219,,0,39.064788290068336,0.5273831827393984,13.377838732209057,268.3372482446214,,,0.0,0.0,0.0
696,1128_1901_fb_add_blob_46,,,,false,2177.7777777777774,2176.0,1,amz_lib_1128_1901_fb_add,0,805,805,98.05000305175781,,0,55.35744591758444,0.6666919479913149,14.539155043661594,191.72402496254654,,,0.0,0.0,0.0
697,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,807,826,50.25,,0,55.927119261203885,1.9304214613479866,13.286368256434798,171.59221509994677,,,0.0,0.0,0.0
698,1221_0832_blob_1022,,,,false,1767.0731707317073,1768.0,214,amz_lib_1221_0832,0,769,788,92.93000030517578,,0,44.15387015973537,0.8159513393326541,13.600151392165571,244.10783768977308,,,0.0,0.0,0.0
699,1128_1901_blob_784,,,,false,1569.5652173913043,1570.0,42,amz_lib_1128_1901,0,863,864,56.31999969482422,,0,37.88746337992148,1.0348651132999516,13.817821273987647,219.5862566278429,,,0.0,0.0,0.0
700,1221_0832_blob_953,,,,false,1985.1351351351352,1987.0,184,amz_lib_1221_0832,0,780,786,95.72000122070312,,0,50.3822987166413,1.7015570612912665,12.940792019478977,288.64926885295154,,,0.0,0.0,0.0
701,1128_0203_blob_639,,,,false,1326.8853826758661,1331.0,79,amz_fb_trimmed_esrem,0,534,570,84.75,,0,29.22842855690593,0.7860994610643863,13.566005383152515,176.0624520701058,,,0.0,0.0,0.0
702,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,780,838,97.55000305175781,,0,65.00391453620703,1.3532851481614752,12.69241389108356,251.98455481193741,,,0.0,0.0,0.0
703,1221_0832_blob_860,,,,false,1679.2682926829268,1680.0,140,amz_lib_1221_0832,0,851,855,97.5199966430664,,0,41.41943811036204,2.0398783483316354,12.886912052403204,308.3051962647592,,,0.0,0.0,0.0
704,1128_0203_blob_627,,,,false,1691.4634146341466,1692.0,78,amz_fb_trimmed_esrem,0,817,832,98.91999816894531,,0,41.799220339441675,0.5174325566499758,13.48904862580821,179.4356175438661,,,0.0,0.0,0.0
705,1128_0203_blob_649,,,,false,1784.146341463415,1784.0,71,amz_fb_trimmed_esrem,0,827,835,98.8499984741211,,0,44.68556528044686,0.9751613567634159,13.11962751345709,272.39727388160003,,,0.0,0.0,0.0
706,1211_0119_blob_634,,,,false,1594.5652173913045,1596.0,108,amz_fb_trimmed_esrem,0,857,872,93.86000061035156,,0,38.76096250680463,1.1443220002836003,12.755402649985626,228.4398289697232,,,0.0,0.0,0.0
707,1202_1412_blob_910,,,,false,1852.7027027027027,1854.0,44,amz_lib_1202_1412,0,705,706,96.26000213623047,,0,46.66043287166092,0.7263957045278506,12.682971869595349,216.2175220670306,,,0.0,0.0,0.0
