BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
575,1221_0832_blob_45,,,,false,1901.3698630136987,1902.0,14,amz_lib_1221_0832,0,904,905,97.41999816894531,,0,47.621319728097795,0.9472103187041125,301.1817174302414,4394.568553704317,,,0.0,0.0,0.0
577,1130_1618_blob_646,,,,false,1976.7123287671234,1977.0,136,amz_fb_trimmed_esrem,0,867,876,98.55000305175781,,0,49.71432217793609,0.7079150802946526,184.16463871626183,2520.6268516605533,,,0.0,0.0,0.0
578,1128_1901_fb_add_blob_43,,,,false,1957.5342465753422,1957.0,8,amz_lib_1128_1901_fb_add,0,851,851,98.69999694824219,,0,49.181557917977244,0.7677388898970176,166.91200496486272,2941.0546989403165,,,0.0,0.0,0.0
579,1221_0832_blob_4,,,,false,1873.9726027397262,1874.0,1,amz_lib_1221_0832,0,886,904,98.98999786376953,,0,46.8602279281566,0.99706349337275,150.01123618916608,4754.415454232558,,,0.0,0.0,0.0
580,1128_0203_blob_577,,,,false,1971.232876712329,1972.0,24,amz_fb_trimmed_esrem,0,906,906,98.98999786376953,,0,49.56210381794786,0.87741587416802,149.60472082765773,2073.2932474642876,,,0.0,0.0,0.0
581,1128_0203_blob_586,,,,false,1740.7407407407406,1740.0,7,amz_fb_trimmed_esrem,0,890,893,98.08000183105469,,0,42.97865974845648,0.9472103187041125,133.64991043368354,2498.504518009022,,,0.0,0.0,0.0
584,1128_0203_blob_569,,,,false,2055.6390977443607,2055.0,21,amz_fb_trimmed_esrem,0,904,908,97.88999938964844,,0,51.769270037777325,0.977122223505295,122.60241808206774,3298.2698936579563,,,0.0,0.0,0.0
609,1130_1618_blob_647,,,,false,1591.1111111111109,1591.0,135,amz_fb_trimmed_esrem,0,892,893,95.79000091552734,,0,38.335999768815164,0.5284436514875575,112.23642019601539,1269.726531015427,,,0.0,0.0,0.0
613,1221_0832_blob_730,,,,false,1845.2054794520548,1846.0,82,amz_lib_1221_0832,0,826,830,98.45999908447266,,0,46.06108153821833,0.857474604300565,101.06632675346918,1944.3165669466598,,,0.0,0.0,0.0
618,chrysene-d,,,,false,2524.3243243243246,2523.0,2,amzi0503_b,0,905,905,50.25,,0,62.69093736693354,1.39588889072185,96.19163233228028,1668.258126054241,,,0.0,0.0,0.0
619,1128_0203_blob_590,,,,false,1790.1234567901233,1790.0,84,amz_fb_trimmed_esrem,0,875,876,97.9800033569336,,0,44.500843348338876,0.538414286421285,101.44782757526264,994.3984378689711,,,0.0,0.0,0.0
621,1130_1618_blob_567,,,,false,1677.7777777777774,1678.0,147,amz_fb_trimmed_esrem,0,892,894,98.69000244140625,,0,41.03787565860642,0.7079150802946526,97.85725543415174,1312.2679523816678,,,0.0,0.0,0.0
623,Blob with BlobID = 584,,,,false,1821.917808219178,1821.0,2,amz_add_misc,0,869,869,97.69000244140625,,0,45.41415350826831,0.9870928584390225,92.25225802976638,1225.2461295608318,,,0.0,0.0,0.0
624,1221_0832_blob_883,,,,false,2051.127819548872,2052.0,152,amz_lib_1221_0832,0,834,842,90.91999816894531,,0,51.655106267786145,1.017004763240205,92.847181329038,1238.567194345724,,,0.0,0.0,0.0
625,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,901,902,98.61000061035156,,0,23.228327539982363,0.538414286421285,92.86372612323612,2699.034756223029,,,0.0,0.0,0.0
628,1128_0203_blob_572,,,,false,2576.5765765765764,2575.0,23,amz_fb_trimmed_esrem,0,906,906,98.05000305175781,,0,63.79452047684827,1.1266817475112074,90.49949749186635,1005.2173177070139,,,0.0,0.0,0.0
633,1221_0832_blob_663,,,,false,1698.7654320987654,1699.0,50,amz_lib_1221_0832,0,876,880,96.95999908447266,,0,41.68480368855644,2.253363495022415,85.89450540393591,1053.0013697980917,,,0.0,0.0,0.0
635,1128_1901_blob_958,,,,false,2151.8796992481202,2151.0,99,amz_lib_1128_1901,0,852,854,72.43000030517578,,0,54.204763797589166,0.5683261912224675,82.35199977317825,2712.273167492159,,,0.0,0.0,0.0
643,1221_0832_blob_564,,,,false,1932.876712328767,1934.0,22,amz_lib_1221_0832,0,845,850,95.80000305175781,,0,48.49657529803017,0.6680325405597425,80.3936417195946,1940.8873948368819,,,0.0,0.0,0.0
644,glucose-13C6,,,,false,1987.6712328767123,1986.0,24,amzi0503_b,0,907,913,97.55000305175781,,0,50.01875889791257,1.3061531763183025,76.44042759947479,1384.0999953504916,,,0.0,0.0,0.0
645,1128_1901_fb_add_blob_591,,,,false,1990.4109589041095,1989.0,6,amz_lib_1128_1901_fb_add,0,860,860,98.69999694824219,,0,50.09486807790669,0.55835555628874,78.10171421579435,1033.3734896067037,,,0.0,0.0,0.0
646,1128_1901_fb_add_blob_642,,,,false,1692.5925925925924,1692.0,4,amz_lib_1128_1901_fb_add,0,807,807,93.05000305175781,,0,41.494530738571136,1.0070341283064774,74.8629067861475,1257.066919586824,,,0.0,0.0,0.0
647,1202_1412_blob_994,,,,false,2127.8195488721803,2123.0,55,amz_lib_1202_1412,0,748,749,45.720001220703125,,0,53.59589035763621,1.39588889072185,72.72849813150242,1331.3089129598675,,,0.0,0.0,0.0
648,1128_0203_blob_629,,,,false,1720.9876543209875,1720.0,57,amz_fb_trimmed_esrem,0,854,866,98.27999877929688,,0,42.36978630850352,0.7876801597644725,71.39591946359724,895.2327420723668,,,0.0,0.0,0.0
649,1128_0203_blob_578,,,,false,1830.1369863013701,1831.0,16,amz_fb_trimmed_esrem,0,908,909,98.98999786376953,,0,45.64248104825068,0.51847301655383,72.77691924470128,851.5003505997691,,,0.0,0.0,0.0
652,1221_0832_blob_48,,,,false,1572.222222222222,1573.0,15,amz_lib_1221_0832,0,918,919,97.47000122070312,,0,37.68907173886514,0.59823809602365,70.02998360276979,746.7701853855524,,,0.0,0.0,0.0
654,1128_2052_blob_639,,,,false,1716.049382716049,1715.0,6,amz_lib_1128_2052,0,909,909,84.33000183105469,,0,42.217567948515274,2.0439801614141375,62.73416103492491,1298.2736170976993,,,0.0,0.0,0.0
655,1221_0832_blob_579,,,,false,1604.9382716049379,1605.0,30,amz_lib_1221_0832,0,908,909,98.62000274658203,,0,38.79265484877988,0.6480912706922876,61.4163612970151,1595.8680245725725,,,0.0,0.0,0.0
659,1128_0203_blob_608,,,,false,1288.248470507833,1293.0,35,amz_fb_trimmed_esrem,0,904,905,50.25,,0,27.680714569638376,1.03694603310766,63.278639224299695,741.6919220384141,,,0.0,0.0,0.0
662,1128_2052_blob_1065,,,,false,1875.3424657534247,1870.0,10,amz_lib_1128_2052,0,323,326,66.08999633789062,,0,46.89828251815366,0.5882674610899226,64.21802788588684,960.1147298891565,,,0.0,0.0,0.0
666,1221_0832_blob_284,,,,false,1473.3333333333333,1474.0,19,amz_lib_1221_0832,0,894,894,98.36000061035156,,0,34.30221322912681,0.7079150802946526,61.626600936520845,724.8084649804189,,,0.0,0.0,0.0
669,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,808,818,84.2699966430664,,0,44.805280068315355,1.2961825413845751,57.72646330529824,1591.1787605574882,,,0.0,0.0,0.0
672,1202_1412_blob_642,,,,false,1776.543209876543,1777.0,13,amz_lib_1202_1412,0,809,809,98.05000305175781,,0,44.08224285837121,0.7079150802946526,59.3171203606762,1576.1300766545767,,,0.0,0.0,0.0
673,1128_0203_blob_592,,,,false,2055.6390977443607,2056.0,47,amz_fb_trimmed_esrem,0,830,846,97.30999755859375,,0,51.769270037777325,0.75776825496329,57.222813525702804,1235.424714164319,,,0.0,0.0,0.0
674,1202_1412_blob_656,,,,false,2001.5037593984964,2000.0,14,amz_lib_1202_1412,0,852,852,97.66999816894531,,0,50.39930479788317,1.03694603310766,56.61373626755085,2394.3790062393764,,,0.0,0.0,0.0
679,1128_1901_fb_add_blob_607,,,,false,2189.473684210526,2190.0,5,amz_lib_1128_1901_fb_add,0,827,827,98.44999694824219,,0,55.156128547515664,0.55835555628874,58.27641955809668,695.472789450102,,,0.0,0.0,0.0
680,1128_0203_blob_599,,,,false,2250.8196721311474,2252.0,58,amz_fb_trimmed_esrem,0,843,849,97.55000305175781,,0,56.60220296740395,0.7278563501621075,57.02875761780888,877.2051028231817,,,0.0,0.0,0.0
686,1128_0203_blob_563,,,,false,1729.6296296296296,1730.0,20,amz_fb_trimmed_esrem,0,921,922,92.62999725341797,,0,42.63616843848294,0.5085023816201025,54.671774449641816,747.742291845954,,,0.0,0.0,0.0
687,1128_0203_blob_601,,,,false,2481.0810810810813,2481.0,59,amz_fb_trimmed_esrem,0,861,867,98.05000305175781,,0,61.7776272070041,0.71788571522838,53.52857709582895,461.2543249509181,,,0.0,0.0,0.0
688,1203_2019_blob_546,,,,false,1589.9999999999995,1589.0,117,amz_fb_trimmed_esrem,0,923,924,98.95999908447266,,0,38.2979451788181,0.99706349337275,50.28809842187911,815.5203434920668,,,0.0,0.0,0.0
689,1221_0832_blob_897,,,,false,1982.1917808219177,1983.0,160,amz_lib_1221_0832,0,785,792,96.02999877929688,,0,49.86654053792433,1.03694603310766,48.90170329855755,941.4000284259653,,,0.0,0.0,0.0
690,1128_1901_fb_add_blob_46,,,,false,2177.4436090225563,2176.0,1,amz_lib_1128_1901_fb_add,0,862,862,98.05000305175781,,0,54.851691827539184,0.7079150802946526,50.39928358931502,671.4823451355658,,,0.0,0.0,0.0
691,1218_1833_blob_643,,,,false,2100.751879699248,2101.0,89,amz_fb_trimmed_esrem,0,872,891,98.69000244140625,,0,52.91090773768913,1.0867992077762976,47.6325505785353,827.1606088345553,,,0.0,0.0,0.0
692,1128_1901_fb_add_blob_586,,,,false,2885.416666666667,2885.0,11,amz_lib_1128_1901_fb_add,0,854,854,50.25,,0,69.80714569638376,0.7677388898970176,48.460798382526264,518.5561637010333,,,0.0,0.0,0.0
695,1128_1901_blob_742,,,,false,1633.333333333333,1633.0,33,amz_lib_1128_1901,0,830,831,98.73999786376953,,0,39.66791041871226,1.974185716878045,42.90828049578704,2218.526702883507,,,0.0,0.0,0.0
705,1221_0832_blob_899,,,,false,1921.9178082191781,1922.0,162,amz_lib_1221_0832,0,605,612,74.16999816894531,,0,48.192138578053694,0.9571809536378401,43.36470978707075,1082.8447158650615,,,0.0,0.0,0.0
707,1128_0203_blob_607,,,,false,1730.8641975308642,1730.0,28,amz_fb_trimmed_esrem,0,817,830,75.68000030517578,,0,42.67422302848,0.6879738104271975,44.50350985780824,752.4694651488026,,,0.0,0.0,0.0
709,1128_0203_blob_664,,,,false,1832.8767123287673,1832.0,38,amz_fb_trimmed_esrem,0,756,772,94.8499984741211,,0,45.7185902282448,0.6879738104271975,43.72383049488417,1099.4758700354341,,,0.0,0.0,0.0
710,1211_0119_blob_609,,,,false,1653.0864197530861,1652.0,107,amz_fb_trimmed_esrem,0,877,882,59.709999084472656,,0,40.27678385866522,0.5882674610899226,40.48282826022478,503.4370715787172,,,0.0,0.0,0.0
711,1128_0203_blob_638,,,,false,1230.5155755457658,1236.0,13,amz_fb_trimmed_esrem,0,0,860,1.0,,0,25.01689326984418,1.03694603310766,41.12520400714129,607.8210768801036,,,0.0,0.0,0.0
712,1130_1618_blob_651,,,,false,1679.0123456790122,1679.0,137,amz_fb_trimmed_esrem,0,862,872,96.62999725341797,,0,41.075930248603484,1.0469166680413875,38.97322023520246,865.3007255623106,,,0.0,0.0,0.0
713,1221_0832_blob_884,,,,false,1751.8518518518517,1752.0,153,amz_lib_1221_0832,0,776,790,92.58000183105469,,0,43.32115105843002,0.75776825496329,39.9184175938135,720.1023750267632,,,0.0,0.0,0.0
714,1128_1901_fb_add_blob_619,,,,false,1601.2345679012342,1600.0,9,amz_lib_1128_1901_fb_add,0,881,881,97.48999786376953,,0,38.6784910787887,1.83459682780586,38.735198178561404,962.9680326517778,,,0.0,0.0,0.0
715,1221_0832_blob_919,,,,false,1863.0136986301372,1863.0,170,amz_lib_1221_0832,0,826,834,93.05000305175781,,0,46.55579120818012,1.07682857284257,39.3583139362745,828.5572636168129,,,0.0,0.0,0.0
716,1211_0119_blob_608,,,,false,2822.916666666666,2824.0,93,amz_fb_trimmed_esrem,0,846,848,98.05000305175781,,0,68.66550799647194,0.7976507946982,39.93179118260741,518.0002602405766,,,0.0,0.0,0.0
717,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,825,855,98.05000305175781,,0,60.0651706571364,1.6750666688662201,37.936759301577695,194.0973132295403,,,0.0,0.0,0.0
718,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,824,847,50.25,,0,60.0651706571364,1.695007938733675,37.23488386947429,1280.3238251064527,,,0.0,0.0,0.0
719,1129_1334_blob_1125,,,,false,1528.888888888889,1529.0,81,amz_lib_1129_1334,0,326,327,42.2400016784668,,0,36.20494272897981,0.538414286421285,40.30559116229415,326.9859135943261,,,0.0,0.0,0.0
720,1221_0832_blob_860,,,,false,1680.2469135802469,1680.0,140,amz_lib_1221_0832,0,825,829,97.87999725341797,,0,41.113984838600544,2.1237452408839577,36.14486484741792,854.6383672528067,,,0.0,0.0,0.0
721,1221_0832_blob_807,,,,false,1595.5555555555554,1596.0,116,amz_lib_1221_0832,0,833,849,98.66999816894531,,0,38.4882181288034,0.6680325405597425,37.514061524067074,708.7248239519395,,,0.0,0.0,0.0
722,1129_1334_blob_761,,,,false,2445.045045045045,2447.0,22,amz_lib_1129_1334,0,883,884,96.91999816894531,,0,61.0165354070629,0.618179365891105,38.85251210862771,383.05212401301105,,,0.0,0.0,0.0
723,1203_2019_blob_549,,,,false,1602.4691358024688,1601.0,115,amz_fb_trimmed_esrem,0,875,882,98.05000305175781,,0,38.71654566878576,1.017004763240205,36.929393695667386,626.2441346912078,,,0.0,0.0,0.0
724,1221_0832_blob_661,,,,false,1823.2876712328766,1824.0,48,amz_lib_1221_0832,0,854,862,95.72000122070312,,0,45.45220809826537,0.8475039693668375,36.82403415348381,854.4872950829304,,,0.0,0.0,0.0
725,1128_0203_blob_665,,,,false,1809.5890410958907,1809.0,60,amz_fb_trimmed_esrem,0,745,790,50.25,,0,45.07166219829478,0.6879738104271975,36.7959381028777,514.3963485373063,,,0.0,0.0,0.0
726,1213_2145_blob_732,,,,false,3088.888888888888,3088.0,12,amz_lib_1213_2145,0,877,887,81.86000061035156,,0,73.42233174610443,0.777709524830745,38.339938838616945,412.84978369916064,,,0.0,0.0,0.0
727,1211_0119_blob_546,,,,false,1560.0,1560.0,95,amz_fb_trimmed_esrem,0,877,877,85.20999908447266,,0,37.270471248897486,0.6480912706922876,37.20256248046644,337.6712664295119,,,0.0,0.0,0.0
728,1128_1901_blob_784,,,,false,1569.9999999999998,1570.0,42,amz_lib_1128_1901,0,863,864,64.41999816894531,,0,37.61296255887102,1.07682857284257,36.34593939362094,472.28631909011347,,,0.0,0.0,0.0
729,1221_0832_blob_805,,,,false,1745.679012345679,1746.0,115,amz_lib_1221_0832,0,796,825,88.75,,0,43.13087810844472,1.0269753981739325,34.145638172049075,1334.7919191309502,,,0.0,0.0,0.0
730,1221_0832_blob_642,,,,false,1812.3287671232877,1813.0,39,amz_lib_1221_0832,0,859,867,97.44999694824219,,0,45.147771378288894,1.814655557938405,33.5822058103513,937.4356879240995,,,0.0,0.0,0.0
731,1221_0832_blob_572,,,,false,1775.3086419753083,1777.0,27,amz_lib_1221_0832,0,840,843,98.47000122070312,,0,44.04418826837415,2.2633341299561427,33.76199696783442,424.2220650762469,,,0.0,0.0,0.0
732,1221_0832_blob_707,,,,false,1601.2345679012342,1601.0,71,amz_lib_1221_0832,0,855,862,96.7699966430664,,0,38.6784910787887,0.67800317549347,33.417854491621256,974.1128613128958,,,0.0,0.0,0.0
733,1128_0203_blob_621,,,,false,1836.986301369863,1838.0,29,amz_fb_trimmed_esrem,0,860,873,65.73999786376953,,0,45.83275399823597,0.5483849213550125,35.26554171106545,566.4295850576509,,,0.0,0.0,0.0
734,1130_1618_blob_571,,,,false,1264.330556880691,1269.0,145,amz_fb_trimmed_esrem,0,888,890,98.80000305175781,,0,26.57713145972364,0.91729841390293,33.71407612739131,372.21148709288127,,,0.0,0.0,0.0
735,1221_0832_blob_713,,,,false,1700.0,1700.0,74,amz_lib_1221_0832,0,849,855,96.52999877929688,,0,41.7228582785535,0.7477976200295625,32.79390989989042,757.8219578961907,,,0.0,0.0,0.0
736,1128_0203_blob_636,,,,false,2051.127819548872,2052.0,54,amz_fb_trimmed_esrem,0,829,851,76.5,,0,51.655106267786145,0.7278563501621075,33.64813328208402,602.3694207711815,,,0.0,0.0,0.0
737,1221_2326_blob_688,,,,false,2123.308270676692,2122.0,6,amz_lib_1221_2326,0,832,845,66.48999786376953,,0,53.481726587645035,1.3659769859206674,31.501489896327257,565.0799952463258,,,0.0,0.0,0.0
738,methoxyphenol-d3,,,,false,1259.3820230267993,1258.0,25,amzi0503_b,0,233,236,75.27999877929688,,0,26.348803919741275,0.9272690488366575,32.18522200267762,440.01674544058983,,,0.0,0.0,0.0
739,1128_1901_blob_673,,,,false,1612.3456790123453,1612.0,15,amz_lib_1128_1901,0,872,874,98.63999938964844,,0,39.02098238876224,0.6879738104271975,31.279437622550176,400.98965672344207,,,0.0,0.0,0.0
740,1221_0832_blob_684,,,,false,1718.5185185185185,1718.0,60,amz_lib_1221_0832,0,848,851,98.56999969482422,,0,42.2936771285094,0.9073277789692025,31.094861509045586,705.5053044218164,,,0.0,0.0,0.0
741,1128_0203_blob_672,,,,false,1664.1975308641975,1664.0,17,amz_fb_trimmed_esrem,0,872,877,98.68000030517578,,0,40.619275168638765,1.23635873178221,29.827127881217166,608.2121034155116,,,0.0,0.0,0.0
742,1128_1901_fb_add_blob_1,,,,false,2079.6992481203006,2079.0,14,amz_lib_1128_1901_fb_add,0,759,807,96.41000366210938,,0,52.37814347773029,1.6650960339324925,29.16672656906303,1677.898039262547,,,0.0,0.0,0.0
743,perylene-d,,,,false,2962.4999999999995,2958.0,27,amzi0503_b,0,894,897,98.69999694824219,,0,71.21516552627496,1.575360319528945,29.922717707348056,460.17225316582153,,,0.0,0.0,0.0
744,1221_0832_blob_8,,,,false,1785.1851851851852,1787.0,3,amz_lib_1221_0832,0,820,880,69.93000030517578,,0,44.348624988350636,0.6879738104271975,30.421779316151515,516.5913508912652,,,0.0,0.0,0.0
745,1221_2326_blob_862,,,,false,1845.2054794520548,1846.0,9,amz_lib_1221_2326,0,635,714,34.38999938964844,,0,46.06108153821833,1.017004763240205,28.380655153188854,1339.7214697092131,,,0.0,0.0,0.0
746,1128_0203_blob_633,,,,false,1932.876712328767,1934.0,12,amz_fb_trimmed_esrem,0,847,872,97.87000274658203,,0,48.49657529803017,0.5284436514875575,31.098323734098813,495.31381803232557,,,0.0,0.0,0.0
747,1128_0203_blob_668,,,,false,1891.780821917808,1892.0,86,amz_fb_trimmed_esrem,0,812,825,98.2699966430664,,0,47.35493759811837,0.5483849213550125,30.170737190986983,486.2640504283054,,,0.0,0.0,0.0
748,1221_0832_blob_664,,,,false,1723.4567901234568,1724.0,51,amz_lib_1221_0832,0,828,834,96.69999694824219,,0,42.44589548849764,0.99706349337275,28.473704926262144,315.42692368299686,,,0.0,0.0,0.0
749,1221_0832_blob_749,,,,false,1700.0,1700.0,92,amz_lib_1221_0832,0,817,823,97.5999984741211,,0,41.7228582785535,1.1067404776437526,28.16522122360766,555.1906645234121,,,0.0,0.0,0.0
750,1128_0203_blob_683,,,,false,1754.3209876543208,1752.0,32,amz_fb_trimmed_esrem,0,744,784,96.41999816894531,,0,43.39726023842413,0.6879738104271975,28.91230079959496,551.0575742167216,,,0.0,0.0,0.0
751,1221_0832_blob_967,,,,false,1651.8518518518515,1652.0,189,amz_lib_1221_0832,0,790,796,98.16999816894531,,0,40.23872926866816,0.91729841390293,28.209294428583235,427.3937219788804,,,0.0,0.0,0.0
752,1221_0832_blob_884,,,,false,1749.3827160493827,1752.0,153,amz_lib_1221_0832,0,786,815,94.30999755859375,,0,43.2450418784359,0.737826985095835,27.998098804760957,662.4833329602552,,,0.0,0.0,0.0
753,1221_0832_blob_608,,,,false,1753.0864197530864,1754.0,33,amz_lib_1221_0832,0,746,769,90.97000122070312,,0,43.35920564842708,0.8973571440354751,27.392467585857958,1028.3608913954697,,,0.0,0.0,0.0
754,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,796,828,50.25,,0,60.0651706571364,1.9143619072756801,26.393792687915266,1058.2049608737339,,,0.0,0.0,0.0
755,1128_1901_blob_1714,,,,false,1432.2222222222222,1429.0,287,amz_lib_1128_1901,0,460,471,82.41999816894531,,0,32.89419339923559,0.9671515885715675,28.109995240462013,324.45622079745226,,,0.0,0.0,0.0
756,1202_1412_blob_41,,,,false,1949.3150684931509,1950.0,4,amz_lib_1202_1412,0,851,858,98.91000366210938,,0,48.9532303779949,1.3260944461857576,26.745203416066943,751.4681621224939,,,0.0,0.0,0.0
757,1128_1901_blob_981,,,,false,1256.9077560998535,1259.0,106,amz_lib_1128_1901,0,751,751,98.05000305175781,,0,26.234640149750096,0.6281500008248325,27.509858150267974,305.3132493505036,,,0.0,0.0,0.0
758,1213_2145_blob_863,,,,false,3291.7647058823522,3292.0,23,amz_lib_1213_2145,0,838,850,96.26000213623047,,0,76.80919025584278,0.8076214296319275,27.400864226277918,368.87837245036644,,,0.0,0.0,0.0
