BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
681,d-cholestane,,,,false,2913.1313131313127,2913.0,8,amzi0503_b,0,799,806,50.25,,0,71.37379772804417,1.6141870379713181,4.476442112587392,92.83250125279574,,,0.0,0.0,0.0
678,dC18,,,,false,1801.3422818791946,1800.0,13,amzi0503_b,0,792,797,98.8499984741211,,0,45.285413104271925,1.823433505856489,5.117258962243795,93.6679545484294,,,0.0,0.0,0.0
646,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,837,849,50.25,,0,60.83956661902826,1.8333976233748306,11.703149413166102,97.63637070947516,,,0.0,0.0,0.0
673,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,792,809,97.48999786376953,,0,56.12388193484786,0.3686723481786344,6.380176603794098,97.64107748881815,,,0.0,0.0,0.0
669,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,787,813,50.25,,0,56.12388193484786,0.2690311729952197,7.553196281660348,98.83522516759786,,,0.0,0.0,0.0
672,dC24,,,,false,2403.4782608695655,2400.0,16,amzi0503_b,0,783,803,50.25,,0,60.87759633422327,0.3786364656969759,6.552891366794938,100.57217727943862,,,0.0,0.0,0.0
661,1128_0203_blob_646,,,,false,1260.652212411604,1719.0,14,amz_fb_trimmed_esrem,0,0,610,1.0,,0,26.422674367550297,0.8369858715406835,9.710125817451626,104.10926170053062,,,0.0,0.0,0.0
685,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,661,714,50.25,,0,65.21298386645364,1.5145458627879036,2.7405725062126294,104.18204542553515,,,0.0,0.0,0.0
647,dC14,dC14,,,true,1400.0,1400.0,11,amzi0503_b,0,855,855,50.25,,647,32.05107221641078,0.4782776408803906,12.608346504159272,104.50479660616838,,,0.0,0.0,1.0
674,d-cholestane,,,,false,2913.1313131313127,2913.0,8,amzi0503_b,0,822,825,50.25,,0,71.37379772804417,1.35511998249444,5.96834488469176,104.81622749630878,,,0.0,0.0,0.0
655,1128_0203_blob_595,,,,false,1621.9512195121952,1621.0,63,amz_fb_trimmed_esrem,0,833,834,98.4000015258789,,0,39.69504497060644,0.6675958737288785,10.43593412823975,105.69742587990186,,,0.0,0.0,0.0
664,1130_1618_blob_601,,,,false,1652.4390243902437,1653.0,138,amz_fb_trimmed_esrem,0,847,847,98.88999938964844,,0,40.64578785048152,1.1757658671642934,9.286198716145009,107.86511004823114,,,0.0,0.0,0.0
660,1128_0203_blob_572,,,,false,2575.652173913043,2575.0,23,amz_fb_trimmed_esrem,0,851,853,50.25,,0,64.6425381385286,1.0263041043891714,9.738561056787148,112.28144856657309,,,0.0,0.0,0.0
665,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,840,841,98.05000305175781,,0,50.913810953132405,2.1323211489250746,8.480771584436297,113.51188691440802,,,0.0,0.0,0.0
642,1128_0203_blob_571,,,,false,1816.1073825503356,1815.0,22,amz_fb_trimmed_esrem,0,855,856,98.77999877929688,,0,45.703739971416965,0.9665193992791227,13.171012421749765,116.54985474979912,,,0.0,0.0,0.0
626,1130_1618_blob_647,,,,false,1591.256830601093,1591.0,135,amz_fb_trimmed_esrem,0,865,866,96.16999816894531,,0,38.70627237553636,0.4982058759170735,20.504194674781047,116.58448993906723,,,0.0,0.0,0.0
644,1128_0203_blob_632,,,,false,1591.256830601093,1591.0,67,amz_fb_trimmed_esrem,0,793,801,93.31999969482422,,0,38.70627237553636,0.7174164613205859,13.046167592750862,120.47071536664043,,,0.0,0.0,0.0
680,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,750,788,97.19000244140625,,0,65.17495415125865,0.9565552817607812,4.5781963536283,121.75148993527235,,,0.0,0.0,0.0
675,dC18,,,,false,1801.3422818791946,1800.0,13,amzi0503_b,0,793,796,98.87999725341797,,0,45.285413104271925,1.69389997811805,5.946424977271818,122.07507409181562,,,0.0,0.0,0.0
633,1202_1943_blob_613,,,,false,1652.4390243902437,1652.0,125,amz_fb_trimmed_esrem,0,873,873,76.4000015258789,,0,40.64578785048152,0.5579905810271223,16.497861388372257,122.10324702533399,,,0.0,0.0,0.0
686,1221_0832_blob_950,dibenzanthracene-d,,,true,3280.4597701149423,,182,amz_lib_1221_0832,0,242,448,73.80999755859375,,686,77.87687902638973,1.4946176277512206,2.546740661127842,122.72910579553815,,,0.0,0.0,1.0
630,1130_1618_blob_573,,,,false,1877.8523489932886,1877.0,143,amz_fb_trimmed_esrem,0,843,843,98.83999633789062,,0,47.45310687038711,0.657631756210537,17.03278576354205,124.33130185156188,,,0.0,0.0,0.0
670,dC24,,,,false,2403.4782608695655,2400.0,16,amzi0503_b,0,762,794,98.5999984741211,,0,60.87759633422327,0.2889594080319026,7.352138279209612,124.86998261241713,,,0.0,0.0,0.0
667,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,855,859,98.91000366210938,,0,47.22492857921709,1.9828593861499526,8.020217910408974,126.59783989826428,,,0.0,0.0,0.0
639,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,820,827,50.25,,0,60.83956661902826,1.7237923306730745,13.172405710094608,127.65715470524395,,,0.0,0.0,0.0
657,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,853,856,98.91000366210938,,0,47.22492857921709,1.8832182109665379,9.664838107302785,129.417482014509,,,0.0,0.0,0.0
631,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,870,878,50.25,,0,60.83956661902826,1.5344740978245863,15.626408850774169,131.5957629130336,,,0.0,0.0,0.0
662,1130_1618_blob_636,,,,false,1614.6341463414635,1615.0,140,amz_fb_trimmed_esrem,0,848,854,50.25,,0,39.46686667943642,1.1060170445359032,9.769386860542,132.69827814822202,,,0.0,0.0,0.0
640,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,810,818,96.61000061035156,,0,56.08585221965286,1.783577035783123,13.077438858221285,133.94911937003508,,,0.0,0.0,0.0
651,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,825,832,50.25,,0,56.08585221965286,2.03267997374166,10.691380448872223,134.88824870308054,,,0.0,0.0,0.0
649,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,841,859,51.810001373291016,,0,60.83956661902826,1.9031464460032208,11.535675826715305,139.41270892640568,,,0.0,0.0,0.0
683,1130_1618_blob_2,,,,false,1289.3433075281428,1288.0,148,amz_fb_trimmed_esrem,0,667,688,66.7699966430664,,0,27.753714399375408,0.5480264635087808,2.9605001299642026,139.69358908137383,,,0.0,0.0,0.0
663,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,850,850,98.97000122070312,,0,50.913810953132405,2.0825005613333674,9.295484802685678,140.10958914448116,,,0.0,0.0,0.0
634,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,820,830,50.25,,0,60.83956661902826,1.5743305678979522,15.10717590036802,140.18182397693013,,,0.0,0.0,0.0
689,1221_0832_blob_950,,,,false,3008.602150537634,,182,amz_lib_1221_0832,0,326,403,50.25,,0,73.16119434220933,1.634115273008001,1.974226838676259,152.62884940352706,,,0.0,0.0,0.0
677,d-cholestane,,,,false,2913.1313131313127,2913.0,8,amzi0503_b,0,797,802,50.25,,0,71.37379772804417,1.4348329226411718,5.46495599579066,160.12455215328646,,,0.0,0.0,0.0
641,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,834,844,50.25,,0,60.83956661902826,1.7636488007464401,12.809206485748291,169.97301756912435,,,0.0,0.0,0.0
654,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,843,845,98.97000122070312,,0,50.913810953132405,1.992823503668294,10.139104693633271,170.9425425662257,,,0.0,0.0,0.0
637,1130_1618_blob_571,,,,false,1265.5706858601536,1269.0,145,amz_fb_trimmed_esrem,0,892,894,98.93000030517578,,0,26.650852658720318,0.8967705766507323,15.015229290816933,182.45728207806678,,,0.0,0.0,0.0
618,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,865,865,98.88999938964844,,0,41.44441186957659,0.6675958737288785,28.734129547607154,186.15639174132957,,,0.0,0.0,0.0
648,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,828,833,50.25,,0,56.08585221965286,1.9330387985582453,11.409953555994434,199.86137903938152,,,0.0,0.0,0.0
622,1128_0203_blob_608,,,,false,1292.6222898271758,1293.0,35,amz_fb_trimmed_esrem,0,887,887,50.25,,0,27.905833260155422,0.996411751834147,19.84898968878406,208.6778266812653,,,0.0,0.0,0.0
627,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,848,856,50.25,,0,60.83956661902826,1.4547611576778547,16.90729435964022,214.17307926700246,,,0.0,0.0,0.0
668,d-cholestane,,,,false,2913.1313131313127,2913.0,8,amzi0503_b,0,835,842,50.25,,0,71.37379772804417,1.225586454756001,7.589802306552883,219.95018396385993,,,0.0,0.0,0.0
620,1203_2019_blob_546,,,,false,1590.1639344262296,1589.0,117,amz_fb_trimmed_esrem,0,901,901,98.05000305175781,,0,38.66824266034135,0.9465911642424397,24.324589255731553,225.0930822512748,,,0.0,0.0,0.0
645,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,820,824,50.25,,0,56.08585221965286,1.843361740893172,12.02538506485871,229.13962079304838,,,0.0,0.0,0.0
656,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,809,823,97.62000274658203,,0,56.08585221965286,2.112392913888392,9.72849686909467,233.9488096597761,,,0.0,0.0,0.0
659,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,842,852,50.25,,0,60.83956661902826,2.1223570314067333,9.483740077761468,238.36390824938098,,,0.0,0.0,0.0
636,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,849,855,50.25,,0,60.83956661902826,1.6241511554896597,14.61426664260216,247.57039284803795,,,0.0,0.0,0.0
629,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,832,838,50.25,,0,56.08585221965286,1.5842946854162938,15.70087622338906,257.5692497184391,,,0.0,0.0,0.0
652,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,833,849,50.25,,0,60.83956661902826,1.9828593861499526,10.634622478974052,258.8791800253912,,,0.0,0.0,0.0
643,perylene-d,perylene-d,,,true,2961.6161616161617,2958.0,27,amzi0503_b,0,871,875,98.62999725341797,,643,72.28651089272425,1.4248688051228302,12.56968549080193,269.6766671731293,,,0.0,0.0,1.0
624,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,835,845,50.25,,0,60.83956661902826,1.394976452567806,18.163392851303797,271.20476732652696,,,0.0,0.0,0.0
635,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,826,836,50.25,,0,56.08585221965286,1.673971743081367,14.554693502373993,279.31433111123806,,,0.0,0.0,0.0
653,1203_2019_blob_549,,,,false,1601.219512195122,1601.0,115,amz_fb_trimmed_esrem,0,779,784,97.77999877929688,,0,39.04853981229139,0.9665193992791227,10.60212489636615,280.3954519858546,,,0.0,0.0,0.0
621,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,845,855,50.25,,0,60.83956661902826,1.3052993949027325,19.810958589194342,302.22209570895063,,,0.0,0.0,0.0
682,1130_1618_blob_580,,,,false,3298.8505747126437,,142,amz_fb_trimmed_esrem,0,262,292,62.34000015258789,,0,78.18111674794976,1.4447970401595132,4.4520661680726334,313.00176116784434,,,0.0,0.0,0.0
628,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,854,857,98.05000305175781,,0,50.913810953132405,1.6141870379713181,15.898423376027495,361.03111820741833,,,0.0,0.0,0.0
658,dC18,,,,false,1801.3422818791946,1800.0,13,amzi0503_b,0,840,846,98.86000061035156,,0,45.285413104271925,1.4049405700861473,9.404878397472203,371.3951403182591,,,0.0,0.0,0.0
625,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,805,810,50.25,,0,56.08585221965286,1.464725275196196,18.23744370182976,413.8938085940986,,,0.0,0.0,0.0
623,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,826,827,98.9800033569336,,0,50.913810953132405,1.4946176277512206,18.903706041164696,415.35917027475625,,,0.0,0.0,0.0
606,1130_1618_blob_575,,,,false,1613.4146341463415,1613.0,141,amz_fb_trimmed_esrem,0,914,915,95.98999786376953,,0,39.42883696424142,1.4248688051228302,34.32671560626477,433.518008280098,,,0.0,0.0,0.0
617,d-C6diacid,d-C6diacid,,,true,1524.5901639344263,1524.0,6,amzi0503_b,0,776,783,88.16000366210938,,617,36.38645974864116,0.9864476343158055,28.56079103704542,442.3772682098206,,,0.0,0.0,1.0
557,1130_1618_blob_571,,,,false,1268.8496681591864,1269.0,145,amz_fb_trimmed_esrem,0,910,910,98.79000091552734,,0,26.80297151950033,0.8868064591323909,65.23428243599483,502.5307595878403,,,0.0,0.0,0.0
632,dC18,,,,false,1801.3422818791946,1800.0,13,amzi0503_b,0,757,787,98.68000030517578,,0,45.285413104271925,1.205658219719318,15.475597472395748,529.2201653211905,,,0.0,0.0,0.0
567,chrysene-d,chrysene-d,,,true,2523.478260869565,2523.0,2,amzi0503_b,0,888,889,96.97000122070312,,567,63.50164668267849,1.2754070423477082,43.04659333685413,544.2866941737957,,,0.0,0.0,1.0
559,4-methoxy-benzaldehyde,4-methoxy-benzaldehyde,,,true,1279.5063606310437,1292.0,1,amzi0503_b,0,0,887,1.0,,559,27.297357817035373,1.5145458627879036,53.08179679419845,678.5121374345035,,,0.0,0.0,1.0
638,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,841,841,98.05000305175781,,0,50.913810953132405,1.7237923306730745,13.861430411227047,706.4573389529987,,,0.0,0.0,0.0
619,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,852,856,50.25,,0,56.08585221965286,1.2654429248293668,23.71592645160854,814.1822991811165,,,0.0,0.0,0.0
558,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,907,907,98.72000122070312,,0,23.418326867145037,0.528098228472098,62.099274162901565,871.8689503883115,,,0.0,0.0,0.0
556,1211_0119_blob_543,,,,false,1671.951219512195,1672.0,97,amz_fb_trimmed_esrem,0,856,856,88.68000030517578,,0,41.25426329360157,0.8768423416140494,91.89697157312185,905.9923427545,,,0.0,0.0,0.0
554,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,921,921,98.83000183105469,,0,23.49438629753504,0.5181341109537565,112.29340390465222,1213.5648616455728,,,0.0,0.0,0.0
555,d-anthraquinone,d-anthraquinone,,,true,2013.2352941176473,2012.0,7,amzi0503_b,0,893,893,95.9800033569336,,555,51.25607838988744,1.4547611576778547,97.08980229869485,1695.4593077708128,,,0.0,0.0,1.0
553,"d-C10 acid, TMS","d-C10 acid, TMS",,,true,1465.5737704918033,1466.0,3,amzi0503_b,0,929,929,97.83999633789062,,553,34.33285512811098,0.7074523438022444,254.43057590254466,1760.2468659201695,,,0.0,0.0,1.0
550,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,901,901,98.7699966430664,,550,39.01051009709638,0.4982058759170735,349.49955037538894,3679.7783967852392,,,0.0,0.0,1.0
552,d-pyrene,d-pyrene,,,true,2167.6470588235293,2167.0,10,amzi0503_b,0,928,928,98.52999877929688,,552,55.24919848536278,1.2355505722743423,288.9022827311419,4291.739537206104,,,0.0,0.0,1.0
551,d-cholesterol,d-cholesterol- maybe recheck,,,true,3200.0,3200.0,9,amzi0503_b,0,898,898,92.94000244140625,,551,76.54583899456462,0.846949989059025,322.3088485549961,4573.635546283191,,,0.0,0.0,1.0
51,1128_1901_fb_add_blob_7,,,,false,2279.0322580645166,2279.0,13,amz_lib_1128_1901_fb_add,0,861,861,98.05000305175781,,0,57.94930826420802,0.6675958737288785,576.3457763751212,4886.4013541658305,,,0.0,0.0,0.0
62,1128_1901_fb_add_blob_1,,,,false,2077.9411764705883,2079.0,14,amz_lib_1128_1901_fb_add,0,875,875,98.05000305175781,,0,52.929385858467576,0.6675958737288785,554.1673774844967,4933.340940572063,,,0.0,0.0,0.0
124,d-cholestane,d-cholestane,,,true,2913.1313131313127,2913.0,8,amzi0503_b,0,933,933,50.25,,124,71.37379772804417,0.827021754022342,491.6521050769952,5483.882232695338,,,0.0,0.0,1.0
307,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,920,920,97.44999694824219,,307,83.39118772966522,0.7572729313939518,451.237645464018,7034.3590401734355,,,0.0,0.0,1.0
15,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,920,920,97.5999984741211,,15,79.8544242165299,0.67755999124722,746.1626850257744,8849.909681449302,,,0.0,0.0,1.0
14,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,923,923,97.48999786376953,,14,76.54583899456462,0.6377035211738541,754.5079125813209,9129.461531289031,,,0.0,0.0,1.0
11,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,901,901,97.56999969482422,,11,73.00907548142932,0.5978470511004882,998.7445465731435,10465.555237619095,,,0.0,0.0,1.0
10,"d-C22 acid, TMS","d-C22 acid, TMS",,,true,2646.728971962617,2647.0,5,amzi0503_b,0,920,920,88.22000122070312,,10,66.12569703113373,0.7074523438022444,1134.4214653912932,10540.046690909832,,,0.0,0.0,1.0
8,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.5901639344263,1525.0,26,amzi0503_b,0,943,943,98.7300033569336,,8,36.38645974864116,0.508169993435415,1396.8743246360682,11514.611033717318,,,0.0,0.0,1.0
6,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,909,909,97.19000244140625,,6,65.17495415125865,0.5679546985454638,1547.6634067699197,12848.639686446315,,,0.0,0.0,1.0
9,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,926,926,97.41999816894531,,9,69.24413367712398,0.5878829335821467,1252.5222852276638,13015.782078771776,,,0.0,0.0,1.0
12,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,850,850,96.47000122070312,,12,45.24738338907692,0.508169993435415,814.1477393764071,13571.853193048057,,,0.0,0.0,1.0
7,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,897,897,98.05000305175781,,7,56.08585221965286,0.528098228472098,1536.7616091080708,19377.56168208859,,,0.0,0.0,1.0
5,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,899,899,97.63999938964844,,5,60.80153690383326,0.5480264635087808,1591.0870789707988,21297.52514600102,,,0.0,0.0,1.0
4,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,848,848,98.88999938964844,,4,50.913810953132405,0.5181341109537565,1573.1035586241633,25897.236240156362,,,0.0,0.0,1.0
3,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,933,933,98.91999816894531,,0,47.22492857921709,0.5380623459904395,2083.1522398390807,27323.753588951648,,,0.0,0.0,0.0
1,1130_1618_blob_2,,,,false,1288.5235619533846,1288.0,148,amz_fb_trimmed_esrem,0,945,945,98.97000122070312,,0,27.715684684180406,1.4049405700861473,9643.599725960754,373943.401174163,,,0.0,0.0,0.0
