BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
579,1202_1412_blob_1073,,,,false,1689.0243902439024,1688.0,68,amz_lib_1202_1412,0,589,589,89.04000091552734,,0,41.786180554055036,0.6376865913014811,121.00390045468885,1051.2321551287168,,,0.0,0.0,0.0
580,1129_1334_blob_660,,,,false,1787.8048780487804,1788.0,10,amz_lib_1129_1334,0,881,882,98.9800033569336,,0,44.866505705630864,0.8668552100504509,113.92116662212266,2002.8105012129772,,,0.0,0.0,0.0
581,1221_0832_blob_912,,,,false,1781.7073170731708,1782.0,168,amz_lib_1221_0832,0,813,822,89.66999816894531,,0,44.67636217775581,0.6476504442905667,115.64355781348422,2291.791711960127,,,0.0,0.0,0.0
582,1213_2145_blob_863,,,,false,3291.954022988507,3292.0,23,amz_lib_1213_2145,0,835,841,96.19000244140625,,0,78.06556567261478,0.7273612682032519,116.41588640463306,1262.1769429583592,,,0.0,0.0,0.0
583,1221_0832_blob_564,,,,false,1934.2281879194632,1934.0,22,amz_lib_1221_0832,0,870,872,98.58999633789062,,0,49.04966331888199,0.6177588853233098,111.99444614024833,1384.256220410213,,,0.0,0.0,0.0
584,1221_0832_blob_22,,,,false,1632.9268292682927,1634.0,6,amz_lib_1221_0832,0,906,907,97.72000122070312,,0,40.03686009760457,1.3251924475483905,100.2615780304186,1440.125542368136,,,0.0,0.0,0.0
585,1221_0832_blob_662,,,,false,2953.535353535353,2954.0,49,amz_lib_1221_0832,0,869,871,50.25,,0,72.13308760291316,0.5679396203778816,104.81244744115975,975.4648122789204,,,0.0,0.0,0.0
586,1130_1618_blob_571,,,,false,1268.8495596150824,1269.0,145,amz_fb_trimmed_esrem,0,930,931,98.88999938964844,,0,26.80287055750102,0.8867829160286221,100.69937859522179,929.7469909889114,,,0.0,0.0,0.0
587,1221_0832_blob_684,,,,false,1719.5121951219512,1718.0,60,amz_lib_1221_0832,0,727,738,48.20000076293945,,0,42.73689819343029,0.6177588853233098,97.25601544161327,1092.7916690110542,,,0.0,0.0,0.0
588,Blob with BlobID = 584,,,,false,1822.818791946309,1821.0,2,amz_add_misc,0,856,856,97.25,,0,45.893280756156145,0.9266383279849647,92.78478732099757,1744.633113723461,,,0.0,0.0,0.0
589,1202_1412_blob_573,,,,false,1554.0983606557377,1554.0,5,amz_lib_1202_1412,0,907,907,98.26000213623047,,0,37.412879412928866,0.5679396203778816,95.14311458449811,1108.6323562330545,,,0.0,0.0,0.0
592,1221_0832_blob_967,,,,false,1651.219512195122,1652.0,189,amz_lib_1221_0832,0,785,788,97.81999969482422,,0,40.60729068122972,0.8768190630395365,92.39931213110685,981.5618055575342,,,0.0,0.0,0.0
601,1202_1412_blob_817,,,,false,1965.1006711409395,1965.0,33,amz_lib_1202_1412,0,785,785,98.91000366210938,,0,49.92432354710722,0.7572528271705088,91.57056285743602,1048.2051760639024,,,0.0,0.0,0.0
602,1221_0832_blob_42,,,,false,1595.6284153005463,1596.0,12,amz_lib_1221_0832,0,905,906,98.62000274658203,,0,38.85797022477925,0.8369636510831939,90.41715808864683,1173.4788963636383,,,0.0,0.0,0.0
620,1221_0832_blob_681,,,,false,1670.7317073170732,1671.0,58,amz_lib_1221_0832,0,654,675,88.19999694824219,,0,41.21574997042988,0.6277227383123954,87.73610153933987,894.7924400405391,,,0.0,0.0,0.0
622,1211_0119_blob_637,,,,false,1592.3497267759562,1592.0,109,amz_fb_trimmed_esrem,0,857,859,94.55000305175781,,0,38.743884108054225,1.1856985057011915,85.17005288926885,928.830773609392,,,0.0,0.0,0.0
626,1221_0832_blob_747,,,,false,1700.0,1701.0,90,amz_lib_1221_0832,0,830,837,98.45999908447266,,0,42.12843890423013,0.807072092115937,83.96027970517753,1859.0899455597373,,,0.0,0.0,0.0
633,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,900,900,96.48999786376953,,0,43.4974723049305,1.3750117124938186,78.64837434049696,1380.8095159579061,,,0.0,0.0,0.0
634,1221_0832_blob_928,,,,false,1926.1744966442955,1926.0,173,amz_lib_1221_0832,0,730,747,98.77999877929688,,0,48.82149108543193,1.0163130048867355,76.95314092707122,1983.276649947981,,,0.0,0.0,0.0
635,1213_2145_blob_976,,,,false,3488.1720430107525,3488.0,36,amz_lib_1213_2145,0,860,867,50.25,,0,81.41209176321566,0.7971082391268514,79.44171579414979,1084.0856100082042,,,0.0,0.0,0.0
638,1128_1901_blob_694,,,,false,2783.177570093458,2783.0,19,amz_lib_1128_1901,0,889,890,96.55000305175781,,0,68.90064762903731,0.6775420032578237,76.919614202503,879.7928644634321,,,0.0,0.0,0.0
639,1206_0924_blob_93,,,,false,2993.939393939394,2994.0,14,amz_lib_1206_0924,0,867,868,98.05000305175781,,0,72.89366171441338,0.5978311793451385,76.4429038465023,465.4305907640637,,,0.0,0.0,0.0
650,1218_1833_blob_643,,,,false,2101.4705882352946,2101.0,89,amz_fb_trimmed_esrem,0,872,882,98.51000213623047,,0,53.53705057673319,1.0163130048867355,70.3441826114431,804.058731418681,,,0.0,0.0,0.0
652,1221_0832_blob_45,,,,false,1902.013422818792,1902.0,14,amz_lib_1221_0832,0,885,889,96.37000274658203,,0,48.13697438508174,0.8668552100504509,69.32924924930558,1009.2253391826198,,,0.0,0.0,0.0
654,1221_0832_blob_785,,,,false,3159.1397849462373,3157.0,106,amz_lib_1221_0832,0,816,819,50.25,,0,75.82187204368917,0.5978311793451385,72.32768000755459,979.3689065300032,,,0.0,0.0,0.0
664,1202_0046_blob_891,,,,false,1816.1073825503358,1811.0,11,amz_lib_1202_0046,0,694,696,61.220001220703125,,0,45.70313722828109,1.2953008885811335,62.04137839702889,1631.2195489062724,,,0.0,0.0,0.0
666,1221_0832_blob_511,,,,false,2004.4117647058824,2004.0,20,amz_lib_1221_0832,0,865,869,98.26000213623047,,0,51.02715600878252,0.5679396203778816,64.78990142652765,503.2059542218558,,,0.0,0.0,0.0
667,1128_1901_blob_620,,,,false,1404.3715846994537,1405.0,7,amz_lib_1128_1901,0,910,911,98.88999938964844,,0,32.20294674915247,0.5380480614106247,63.17575106630102,461.6522205519468,,,0.0,0.0,0.0
668,1129_1334_blob_662,,,,false,1684.1463414634145,1685.0,11,amz_lib_1129_1334,0,895,895,97.30999755859375,,0,41.634065731754994,0.8469275040722796,56.84012381453067,703.6966594578753,,,0.0,0.0,0.0
669,1130_1618_blob_567,,,,false,1678.048780487805,1678.0,147,amz_fb_trimmed_esrem,0,880,881,98.87000274658203,,0,41.44392220387995,0.667578150268738,59.721046241465956,598.414064718881,,,0.0,0.0,0.0
670,1129_1334_blob_718,,,,false,1857.718120805369,1858.0,18,amz_lib_1129_1334,0,881,882,98.9000015258789,,0,46.8820271011064,0.6277227383123954,59.10154711594805,755.8983214383999,,,0.0,0.0,0.0
671,1128_1901_fb_add_blob_43,,,,false,1957.0469798657718,1957.0,8,amz_lib_1128_1901_fb_add,0,824,831,97.04000091552734,,0,49.69615131365716,0.7074335622250806,57.96601765276864,732.715661282049,,,0.0,0.0,0.0
672,1221_0832_blob_572,,,,false,1775.609756097561,1777.0,27,amz_lib_1221_0832,0,864,865,98.22000122070312,,0,44.48621864988077,2.142228392653413,50.37948576454073,919.0773369017015,,,0.0,0.0,0.0
674,1221_0832_blob_912,,,,false,1785.3658536585367,1782.0,168,amz_lib_1221_0832,0,654,674,35.130001068115234,,0,44.790448294480846,0.6476504442905667,53.95491659268737,926.1732245096755,,,0.0,0.0,0.0
675,1128_0203_blob_572,,,,false,2577.1929824561403,2575.0,23,amz_fb_trimmed_esrem,0,905,908,98.05000305175781,,0,64.67946131021118,1.0362407108649068,51.37653662124649,651.3436406240153,,,0.0,0.0,0.0
676,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,59,amz_fb_trimmed_esrem,0,847,855,98.05000305175781,,0,62.58788250358562,0.667578150268738,50.99215298099443,456.70421697018537,,,0.0,0.0,0.0
677,1128_1901_blob_1028,,,,false,2792.523364485981,2793.0,118,amz_lib_1128_1901,0,804,805,98.9000015258789,,0,69.09079115691235,0.5679396203778816,52.554751788266,392.15595291542377,,,0.0,0.0,0.0
678,1205_0335_blob_1042,,,,false,3436.5591397849466,3439.0,7,amz_lib_1205_0335,0,760,775,50.25,,0,80.49940282941543,0.9963852989085642,49.57026654062793,957.2441973196344,,,0.0,0.0,0.0
679,1221_0832_blob_638,,,,false,1487.431693989071,1488.0,37,amz_lib_1221_0832,0,892,893,98.63999938964844,,0,35.09312837285324,0.7074335622250806,47.05356221506372,465.72688590544203,,,0.0,0.0,0.0
680,1202_1412_blob_6,,,,false,1993.288590604027,1993.0,3,amz_lib_1202_1412,0,860,862,98.45999908447266,,0,50.722926364182435,1.2155900646684483,44.66427347052377,833.6180096536779,,,0.0,0.0,0.0
681,1221_0832_blob_636,,,,false,1824.1610738255035,1824.0,36,amz_lib_1221_0832,0,835,837,97.63999938964844,,0,45.93130946173115,0.5878673263560529,46.66038766974816,808.8848433027633,,,0.0,0.0,0.0
682,1129_1334_blob_584,,,,false,1877.8523489932886,1878.0,1,amz_lib_1129_1334,0,860,861,98.05999755859375,,0,47.452457684731556,0.5978311793451385,45.48993137397338,443.96563937376686,,,0.0,0.0,0.0
683,1128_2052_blob_840,,,,false,1263.93106902799,1267.0,21,amz_lib_1128_2052,0,362,475,96.81999969482422,,0,26.57469832405096,0.9067106220067934,43.63222795724869,559.0667868672754,,,0.0,0.0,0.0
684,1130_1618_blob_647,,,,false,1591.2568306010928,1591.0,135,amz_fb_trimmed_esrem,0,864,867,95.16999816894531,,0,38.70585540247921,0.4981926494542821,44.63261734414846,363.4608322796039,,,0.0,0.0,0.0
685,1221_0832_blob_581,,,,false,1747.5609756097563,1749.0,31,amz_lib_1221_0832,0,867,870,98.30999755859375,,0,43.61155842165553,1.2454816236357054,39.70734481792897,832.99148483938,,,0.0,0.0,0.0
686,1129_1334_blob_594,,,,false,1845.6375838926174,1846.0,2,amz_lib_1129_1334,0,760,782,92.48999786376953,,0,46.53976875093131,1.3152285945593047,38.627465097699314,763.4104497586388,,,0.0,0.0,0.0
687,1202_0046_blob_1263,,,,false,3481.720430107527,3479.0,51,amz_lib_1202_0046,0,736,754,50.25,,0,81.29800564649064,1.0163130048867355,38.32424387987703,914.6810664170202,,,0.0,0.0,0.0
688,1221_0832_blob_4,,,,false,1873.8255033557048,1874.0,1,amz_lib_1221_0832,0,791,840,98.05000305175781,,0,47.33837156800653,0.9366021809740503,38.07875255786348,300.6615459325403,,,0.0,0.0,0.0
689,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,828,849,50.25,,0,56.084973850258876,1.474650242384675,35.14385055704042,835.4727732770216,,,0.0,0.0,0.0
691,1206_0924_blob_102,,,,false,2985.8585858585852,2986.0,17,amz_lib_1206_0924,0,820,824,50.25,,0,72.74154689211333,0.6974697092359949,37.65759140858427,558.212384987155,,,0.0,0.0,0.0
693,1221_0832_blob_713,,,,false,1697.5609756097563,1700.0,74,amz_lib_1221_0832,0,662,669,50.939998626708984,,0,42.05238149308011,0.7871443861377657,34.754062448162585,361.5558461137407,,,0.0,0.0,0.0
694,1202_0046_blob_976,,,,false,1808.0536912751677,1808.0,21,amz_lib_1202_0046,0,706,706,96.05000305175781,,0,45.474964994831026,1.3152285945593047,34.21415236708708,647.8451785922753,,,0.0,0.0,0.0
695,1130_1618_blob_646,,,,false,1977.181208053691,1977.0,136,amz_fb_trimmed_esrem,0,857,870,98.58999633789062,,0,50.26658189728231,0.6576142972796524,36.07733827736229,383.2133272441097,,,0.0,0.0,0.0
696,1206_0924_blob_87,,,,false,3406.4516129032254,3407.0,12,amz_lib_1206_0924,0,820,824,98.94000244140625,,0,79.96700095136526,0.8867829160286221,34.46015414877911,553.7354174220058,,,0.0,0.0,0.0
697,1206_0924_blob_47,,,,false,3464.5161290322585,3466.0,2,amz_lib_1206_0924,0,599,642,94.5999984741211,,0,80.99377600189055,1.5145056543410176,32.28317136349506,1058.0634785242019,,,0.0,0.0,0.0
698,1129_1334_blob_658,,,,false,1887.2483221476512,1886.0,9,amz_lib_1129_1334,0,852,852,97.61000061035156,,0,47.71865862375663,0.6277227383123954,33.26986822573235,651.6668764331239,,,0.0,0.0,0.0
699,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,838,857,50.25,,0,56.084973850258876,1.5942164782537027,30.641786053442047,424.6547750793634,,,0.0,0.0,0.0
700,1221_0832_blob_608,,,,false,1753.6585365853657,1754.0,33,amz_lib_1221_0832,0,821,846,97.66999816894531,,0,43.801701949530575,0.8568913570613652,31.75424785912037,1097.4496560089556,,,0.0,0.0,0.0
701,1129_1334_blob_635,,,,false,1841.6107382550335,1842.0,7,amz_lib_1129_1334,0,862,862,97.7699966430664,,0,46.42568263420628,1.5842526252646172,31.274899971671402,662.3593835065167,,,0.0,0.0,0.0
702,1202_0046_blob_951,,,,false,2749.5327102803735,2749.0,16,amz_lib_1202_0046,0,860,865,50.25,,0,68.21613092868712,0.5480119143997103,33.860168176237494,350.3320719901967,,,0.0,0.0,0.0
703,1221_0832_blob_718,,,,false,1926.1744966442955,1926.0,77,amz_lib_1221_0832,0,863,869,97.48999786376953,,0,48.82149108543193,0.6277227383123954,31.257741013425402,437.2168638725052,,,0.0,0.0,0.0
704,1128_1901_blob_1093,,,,false,1754.8780487804877,1754.0,137,amz_lib_1128_1901,0,656,659,88.81999969482422,,0,43.83973065510558,0.5878673263560529,32.23285935539752,462.42971869405665,,,0.0,0.0,0.0
705,1221_0832_blob_936,,,,false,1838.926174496644,1839.0,176,amz_lib_1221_0832,0,576,578,97.88999938964844,,0,46.34962522305626,0.9366021809740503,29.61417794033332,555.1483657144124,,,0.0,0.0,0.0
706,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,823,849,50.25,,0,56.084973850258876,1.644035743199131,28.20276271761395,323.47493243207396,,,0.0,0.0,0.0
707,1202_0046_blob_833,,,,false,1709.7560975609756,1710.0,5,amz_lib_1202_0046,0,707,708,91.58999633789062,,0,42.43266854883021,1.1059876817885064,29.308837003074586,428.89505558732344,,,0.0,0.0,0.0
708,1221_0832_blob_661,,,,false,1822.818791946309,1824.0,48,amz_lib_1221_0832,0,830,836,94.83000183105469,,0,45.893280756156145,0.807072092115937,29.919580745510757,622.2769612459961,,,0.0,0.0,0.0
709,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,805,831,95.26000213623047,,0,47.224285451281496,1.614144184231874,28.430021892942023,781.4526420751826,,,0.0,0.0,0.0
710,1128_1901_blob_1722,,,,false,1589.071038251366,1589.0,289,amz_lib_1128_1901,0,757,762,94.94000244140625,,0,38.62979799132919,1.335156300537476,28.954925975296646,352.13497675417966,,,0.0,0.0,0.0
