BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
578,Blob with BlobID = 547,,,,false,1797.1058445296362,1801.0,14,amz_add_misc,0,868,868,88.72000122070312,,0,45.13559264094932,1.2921652830203234,99.25167929753661,1497.1484495120453,,,0.0,0.0,0.0
580,Blob with BlobID = 561,,,,false,1707.8313261136454,1705.0,12,amz_add_misc,0,889,889,56.849998474121094,,0,42.34474935461201,0.8814770922929338,95.70794176775962,1421.363995807677,,,0.0,0.0,0.0
570,1221_0832_blob_713,,,,false,1700.4936944630163,1700.0,74,amz_lib_1221_0832,0,823,823,66.38999938964844,,0,42.11536497491306,0.7312253151975474,143.6187813943252,1401.3776199425884,,,0.0,0.0,0.0
573,1129_1334_blob_660,,,,false,1789.7682128790068,1788.0,10,amz_lib_1129_1334,0,851,851,98.76000213623047,,0,44.90620826125036,0.8714603071532414,118.26304903946584,1388.4625431405111,,,0.0,0.0,0.0
574,1211_0119_blob_637,,,,false,1593.6148409560337,1592.0,109,amz_fb_trimmed_esrem,0,843,843,85.06999969482422,,0,38.75106073932836,1.1919974316233992,112.64512445987202,1280.804023821143,,,0.0,0.0,0.0
581,1221_0832_blob_912,,,,false,1782.4305812283772,1782.0,168,amz_lib_1221_0832,0,822,825,81.16999816894531,,0,44.6768238815514,0.6611078192197004,79.80673977034166,1278.8294495783048,,,0.0,0.0,0.0
575,1221_0832_blob_564,,,,false,1935.0180780055066,1934.0,22,amz_lib_1221_0832,0,891,891,87.55000305175781,,0,49.035127095831584,0.6410742489403155,117.87156834406778,1218.8055981191997,,,0.0,0.0,0.0
689,dC20,,,,false,2003.0427565482107,2000.0,14,amzi0503_b,0,876,882,98.95999908447266,,0,50.94666359332289,1.4624506303950948,27.076898131985217,1142.8336817942939,,,0.0,0.0,0.0
577,1206_0924_blob_93,,,,false,3001.45524901884,2994.0,14,amz_lib_1206_0924,0,880,880,98.62000274658203,,0,72.9293333144729,0.6010071083815458,106.3621457508998,1022.7408875380552,,,0.0,0.0,0.0
571,1128_1901_blob_1028,,,,false,2798.8461295410034,2793.0,118,amz_lib_1128_1901,0,797,797,98.58000183105469,,0,69.10626031949029,0.5809735381021609,138.98651520628482,1022.5554280396682,,,0.0,0.0,0.0
582,1221_0832_blob_662,,,,false,2960.834790647029,2954.0,49,amz_lib_1221_0832,0,871,871,92.8499984741211,,0,72.16471871547637,0.5909903232418534,80.38105328055099,986.7462879301238,,,0.0,0.0,0.0
698,dC24,,,,false,2404.879933912549,2400.0,16,amzi0503_b,0,866,876,98.31999969482422,,0,60.84842265032785,1.4824842006744796,21.560267290798947,985.5820585997159,,,0.0,0.0,0.0
576,1130_1618_blob_571,,,,false,1268.8322650494506,1269.0,145,amz_fb_trimmed_esrem,0,930,930,98.80000305175781,,0,26.784842265032786,0.8914938774326262,111.19619168929057,960.8698847270571,,,0.0,0.0,0.0
671,perylene-d,perylene-d,,,true,2966.912424943511,2958.0,27,amzi0503_b,0,862,864,97.8499984741211,,671,72.27941090532586,1.4524338452554024,35.109654118772596,952.8484353460808,,,0.0,0.0,1.0
584,1202_0046_blob_924,,,,false,3167.1368448402964,3193.0,12,amz_lib_1202_0046,0,870,890,82.79000091552734,,0,75.83486879065967,0.6110238935212382,67.35292268323064,934.6077313110536,,,0.0,0.0,0.0
588,1216_0703_blob_852,,,,false,3497.3476018214533,3513.0,31,amz_lib_1216_0703,0,870,872,51.75,,0,81.4165553633343,0.8013428111753944,63.82114590937272,905.582060960568,,,0.0,0.0,0.0
587,1202_1412_blob_5,,,,false,1894.363632373641,1893.0,2,amz_lib_1202_1412,0,908,908,96.30000305175781,,0,47.888205197336795,1.2520981424615538,61.819852284155786,903.7706552071177,,,0.0,0.0,0.0
687,1205_0335_blob_868,,,,false,3475.307829097951,3487.0,35,amz_lib_1205_0335,0,828,837,80.12000274658203,,0,81.03424806383603,1.5325681263729418,28.10991560621187,896.8813771224061,,,0.0,0.0,0.0
686,dC22,,,,false,2203.924459071216,2200.0,15,amzi0503_b,0,841,851,97.94999694824219,,0,56.10781213654941,1.4424170601157098,28.69772299658507,896.2723697928377,,,0.0,0.0,0.0
658,1205_0335_blob_967,,,,false,3488.5316927320537,3502.0,1,amz_lib_1205_0335,0,819,821,56.779998779296875,,0,81.263632443535,1.0517624396677052,38.823517621262,887.8874861187272,,,0.0,0.0,0.0
606,1221_0832_blob_29,,,,false,1846.9334458031317,1846.0,8,amz_lib_1221_0832,0,880,880,85.45999908447266,,0,46.55012964909289,2.1936759455926422,52.998165753204376,874.9412830585537,,,0.0,0.0,0.0
622,Blob with BlobID = 584,,,,false,1823.8959266117413,1821.0,2,amz_add_misc,0,837,837,90.0199966430664,,0,45.90020723994584,0.931561017991396,53.71826551994309,813.6151554396747,,,0.0,0.0,0.0
583,1130_1618_blob_573,,,,false,1879.457002308624,1877.0,143,amz_fb_trimmed_esrem,0,887,894,97.58000183105469,,0,47.46766716788871,0.6711246043593928,77.59675010992214,799.2637051818309,,,0.0,0.0,0.0
683,1221_0832_blob_1193,,,,false,,3336.0,266,amz_lib_1221_0832,0,705,731,11.010000228881836,,0,84.28386010957125,1.8731388211224844,30.025814356748015,754.8021846476422,,,0.0,0.0,0.0
589,4-methoxy-benzaldehyde,4-methoxy-benzaldehyde,,,true,1279.6037155656436,1292.0,1,amzi0503_b,0,890,890,98.33000183105469,,589,27.281841754380526,1.5225513412332494,61.3594963287469,752.0702439230294,,,0.0,0.0,1.0
579,1129_1334_blob_1519,,,,false,2596.6452897409854,2591.0,157,amz_lib_1129_1334,0,761,761,98.55999755859375,,0,65.01557221485889,0.5609399678227761,105.25719488132745,726.9218603307245,,,0.0,0.0,0.0
667,1202_0046_blob_1263,,,,false,3444.4521472850483,3479.0,51,amz_lib_1202_0046,0,764,803,57.61000061035156,,0,80.49901784453847,1.001678513969243,36.556346501689404,719.0344873363803,,,0.0,0.0,0.0
677,1206_0924_blob_102,,,,false,2993.2488402282606,2986.0,17,amz_lib_1206_0924,0,844,845,78.80000305175781,,0,72.77641039467359,0.7011749597784701,34.49975004559383,718.9241241248221,,,0.0,0.0,0.0
628,1221_0832_blob_577,,,,false,1721.283650806466,1740.0,29,amz_lib_1221_0832,0,737,744,19.25,,0,42.7652873840601,0.6310574638006231,52.01489665405825,688.1615974655317,,,0.0,0.0,0.0
585,1216_0703_blob_647,,,,false,1967.541634510999,1986.0,34,amz_lib_1216_0703,0,907,907,97.61000061035156,,0,49.952664614627416,0.7712924557563171,66.09643192496151,678.8814932428031,,,0.0,0.0,0.0
597,1128_1901_blob_694,,,,false,2789.3856610606317,2783.0,19,amz_lib_1128_1901,0,849,849,93.33999633789062,,0,68.91510666974115,0.6911581746387777,58.81590645358665,636.8822519997498,,,0.0,0.0,0.0
642,1128_0203_blob_595,,,,false,1622.2256235229695,1621.0,63,amz_fb_trimmed_esrem,0,859,860,96.01000213623047,,0,39.668598258124184,0.6811413894990852,44.18247866211459,628.7563963159901,,,0.0,0.0,0.0
633,1128_0203_blob_571,,,,false,1817.120185673097,1815.0,22,amz_fb_trimmed_esrem,0,884,884,98.98999786376953,,0,45.70905359019671,0.9916617288295505,48.55801233975217,600.8988297413832,,,0.0,0.0,0.0
684,1221_0832_blob_745,,,,false,3060.3158159554105,3054.0,88,amz_lib_1221_0832,0,774,777,60.20000076293945,,0,73.9615630231182,0.6010071083815458,31.90213281312026,597.0248198980516,,,0.0,0.0,0.0
690,dC24,,,,false,2404.879933912549,2400.0,16,amzi0503_b,0,861,874,98.7300033569336,,0,60.84842265032785,1.3422492087187856,26.220196516718715,575.6781674639255,,,0.0,0.0,0.0
586,1128_0203_blob_601,,,,false,2485.8084327025313,2481.0,59,amz_fb_trimmed_esrem,0,861,862,89.2300033569336,,0,62.60703622801985,0.6811413894990852,65.45446684211493,575.6779971240576,,,0.0,0.0,0.0
679,1205_0335_blob_622,,,,false,3199.837159805059,3215.0,2,amz_lib_1205_0335,0,847,852,98.47000122070312,,0,76.40832973990707,0.7512588854769322,33.43292412663868,559.5473003063139,,,0.0,0.0,0.0
717,dibenzanthracene-d,dibenzanthracene-d,,,true,3282.818945359594,3270.0,23,amzi0503_b,0,860,863,98.97000122070312,,717,77.78463601810081,1.5125345560935568,17.91005030945962,558.348670928342,,,0.0,0.0,1.0
771,d-cholesterol,,,,false,3211.3543489768363,3200.0,9,amzi0503_b,0,753,766,96.5999984741211,,0,76.5994833896562,1.282148497880631,11.39087472774554,557.840566678986,,,0.0,0.0,0.0
634,1128_1901_blob_1418,,,,false,1627.1173779567227,1625.0,238,amz_lib_1128_1901,0,776,777,87.62999725341797,,0,39.82152117792349,1.1919974316233992,47.052327730867546,545.8380118418918,,,0.0,0.0,0.0
643,1221_0832_blob_747,,,,false,1701.7166330714542,1701.0,90,amz_lib_1221_0832,0,843,844,98.63999938964844,,0,42.15359570486287,0.8213763814547792,42.327544183528516,530.7045671813648,,,0.0,0.0,0.0
652,1206_0924_blob_50,,,,false,1956.7004490091679,1954.0,3,amz_lib_1206_0924,0,865,865,84.86000061035156,,0,49.6468187750288,1.3722995641378628,39.17475262423977,518.1124129125892,,,0.0,0.0,0.0
655,1213_2145_blob_965,,,,false,1787.3223356621302,1798.0,34,amz_lib_1213_2145,0,689,698,29.299999237060547,,0,44.82974680135071,0.6510910340800079,40.26952302688733,514.7028912846083,,,0.0,0.0,0.0
659,1205_0335_blob_662,,,,false,1689.4872469870722,1709.0,14,amz_lib_1205_0335,0,881,881,97.66999816894531,,0,41.77128840536462,0.6510910340800079,39.312105662655085,504.2637305126773,,,0.0,0.0,0.0
649,1221_0832_blob_636,,,,false,1825.2510747994697,1824.0,36,amz_lib_1221_0832,0,839,842,92.66999816894531,,0,45.93843796989566,0.5909903232418534,42.37818483542651,493.37729083762133,,,0.0,0.0,0.0
707,dC22,,,,false,2203.924459071216,2200.0,15,amzi0503_b,0,842,851,98.16999816894531,,0,56.10781213654941,1.793004540004945,19.767064535990357,491.874033585087,,,0.0,0.0,0.0
676,1129_1334_blob_662,,,,false,1685.8184311617574,1685.0,11,amz_lib_1129_1334,0,881,881,89.9800033569336,,0,41.656596215515144,0.8514267368738565,34.222023382317275,479.2841484385099,,,0.0,0.0,0.0
646,1129_1334_blob_718,,,,false,1859.1297794926911,1858.0,18,amz_lib_1129_1334,0,871,871,97.7300033569336,,0,46.894206218641315,0.6310574638006231,42.13437310885638,469.9966098779332,,,0.0,0.0,0.0
694,1206_0924_blob_47,,,,false,3473.103851825601,3466.0,2,amz_lib_1206_0924,0,852,855,85.52999877929688,,0,80.9960173338862,1.0317288693883202,23.61290003353497,469.06402391422444,,,0.0,0.0,0.0
720,1202_1412_blob_1,,,,false,1731.067159673972,1727.0,1,amz_lib_1202_1412,0,658,675,43.33000183105469,,0,43.07113322365871,0.5208728272640063,17.488009419335867,467.50465221609625,,,0.0,0.0,0.0
691,1206_0924_blob_87,,,,false,3415.8004427444966,3407.0,12,amz_lib_1206_0924,0,830,831,98.02999877929688,,0,80.00201835519074,0.8914938774326262,26.29256725445157,465.1549369086679,,,0.0,0.0,0.0
660,1221_0832_blob_967,,,,false,1652.7990887339251,1652.0,189,amz_lib_1221_0832,0,762,764,55.29999923706055,,0,40.62436650686983,0.8914938774326262,38.89517344033811,458.8966771464202,,,0.0,0.0,0.0
640,dC14,dC14,,,true,1401.8206438949564,1400.0,11,amzi0503_b,0,826,827,98.37000274658203,,640,32.06068299810879,0.5008392569846215,46.18556501623243,458.2620603520736,,,0.0,0.0,1.0
708,1221_0832_blob_33,,,,false,1745.7424229752307,1745.0,9,amz_lib_1221_0832,0,853,853,93.87000274658203,,0,43.529901983056625,1.3722995641378628,19.466355352196842,456.62270291212747,,,0.0,0.0,0.0
639,Blob with BlobID = 561,,,,false,1698.0478172461399,1705.0,12,amz_add_misc,0,873,873,72.16999816894531,,0,42.03890351501341,0.8013428111753944,44.36938998801634,448.20465878219693,,,0.0,0.0,0.0
703,1206_0924_blob_84,,,,false,3042.875647974205,3036.0,10,amz_lib_1206_0924,0,831,834,98.9800033569336,,0,73.6557171835196,1.0818127950867824,20.782084605190903,445.8290720801115,,,0.0,0.0,0.0
680,1221_0832_blob_48,,,,false,1573.8874378297514,1573.0,15,amz_lib_1221_0832,0,854,854,54.29999923706055,,0,38.06290760023148,0.5809735381021609,33.51403282745741,439.324911785885,,,0.0,0.0,0.0
685,1206_0924_blob_101,,,,false,1530.048764215791,1530.0,16,amz_lib_1206_0924,0,888,888,97.13999938964844,,0,36.53367840223844,1.3622827789981704,30.168965691700578,434.6000417470563,,,0.0,0.0,0.0
728,1205_0335_blob_1042,,,,false,3424.616351833897,3439.0,7,amz_lib_1205_0335,0,778,792,88.05999755859375,,0,80.15494127499004,1.4724674155347872,16.331040899676736,429.8982834855133,,,0.0,0.0,0.0
641,1221_0832_blob_802,,,,false,2853.4632514091995,2828.0,114,amz_lib_1221_0832,0,726,742,39.02000045776367,,0,70.13849002813558,0.5809735381021609,46.21495094988495,411.91220409978996,,,0.0,0.0,0.0
692,1205_0335_blob_738,,,,false,1808.9892965467238,1830.0,28,amz_lib_1205_0335,0,824,829,97.3499984741211,,0,45.479669210497754,1.3021820681600158,25.367746587726288,411.4343144927261,,,0.0,0.0,0.0
681,1205_0335_blob_997,,,,false,3492.939647276753,3505.0,9,amz_lib_1205_0335,0,803,811,69.06999969482422,,0,81.34009390343464,1.0317288693883202,31.743749286513776,411.1895248666924,,,0.0,0.0,0.0
695,1221_0832_blob_45,,,,false,1903.8496696877428,1902.0,14,amz_lib_1221_0832,0,871,873,92.66999816894531,,0,48.155820306985575,0.8814770922929338,23.433247877983376,399.148454867767,,,0.0,0.0,0.0
678,1205_0335_blob_662,,,,false,1671.1431678604986,1709.0,14,amz_lib_1205_0335,0,793,838,90.73999786376953,,0,41.197827456117224,0.6510910340800079,33.71871480392292,397.04345749382446,,,0.0,0.0,0.0
700,1128_1901_blob_853,,,,false,2378.6074319152312,2412.0,65,amz_lib_1128_1901,0,633,677,51.560001373291016,,0,60.23673097113063,0.8313931665944717,21.872262904886156,393.3083191300211,,,0.0,0.0,0.0
661,1202_0046_blob_951,,,,false,2755.3279745312952,2749.0,16,amz_lib_1202_0046,0,857,857,89.63999938964844,,0,68.22695353064428,0.5609399678227761,40.70175066916272,392.3821377703058,,,0.0,0.0,0.0
693,dC22,,,,false,2203.924459071216,2200.0,15,amzi0503_b,0,824,832,97.97000122070312,,0,56.10781213654941,1.6227191926301736,22.853278633207083,385.20629374619966,,,0.0,0.0,0.0
710,dC18,,,,false,1802.2135556080796,1800.0,13,amzi0503_b,0,711,763,76.44999694824219,,0,45.28851556074862,1.0517624396677052,18.995148445945233,371.80094534311957,,,0.0,0.0,0.0
590,1221_0832_blob_511,,,,false,2007.4996883656302,2004.0,20,amz_lib_1221_0832,0,871,871,95.81999969482422,,0,51.06135578317237,0.5809735381021609,60.60797282514977,371.62012442340347,,,0.0,0.0,0.0
682,1221_2326_blob_817,,,,false,2857.515007606854,2852.0,5,amz_lib_1221_2326,0,876,889,71.2699966430664,,0,70.21495148803524,0.5709567529624685,33.26389110018499,368.5486026499566,,,0.0,0.0,0.0
712,1205_0335_blob_838,,,,false,3234.407444584178,3251.0,5,amz_lib_1205_0335,0,800,805,98.3499984741211,,0,76.98179068915447,0.7312253151975474,19.60272485054884,356.3558880858368,,,0.0,0.0,0.0
749,1221_0832_blob_684,,,,false,1718.8377735895897,1718.0,60,amz_lib_1221_0832,0,748,814,75.91000366210938,,0,42.688825924160454,1.1919974316233992,14.222505801473744,355.78645403578867,,,0.0,0.0,0.0
651,1221_0832_blob_638,,,,false,1475.2504221983402,1488.0,37,amz_lib_1221_0832,0,891,893,56.689998626708984,,0,34.62214190474713,0.6911581746387777,41.5944689004682,353.36801600128456,,,0.0,0.0,0.0
825,dC30,,,,false,3007.9953120117934,3000.0,19,amzi0503_b,0,736,798,98.80999755859375,,0,73.04402550432239,1.141913505924937,8.215130105963908,349.00002244922143,,,0.0,0.0,0.0
722,dC20,,,,false,2003.0427565482107,2000.0,14,amzi0503_b,0,843,846,98.98999786376953,,0,50.94666359332289,1.7629541845858676,16.741986516164616,343.5013700878566,,,0.0,0.0,0.0
882,1206_0924_blob_429,,,,false,3349.6729226208845,3386.0,83,amz_lib_1206_0924,0,621,676,33.47999954223633,,0,78.89332718664578,0.9916617288295505,6.513041950645857,340.26765495719104,,,0.0,0.0,0.0
833,1206_0924_blob_211,,,,false,3598.7305563495647,3591.0,31,amz_lib_1206_0924,0,775,779,96.69000244140625,,0,83.17516894102631,1.5425849115126342,7.875269961310551,330.3741164100455,,,0.0,0.0,0.0
704,1221_0832_blob_914,,,,false,3370.4207086674915,3361.0,169,amz_lib_1221_0832,0,707,713,50.599998474121094,,0,79.23740375619421,0.6310574638006231,20.869843462016433,318.969421723064,,,0.0,0.0,0.0
729,1128_1901_blob_582,,,,false,1523.4729631736968,1523.0,4,amz_lib_1128_1901,0,851,851,95.69000244140625,,0,36.30429402253949,0.32053712447015775,16.29389800876379,318.73580169780394,,,0.0,0.0,0.0
718,1129_1334_blob_635,,,,false,1842.8680012399452,1842.0,7,amz_lib_1129_1334,0,828,828,94.69000244140625,,0,46.43543745924341,1.5926688372110964,18.034586786292493,316.5458037497865,,,0.0,0.0,0.0
696,1221_0832_blob_718,,,,false,1928.2423370668623,1926.0,77,amz_lib_1221_0832,0,852,856,90.41000366210938,,0,48.84397344608245,0.6410742489403155,24.194935126695782,316.4658905670367,,,0.0,0.0,0.0
706,1129_1334_blob_627,,,,false,1711.50014193896,1730.0,6,amz_lib_1129_1334,0,821,821,90.52999877929688,,0,42.459441544461484,1.1118631505058598,19.885223572608083,312.81440308845777,,,0.0,0.0,0.0
765,1206_0924_blob_416,,,,false,3031.9755429859506,3024.0,79,amz_lib_1206_0924,0,760,768,98.9800033569336,,0,73.46456353377046,0.7212085300578549,13.058995431754738,310.38592409772446,,,0.0,0.0,0.0
746,1221_0832_blob_22,,,,false,1634.4550096073517,1634.0,6,amz_lib_1221_0832,0,851,851,94.97000122070312,,0,40.05090555762244,1.3222156384394008,14.839562268462032,308.9122390329976,,,0.0,0.0,0.0
757,1129_1334_blob_594,,,,false,1846.9334458031317,1846.0,2,amz_lib_1129_1334,0,678,717,32.15999984741211,,0,46.55012964909289,1.3121988532997082,13.186085620429367,301.5699625919988,,,0.0,0.0,0.0
736,1128_0203_blob_572,,,,false,2582.570768212293,2575.0,23,amz_fb_trimmed_esrem,0,845,849,98.93000030517578,,0,64.70972637526029,1.0317288693883202,15.603749223053455,298.1808828900083,,,0.0,0.0,0.0
780,1221_0832_blob_581,,,,false,1749.411238800545,1749.0,31,amz_lib_1221_0832,0,769,775,79.06999969482422,,0,43.644594172906096,1.2520981424615538,11.182698495453224,298.1805539364541,,,0.0,0.0,0.0
859,1206_0924_blob_119,,,,false,2891.954935286912,2886.0,20,amz_lib_1206_0924,0,766,772,98.88999938964844,,0,70.86487389718228,0.9916617288295505,6.896485936711542,293.9525888987796,,,0.0,0.0,0.0
747,dC20,,,,false,2003.0427565482107,2000.0,14,amzi0503_b,0,849,856,98.9800033569336,,0,50.94666359332289,1.8931723914018692,14.117651844862849,292.06238756119274,,,0.0,0.0,0.0
721,1129_1334_blob_658,,,,false,1887.587891434997,1886.0,9,amz_lib_1129_1334,0,824,824,95.22000122070312,,0,47.69705154758767,0.6310574638006231,18.185468279523775,289.1769749362188,,,0.0,0.0,0.0
713,Blob with BlobID = 547,,,,false,1817.120185673097,1801.0,14,amz_add_misc,0,795,801,59.36000061035156,,0,45.70905359019671,1.282148497880631,18.18866808526218,285.96647297246454,,,0.0,0.0,0.0
794,1221_0832_blob_15,,,,false,2102.580900470575,2101.0,4,amz_lib_1221_0832,0,793,811,85.25,,0,53.50812249996123,1.1919974316233992,10.149604841135442,284.17683149563527,,,0.0,0.0,0.0
920,1221_0832_blob_850,,,,false,1879.457002308624,1856.0,137,amz_lib_1221_0832,0,645,691,10.710000038146973,,0,47.46766716788871,0.8914938774326262,5.2860893509769085,283.6316266678441,,,0.0,0.0,0.0
742,1205_0335_blob_856,,,,false,1959.4107453846254,1979.0,20,amz_lib_1205_0335,0,637,643,33.58000183105469,,0,49.723280234928446,0.7011749597784701,14.939648153726012,281.2332714998138,,,0.0,0.0,0.0
773,1202_1412_blob_1,,,,false,1731.067159673972,1727.0,1,amz_lib_1202_1412,0,839,845,53.2400016784668,,0,43.07113322365871,0.35058747988923505,11.248750000493601,280.07269824677337,,,0.0,0.0,0.0
774,1221_0832_blob_912,,,,false,1777.5388267946246,1782.0,168,amz_lib_1221_0832,0,653,667,37.880001068115234,,0,44.523900961752105,1.2220477870424764,11.21131203963887,279.3287854856935,,,0.0,0.0,0.0
714,1206_0924_blob_56,,,,false,1771.4241337524334,1771.0,4,amz_lib_1206_0924,0,785,785,89.80999755859375,,0,44.33274731200297,1.5425849115126342,18.232706781011075,278.0476774820081,,,0.0,0.0,0.0
709,1205_0335_blob_716,,,,false,1755.5259318427363,1775.0,26,amz_lib_1205_0335,0,797,798,95.0999984741211,,0,43.83574782265523,0.8113595963150868,20.60385456169024,278.0471866599837,,,0.0,0.0,0.0
769,1128_1901_blob_1285,,,,false,3268.9870879951895,3260.0,204,amz_lib_1128_1901,0,767,787,66.11000061035156,,0,77.55525163840186,0.6110238935212382,12.776918889809167,276.8079451857557,,,0.0,0.0,0.0
734,1206_0924_blob_75,,,,false,2035.726923209286,2033.0,9,amz_lib_1206_0924,0,850,850,98.94000244140625,,0,51.78773965221907,1.492500985814172,15.333029531408101,273.63970056021026,,,0.0,0.0,0.0
775,1211_0119_blob_617,,,,false,1755.5259318427363,1762.0,98,amz_fb_trimmed_esrem,0,784,821,69.66999816894531,,0,43.83574782265523,0.9415778031310884,11.178153734188527,268.66621481938637,,,0.0,0.0,0.0
719,Blob with BlobID = 547,,,,false,1817.120185673097,1801.0,14,amz_add_misc,0,807,811,70.33999633789062,,0,45.70905359019671,1.3422492087187856,17.71010283799842,267.2388312842886,,,0.0,0.0,0.0
783,dC16,,,,false,1601.4356671795197,1600.0,12,amzi0503_b,0,773,800,97.3499984741211,,0,39.01867584897714,0.8313931665944717,10.554809097724501,266.5025007378099,,,0.0,0.0,0.0
705,1221_0832_blob_42,,,,false,1596.9027414770808,1596.0,12,amz_lib_1221_0832,0,861,862,95.58999633789062,,0,38.86575292917784,0.8514267368738565,20.05060044489801,261.86660846910263,,,0.0,0.0,0.0
748,1202_1412_blob_6,,,,false,1995.9997464533046,1993.0,3,amz_lib_1202_1412,0,814,820,71.48999786376953,,0,50.755509943573756,1.2220477870424764,14.292871869169176,259.2319426895883,,,0.0,0.0,0.0
893,1206_0924_blob_67,,,,false,2519.235421333176,2515.0,6,amz_lib_1206_0924,0,810,838,98.11000061035156,,0,63.33342009706654,0.8414099517341641,6.226962828193791,253.03093461781828,,,0.0,0.0,0.0
838,dC28,,,,false,2806.8680551361804,2800.0,18,amzi0503_b,0,749,825,98.91999816894531,,0,69.2591832392896,1.4624506303950948,7.544833813793957,247.9525500581335,,,0.0,0.0,0.0
715,1130_1618_blob_571,,,,false,1264.6893994662992,1269.0,145,amz_fb_trimmed_esrem,0,886,887,98.7699966430664,,0,26.593688615283654,0.9115274477120111,18.725947367027402,247.05056530961883,,,0.0,0.0,0.0
819,"d-C22 acid, TMS",,,,false,2653.1549149432876,2647.0,5,amzi0503_b,0,765,806,98.95999908447266,,0,66.16249411335369,1.2420813573218612,8.546902687303373,242.8241715293275,,,0.0,0.0,0.0
711,1130_1618_blob_567,,,,false,1679.7037381195662,1678.0,147,amz_fb_trimmed_esrem,0,853,858,98.11000061035156,,0,41.46544256576601,0.6811413894990852,19.683624716475606,241.68001559072945,,,0.0,0.0,0.0
737,1202_1412_blob_1979,,,,false,2433.028976969934,2428.0,180,amz_lib_1202_1412,0,711,722,88.23999786376953,,0,61.46011432952506,0.6911581746387777,15.857680360320956,241.05299144902256,,,0.0,0.0,0.0
702,1206_0924_blob_184,,,,false,1520.1850626526498,1520.0,28,amz_lib_1206_0924,0,871,871,97.23999786376953,,0,36.18960183269,1.422383489836325,20.674574346281588,240.2382026846626,,,0.0,0.0,0.0
795,1211_0119_blob_608,,,,false,2831.1785923221037,2824.0,93,amz_fb_trimmed_esrem,0,766,773,93.69999694824219,,0,69.71795199868751,0.7312253151975474,10.1300148103619,239.96772732592035,,,0.0,0.0,0.0
910,1206_0924_blob_346,,,,false,3162.7768028449964,3149.0,62,amz_lib_1206_0924,0,636,642,82.62000274658203,,0,75.75840733076004,0.9515945882707808,5.4954028924694285,236.54215854140227,,,0.0,0.0,0.0
852,1216_0703_blob_1131,,,,false,2634.2339779825447,2653.0,3,amz_lib_1216_0703,0,773,796,55.91999816894531,,0,65.78018681385542,0.7212085300578549,7.641097269195598,232.26033541828747,,,0.0,0.0,0.0
735,1206_0924_blob_71,,,,false,1990.5791537023892,1988.0,8,amz_lib_1206_0924,0,771,773,91.27999877929688,,0,50.602587023774454,1.3222156384394008,15.122650959528983,228.96377274121187,,,0.0,0.0,0.0
730,dC24,,,,false,2404.879933912549,2400.0,16,amzi0503_b,0,854,866,98.68000030517578,,0,60.84842265032785,1.793004540004945,15.826440369710326,227.81565588303147,,,0.0,0.0,0.0
788,1221_0832_blob_867,,,,false,1841.512853052216,1840.0,144,amz_lib_1221_0832,0,702,737,75.19000244140625,,0,46.39720672929358,0.6310574638006231,10.75999332149513,225.26755735500046,,,0.0,0.0,0.0
752,1129_1334_blob_660,,,,false,1794.6599673127596,1788.0,10,amz_lib_1129_1334,0,615,628,63.779998779296875,,0,45.059131181049665,0.9015106625723187,13.797209185082465,223.06849067255143,,,0.0,0.0,0.0
727,1128_1901_blob_917,,,,false,2586.089398594466,2581.0,89,amz_lib_1128_1901,0,812,814,95.43000030517578,,0,64.78618783515994,0.6711246043593928,17.600024872925133,222.86465618817374,,,0.0,0.0,0.0
835,1221_0832_blob_5,,,,false,1777.5388267946246,1777.0,2,amz_lib_1221_0832,0,764,776,65.54000091552734,,0,44.523900961752105,0.9515945882707808,8.048079056898132,217.27712436349975,,,0.0,0.0,0.0
880,1128_1901_fb_add_blob_633,,,,false,2689.1046951686976,2682.0,12,amz_lib_1128_1901_fb_add,0,653,662,74.43000030517578,,0,66.88887798240037,0.8213763814547792,6.402084842789918,216.30497801945603,,,0.0,0.0,0.0
929,dC16,,,,false,1601.4356671795197,1600.0,12,amzi0503_b,0,638,681,67.11000061035156,,0,39.01867584897714,1.1018463653661672,5.17296230327338,216.2614336085926,,,0.0,0.0,0.0
806,1221_0832_blob_642,,,,false,1814.4098892976392,1813.0,39,amz_lib_1221_0832,0,831,831,88.68000030517578,,0,45.632592130297056,1.702853473747713,9.301897362340242,216.1421474053259,,,0.0,0.0,0.0
781,1202_0046_blob_969,,,,false,2040.183855026705,2038.0,20,amz_lib_1202_0046,0,689,689,37.189998626708984,,0,51.90243184206854,0.9015106625723187,10.922655682777986,212.8063731423208,,,0.0,0.0,0.0
944,1206_0924_blob_238,,,,false,3457.67601091915,3452.0,40,amz_lib_1206_0924,0,695,706,83.9000015258789,,0,80.72840222423743,1.5025177709538644,4.56255018664524,211.7748148348628,,,0.0,0.0,0.0
761,1221_0832_blob_1036,,,,false,1657.6908431676784,1657.0,220,amz_lib_1221_0832,0,822,829,88.95999908447266,,0,40.77728942666915,1.2020142167630916,13.01825635554269,210.99048106199598,,,0.0,0.0,0.0
