BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1977,1128_1901_blob_853,,,,false,2415.6521739130435,2412.0,65,amz_lib_1128_1901,0,473,554,96.68000030517578,,0,61.18652132565608,0.9647163052919097,2.8144535330793587,81.25818619723486,,,0.0,0.0,0.0
2011,1213_2145_blob_874,,,,false,1629.090909090909,1629.0,25,amz_lib_1213_2145,0,713,719,91.16999816894531,,0,39.929610846165616,1.8797049659811436,2.7098516369005665,81.30320829575547,,,0.0,0.0,0.0
1864,1221_0832_blob_950,,,,false,2452.173913043478,,182,amz_lib_1221_0832,0,341,533,42.400001525878906,,0,61.983655468636975,0.924934189609769,3.269840070279315,81.43665279740708,,,0.0,0.0,0.0
2044,1130_1618_blob_580,,,,false,3090.322580645162,,142,amz_fb_trimmed_esrem,0,305,352,50.25,,0,74.62392545019114,1.4918293380802727,2.6616683762404136,81.4806011020446,,,0.0,0.0,0.0
1830,1206_0924_blob_1020,,,,false,2816.0000000000005,2816.0,161,amz_lib_1206_0924,0,477,523,96.88999938964844,,0,69.53745044259877,0.855315487166023,3.5364431685884483,81.53757307861724,,,0.0,0.0,0.0
2047,1206_0924_blob_610,,,,false,3319.5402298850586,3319.0,116,amz_lib_1206_0924,0,440,452,96.05000305175781,,0,78.53367862766885,0.6365138509142497,2.4124323655996704,81.54496463218726,,,0.0,0.0,0.0
2074,1221_0832_blob_950,,,,false,2422.608695652174,,182,amz_lib_1221_0832,0,251,361,58.56999969482422,,0,61.33835640050959,0.5768406773910387,2.0507307216903428,81.60929380218386,,,0.0,0.0,0.0
1307,1221_0832_blob_1073,,,,false,1789.090909090909,1790.0,227,amz_lib_1221_0832,0,662,719,57.779998779296875,,0,44.940168316331224,0.7459146690401364,6.393093163729645,81.66071421020752,,,0.0,0.0,0.0
1822,1130_1618_blob_580,,,,false,3259.7701149425284,,142,amz_fb_trimmed_esrem,0,311,362,72.58999633789062,,0,77.54675064112106,1.054226065576726,3.492987720819656,81.66209367413934,,,0.0,0.0,0.0
1841,1221_0832_blob_822,,,,false,3088.1720430107525,3087.0,124,amz_lib_1221_0832,0,463,581,74.5,,0,74.58596668147774,1.1437358258615424,3.4111150258686393,81.67031770926951,,,0.0,0.0,0.0
1702,1129_1334_blob_1070,,,,false,1790.3030303030303,1789.0,64,amz_lib_1129_1334,0,597,602,23.110000610351562,,0,44.9781270850446,1.7205765032525813,3.9806468355236575,81.7085534760854,,,0.0,0.0,0.0
1329,1202_1412_blob_1108,,,,false,2014.705882352941,2012.0,74,amz_lib_1202_1412,0,603,619,28.540000915527344,,0,51.317241460178366,0.7757512558017418,5.856002527027158,82.15246241352907,,,0.0,0.0,0.0
1982,1206_0924_blob_347,,,,false,2575.6521739130435,2572.0,63,amz_lib_1206_0924,0,370,402,73.87999725341797,,0,64.67872804728667,1.183517941543683,2.8065673606470227,82.17659278423162,,,0.0,0.0,0.0
1910,1206_0924_blob_750,,,,false,3124.7311827957,3127.0,139,amz_lib_1206_0924,0,404,490,91.0999984741211,,0,75.23126574960516,1.3426464042722455,3.177178830956109,82.25370378028947,,,0.0,0.0,0.0
1715,1130_1618_blob_580,,,,false,3229.885057471265,,142,amz_fb_trimmed_esrem,0,293,342,60.790000915527344,,0,77.05328664784719,0.9547707763713745,4.003110982608632,82.30771803529319,,,0.0,0.0,0.0
1248,1128_0203_blob_578,,,,false,2238.4,1831.0,16,amz_fb_trimmed_esrem,0,0,868,1.0,,0,57.01105676718474,0.4972764460267576,7.147640093724476,82.3386021352544,,,0.0,0.0,0.0
1933,1128_0203_blob_601,,,,false,2485.217391304348,2481.0,59,amz_fb_trimmed_esrem,0,433,534,81.80999755859375,,0,62.70487207419112,0.9547707763713745,3.108038814680185,82.40016325456702,,,0.0,0.0,0.0
2050,1221_2326_blob_799,,,,false,2737.735849056604,1938.0,27,amz_lib_1221_2326,0,0,646,1.0,,0,67.98114092535036,0.5668951484705036,2.373060617566807,82.53002831612343,,,0.0,0.0,0.0
1895,1221_0832_blob_950,,,,false,2422.608695652174,,182,amz_lib_1221_0832,0,327,514,50.25,,0,61.33835640050959,0.9448252474508394,3.183283328136895,82.58423850704276,,,0.0,0.0,0.0
1984,1206_0924_blob_483,,,,false,3167.741935483871,3162.0,95,amz_lib_1206_0924,0,303,311,46.34000015258789,,0,75.99044112387266,0.785696784722277,2.945507416210603,82.67509293350395,,,0.0,0.0,0.0
1942,1221_0832_blob_950,,,,false,2518.260869565217,,182,amz_lib_1221_0832,0,322,508,50.4900016784668,,0,63.426088679745256,1.4122651067159915,3.1974505404941738,82.78456991654821,,,0.0,0.0,0.0
2062,1221_0832_blob_1336,,,,false,1939.5973154362418,1938.0,295,amz_lib_1221_0832,0,546,585,25.290000915527344,,0,49.2295091809427,1.650957800808835,2.4289021062941174,82.8641394941842,,,0.0,0.0,0.0
1974,1221_0832_blob_950,,,,false,3178.4946236559144,,182,amz_lib_1221_0832,0,209,410,61.0,,0,76.18023496743953,1.1437358258615424,2.9591515841566434,82.87161903904962,,,0.0,0.0,0.0
2001,1221_0832_blob_950,,,,false,1286.174269460119,,182,amz_lib_1221_0832,0,258,488,52.36000061035156,,0,27.63096978303185,0.9547707763713745,2.6953355483710766,83.05464440872788,,,0.0,0.0,0.0
1705,1128_1901_blob_871,,,,false,2368.0000000000005,2363.0,73,amz_lib_1128_1901,0,595,639,78.75,,0,60.08571703296819,0.8155333714838824,3.960118730785325,83.06492167530712,,,0.0,0.0,0.0
961,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,735,808,50.25,,0,65.21015080927393,1.8598139081400733,11.389145677909255,83.08137214544695,,,0.0,0.0,0.0
1156,1130_1618_blob_647,,,,false,1591.304347826087,1591.0,135,amz_fb_trimmed_esrem,0,869,877,97.41000366210938,,0,38.7149302473376,0.4972764460267576,9.082375951576978,83.10122463519838,,,0.0,0.0,0.0
1996,1128_1901_blob_1056,,,,false,2613.2075471698113,2611.0,125,amz_lib_1128_1901,0,484,531,97.91999816894531,,0,65.47586219026756,0.726023611199066,2.771201014635153,83.23094570093144,,,0.0,0.0,0.0
1900,1216_0703_blob_852,,,,false,3511.8279569892475,3513.0,31,amz_lib_1216_0703,0,407,462,93.43000030517578,,0,81.83609150573254,0.9448252474508394,3.284180501883384,83.2330536809111,,,0.0,0.0,0.0
1914,1202_1412_blob_1051,,,,false,1711.5151515151517,1712.0,63,amz_lib_1202_1412,0,639,652,59.15999984741211,,0,42.51080711867518,1.7504130900141865,3.133663553686347,83.49369156509238,,,0.0,0.0,0.0
1775,1128_1901_blob_933,,,,false,2892.0000000000005,2895.0,93,amz_lib_1128_1901,0,396,470,80.58999633789062,,0,70.97988365370705,1.253136643987429,3.5888208526885137,83.60313940637207,,,0.0,0.0,0.0
1924,1129_1334_blob_1914,,,,false,2177.9411764705883,2179.0,191,amz_lib_1129_1334,0,484,501,37.04999923706055,,0,55.53066478736309,1.4222106356365267,3.1620658252213616,83.72174704990539,,,0.0,0.0,0.0
1919,1202_0046_blob_1089,,,,false,1888.5906040268458,1888.0,35,amz_lib_1202_0046,0,574,585,43.65999984741211,,0,47.78707596983442,1.511720395921343,3.310615414287895,83.73092673834981,,,0.0,0.0,0.0
1587,1202_1412_blob_895,,,,false,1940.9395973154362,1936.0,41,amz_lib_1202_1412,0,630,637,55.27000045776367,,0,49.26746794965607,0.9945528920535152,4.46662494156044,83.77276698221249,,,0.0,0.0,0.0
1493,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,719,735,98.72000122070312,,0,76.59778142328668,1.8697594370606085,5.022559834498679,83.78990046783379,,,0.0,0.0,0.0
1195,1202_0046_blob_938,,,,false,1877.8523489932886,1878.0,14,amz_lib_1202_0046,0,695,697,61.869998931884766,,0,47.48340582012741,1.3525919331927805,7.529679428553209,83.96534228792007,,,0.0,0.0,0.0
1999,1202_1412_blob_1598,,,,false,2189.705882352941,2184.0,147,amz_lib_1202_1412,0,538,558,24.209999084472656,,0,55.834334937070096,1.1934634704642182,2.7538097710348666,84.10837909762631,,,0.0,0.0,0.0
1860,Blob with BlobID = 562,,,,false,1733.3333333333335,1732.0,16,amz_add_misc,0,672,691,71.43000030517578,,0,43.19406495551594,2.148234246835593,3.279022537259152,84.12942831245937,,,0.0,0.0,0.0
1423,1128_1901_blob_1312,,,,false,2492.1739130434785,2497.0,213,amz_lib_1128_1901,0,436,476,91.4800033569336,,0,62.856707149044624,0.5370585617088982,5.9839412139263,84.30413388623856,,,0.0,0.0,0.0
1844,1206_0924_blob_688,,,,false,3278.1609195402307,3281.0,130,amz_lib_1206_0924,0,473,490,97.11000061035156,,0,77.85042079082808,1.2929187596695697,3.34026572748553,84.44774964770068,,,0.0,0.0,0.0
1169,1221_0832_blob_996,,,,false,1924.8322147651008,1925.0,207,amz_lib_1221_0832,0,733,754,98.69999694824219,,0,48.81196272509557,1.6111756851266945,7.624469520596904,84.45748390397421,,,0.0,0.0,0.0
1569,1202_1412_blob_601,,,,false,1743.0303030303032,1738.0,7,amz_lib_1202_1412,0,653,661,41.029998779296875,,0,43.49773510522295,1.6211212140472298,4.515641608391888,84.5547080515853,,,0.0,0.0,0.0
1908,1202_0046_blob_1263,,,,false,3481.720430107526,3479.0,51,amz_lib_1202_0046,0,523,592,97.69999694824219,,0,81.30466874374527,1.2133545283052884,3.238979802830727,84.55916045299455,,,0.0,0.0,0.0
1615,1128_1901_blob_943,,,,false,1580.4347826086955,1580.0,95,amz_lib_1128_1901,0,776,778,98.81999969482422,,0,38.335342560203834,0.6265683219937145,4.668710433936212,84.61525034360602,,,0.0,0.0,0.0
2079,1130_1618_blob_2,,,,false,1287.8008259942226,1288.0,148,amz_fb_trimmed_esrem,0,254,349,56.380001068115234,,0,27.706887320458602,1.1636268837026127,1.9589478003035765,84.70373691195527,,,0.0,0.0,0.0
1433,1206_0924_blob_479,,,,false,2922.0,2927.0,94,amz_lib_1206_0924,0,491,504,95.93000030517578,,0,71.54926518440769,0.9149886606892339,5.769844245271088,84.71589944922744,,,0.0,0.0,0.0
2013,1206_0924_blob_1442,,,,false,2850.0000000000005,2851.0,171,amz_lib_1206_0924,0,487,522,96.73999786376953,,0,70.18274951072615,1.243191115066894,2.8469139244843973,84.87045029837827,,,0.0,0.0,0.0
1450,1202_1412_blob_1431,,,,false,2055.8823529411766,2052.0,117,amz_lib_1202_1412,0,673,689,52.68000030517578,,0,52.38008698415289,1.0641715944972612,5.248243710491806,85.01411446449856,,,0.0,0.0,0.0
1894,chrysene-d,,,,false,2523.478260869565,2523.0,2,amzi0503_b,0,804,842,97.62000274658203,,0,63.53996498588538,2.038833428709706,3.368072622339241,85.02018168228648,,,0.0,0.0,0.0
1605,1221_0832_blob_987,,,,false,1774.5454545454547,1771.0,202,amz_lib_1221_0832,0,522,551,22.440000534057617,,0,44.48466309177072,0.2486382230133788,4.170710139427683,85.03078925522462,,,0.0,0.0,0.0
2063,1130_1618_blob_580,,,,false,3533.333333333333,,142,amz_fb_trimmed_esrem,0,362,415,79.13999938964844,,0,82.21567919286629,0.7160780822785309,2.2605547564935478,85.03944497310411,,,0.0,0.0,0.0
1620,1206_0924_blob_543,,,,false,3326.4367816091954,3323.0,106,amz_lib_1206_0924,0,550,578,98.58999633789062,,0,78.64755493380896,0.9547707763713745,4.210436543649848,85.09694650771053,,,0.0,0.0,0.0
1707,1202_1412_blob_1196,,,,false,1973.1543624161075,1977.0,86,amz_lib_1202_1412,0,543,545,45.810001373291016,,0,50.178478398777095,1.382428519954386,3.9103030940750614,85.15698254098243,,,0.0,0.0,0.0
2084,1211_0119_blob_646,,,,false,1545.6521739130435,1540.0,104,amz_fb_trimmed_esrem,0,539,600,21.549999237060547,,0,37.12066196137581,1.1636268837026127,1.877237441483885,85.1921170726848,,,0.0,0.0,0.0
1613,1206_0924_blob_599,,,,false,2745.283018867925,2741.0,114,amz_lib_1206_0924,0,419,431,81.70999908447266,,0,68.13297600020387,0.9547707763713745,4.4897827729873825,85.33106760632862,,,0.0,0.0,0.0
2014,1202_1412_blob_1884,,,,false,2321.6000000000004,2317.0,173,amz_lib_1202_1412,0,521,575,86.19999694824219,,0,58.984912740280286,1.2034089993847532,2.633443961618468,85.42687969696817,,,0.0,0.0,0.0
1698,1221_0832_blob_1009,,,,false,2577.3913043478256,2581.0,209,amz_lib_1221_0832,0,716,760,98.97000122070312,,0,64.71668681600003,0.5370585617088982,4.194976496975869,85.45965039331986,,,0.0,0.0,0.0
1817,1128_1901_blob_726,,,,false,2965.9999999999995,2960.0,26,amz_lib_1128_1901,0,383,463,81.27999877929688,,0,72.38435809610195,1.044280536656191,3.4201190568273887,85.50306819874368,,,0.0,0.0,0.0
1789,1128_1901_blob_1202,,,,false,1678.787878787879,1678.0,177,amz_lib_1128_1901,0,673,692,83.5199966430664,,0,41.48592036341403,1.452047222398132,3.604544833768159,85.5038762493618,,,0.0,0.0,0.0
1983,1128_1901_blob_34,,,,false,2013.235294117647,2012.0,2,amz_lib_1128_1901,0,455,476,55.7599983215332,,0,51.27928269146499,0.5370585617088982,2.807592021243181,85.51181819489614,,,0.0,0.0,0.0
1871,1202_1412_blob_1756,,,,false,3193.5483870967746,3189.0,162,amz_lib_1202_1412,0,359,479,47.93000030517578,,0,76.44594634843317,1.3426464042722455,3.3651905275473837,85.73557518119662,,,0.0,0.0,0.0
1870,1202_1412_blob_2104,,,,false,3310.3448275862074,3309.0,182,amz_lib_1202_1412,0,615,655,98.62000274658203,,0,78.38184355281534,0.6265683219937145,3.365993189619985,85.8468314419024,,,0.0,0.0,0.0
2059,1128_1901_blob_786,,,,false,2566.95652173913,2563.0,43,amz_lib_1128_1901,0,478,526,94.45999908447266,,0,64.48893420371978,1.2829732307490345,2.430523074232042,85.87168776878207,,,0.0,0.0,0.0
1970,1128_1901_blob_1165,,,,false,1678.787878787879,1679.0,169,amz_lib_1128_1901,0,569,592,94.58999633789062,,0,41.48592036341403,1.511720395921343,2.873518732463708,85.8858028954528,,,0.0,0.0,0.0
1672,dC28,,,,false,2804.0000000000005,2800.0,18,amzi0503_b,0,585,675,50.25,,0,69.30969783031851,0.37793009898033575,4.07302189123584,85.90375117539043,,,0.0,0.0,0.0
2053,1202_1412_blob_994,,,,false,2119.117647058824,2123.0,55,amz_lib_1202_1412,0,460,464,25.540000915527344,,0,54.01231403882806,1.7305220321731163,2.392173938744236,85.96499636400841,,,0.0,0.0,0.0
1865,1130_1618_blob_580,,,,false,3243.6781609195405,,142,amz_fb_trimmed_esrem,0,392,450,90.23999786376953,,0,77.28103926012744,1.2829732307490345,3.493016759312013,86.07837851422937,,,0.0,0.0,0.0
1777,1128_1901_blob_1176,,,,false,,1966.0,172,amz_lib_1128_1901,0,526,554,7.179999828338623,,0,83.43035979169433,1.2929187596695697,3.757310437154956,86.14862401234768,,,0.0,0.0,0.0
1857,1130_1618_blob_580,,,,false,3257.4712643678167,,142,amz_fb_trimmed_esrem,0,365,419,95.30000305175781,,0,77.5087918724077,1.2929187596695697,3.320368002343457,86.16847440938363,,,0.0,0.0,0.0
1688,1202_1412_blob_1087,,,,false,2044.1176470588236,2044.0,70,amz_lib_1202_1412,0,599,604,59.279998779296875,,0,52.07641683444589,0.6762959665963902,3.9761256863130257,86.2121131454769,,,0.0,0.0,0.0
1986,1202_0046_blob_1273,,,,false,2135.294117647059,2131.0,53,amz_lib_1202_0046,0,555,567,38.59000015258789,,0,54.42986049467519,1.2929187596695697,2.8117654084344395,86.3093424319668,,,0.0,0.0,0.0
1930,1130_1618_blob_580,,,,false,3526.8817204301067,,142,amz_fb_trimmed_esrem,0,303,346,90.33999633789062,,0,82.10180288672616,1.4918293380802727,3.1875509209930897,86.31231650872962,,,0.0,0.0,0.0
1534,1221_0832_blob_777,,,,false,1750.3030303030305,1746.0,102,amz_lib_1221_0832,0,607,664,36.02000045776367,,0,43.725487717503206,0.9647163052919097,4.834636628162116,86.34732685751078,,,0.0,0.0,0.0
1851,1202_1412_blob_895,,,,false,1939.5973154362418,1936.0,41,amz_lib_1202_1412,0,535,541,32.689998626708984,,0,49.2295091809427,1.3625374621133157,3.3661601823114324,86.37768586896891,,,0.0,0.0,0.0
1728,1129_1334_blob_1251,,,,false,2092.6470588235297,2092.0,108,amz_lib_1129_1334,0,668,686,78.54000091552734,,0,53.32905620198729,0.6166227930731794,3.8038860100787133,86.4186844980527,,,0.0,0.0,0.0
1313,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,735,750,50.25,,0,76.59778142328668,1.6310667429677648,5.967142101886566,86.4615059902776,,,0.0,0.0,0.0
2041,1130_1618_blob_580,,,,false,2635.849056603774,,142,amz_fb_trimmed_esrem,0,314,358,71.73999786376953,,0,65.93136741482807,1.2233000572258237,2.4226184571089107,86.5776274165728,,,0.0,0.0,0.0
1570,1221_0832_blob_714,,,,false,2781.1320754716985,2781.0,75,amz_lib_1221_0832,0,731,751,98.05000305175781,,0,68.854192605758,0.5668951484705036,4.739328512616339,86.62944037562556,,,0.0,0.0,0.0
2026,1221_0832_blob_950,,,,false,2972.0000000000005,,182,amz_lib_1221_0832,0,308,450,73.37000274658203,,0,72.49823440224209,0.5967317352321091,2.4875220378671656,86.67329359593077,,,0.0,0.0,0.0
1555,1129_1334_blob_1939,,,,false,1559.782608695652,1562.0,192,amz_lib_1129_1334,0,518,569,72.4800033569336,,0,37.614125954649694,0.9348797185303043,4.967651373706758,86.69376159295189,,,0.0,0.0,0.0
1948,1128_1901_blob_1458,,,,false,2690.5660377358486,2695.0,245,amz_lib_1128_1901,0,483,534,85.45999908447266,,0,67.03217170751596,1.253136643987429,2.9027406416425947,87.07469771349076,,,0.0,0.0,0.0
1294,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,591,592,64.13999938964844,,0,45.28179723475161,2.148234246835593,6.449465365192054,87.25843174436989,,,0.0,0.0,0.0
2071,1206_0924_blob_688,,,,false,3278.1609195402307,3281.0,130,amz_lib_1206_0924,0,401,417,88.73999786376953,,0,77.85042079082808,0.6464593798347849,2.1842528962297365,87.29130469878285,,,0.0,0.0,0.0
1969,1129_1334_blob_1992,,,,false,1490.217391304348,1488.0,194,amz_lib_1129_1334,0,462,485,72.1500015258789,,0,35.184764756993644,1.4023195777954562,2.905624176841229,87.31258546111894,,,0.0,0.0,0.0
1949,1128_1901_blob_1379,,,,false,3137.634408602151,3135.0,230,amz_lib_1128_1901,0,377,477,82.19000244140625,,0,75.4590183618854,1.2133545283052884,3.0531718895945232,87.37827288877816,,,0.0,0.0,0.0
1330,1205_0335_blob_842,,,,false,1864.4295302013425,1862.0,33,amz_lib_1205_0335,0,564,581,52.7400016784668,,0,47.10381813299365,1.0940081812588667,5.943880043079844,87.37991787193005,,,0.0,0.0,0.0
1956,1128_1901_blob_1822,,,,false,2972.0000000000005,2974.0,302,amz_lib_1128_1901,0,432,542,79.0199966430664,,0,72.49823440224209,1.2929187596695697,2.94758272600302,87.42815047487602,,,0.0,0.0,0.0
2025,1206_0924_blob_669,,,,false,3563.4408602150543,3558.0,126,amz_lib_1206_0924,0,371,387,49.040000915527344,,0,82.74710195485356,1.3426464042722455,2.7133464184298646,87.55442616534724,,,0.0,0.0,0.0
1519,1206_0924_blob_565,,,,false,2662.2641509433956,2659.0,111,amz_lib_1206_0924,0,588,600,98.70999908447266,,0,66.46279017681532,0.924934189609769,4.721929571998771,87.63098013625131,,,0.0,0.0,0.0
1940,1206_0924_blob_456,,,,false,3066.666666666667,3062.0,88,amz_lib_1206_0924,0,467,508,96.29000091552734,,0,74.20637899434399,1.0840626523383314,3.1890823733992875,87.64729293255004,,,0.0,0.0,0.0
1232,1216_0703_blob_852,,,,false,3593.5483870967737,3513.0,31,amz_lib_1216_0703,0,0,819,1.0,,0,83.27852471684082,0.855315487166023,6.977825509588001,87.65595270679296,,,0.0,0.0,0.0
2040,1206_0924_blob_1150,,,,false,3252.8735632183907,3249.0,168,amz_lib_1206_0924,0,520,554,98.55000305175781,,0,77.43287433498094,1.5415569826829485,2.4937003190570977,87.72314497911668,,,0.0,0.0,0.0
1962,1128_1901_blob_1236,,,,false,2312.0,2308.0,189,amz_lib_1128_1901,0,577,615,51.68000030517578,,0,58.75716012800003,1.0641715944972612,2.9829763483721763,87.74911877275099,,,0.0,0.0,0.0
2009,1128_1901_blob_1206,,,,false,2152.9411764705883,2153.0,179,amz_lib_1128_1901,0,568,602,56.84000015258789,,0,54.8853657192357,0.5370585617088982,2.8591361757571576,87.83106915287499,,,0.0,0.0,0.0
1654,1221_0832_blob_950,,,,false,2934.0,,182,amz_lib_1221_0832,0,312,512,86.55999755859375,,0,71.77701779668794,0.8354244293249528,4.168693901054212,88.08094344856272,,,0.0,0.0,0.0
1976,1130_1618_blob_580,,,,false,2985.999999999999,,142,amz_fb_trimmed_esrem,0,312,372,50.25,,0,72.7639457832357,1.3426464042722455,2.968099083424022,88.13664006771069,,,0.0,0.0,0.0
1847,1206_0924_blob_448,,,,false,1852.3489932885907,1853.0,85,amz_lib_1206_0924,0,715,739,98.48999786376953,,0,46.76218921457327,1.96921472626596,3.320584713103017,88.14369397149358,,,0.0,0.0,0.0
2078,1206_0924_blob_456,,,,false,3066.666666666667,3062.0,88,amz_lib_1206_0924,0,355,363,79.23999786376953,,0,74.20637899434399,0.5967317352321091,2.102634000359103,88.15626895002833,,,0.0,0.0,0.0
2039,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,520,648,49.18000030517578,,0,23.18979384356688,0.5470040906294333,2.56313881144888,88.18949579021046,,,0.0,0.0,0.0
2058,1202_0046_blob_1456,,,,false,2069.1176470588234,2072.0,67,amz_lib_1202_0046,0,585,599,42.189998626708984,,0,52.72171590257327,1.6310667429677648,2.3551599732018076,88.19726088293282,,,0.0,0.0,0.0
1785,1202_1412_blob_1120,,,,false,1829.5302013422818,1830.0,75,amz_lib_1202_1412,0,617,622,51.22999954223633,,0,46.116890146445876,1.3028642885901047,3.520803678780794,88.426824225382,,,0.0,0.0,0.0
1975,1221_0832_blob_950,,,,false,1528.2608695652175,,182,amz_lib_1221_0832,0,431,580,36.790000915527344,,0,36.5133216619618,1.7006854454115108,2.8748680933058495,88.49205275991753,,,0.0,0.0,0.0
1768,1130_1618_blob_580,,,,false,3275.862068965518,,142,amz_fb_trimmed_esrem,0,363,422,84.87000274658203,,0,77.8124620221147,1.3426464042722455,3.7339775835862383,88.58472016865926,,,0.0,0.0,0.0
1747,1128_1901_blob_1632,,,,false,3098.9247311827967,3096.0,279,amz_lib_1128_1901,0,397,472,91.72000122070312,,0,74.77576052504465,1.0144439498945854,3.627948720823042,88.6540554426216,,,0.0,0.0,0.0
2064,1128_1901_blob_1292,,,,false,2762.264150943396,2764.0,205,amz_lib_1128_1901,0,544,564,50.25,,0,68.47460491862424,0.5768406773910387,2.3886194916267414,88.83198954278646,,,0.0,0.0,0.0
