BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
8,1128_1901_fb_add_blob_7,,,,false,2279.674796747968,2279.0,13,amz_lib_1128_1901_fb_add,0,940,940,98.05000305175781,,0,57.51972620142541,0.7279451946396694,3911.566057587974,63526.262853497385,,,0.0,0.0,0.0
11,1221_0832_blob_996,,,,false,1925.170068027211,1925.0,207,amz_lib_1221_0832,0,677,682,98.05000305175781,,0,48.46162825661918,0.9074385303042455,2970.9922413179593,42263.22363522544,,,0.0,0.0,0.0
14,1129_1334_blob_627,,,,false,1730.8641975308644,1730.0,6,amz_lib_1129_1334,0,877,877,97.0,,0,42.82886146741195,1.2365096456893014,2551.698163811583,59794.09676681172,,,0.0,0.0,0.0
15,1202_1412_blob_754,,,,false,1735.8024691358025,1735.0,23,amz_lib_1202_1412,0,822,822,95.7300033569336,,0,42.98109840766079,1.0769600139874562,2514.611982770497,30273.6756819951,,,0.0,0.0,0.0
16,Blob with BlobID = 562,,,,false,1733.3333333333335,1732.0,16,amz_add_misc,0,925,925,97.94999694824219,,0,42.90497993753637,1.2963407575774935,1890.199268270284,35055.98497058144,,,0.0,0.0,0.0
17,1213_2145_blob_609,,,,false,1743.2098765432097,1744.0,2,amz_lib_1213_2145,0,730,730,80.22000122070312,,0,43.20945381803405,0.8874948263415148,1701.1286098132841,22978.27891580252,,,0.0,0.0,0.0
19,"d-C22 acid, TMS",,,,false,2646.1538461538457,2647.0,5,amzi0503_b,0,903,903,88.52999877929688,,0,65.55022479955193,0.7478888986024002,1611.8250583685003,22820.166032673576,,,0.0,0.0,0.0
21,1129_1334_blob_660,,,,false,1788.8888888888891,1788.0,10,amz_lib_1129_1334,0,872,872,98.97000122070312,,0,44.617645515335866,0.9074385303042455,1389.036644846201,19107.180162723038,,,0.0,0.0,0.0
22,1202_1412_blob_5,,,,false,1892.5170068027212,1893.0,2,amz_lib_1202_1412,0,965,965,98.9800033569336,,0,47.54820661512611,1.3162844615402243,1158.696834595059,16340.0339605312,,,0.0,0.0,0.0
25,1130_1618_blob_575,,,,false,1613.5802469135801,1613.0,141,amz_fb_trimmed_esrem,0,918,918,50.25,,0,39.213234136501896,1.4758340932420695,1079.6175188529305,16788.65526308466,,,0.0,0.0,0.0
28,1202_0046_blob_743,,,,false,1617.2839506172838,1618.0,3,amz_lib_1202_0046,0,820,820,94.12999725341797,,0,39.32741184168853,1.0470444580433602,993.7716471040621,11450.327320570903,,,0.0,0.0,0.0
29,Blob with BlobID = 561,,,,false,1706.172839506173,1705.0,12,amz_add_misc,0,931,931,98.41999816894531,,0,42.06767676616773,0.9074385303042455,895.1159991158638,12097.479497067803,,,0.0,0.0,0.0
31,1202_1412_blob_601,,,,false,1738.2716049382718,1738.0,7,amz_lib_1202_1412,0,878,878,98.62999725341797,,0,43.057216877785216,0.9174103822856108,835.5232183947228,9927.889645194828,,,0.0,0.0,0.0
32,d-cholestane,,,,false,2915.4639175257735,2913.0,8,amzi0503_b,0,928,928,50.25,,0,70.72628076801263,0.8874948263415148,807.9286181507632,17051.33355991549,,,0.0,0.0,0.0
34,1130_1618_blob_685,,,,false,1645.679012345679,1646.0,127,amz_fb_trimmed_esrem,0,740,742,91.48999786376953,,0,40.20277424811938,1.1966222377638402,716.9855194748379,11346.268826195246,,,0.0,0.0,0.0
35,d-cholesterol,,,,false,3202.352941176471,3200.0,9,amzi0503_b,0,894,895,92.55000305175781,,0,75.78815903128671,0.9074385303042455,686.9420674773864,13501.271679496442,,,0.0,0.0,0.0
36,1221_0832_blob_684,,,,false,1717.283950617284,1718.0,60,amz_lib_1221_0832,0,828,828,98.48999786376953,,0,42.410209881727624,0.9074385303042455,646.4372866909835,15689.189731030403,,,0.0,0.0,0.0
37,1128_1901_fb_add_blob_586,,,,false,2886.5979381443303,2885.0,11,amz_lib_1128_1901_fb_add,0,871,871,50.25,,0,70.19345147714168,0.7478888986024002,666.1357966066571,7115.663685150573,,,0.0,0.0,0.0
38,1202_0046_blob_817,,,,false,1725.9259259259259,1726.0,4,amz_lib_1202_0046,0,776,776,98.56999969482422,,0,42.6766245271631,1.3761155734284163,628.5888017085381,8458.389285787953,,,0.0,0.0,0.0
40,1129_1334_blob_1962,,,,false,1388.513938895855,1393.0,193,amz_lib_1129_1334,0,369,409,49.470001220703125,,0,31.449150183810847,0.7279451946396694,635.3509382908233,4675.746485113777,,,0.0,0.0,0.0
41,Blob with BlobID = 547,,,,false,1801.3605442176872,1801.0,14,amz_add_misc,0,901,904,95.36000061035156,,0,44.998237865957975,1.2863689055961283,588.4658571988402,11625.598635301683,,,0.0,0.0,0.0
42,1221_0832_blob_730,,,,false,1844.8979591836737,1846.0,82,amz_lib_1221_0832,0,798,799,96.93000030517578,,0,46.21613338794873,0.8476074184160535,602.3727871060546,11246.002111914166,,,0.0,0.0,0.0
44,1129_1334_blob_625,,,,false,1782.7160493827162,1783.0,5,amz_lib_1129_1334,0,666,668,73.94000244140625,,0,44.427349340024804,0.6780859347328427,505.42692222772166,8845.009754324477,,,0.0,0.0,0.0
45,1221_0832_blob_747,,,,false,1700.0,1701.0,90,amz_lib_1221_0832,0,828,829,98.05000305175781,,0,41.87738059085667,0.8376355664346882,495.21508330293,9170.937908915419,,,0.0,0.0,0.0
46,1221_0832_blob_713,,,,false,1698.7654320987656,1700.0,74,amz_lib_1221_0832,0,818,824,98.41000366210938,,0,41.83932135579446,0.7478888986024002,454.9421759448014,5272.84049005112,,,0.0,0.0,0.0
47,1128_0203_blob_571,,,,false,1816.326530612245,1815.0,22,amz_fb_trimmed_esrem,0,909,909,98.7699966430664,,0,45.4168894516423,1.0271007540806294,451.50168417184614,6031.005629943352,,,0.0,0.0,0.0
48,1221_0832_blob_713,,,,false,1696.2962962962963,1700.0,74,amz_lib_1221_0832,0,640,650,52.45000076293945,,0,41.76320288567003,0.8176918624719575,449.92189845303074,6158.790362978925,,,0.0,0.0,0.0
49,1221_0832_blob_1098,,,,false,1688.8888888888887,1683.0,236,amz_lib_1221_0832,0,583,616,74.52999877929688,,0,41.534847475296765,0.6581422307701121,453.02612978126854,5358.194179417455,,,0.0,0.0,0.0
50,1221_0832_blob_729,,,,false,1805.4421768707484,1803.0,81,amz_lib_1221_0832,0,401,496,26.079999923706055,,0,45.11241557114461,1.4459185372979735,436.3043664522702,5683.936929800622,,,0.0,0.0,0.0
51,1213_2145_blob_732,,,,false,3090.1098901098903,3088.0,12,amz_lib_1213_2145,0,868,886,93.6500015258789,,0,73.84713804311393,0.7678326025651308,451.17944317724323,4986.270352892098,,,0.0,0.0,0.0
52,1129_1334_blob_662,,,,false,1683.9506172839506,1685.0,11,amz_lib_1129_1334,0,900,900,98.37000274658203,,0,41.382610535047924,0.8775229743601495,412.29984259582125,4704.450534456713,,,0.0,0.0,0.0
53,1129_1334_blob_718,,,,false,1857.1428571428576,1858.0,18,amz_lib_1129_1334,0,888,888,98.80999755859375,,0,46.55866650350863,0.6681140827514774,413.59320907620713,7669.054958405475,,,0.0,0.0,0.0
55,1206_0924_blob_56,,,,false,1770.3703703703707,1771.0,4,amz_lib_1206_0924,0,953,953,94.63999938964844,,0,44.0467569894027,1.5954963170184535,364.8331658462994,4526.022874330008,,,0.0,0.0,0.0
56,Blob with BlobID = 584,,,,false,1821.7687074829932,1821.0,2,amz_add_misc,0,852,852,98.44000244140625,,0,45.56912639189114,0.9772414941738028,364.3431394426152,4974.246992355135,,,0.0,0.0,0.0
57,Blob with BlobID = 547,,,,false,1796.2962962962965,1801.0,14,amz_add_misc,0,852,859,88.76000213623047,,0,44.846000925709134,1.3462000174843203,355.5100224185735,7300.289030262673,,,0.0,0.0,0.0
58,1221_0832_blob_29,,,,false,1844.8979591836737,1846.0,8,amz_lib_1221_0832,0,925,925,98.2699966430664,,0,46.21613338794873,2.3034978076953925,339.29159647691995,8114.338187074562,,,0.0,0.0,0.0
59,1213_2145_blob_863,,,,false,3291.7647058823513,3292.0,23,amz_lib_1213_2145,0,830,847,98.05000305175781,,0,77.2344099636507,0.7977481585092268,346.9792009537414,3688.9028312016094,,,0.0,0.0,0.0
60,1128_1901_fb_add_blob_633,,,,false,2682.6923076923076,2682.0,12,amz_lib_1128_1901_fb_add,0,798,798,98.05000305175781,,0,66.27335026573394,0.7279451946396694,308.3400502158329,3272.183410669056,,,0.0,0.0,0.0
61,1202_0046_blob_976,,,,false,1808.1632653061226,1808.0,21,amz_lib_1202_0046,0,663,664,96.66000366210938,,0,45.18853404126903,1.3661437214470509,293.3914869269356,4640.086146763733,,,0.0,0.0,0.0
62,1221_0832_blob_681,,,,false,1670.3703703703702,1671.0,58,amz_lib_1221_0832,0,588,616,82.68000030517578,,0,40.9639589493636,0.6581422307701121,293.6386004865635,2908.611387591307,,,0.0,0.0,0.0
63,1206_0924_blob_43,,,,false,2800.0,2800.0,1,amz_lib_1206_0924,0,921,921,98.05000305175781,,0,68.59496360452881,1.1068755699315522,285.53865132352803,9316.17564666544,,,0.0,0.0,0.0
64,1202_1412_blob_969,,,,false,1754.320987654321,1749.0,52,amz_lib_1202_1412,0,379,379,44.20000076293945,,0,43.55198693359395,0.8276637144533228,278.7708023726009,3211.2306383884943,,,0.0,0.0,0.0
65,1129_1334_blob_625,,,,false,1785.1851851851854,1783.0,5,amz_lib_1129_1334,0,624,626,62.52000045776367,,0,44.50346781014923,0.6780859347328427,275.2823777794838,4238.093047496634,,,0.0,0.0,0.0
66,1129_1334_blob_660,,,,false,1793.8271604938273,1788.0,10,amz_lib_1129_1334,0,644,689,95.69000244140625,,0,44.76988245558471,0.9373540862483415,269.25633229268715,3076.2576347190807,,,0.0,0.0,0.0
67,1130_1618_blob_573,,,,false,1877.5510204081636,1877.0,143,amz_fb_trimmed_esrem,0,893,913,98.63999938964844,,0,47.129555029441796,0.6980296386955734,266.0990108125843,3439.433225142675,,,0.0,0.0,0.0
68,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,927,927,98.33000183105469,,0,53.10485493420892,1.2564533496520323,244.72441880591214,6626.691493318407,,,0.0,0.0,0.0
69,1206_0924_blob_67,,,,false,2513.2743362831857,2515.0,6,amz_lib_1206_0924,0,930,930,97.29000091552734,,0,62.77190064001052,0.8874948263415148,251.85035929083824,3634.388334550291,,,0.0,0.0,0.0
70,1129_1334_blob_660,,,,false,1792.5925925925928,1788.0,10,amz_lib_1129_1334,0,529,530,74.5,,0,44.7318232205225,1.3362281655029549,242.58605072759383,4271.809466764721,,,0.0,0.0,0.0
71,1128_1901_blob_1028,,,,false,2792.3076923076915,2793.0,118,amz_lib_1128_1901,0,785,786,98.87999725341797,,0,68.44272666427996,0.6182548228446507,245.66861510712988,1819.1609085722628,,,0.0,0.0,0.0
72,1202_1412_blob_817,,,,false,1965.9863945578234,1965.0,33,amz_lib_1202_1412,0,793,793,98.94000244140625,,0,49.60340530848551,0.8077200104905922,226.46395974699408,3879.860040605714,,,0.0,0.0,0.0
73,1205_0335_blob_868,,,,false,3485.7142857142853,3487.0,35,amz_lib_1205_0335,0,738,765,98.05000305175781,,0,80.35526723875202,1.0869318659688214,220.35407771496102,6401.868381386862,,,0.0,0.0,0.0
74,1128_0203_blob_595,,,,false,1620.9876543209878,1621.0,63,amz_fb_trimmed_esrem,0,853,858,98.19999694824219,,0,39.441589546875164,0.6980296386955734,224.94537969352677,2038.0760111611726,,,0.0,0.0,0.0
75,1206_0924_blob_65,,,,false,1862.5850340136055,1862.0,5,amz_lib_1206_0924,0,926,926,98.66999816894531,,0,46.71090344375747,1.545637057111627,215.21875277580693,2972.911768859109,,,0.0,0.0,0.0
76,1221_0832_blob_684,,,,false,1719.7530864197533,1718.0,60,amz_lib_1221_0832,0,720,740,68.69000244140625,,0,42.48632835185205,0.6481703787887467,226.49264827463776,2606.439172821697,,,0.0,0.0,0.0
77,1211_0119_blob_634,,,,false,1595.6043956043957,1596.0,108,amz_fb_trimmed_esrem,0,844,848,92.93000030517578,,0,38.64234561056874,1.1766785338011094,193.8018290642649,3671.1520784127856,,,0.0,0.0,0.0
78,1221_0832_blob_48,,,,false,1571.4285714285713,1573.0,15,amz_lib_1221_0832,0,913,914,97.8499984741211,,0,37.805042439200086,0.5883392669005547,198.93073719600216,2300.7787035311985,,,0.0,0.0,0.0
79,1211_0119_blob_646,,,,false,1539.5604395604396,1540.0,104,amz_fb_trimmed_esrem,0,864,867,98.83000183105469,,0,36.70132462239597,1.545637057111627,190.69083799188957,2754.3980971055294,,,0.0,0.0,0.0
80,1206_0924_blob_75,,,,false,2032.8358208955224,2033.0,9,amz_lib_1206_0924,0,920,920,98.9800033569336,,0,51.392189356409425,1.5855244650370883,182.89591315528378,4364.283502434861,,,0.0,0.0,0.0
81,1206_0924_blob_50,,,,false,1955.1020408163265,1954.0,3,amz_lib_1206_0924,0,925,926,94.98999786376953,,0,49.29893142798782,1.4359466853166083,179.86358636943623,2412.3063734909138,,,0.0,0.0,0.0
82,1221_0832_blob_284,,,,false,1473.6263736263736,1474.0,19,amz_lib_1221_0832,0,927,927,97.73999786376953,,0,34.41777051866331,0.6980296386955734,187.54002987919375,1556.0766212711528,,,0.0,0.0,0.0
83,1221_0832_blob_1193,,,,false,2373.9837398373984,3336.0,266,amz_lib_1221_0832,0,0,744,1.0,,0,59.72716183503364,0.8874948263415148,172.36618271190673,4107.502782787083,,,0.0,0.0,0.0
84,1206_0924_blob_95,,,,false,1844.8979591836737,1845.0,15,amz_lib_1206_0924,0,866,867,96.83000183105469,,0,46.21613338794873,1.3761155734284163,168.29775118036196,3465.9460761245023,,,0.0,0.0,0.0
86,1206_0924_blob_111,,,,false,1957.8231292517007,1958.0,18,amz_lib_1206_0924,0,767,794,80.19000244140625,,0,49.375049898112245,0.7379170466210347,161.1587314197095,3382.8636164101963,,,0.0,0.0,0.0
87,1206_0924_blob_84,,,,false,3037.3626373626366,3036.0,10,amz_lib_1206_0924,0,909,909,50.25,,0,72.93371640162086,1.1667066818197442,158.28543294698466,2599.3093958700147,,,0.0,0.0,0.0
88,1202_0046_blob_833,,,,false,1709.8765432098767,1710.0,5,amz_lib_1202_0046,0,729,731,94.81999969482422,,0,42.181854471354356,1.1467629778570134,157.3262984137982,2333.506810557865,,,0.0,0.0,0.0
89,1206_0924_blob_93,,,,false,2993.8144329896913,2994.0,14,amz_lib_1206_0924,0,915,915,98.63999938964844,,0,72.17253170037665,0.6381985268073814,166.77629589568824,1090.236221639838,,,0.0,0.0,0.0
90,1221_0832_blob_45,,,,false,1902.0408163265308,1902.0,14,amz_lib_1221_0832,0,886,894,93.93000030517578,,0,47.814621260561594,0.9273822342669761,155.70739007694647,3550.0674253370653,,,0.0,0.0,0.0
91,1202_1412_blob_1,,,,false,1725.9259259259259,1727.0,1,amz_lib_1202_1412,0,642,849,83.33000183105469,,0,42.6766245271631,1.1766785338011094,147.49385270196944,1307.3997628668824,,,0.0,0.0,0.0
92,1206_0924_blob_47,,,,false,3466.666666666667,3466.0,2,amz_lib_1206_0924,0,920,921,50.25,,0,80.05079335825434,1.0769600139874562,142.89960478711873,2370.0333698308227,,,0.0,0.0,0.0
93,1206_0924_blob_185,,,,false,1843.5374149659865,1843.0,29,amz_lib_1206_0924,0,892,892,97.29000091552734,,0,46.178074152886516,0.7379170466210347,142.24219949910184,2084.6550891974603,,,0.0,0.0,0.0
94,1202_0046_blob_1563,,,,false,1980.952380952381,1977.0,76,amz_lib_1202_0046,0,441,468,34.439998626708984,,0,50.02205689416983,0.7578607505837655,141.16954159690067,1757.3908828324857,,,0.0,0.0,0.0
95,1128_1901_blob_694,,,,false,2784.6153846153848,2783.0,19,amz_lib_1128_1901,0,880,881,97.11000061035156,,0,68.29048972403113,0.7379170466210347,143.04787596617825,1594.6965297304287,,,0.0,0.0,0.0
96,1206_0924_blob_86,,,,false,1796.2962962962965,1796.0,11,amz_lib_1206_0924,0,896,897,97.20999908447266,,0,44.846000925709134,1.1268192738942828,133.55050492603914,2254.9794944942805,,,0.0,0.0,0.0
97,1205_0335_blob_1042,,,,false,3440.476190476191,3439.0,7,amz_lib_1205_0335,0,735,749,98.05000305175781,,0,79.63214177257002,1.0570163100247254,134.42938836989924,2245.005406905035,,,0.0,0.0,0.0
99,1130_1618_blob_580,,,,false,1718.5185185185185,,142,amz_fb_trimmed_esrem,0,550,621,73.27999877929688,,0,42.44826911678983,1.2265377937079363,127.35381533065811,3480.3540977931452,,,0.0,0.0,0.0
102,1221_0832_blob_967,,,,false,1651.8518518518517,1652.0,189,amz_lib_1221_0832,0,781,784,98.23999786376953,,0,40.39307042343044,0.9074385303042455,126.74495893809944,1750.2369193792447,,,0.0,0.0,0.0
105,1129_1334_blob_1519,,,,false,2591.150442477876,2591.0,157,amz_lib_1129_1334,0,745,747,98.05000305175781,,0,64.4465069827478,0.5883392669005547,133.73041192314122,971.6414361131938,,,0.0,0.0,0.0
114,1213_2145_blob_906,,,,false,1776.5432098765432,1772.0,28,amz_lib_1213_2145,0,605,651,36.369998931884766,,0,44.23705316471375,1.2664252016333974,120.13374380394816,2786.413849491428,,,0.0,0.0,0.0
121,1128_0203_blob_649,,,,false,1785.1851851851854,1784.0,71,amz_fb_trimmed_esrem,0,829,846,98.19000244140625,,0,44.50346781014923,0.9971851981365335,118.84585155686364,2852.7947789954205,,,0.0,0.0,0.0
125,1202_0046_blob_956,,,,false,1772.8395061728395,1772.0,18,amz_lib_1202_0046,0,776,776,97.4800033569336,,0,44.122875459527116,0.8176918624719575,118.07299178442918,1580.0789555568936,,,0.0,0.0,0.0
131,1206_0924_blob_47,,,,false,3469.0476190476193,3466.0,2,amz_lib_1206_0924,0,602,661,94.08000183105469,,0,80.08885259331655,1.605468168999819,110.93494960712269,3117.7804071703595,,,0.0,0.0,0.0
137,1202_1412_blob_41,,,,false,1949.6598639455783,1950.0,4,amz_lib_1202_1412,0,896,896,98.93000030517578,,0,49.146694487738976,1.2963407575774935,109.04875758395065,2449.14706558282,,,0.0,0.0,0.0
140,1206_0924_blob_69,,,,false,1802.7210884353742,1803.0,7,amz_lib_1206_0924,0,891,896,96.58000183105469,,0,45.03629710102018,1.1966222377638402,107.12744585424662,1152.3215509539987,,,0.0,0.0,0.0
141,1206_0924_blob_71,,,,false,1989.1156462585034,1988.0,8,amz_lib_1206_0924,0,904,905,94.8499984741211,,0,50.2504123045431,1.3960592773911469,106.34710446745157,1754.0380083905557,,,0.0,0.0,0.0
142,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,704,817,50.25,,0,64.63680315805887,0.9074385303042455,102.25942930122255,7622.489238999252,,,0.0,0.0,0.0
143,dC18,,,,false,1800.0000000000002,1800.0,13,amzi0503_b,0,566,684,76.30999755859375,,0,44.96017863089576,0.7080014906769387,102.30163314333186,3853.2433294975845,,,0.0,0.0,0.0
147,1128_0203_blob_601,,,,false,2481.4159292035397,2481.0,59,amz_fb_trimmed_esrem,0,854,864,98.05000305175781,,0,62.086834408890724,0.6980296386955734,100.46061719814315,1151.6741165101093,,,0.0,0.0,0.0
148,1206_0924_blob_69,,,,false,1808.1632653061226,1803.0,7,amz_lib_1206_0924,0,680,681,76.66999816894531,,0,45.18853404126903,0.9971851981365335,95.7743752906099,2063.274622116747,,,0.0,0.0,0.0
149,1211_0119_blob_637,,,,false,1592.3076923076924,1592.0,109,amz_fb_trimmed_esrem,0,853,858,95.37000274658203,,0,38.528167905382105,1.2265377937079363,94.10980603960343,1181.1137555632613,,,0.0,0.0,0.0
151,1221_0832_blob_4,,,,false,1873.4693877551022,1874.0,1,amz_lib_1221_0832,0,840,890,98.98999786376953,,0,47.01537732425516,0.9772414941738028,95.28554139798507,1371.0643352159968,,,0.0,0.0,0.0
154,1206_0924_blob_89,,,,false,2640.384615384615,2642.0,13,amz_lib_1206_0924,0,915,916,98.91999816894531,,0,65.43604709436529,0.9273822342669761,94.85329460166395,1652.915867620317,,,0.0,0.0,0.0
156,1129_1334_blob_584,,,,false,1877.5510204081636,1878.0,1,amz_lib_1129_1334,0,889,890,98.29000091552734,,0,47.129555029441796,0.6282266748260161,92.21742891892791,1015.885128623597,,,0.0,0.0,0.0
158,1206_0924_blob_487,,,,false,1877.5510204081636,1877.0,96,amz_lib_1206_0924,0,783,784,98.75,,0,47.129555029441796,1.2863689055961283,86.78716961678583,1781.9822346779697,,,0.0,0.0,0.0
159,1221_0832_blob_564,,,,false,1933.3333333333335,1934.0,22,amz_lib_1221_0832,0,866,869,98.16999816894531,,0,48.68998366699245,0.6581422307701121,89.70874921802897,1302.2488958356762,,,0.0,0.0,0.0
160,1130_1618_blob_646,,,,false,1976.8707482993198,1977.0,136,amz_fb_trimmed_esrem,0,850,874,98.66000366210938,,0,49.907879188983195,0.6880577867142081,89.1244154041633,1149.7815016499917,,,0.0,0.0,0.0
161,1206_0924_blob_102,,,,false,2985.5670103092784,2986.0,17,amz_lib_1206_0924,0,820,822,98.05000305175781,,0,72.0202947601278,0.7678326025651308,83.43900048814248,1513.269941988859,,,0.0,0.0,0.0
162,1206_0924_blob_137,,,,false,1975.5102040816328,1974.0,21,amz_lib_1206_0924,0,903,904,97.41999816894531,,0,49.86981995392099,0.16952148368321068,81.64637517370284,1820.5845799841366,,,0.0,0.0,0.0
163,1206_0924_blob_87,,,,false,3409.523809523809,3407.0,12,amz_lib_1206_0924,0,879,880,98.95999908447266,,0,79.13737171676127,0.9373540862483415,85.35957417316968,1489.0314700260312,,,0.0,0.0,0.0
166,1221_0832_blob_662,,,,false,2954.6391752577324,2954.0,49,amz_lib_1221_0832,0,867,878,50.25,,0,71.44940623419464,0.6182548228446507,88.86504895606777,838.3145195536459,,,0.0,0.0,0.0
167,1206_0924_blob_211,,,,false,3592.857142857143,3591.0,31,amz_lib_1206_0924,0,878,881,98.52999877929688,,0,82.06793281655152,1.5855244650370883,81.41536405158695,2824.3914036806964,,,0.0,0.0,0.0
168,1128_1901_blob_1093,,,,false,1754.320987654321,1754.0,137,amz_lib_1128_1901,0,675,679,91.4800033569336,,0,43.55198693359395,0.6082829708632854,85.2568046808592,1205.5398071871923,,,0.0,0.0,0.0
169,1130_1618_blob_571,,,,false,1265.9897327076142,1269.0,145,amz_fb_trimmed_esrem,0,911,911,98.8499984741211,,0,26.653686565972258,0.9074385303042455,84.66084629297256,632.0483488491263,,,0.0,0.0,0.0
170,1128_0203_blob_599,,,,false,2252.0325203252037,2252.0,58,amz_fb_trimmed_esrem,0,812,841,97.51000213623047,,0,56.872719205367815,0.7080014906769387,83.39603590918705,1320.6154850957087,,,0.0,0.0,0.0
171,1221_0832_blob_1022,,,,false,1767.9012345679016,1768.0,214,amz_lib_1221_0832,0,789,807,93.81999969482422,,0,43.97063851927828,0.8376355664346882,83.53797864401713,1530.1940442732785,,,0.0,0.0,0.0
