BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
11,dC22,dC22,,,true,2203.5434436791234,2200.0,15,amzi0503_b,0,885,885,98.05000305175781,,11,56.0988062122566,0.5382730117337318,2678.8889475511387,49814.68808460214,,,0.0,0.0,1.0
13,dC24,dC24,,,true,2403.403414943679,2400.0,16,amzi0503_b,0,905,905,98.05000305175781,,13,60.81633721262421,0.5482410304695416,1989.0237153227208,46326.810609856635,,,0.0,0.0,1.0
14,dC26,dC26,,,true,2605.097378019718,2600.0,17,amzi0503_b,0,913,913,98.05000305175781,,14,65.19146676941675,0.5781450866769712,1995.9897548785957,25227.40019065286,,,0.0,0.0,1.0
19,1221_0832_blob_950,dC28,,,true,2807.030008263241,,182,amz_lib_1221_0832,0,197,243,42.2599983215332,,19,69.2622394874759,0.5881131054127811,1464.2205120280269,17285.007973590145,,,0.0,0.0,1.0
21,1221_0832_blob_950,dC30,,,true,3007.1188646466508,,182,amz_lib_1221_0832,0,209,256,50.25,,21,73.02865536680164,0.6080491428844007,1173.361461041699,12922.39064792023,,,0.0,0.0,1.0
28,1221_0832_blob_950,dC32,,,true,3209.383761643883,,182,amz_lib_1221_0832,0,207,261,50.25,,28,76.56680361707734,0.6379531990918302,976.4191530919634,11674.816103164427,,,0.0,0.0,1.0
61,1221_0832_blob_950,dC34,,,true,3408.575010600428,,182,amz_lib_1221_0832,0,230,290,50.25,,61,79.876684238303,0.6678572552992598,802.6353502096608,9423.785286811613,,,0.0,0.0,1.0
562,dC28,dC36,,,true,,2800.0,18,amzi0503_b,0,913,913,21.950000762939453,,562,83.41483248857871,0.7575694239215485,490.32304850779474,7972.637791338526,,,0.0,0.0,1.0
709,1221_0832_blob_950,dibenzanthracene-d,,,true,3280.500434883448,,182,amz_lib_1221_0832,0,247,424,75.0999984741211,,709,77.74618636716926,1.505170829107287,20.528655558126047,623.6348043176008,,,0.0,0.0,1.0
764,glucose-13C6,glucose-13C6 no-search probably new,,,true,1989.8614133795681,1986.0,24,amzi0503_b,0,873,879,91.69000244140625,,764,50.58233851021384,1.1961622482971819,12.885861511807889,236.27160106757583,,,0.0,0.0,1.0
4,pentaerythritol-C13,pentaerythritol-C13,,,true,1525.9786711243414,1525.0,26,amzi0503_b,0,974,974,98.75,,4,36.391700904269335,0.5183369742621121,5131.253145822324,48688.19575958348,,,0.0,0.0,1.0
668,1130_1618_blob_580,perylene-d,,,true,2966.295207082244,,142,amz_fb_trimmed_esrem,0,178,180,49.25,,668,72.26776326996816,1.4453627166924279,46.019481256371364,880.9451595136975,,,0.0,0.0,1.0
1,1202_1412_blob_1,,,,false,1729.1583793841264,1727.0,1,amz_lib_1202_1412,0,955,955,97.94000244140625,,0,43.01146214672065,0.8572496112796469,10288.059697166565,218508.42999068747,,,0.0,0.0,0.0
2,1130_1618_blob_685,,,,false,1648.8373845490412,1646.0,127,amz_fb_trimmed_esrem,0,813,819,98.18000030517578,,0,40.500518227170154,1.0267059297884142,6695.376990497723,108084.58322685158,,,0.0,0.0,0.0
3,1130_1618_blob_2,,,,false,1288.2218523382755,1288.0,148,amz_fb_trimmed_esrem,0,971,971,98.95999908447266,,0,27.679486395525934,1.3855546042775688,6253.40530076623,111675.28276153792,,,0.0,0.0,0.0
5,"d-C15 alcohol, TMS",,,,false,1871.188952542145,1869.0,4,amzi0503_b,0,921,921,98.91000366210938,,0,47.2344132841465,0.5382730117337318,4569.906214212533,64516.432462381614,,,0.0,0.0,0.0
6,1211_0119_blob_617,,,,false,1764.4509377207548,1762.0,98,amz_fb_trimmed_esrem,0,871,872,98.87000274658203,,0,44.11475568712921,0.9469617799019355,4030.7229625793407,57462.7449423122,,,0.0,0.0,0.0
9,1128_1901_fb_add_blob_1,,,,false,2080.546594991557,2079.0,14,amz_lib_1128_1901_fb_add,0,937,937,98.05000305175781,,0,52.941104010397645,0.6877932927708795,3327.119295078679,69688.61613164298,,,0.0,0.0,0.0
10,1128_1901_fb_add_blob_7,,,,false,2284.0214688071414,2279.0,13,amz_lib_1128_1901_fb_add,0,926,926,98.66999816894531,,0,58.001036454340316,0.6778252740350696,2717.603137081256,44198.62990718735,,,0.0,0.0,0.0
561,"d-C10 acid, TMS",,,,false,1467.0845884732803,1466.0,3,amzi0503_b,0,921,921,50.25,,0,34.337292242818926,0.7176973489783091,568.6361388042569,4017.0532772688707,,,0.0,0.0,0.0
563,1221_0832_blob_730,,,,false,1846.9150400981268,1846.0,82,amz_lib_1221_0832,0,809,810,97.2699966430664,,0,46.549610396996364,0.8074095176005976,472.63786315519246,5592.237464251308,,,0.0,0.0,0.0
565,1130_1618_blob_575,,,,false,1614.7618109826415,1613.0,141,amz_fb_trimmed_esrem,0,929,929,50.25,,0,39.43526929160328,1.4254266792208083,367.51554209028836,4282.970496230843,,,0.0,0.0,0.0
566,1221_0832_blob_996,,,,false,1926.4795308868536,1925.0,207,amz_lib_1221_0832,0,701,707,98.80000305175781,,0,48.794242082655146,0.8672176300154568,344.6657786425203,4012.6929670712025,,,0.0,0.0,0.0
567,1129_1334_blob_627,,,,false,1730.375364154355,1730.0,6,amz_lib_1129_1334,0,877,877,95.77999877929688,,0,43.04950675156233,1.1861942295613719,316.9959184480831,14353.808857855107,,,0.0,0.0,0.0
568,1221_0832_blob_684,,,,false,1719.422501222298,1718.0,60,amz_lib_1221_0832,0,832,832,98.5,,0,42.70710530798726,0.8771856487512666,232.23053332418203,3538.3962231655196,,,0.0,0.0,0.0
569,1221_0832_blob_48,,,,false,1573.9664421733542,1573.0,15,amz_lib_1221_0832,0,932,933,98.33999633789062,,0,38.06566351730301,0.5681770679411613,218.29700651528765,2550.783846362243,,,0.0,0.0,0.0
570,1211_0119_blob_634,,,,false,1596.8696965376553,1596.0,108,amz_fb_trimmed_esrem,0,836,838,93.01000213623047,,0,38.86460021897816,1.1363541358823226,211.31100048823282,2652.2852944047145,,,0.0,0.0,0.0
571,1216_0703_blob_852,,,,false,2891.702645610053,3513.0,31,amz_lib_1216_0703,0,0,873,1.0,,0,70.86011289082622,0.6877932927708795,212.71279601100832,1978.467865645785,,,0.0,0.0,0.0
572,1130_1618_blob_573,,,,false,1879.2802566901512,1877.0,143,amz_fb_trimmed_esrem,0,901,903,98.8499984741211,,0,47.46268091319654,0.6678572552992598,198.51827267650515,1811.7156969869193,,,0.0,0.0,0.0
573,Blob with BlobID = 547,,,,false,1802.4128672840932,1801.0,14,amz_add_misc,0,921,921,97.5199966430664,,0,45.294138437221115,1.2260663045046114,176.49567414587364,3833.9839995076863,,,0.0,0.0,0.0
575,1202_1412_blob_817,,,,false,1966.936051626884,1965.0,33,amz_lib_1202_1412,0,776,776,98.95999908447266,,0,49.93558022790537,0.7575694239215485,158.9298219352495,1505.6935778598772,,,0.0,0.0,0.0
576,1202_0046_blob_743,,,,false,1619.6297500635558,1618.0,3,amz_lib_1202_0046,0,826,827,95.37999725341797,,0,39.587447710969975,1.0067698923167947,150.78486909903586,1628.457841401123,,,0.0,0.0,0.0
577,1213_2145_blob_732,,,,false,3096.0645776359643,3088.0,12,amz_lib_1213_2145,0,0,897,1.0,,0,74.58848416531029,0.7077293302424992,155.65734126465395,1538.7993174586263,,,0.0,0.0,0.0
578,1129_1334_blob_660,,,,false,1788.790633125326,1788.0,10,amz_lib_1129_1334,0,859,859,98.97000122070312,,0,44.87564778396269,0.8672176300154568,143.13858353579417,2248.050703212085,,,0.0,0.0,0.0
580,1202_1412_blob_601,,,,false,1738.8942575459548,1738.0,7,amz_lib_1202_1412,0,873,873,97.70999908447266,,0,43.31581898545405,0.8771856487512666,138.31828161515296,1901.2233115011168,,,0.0,0.0,0.0
581,1221_0832_blob_713,,,,false,1699.950744898641,1700.0,74,amz_lib_1221_0832,0,844,846,98.80000305175781,,0,42.098391630520474,0.7077293302424992,124.55018771858886,1418.0084335690553,,,0.0,0.0,0.0
582,1128_0203_blob_595,,,,false,1623.2807043742416,1621.0,63,amz_fb_trimmed_esrem,0,853,855,98.62000274658203,,0,39.701581525495,0.6778252740350696,113.78534647240303,1302.5228844407065,,,0.0,0.0,0.0
583,1216_0703_blob_852,,,,false,2689.8270723997816,3513.0,31,amz_lib_1216_0703,0,0,861,1.0,,0,66.90347398729209,0.6778252740350696,112.21314899204299,1163.7153943129988,,,0.0,0.0,0.0
584,1202_1412_blob_754,,,,false,1735.2433032352694,1735.0,23,amz_lib_1202_1412,0,852,852,97.19000244140625,,0,43.20168517092903,1.0267059297884142,106.99702238058671,1680.005703649455,,,0.0,0.0,0.0
585,1130_1618_blob_571,,,,false,1269.2574499463242,1269.0,145,amz_fb_trimmed_esrem,0,934,934,98.87000274658203,,0,26.804460484167425,0.8871536674870765,108.36676172586158,853.8361321167649,,,0.0,0.0,0.0
586,Blob with BlobID = 562,,,,false,1732.8093336948123,1732.0,16,amz_add_misc,0,892,893,94.05999755859375,,0,43.125595961245686,1.255970360712041,102.16872604936361,2150.154468509935,,,0.0,0.0,0.0
588,1221_0832_blob_29,,,,false,1846.9150400981268,1846.0,8,amz_lib_1221_0832,0,887,888,98.5199966430664,,0,46.549610396996364,2.1929641218781666,96.69372020056471,1811.2954192347886,,,0.0,0.0,0.0
594,1221_0832_blob_284,,,,false,1474.7190065947143,1474.0,19,amz_lib_1221_0832,0,908,909,97.73999786376953,,0,34.60360447671064,0.6778252740350696,89.99021706636995,1081.8960341506972,,,0.0,0.0,0.0
616,1211_0119_blob_637,,,,false,1593.597803057041,1592.0,109,amz_fb_trimmed_esrem,0,844,847,92.19000244140625,,0,38.75046640445314,1.1861942295613719,83.39037617621943,911.6680977610595,,,0.0,0.0,0.0
627,Blob with BlobID = 547,,,,false,1797.3095265169259,1801.0,14,amz_add_misc,0,874,876,90.22000122070312,,0,45.141960017854416,1.2858744169194705,77.4861971680075,1273.120143336625,,,0.0,0.0,0.0
628,1213_2145_blob_609,,,,false,1743.762196626869,1744.0,2,amz_lib_1213_2145,0,753,754,80.58999633789062,,0,43.46799740482074,0.8472815925438371,76.82369401735195,1463.6681376806027,,,0.0,0.0,0.0
629,1130_1618_blob_567,,,,false,1679.2620038047553,1678.0,147,amz_fb_trimmed_esrem,0,906,906,98.87000274658203,,0,41.45163334821201,0.6678572552992598,79.59344828221947,721.037272319476,,,0.0,0.0,0.0
630,1202_1412_blob_5,,,,false,1894.114314294829,1893.0,2,amz_lib_1202_1412,0,922,922,98.9800033569336,,0,47.88117156645496,1.246002341976231,74.06216673715971,1206.3827368765562,,,0.0,0.0,0.0
633,1129_1334_blob_718,,,,false,1859.0519963201357,1858.0,18,amz_lib_1129_1334,0,883,883,98.91999816894531,,0,46.89201184057143,0.6279851803560205,73.58042224729434,800.7857099829744,,,0.0,0.0,0.0
638,1128_0203_blob_571,,,,false,1817.246924888771,1815.0,22,amz_fb_trimmed_esrem,0,896,896,98.72000122070312,,0,45.71262909047953,0.9768658361093651,72.16848491271958,906.6170447215233,,,0.0,0.0,0.0
640,1221_0832_blob_912,,,,false,1782.7057092741832,1782.0,168,amz_lib_1221_0832,0,824,832,91.54000091552734,,0,44.685424759754326,0.6479212178276401,72.35230531496927,1339.5209582319158,,,0.0,0.0,0.0
641,1221_0832_blob_743,,,,false,1720.6394859925263,1718.0,87,amz_lib_1221_0832,0,720,735,50.209999084472656,,0,42.74514991282893,0.6180171616202106,72.95471175666898,664.1553171052519,,,0.0,0.0,0.0
656,Blob with BlobID = 561,,,,false,1707.2526535200122,1705.0,12,amz_add_misc,0,877,881,97.30999755859375,,0,42.32665925957052,0.8672176300154568,64.54022984625772,903.6171143459396,,,0.0,0.0,0.0
657,1213_2145_blob_976,,,,false,3298.853124751721,3488.0,36,amz_lib_1213_2145,0,0,875,1.0,,0,78.05054320590264,0.7276653677141189,64.3220145329833,1016.3317231121028,,,0.0,0.0,0.0
659,1221_0832_blob_564,,,,false,1934.5708350348596,1934.0,22,amz_lib_1221_0832,0,858,860,98.30999755859375,,0,49.02250971170519,0.6279851803560205,58.2077236398909,799.2492805733928,,,0.0,0.0,0.0
660,1128_0203_blob_572,,,,false,2580.2291669968886,2575.0,23,amz_fb_trimmed_esrem,0,911,911,98.05000305175781,,0,64.65884230163331,1.0366739485242242,55.082920242566615,868.2570614967959,,,0.0,0.0,0.0
661,1221_0832_blob_734,,,,false,2960.2471615574727,2962.0,85,amz_lib_1221_0832,0,706,708,50.25,,0,72.15362945544315,0.5681770679411613,56.84885853668675,552.2738583894726,,,0.0,0.0,0.0
662,1221_0832_blob_45,,,,false,1903.5541691341693,1902.0,14,amz_lib_1221_0832,0,887,890,96.51000213623047,,0,48.14748380034668,0.8771856487512666,54.54287432413548,897.884493283047,,,0.0,0.0,0.0
663,Blob with BlobID = 584,,,,false,1822.6411276541082,1821.0,2,amz_add_misc,0,853,853,96.1500015258789,,0,45.86480750984622,0.9270257424303159,53.61160108959302,864.4905843019806,,,0.0,0.0,0.0
664,1202_0046_blob_924,,,,false,3165.4856219203066,3193.0,12,amz_lib_1202_0046,0,0,895,1.0,,0,75.80591152024387,0.5980811241485909,56.34752858988941,622.335459621283,,,0.0,0.0,0.0
665,1221_2326_blob_887,,,,false,2789.619823558524,2784.0,16,amz_lib_1221_2326,0,706,717,96.8499984741211,,0,68.91983804390082,0.6778252740350696,54.88691621553153,578.9665720819794,,,0.0,0.0,0.0
666,1202_1412_blob_573,,,,false,1555.4257124498718,1554.0,5,amz_lib_1202_1412,0,871,871,98.52999877929688,,0,37.41890523499454,0.5582090492053515,52.778044456848875,541.2823452839075,,,0.0,0.0,0.0
667,1221_0832_blob_950,,,,false,3000.6106417449937,,182,amz_lib_1221_0832,0,339,452,50.25,,0,72.91452155227663,0.5881131054127811,51.97875211236533,418.1963023603912,,,0.0,0.0,0.0
669,1221_0832_blob_967,,,,false,1652.488338859727,1652.0,189,amz_lib_1221_0832,0,771,777,98.18000030517578,,0,40.61465204169518,0.8771856487512666,44.65385434823111,524.7095120386148,,,0.0,0.0,0.0
670,1202_0046_blob_976,,,,false,1809.1556207407648,1808.0,21,amz_lib_1202_0046,0,664,665,93.29000091552734,,0,45.48436146142948,1.30581045439109,40.583490242483094,597.5013603255453,,,0.0,0.0,0.0
671,1221_0832_blob_42,,,,false,1596.8696965376553,1596.0,12,amz_lib_1221_0832,0,884,886,98.0,,0,38.86460021897816,0.8373135738080273,41.1025450953166,501.701690905782,,,0.0,0.0,0.0
672,1202_1412_blob_969,,,,false,1754.7150595589264,1749.0,52,amz_lib_1202_1412,0,389,389,57.79999923706055,,0,43.81039884839582,0.7974414988647879,39.088687162380666,515.4274668133094,,,0.0,0.0,0.0
673,1130_1618_blob_571,,,,false,1264.3102145397283,1269.0,145,amz_fb_trimmed_esrem,0,898,899,98.94999694824219,,0,26.57619285511738,0.9070897049586961,37.283423267130274,496.174242648307,,,0.0,0.0,0.0
674,1216_0703_blob_852,,,,false,3498.4981490072078,3513.0,31,amz_lib_1216_0703,0,0,859,1.0,,0,81.43651303681166,0.787473480128978,36.30566481105052,655.823554315225,,,0.0,0.0,0.0
675,1128_0203_blob_601,,,,false,2485.6886658991325,2481.0,59,amz_fb_trimmed_esrem,0,853,858,98.05000305175781,,0,62.6044336401829,0.65788923656345,36.42000243719667,337.3474991176772,,,0.0,0.0,0.0
676,1213_2145_blob_816,,,,false,2019.9317387321723,2018.0,20,amz_lib_1213_2145,0,831,832,98.63999938964844,,0,51.38127521188899,0.6479212178276401,35.31490903394297,482.48219220064857,,,0.0,0.0,0.0
677,1128_1901_fb_add_blob_7,,,,false,2284.0214688071414,2279.0,13,amz_lib_1128_1901_fb_add,0,839,849,98.63999938964844,,0,58.001036454340316,1.5350748853147167,31.160656874533743,1265.9682129860087,,,0.0,0.0,0.0
678,1211_0119_blob_646,,,,false,1541.247507367209,1540.0,104,amz_fb_trimmed_esrem,0,863,869,98.91000366210938,,0,36.92432537205277,1.4852347916356674,31.52456379448995,506.52276209394313,,,0.0,0.0,0.0
679,1221_0832_blob_33,,,,false,1744.9791813970978,1745.0,9,amz_lib_1221_0832,0,873,874,98.0,,0,43.50604200966242,1.375586585541759,31.353944434784353,537.8266471290463,,,0.0,0.0,0.0
680,1221_0832_blob_22,,,,false,1634.2335673062985,1634.0,6,amz_lib_1221_0832,0,849,850,98.2699966430664,,0,40.043982969070065,1.3157784731269,31.18359985249117,519.4043104179555,,,0.0,0.0,0.0
681,1128_1901_blob_620,,,,false,1406.00924350181,1405.0,7,amz_lib_1128_1901,0,893,894,98.91999816894531,,0,32.20679437168517,0.5482410304695416,31.979795973515138,300.8878512357114,,,0.0,0.0,0.0
682,1221_0832_blob_912,,,,false,1786.3566635848688,1782.0,168,amz_lib_1221_0832,0,679,692,69.37999725341797,,0,44.799558574279345,0.6479212178276401,30.390233310405165,539.2707170647045,,,0.0,0.0,0.0
683,1128_1901_blob_1093,,,,false,1755.932044329155,1754.0,137,amz_lib_1128_1901,0,590,592,86.5999984741211,,0,43.84844345323749,0.5781450866769712,31.960230221040547,392.54731101946163,,,0.0,0.0,0.0
684,1130_1618_blob_646,,,,false,1979.0730078488932,1977.0,136,amz_fb_trimmed_esrem,0,860,873,98.5199966430664,,0,50.27798167148044,0.65788923656345,30.735647606197745,315.04091001003405,,,0.0,0.0,0.0
685,1130_1618_blob_569,,,,false,2831.2221903623304,,144,amz_fb_trimmed_esrem,0,303,355,50.25,,0,69.71877474557598,0.7176973489783091,30.298666934482753,485.24257798920553,,,0.0,0.0,0.0
686,1130_1618_blob_647,,,,false,1592.507171896836,1591.0,135,amz_fb_trimmed_esrem,0,858,860,94.81999969482422,,0,38.71242179961146,0.4984009367904924,31.753573095425963,213.88116020472808,,,0.0,0.0,0.0
687,1202_1412_blob_1073,,,,false,1690.2148667368126,1688.0,68,amz_lib_1202_1412,0,609,610,87.62000274658203,,0,41.794034791787084,0.6379531990918302,29.7401193077676,254.0793092259264,,,0.0,0.0,0.0
688,1221_0832_blob_681,,,,false,1671.960095183384,1671.0,58,amz_lib_1221_0832,0,695,710,87.86000061035156,,0,41.22336571916197,0.6279851803560205,29.231558164581656,336.3794583101412,,,0.0,0.0,0.0
689,1211_0119_blob_704,,,,false,1470.3564819538951,1469.0,105,amz_fb_trimmed_esrem,0,833,845,98.9000015258789,,0,34.45142605734395,1.375586585541759,27.824227436911315,375.48559680047765,,,0.0,0.0,0.0
690,1128_1901_blob_753,,,,false,2799.034234045197,2794.0,35,amz_lib_1128_1901,0,434,447,87.33999633789062,,0,69.11006106810919,0.5681770679411613,30.472544968797592,267.65461965130135,,,0.0,0.0,0.0
691,1221_0832_blob_608,,,,false,1754.7150595589264,1754.0,33,amz_lib_1221_0832,0,719,809,90.4000015258789,,0,43.81039884839582,0.8472815925438371,26.721180869848467,641.9665690233123,,,0.0,0.0,0.0
692,1206_0924_blob_93,,,,false,2992.503404356257,2994.0,14,amz_lib_1206_0924,0,477,486,50.25,,0,72.76234313290992,0.6977613115066894,29.189371708314866,413.4233313550212,,,0.0,0.0,0.0
693,dC24,,,,false,2405.154164964007,2400.0,16,amzi0503_b,0,833,855,50.25,,0,60.85438181746588,2.023507803369399,26.05474339495413,388.6867745571606,,,0.0,0.0,0.0
694,1128_0203_blob_599,,,,false,2255.0493797610548,2252.0,58,amz_fb_trimmed_esrem,0,853,860,94.66000366210938,,0,57.316233567190174,0.6678572552992598,27.837936766911298,372.3696415045524,,,0.0,0.0,0.0
695,dC24,,,,false,2405.154164964007,2400.0,16,amzi0503_b,0,849,871,50.25,,0,60.85438181746588,2.103251953255878,23.732517720432952,844.8644875165118,,,0.0,0.0,0.0
696,1202_0046_blob_928,,,,false,1792.4415874360118,1791.0,13,amz_lib_1202_0046,0,741,742,91.66999816894531,,0,44.989781598487724,1.2061302670329916,24.403116893954575,443.7049462168361,,,0.0,0.0,0.0
697,dC26,,,,false,2605.097378019718,2600.0,17,amzi0503_b,0,830,871,98.05000305175781,,0,65.19146676941675,1.4154586604849984,23.221676348650362,352.61343270158704,,,0.0,0.0,0.0
698,1221_0832_blob_747,,,,false,1701.1677296688695,1701.0,90,amz_lib_1221_0832,0,787,801,98.0,,0,42.13643623536215,0.8074095176005976,23.295298763085157,515.3411758604343,,,0.0,0.0,0.0
699,1202_1412_blob_6,,,,false,1995.2556161449054,1993.0,3,amz_lib_1202_1412,0,871,874,98.19000244140625,,0,50.73451692958053,1.2061302670329916,23.709498841315508,309.7292506406102,,,0.0,0.0,0.0
700,1129_1334_blob_662,,,,false,1685.3469276558983,1685.0,11,amz_lib_1129_1334,0,862,864,98.30000305175781,,0,41.641856372420385,0.8472815925438371,22.404130289396562,311.97020668338934,,,0.0,0.0,0.0
701,dC26,,,,false,2605.097378019718,2600.0,17,amzi0503_b,0,777,822,98.05000305175781,,0,65.19146676941675,1.4852347916356674,20.733547404466663,199.47397870682425,,,0.0,0.0,0.0
702,1211_0119_blob_546,,,,false,1560.8788682508962,1560.0,95,amz_fb_trimmed_esrem,0,859,862,81.13999938964844,,0,37.60912825920291,0.6080491428844007,22.407634486444294,186.91771102819985,,,0.0,0.0,0.0
703,dC22,,,,false,2203.5434436791234,2200.0,15,amzi0503_b,0,832,846,50.25,,0,56.0988062122566,1.8640195035964415,20.419882332207635,484.21555278577443,,,0.0,0.0,0.0
704,1221_0832_blob_1036,,,,false,1657.3562779406413,1657.0,220,amz_lib_1221_0832,0,806,821,98.41999816894531,,0,40.76683046106188,1.1861942295613719,20.637953045777977,386.6082500365683,,,0.0,0.0,0.0
705,1221_0832_blob_687,,,,false,1817.246924888771,1817.0,62,amz_lib_1221_0832,0,720,732,57.70000076293945,,0,45.71262909047953,1.2659383794478507,20.41218741517514,379.0377927713545,,,0.0,0.0,0.0
706,1130_1618_blob_569,,,,false,2807.030008263241,,144,amz_fb_trimmed_esrem,0,226,262,50.25,,0,69.2622394874759,1.0167379110526045,20.20755276409909,736.7994001728384,,,0.0,0.0,0.0
707,1128_1901_fb_add_blob_43,,,,false,1958.844747478878,1957.0,8,amz_lib_1128_1901_fb_add,0,808,823,98.05999755859375,,0,49.707312598855324,0.7077293302424992,21.26444786693901,361.2741540819334,,,0.0,0.0,0.0
708,dC26,,,,false,2605.097378019718,2600.0,17,amzi0503_b,0,786,843,50.25,,0,65.19146676941675,1.5450429040505265,19.748726799793076,466.0925066448692,,,0.0,0.0,0.0
710,dC20,,,,false,2002.1908051928401,2000.0,14,amzi0503_b,0,846,856,98.98999786376953,,0,50.924739953788894,1.5550109227863362,19.291051814856473,722.7567276853266,,,0.0,0.0,0.0
711,1129_1334_blob_1519,,,,false,2595.9859171798475,2591.0,157,amz_lib_1129_1334,0,801,806,98.69000244140625,,0,65.00124374520837,0.5482410304695416,21.836215355200693,179.9252310905722,,,0.0,0.0,0.0
712,1128_1901_fb_add_blob_619,,,,false,1601.3749785101274,1600.0,9,amz_lib_1128_1901_fb_add,0,840,842,98.05000305175781,,0,39.01677863834486,1.7543712975025332,18.75198378553614,344.84060747541844,,,0.0,0.0,0.0
713,1221_0832_blob_638,,,,false,1488.897211677377,1488.0,37,amz_lib_1221_0832,0,851,853,98.66999816894531,,0,35.09818433965241,0.7176973489783091,18.97925207717344,245.95576982574562,,,0.0,0.0,0.0
714,1221_0832_blob_759,,,,false,1692.6488362772695,1694.0,96,amz_lib_1221_0832,0,784,795,92.69000244140625,,0,41.87012400147043,0.6678572552992598,18.655957616632804,480.81601014039006,,,0.0,0.0,0.0
715,dC26,,,,false,2605.097378019718,2600.0,17,amzi0503_b,0,814,854,50.25,,0,65.19146676941675,1.634755072672815,17.629702341160737,231.4342731097413,,,0.0,0.0,0.0
716,1128_0203_blob_639,,,,false,1330.9614363097844,1331.0,79,amz_fb_trimmed_esrem,0,876,877,98.05000305175781,,0,29.391493613401273,0.9668978173735553,18.244778679290903,258.0884979690818,,,0.0,0.0,0.0
717,1202_0046_blob_928,,,,false,1794.875556976469,1791.0,13,amz_lib_1202_0046,0,599,624,92.26000213623047,,0,45.06587080817107,0.8871536674870765,18.043739673448727,236.13039854354247,,,0.0,0.0,0.0
718,1128_0203_blob_616,,,,false,1460.5408015120515,1458.0,61,amz_fb_trimmed_esrem,0,870,873,98.75,,0,34.10902461376888,1.0964820609390833,18.36824281932786,243.09790730222812,,,0.0,0.0,0.0
719,1128_1901_fb_add_blob_642,,,,false,1693.865821047498,1692.0,4,amz_lib_1128_1901_fb_add,0,804,804,90.06999969482422,,0,41.9081686063121,0.9469617799019355,17.668013506161515,255.16929606819758,,,0.0,0.0,0.0
