BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
4,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,916,916,98.05000305175781,,4,56.116009477461695,0.5334851930532639,1463.4113506898284,18947.619303047577,,,0.0,0.0,1.0
7,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,910,910,97.55000305175781,,7,60.841379739326875,0.553616709772255,1368.5097296838649,18261.12712931105,,,0.0,0.0,1.0
6,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,926,926,96.72000122070312,,6,65.22099120154338,0.5636824681317505,1389.329232223332,13865.869935321063,,,0.0,0.0,1.0
8,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,902,902,97.5999984741211,,8,69.25484386411124,0.5838139848507417,1299.804602911463,14970.962219710094,,,0.0,0.0,1.0
13,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,887,887,97.68000030517578,,13,73.0197730158412,0.6039455015697327,963.2909567523748,12129.190767722388,,,0.0,0.0,1.0
12,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,920,920,98.05000305175781,,12,76.55419630113875,0.6442085350077149,1003.3177148560062,10370.907064355606,,,0.0,0.0,1.0
15,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,920,920,97.66000366210938,,15,79.85811372000383,0.664340051726706,580.1838656854816,7578.636953161843,,,0.0,0.0,1.0
395,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,906,906,98.05000305175781,,395,83.43095464970678,0.7448661186026704,261.495298570022,5116.087026417822,,,0.0,0.0,1.0
682,perylene-d,perylene-d,,,true,2963.2653061224496,2958.0,27,amzi0503_b,0,855,864,98.62999725341797,,682,72.32825541654387,1.4293376870483674,6.30179432593286,191.21038354553343,,,0.0,0.0,1.0
1,1130_1618_blob_2,,,,false,1289.1802583304193,1288.0,148,amz_fb_trimmed_esrem,0,946,946,98.95999908447266,,0,27.725370261865184,1.3991404119698807,11024.652705898508,364050.5640457168,,,0.0,0.0,0.0
3,"d-C15 alcohol, TMS",,,,false,1868.918918918919,1869.0,4,amzi0503_b,0,928,928,98.91000366210938,,0,47.24153361981245,0.5435509514127594,2172.162099756766,30337.725428399102,,,0.0,0.0,0.0
10,pentaerythritol-C13,,,,false,1524.861878453039,1525.0,26,amzi0503_b,0,933,933,98.68000030517578,,0,36.40775789748739,0.5133536763342729,1249.8752168766223,11718.374302638767,,,0.0,0.0,0.0
61,1128_1901_fb_add_blob_7,,,,false,2279.674796747968,2279.0,13,amz_lib_1128_1901_fb_add,0,863,863,50.25,,0,57.99847405332669,0.664340051726706,390.00214697699994,2617.02480452332,,,0.0,0.0,0.0
109,1128_1901_fb_add_blob_1,,,,false,2077.611940298507,2079.0,14,amz_lib_1128_1901_fb_add,0,868,868,98.05000305175781,,0,52.96576263621823,0.664340051726706,377.1803758973256,2523.89559497359,,,0.0,0.0,0.0
542,1128_0203_blob_595,,,,false,1622.0858895705524,1621.0,63,amz_fb_trimmed_esrem,0,858,858,98.58000183105469,,0,39.71167531635248,0.6844715684456971,216.97036428947467,2164.2781465096123,,,0.0,0.0,0.0
545,1130_1618_blob_571,,,,false,1269.2053506327313,1269.0,145,amz_fb_trimmed_esrem,0,936,937,98.80000305175781,,0,26.80334679613539,0.8958524939951036,98.79546400764957,711.5888742238276,,,0.0,0.0,0.0
546,d-anthraquinone,,,,false,2013.4328358208954,2012.0,7,amzi0503_b,0,921,922,97.83999633789062,,0,51.31380392678569,1.439403445407863,76.98440030869097,1271.2342634970173,,,0.0,0.0,0.0
547,1211_0119_blob_543,,,,false,1672.3926380368098,1672.0,97,amz_fb_trimmed_esrem,0,861,861,90.63999938964844,,0,41.286798736974205,0.8757209772761124,73.29030215740204,569.3229313648189,,,0.0,0.0,0.0
548,1128_0203_blob_678,,,,false,1296.6708487170522,1296.0,69,amz_fb_trimmed_esrem,0,828,831,98.05000305175781,,0,28.071129061513854,1.882296813225667,64.18989326432347,962.4675471719593,,,0.0,0.0,0.0
556,1202_1412_blob_1,,,,false,1726.3803680981594,1727.0,1,amz_lib_1202_1412,0,866,867,98.4000015258789,,0,42.97717509081215,0.8253921854786347,47.60566376848146,519.8261682338593,,,0.0,0.0,0.0
598,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,882,883,98.69000244140625,,0,23.499429377270303,0.5234194346937684,37.41866259928793,481.0427599362265,,,0.0,0.0,0.0
608,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,844,848,50.25,,0,56.116009477461695,1.0367731110280411,33.816428078804165,1945.623673359023,,,0.0,0.0,0.0
619,pentaerythritol-C13,,,,false,1524.861878453039,1525.0,26,amzi0503_b,0,757,771,88.38999938964844,,0,36.40775789748739,0.9864443192305634,31.11379101499915,782.2464060345519,,,0.0,0.0,0.0
620,1130_1618_blob_575,,,,false,1613.4969325153377,1613.0,141,amz_fb_trimmed_esrem,0,903,903,50.25,,0,39.442751805514625,1.419271928688872,29.894107069820166,427.964086128326,,,0.0,0.0,0.0
621,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,873,874,98.05000305175781,,0,50.96804512713702,1.3186143450939165,26.73969341861084,545.465212783085,,,0.0,0.0,0.0
622,1211_0119_blob_546,,,,false,1560.2209944751385,1560.0,95,amz_fb_trimmed_esrem,0,846,846,77.30000305175781,,0,37.63712251846045,0.6140112599292282,27.131630117073655,215.974923058704,,,0.0,0.0,0.0
623,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,898,900,98.73999786376953,,0,23.42259408845949,0.5234194346937684,24.621886521112174,360.81189342232574,,,0.0,0.0,0.0
624,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,856,859,98.05000305175781,,0,50.96804512713702,1.459534962126854,22.00093217729591,683.9287928975573,,,0.0,0.0,0.0
625,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,828,832,50.25,,0,56.116009477461695,1.3890746536103853,19.744206593371928,823.2252201631924,,,0.0,0.0,0.0
626,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,837,845,50.25,,0,60.87979738373228,1.1676279697014833,19.400533593870932,498.6745376028209,,,0.0,0.0,0.0
628,1203_2019_blob_546,,,,false,1590.0552486187848,1589.0,117,amz_fb_trimmed_esrem,0,908,908,98.91999816894531,,0,38.674398917406464,0.9461812857925813,18.307907186448574,163.4636233586789,,,0.0,0.0,0.0
629,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,845,847,98.05000305175781,,0,50.96804512713702,1.680981646035756,16.59306506230496,136.64709539882355,,,0.0,0.0,0.0
630,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,825,839,51.540000915527344,,0,60.87979738373228,1.3085485867344209,16.27161479834467,321.02271123644886,,,0.0,0.0,0.0
631,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,849,859,50.25,,0,56.116009477461695,1.6105213375192873,15.837161199655384,244.66388875632882,,,0.0,0.0,0.0
632,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,872,874,98.05000305175781,,0,50.96804512713702,1.7313104378332338,15.618398888967931,615.7997996836639,,,0.0,0.0,0.0
633,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,833,838,98.05000305175781,,0,56.116009477461695,1.680981646035756,14.807755251880735,221.56364715850683,,,0.0,0.0,0.0
634,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,780,809,98.44000244140625,,0,45.28223375513664,1.1877594864204744,14.723714524880052,570.573694061075,,,0.0,0.0,0.0
635,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,838,847,50.25,,0,60.87979738373228,1.3991404119698807,14.610243936534971,84.00432024585098,,,0.0,0.0,0.0
636,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,830,846,50.25,,0,60.87979738373228,1.4293376870483674,14.149563251266954,219.93335962470155,,,0.0,0.0,0.0
637,1128_0203_blob_616,,,,false,1458.5635359116022,1458.0,61,amz_fb_trimmed_esrem,0,856,858,98.7699966430664,,0,34.10269923316291,1.0971676611850145,15.193735370412469,135.48324153166323,,,0.0,0.0,0.0
638,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,837,846,50.25,,0,56.116009477461695,1.7514419545522248,13.71359755191952,210.1222998603953,,,0.0,0.0,0.0
639,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,850,857,96.69999694824219,,0,56.116009477461695,1.8118365047091982,12.899618284660392,146.1567806982057,,,0.0,0.0,0.0
640,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,806,836,97.08000183105469,,0,65.22099120154338,1.0770361444660232,12.568808629119303,229.76503277825987,,,0.0,0.0,0.0
641,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,829,841,50.25,,0,60.87979738373228,1.5400610290028185,12.485433991416357,141.64275589947647,,,0.0,0.0,0.0
642,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,838,848,50.25,,0,56.116009477461695,1.862165296506676,12.302942879963666,245.5570307861126,,,0.0,0.0,0.0
643,1130_1618_blob_567,,,,false,1678.5276073619632,1678.0,147,amz_fb_trimmed_esrem,0,862,863,98.9000015258789,,0,41.478886959001244,0.664340051726706,13.46395926643163,110.62098245372545,,,0.0,0.0,0.0
644,1218_1833_blob_643,,,,false,2101.492537313433,2101.0,89,amz_fb_trimmed_esrem,0,999,999,98.12999725341797,,0,53.580444946704766,0.9965100775900589,12.835857697529718,163.7373718632516,,,0.0,0.0,0.0
645,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,822,839,51.540000915527344,,0,60.87979738373228,1.6004555791597916,11.783962830566452,101.93505226097113,,,0.0,0.0,0.0
646,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,838,849,50.25,,0,56.116009477461695,1.9628228801016314,11.460557990358211,177.78026465700123,,,0.0,0.0,0.0
647,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,809,820,97.01000213623047,,0,60.87979738373228,1.6910474043952517,11.471703761955723,133.26384054882146,,,0.0,0.0,0.0
648,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,864,867,98.05000305175781,,0,50.96804512713702,2.0030859135396137,11.020713014062494,205.90923877901514,,,0.0,0.0,0.0
649,1130_1618_blob_571,,,,false,1265.8761993497835,1269.0,145,amz_fb_trimmed_esrem,0,854,856,98.7699966430664,,0,26.64967621851376,0.8958524939951036,11.263765377923846,146.47029787357314,,,0.0,0.0,0.0
650,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,828,835,50.25,,0,56.116009477461695,2.0534147053370915,10.796555478591472,100.46569281366283,,,0.0,0.0,0.0
651,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,805,813,50.25,,0,60.87979738373228,1.7514419545522248,10.634797957638511,85.07641659576315,,,0.0,0.0,0.0
652,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,789,834,97.12000274658203,,0,65.22099120154338,1.2078910031394654,10.333096189366188,246.97191323868537,,,0.0,0.0,0.0
653,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,843,850,96.19999694824219,,0,56.116009477461695,2.083611980415578,10.18168588122353,275.09371972569215,,,0.0,0.0,0.0
654,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,816,827,97.33999633789062,,0,60.87979738373228,1.8219022630686936,10.095419345860137,178.5164881180499,,,0.0,0.0,0.0
655,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,831,834,98.05000305175781,,0,50.96804512713702,2.12387501385356,10.103384885005653,119.69252217174322,,,0.0,0.0,0.0
656,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,835,840,98.05000305175781,,0,50.96804512713702,2.1842695640105334,9.587386637926102,175.16170170058285,,,0.0,0.0,0.0
657,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,827,831,50.25,,0,71.40623195081407,1.2984828283749255,9.465858173090965,148.06947714953944,,,0.0,0.0,0.0
658,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,804,813,96.3499984741211,,0,56.116009477461695,2.21446683908902,9.403492876328528,100.9874265709932,,,0.0,0.0,0.0
659,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,805,826,50.25,,0,60.87979738373228,1.922559846663649,9.216988242114894,98.47182551128935,,,0.0,0.0,0.0
660,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,805,815,50.25,,0,56.116009477461695,2.2647956308864976,9.109568029874936,88.8443087446858,,,0.0,0.0,0.0
661,1130_1618_blob_636,,,,false,1614.723926380368,1615.0,140,amz_fb_trimmed_esrem,0,841,846,50.25,,0,39.481169449920024,1.10723341954451,9.617747429059818,103.39790654569515,,,0.0,0.0,0.0
662,1128_0203_blob_571,,,,false,1814.8648648648648,1815.0,22,amz_fb_trimmed_esrem,0,862,867,98.66999816894531,,0,45.70482784359613,0.9763785608710679,9.379583069123328,108.51601461179234,,,0.0,0.0,0.0
663,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,813,842,50.25,,0,65.22099120154338,1.348811620172403,8.733899400103837,290.4623362393247,,,0.0,0.0,0.0
664,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,796,812,50.25,,0,60.87979738373228,1.9930201551801179,8.765167878940701,82.4315272330532,,,0.0,0.0,0.0
665,1130_1618_blob_573,,,,false,1877.0270270270269,1877.0,143,amz_fb_trimmed_esrem,0,824,825,98.69999694824219,,0,47.47203948624489,0.6542742933672104,9.43708398239687,85.1635992770498,,,0.0,0.0,0.0
666,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,847,851,50.25,,0,71.40623195081407,1.3790088952508897,8.39635725878179,104.72092574937031,,,0.0,0.0,0.0
667,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,820,829,97.52999877929688,,0,60.87979738373228,2.12387501385356,7.93250807817094,109.40324321422986,,,0.0,0.0,0.0
668,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,828,833,97.62000274658203,,0,45.28223375513664,1.439403445407863,7.73976414790377,117.01247447044807,,,0.0,0.0,0.0
669,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,794,806,50.25,,0,60.87979738373228,2.194335322370029,7.606733769614948,210.14921237930866,,,0.0,0.0,0.0
670,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,805,810,50.25,,0,71.40623195081407,1.4293376870483674,7.6784177562221885,123.6484897116196,,,0.0,0.0,0.0
671,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,817,830,96.68000030517578,,0,56.1544271218671,0.2919069924253708,7.37348936800845,133.78714974695913,,,0.0,0.0,0.0
672,"d-C15 alcohol, TMS",,,,false,1868.918918918919,1869.0,4,amzi0503_b,0,878,883,98.91000366210938,,0,47.24153361981245,1.9426913633826401,7.164805940818042,86.22637266946549,,,0.0,0.0,0.0
673,1128_0203_blob_572,,,,false,2575.4385964912285,2575.0,23,amz_fb_trimmed_esrem,0,851,854,50.25,,0,64.68314417986768,1.0267073526685457,7.16185684222728,81.62575454051694,,,0.0,0.0,0.0
674,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,792,823,50.25,,0,65.22099120154338,1.5803240624408006,6.911104803206399,93.32379946635774,,,0.0,0.0,0.0
675,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,825,830,50.25,,0,71.40623195081407,1.4897322372053408,6.762276243884116,81.85209720661805,,,0.0,0.0,0.0
676,"d-C15 alcohol, TMS",,,,false,1868.918918918919,1869.0,4,amzi0503_b,0,825,834,98.86000061035156,,0,47.24153361981245,2.013151671899109,6.682462674099952,147.24803157612405,,,0.0,0.0,0.0
677,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,805,812,98.81999969482422,,0,45.28223375513664,1.5199295122838274,6.64923128800001,87.5231851653225,,,0.0,0.0,0.0
678,dC20,,,,false,2001.4925373134326,2000.0,14,amzi0503_b,0,805,809,98.97000122070312,,0,51.006462771542424,0.332170025863353,6.516852489672601,88.2675530575143,,,0.0,0.0,0.0
679,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,773,813,50.25,,0,65.22099120154338,1.701113162754747,6.342053396627307,110.82262682531291,,,0.0,0.0,0.0
680,1203_2019_blob_549,,,,false,1602.4539877300615,1601.0,115,amz_fb_trimmed_esrem,0,815,821,98.05000305175781,,0,39.09699300586595,0.9663128025115724,6.565947512164712,167.44586676377003,,,0.0,0.0,0.0
681,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,826,835,50.25,,0,71.40623195081407,1.5702583040813052,6.2520646140910685,211.07612470054536,,,0.0,0.0,0.0
683,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,730,736,92.44000244140625,,0,76.59261394554414,1.217956761498961,6.140461032278836,86.4550889100648,,,0.0,0.0,0.0
684,dC28,,,,false,2802.04081632653,2800.0,18,amzi0503_b,0,772,815,50.25,,0,69.29326150851664,1.1676279697014833,5.965467877686024,105.73650352960976,,,0.0,0.0,0.0
685,d-pyrene,,,,false,2168.6567164179105,2167.0,10,amzi0503_b,0,843,849,98.87000274658203,,0,55.30923894494813,1.6709158876762604,5.326481353957206,120.28530104806123,,,0.0,0.0,0.0
686,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,706,714,50.25,,0,76.59261394554414,1.2884170700154298,5.2624324602657,130.13066474889365,,,0.0,0.0,0.0
687,"d-C15 alcohol, TMS",,,,false,1868.918918918919,1869.0,4,amzi0503_b,0,798,806,98.80999755859375,,0,47.24153361981245,2.1842695640105334,5.357428672723472,89.9260487871843,,,0.0,0.0,0.0
688,1128_0203_blob_656,,,,false,2902.0408163265306,2901.0,19,amz_fb_trimmed_esrem,0,776,799,98.08000183105469,,0,71.17572608438162,0.5636824681317505,5.472895464219619,85.95506086260502,,,0.0,0.0,0.0
689,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,786,790,50.25,,0,71.40623195081407,1.701113162754747,5.3260816456750035,108.77197521949061,,,0.0,0.0,0.0
690,dC28,,,,false,2802.04081632653,2800.0,18,amzi0503_b,0,721,774,50.25,,0,69.29326150851664,1.3890746536103853,4.7362300705572125,111.6012657965548,,,0.0,0.0,0.0
691,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,756,795,50.25,,0,65.22099120154338,2.164138047291542,4.3886430636339355,144.67874367696436,,,0.0,0.0,0.0
692,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,695,706,98.77999877929688,,0,76.59261394554414,1.439403445407863,4.419221882591955,97.3866003845178,,,0.0,0.0,0.0
693,1218_1833_blob_739,,,,false,3304.6511627906984,3305.0,88,amz_fb_trimmed_esrem,0,999,999,50.25,,0,78.2829902993821,1.419271928688872,4.5011507192393765,448.9090952805236,,,0.0,0.0,0.0
694,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,837,841,98.76000213623047,,0,45.28223375513664,1.771573471271216,4.256904020439833,86.0697400946301,,,0.0,0.0,0.0
695,dC28,,,,false,2802.04081632653,2800.0,18,amzi0503_b,0,703,749,98.05000305175781,,0,69.29326150851664,1.5199295122838274,4.310646135738352,89.1264001346899,,,0.0,0.0,0.0
696,1130_1618_blob_2,,,,false,1290.0125461511561,1288.0,148,amz_fb_trimmed_esrem,0,689,713,51.58000183105469,,0,27.76378790627059,0.5435509514127594,3.9920684369280934,168.3130318909898,,,0.0,0.0,0.0
697,1211_0119_blob_694,,,,false,3302.32558139535,3301.0,111,amz_fb_trimmed_esrem,0,695,730,83.9800033569336,,0,78.24457265497671,0.6039455015697327,3.810592814348638,102.40858715546437,,,0.0,0.0,0.0
698,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,779,788,50.25,,0,71.40623195081407,1.9930201551801179,3.735055628232658,86.67850024188998,,,0.0,0.0,0.0
699,1221_0832_blob_8,,,,false,,1787.0,3,amz_lib_1221_0832,0,677,694,43.81999969482422,,0,23.23050586643245,0.6542742933672104,3.3836898300796747,80.0114562306153,,,0.0,0.0,0.0
700,1130_1618_blob_2,,,,false,1290.0125461511561,1288.0,148,amz_fb_trimmed_esrem,0,776,809,98.9800033569336,,0,27.76378790627059,0.332170025863353,3.4515875754877925,85.05070859635816,,,0.0,0.0,0.0
701,1211_0119_blob_714,,,,false,3102.173913043478,3100.0,91,amz_fb_trimmed_esrem,0,692,727,50.25,,0,74.82540230289538,0.5938797432102372,3.4178687039529905,80.45997152778,,,0.0,0.0,0.0
702,1130_1618_blob_2,,,,false,1290.0125461511561,1288.0,148,amz_fb_trimmed_esrem,0,740,760,98.97000122070312,,0,27.76378790627059,0.4026303343798218,3.2360528430435807,82.06852654092654,,,0.0,0.0,0.0
703,1130_1618_blob_2,,,,false,1290.0125461511561,1288.0,148,amz_fb_trimmed_esrem,0,736,760,98.9800033569336,,0,27.76378790627059,0.664340051726706,2.523707483895123,99.0610188583205,,,0.0,0.0,0.0
704,1218_1833_blob_840,,,,false,3017.391304347827,3017.0,90,amz_fb_trimmed_esrem,0,999,999,98.98999786376953,,0,73.32711417108447,1.6105213375192873,2.557262941612862,192.27378324546044,,,0.0,0.0,0.0
705,1130_1618_blob_2,,,,false,1290.0125461511561,1288.0,148,amz_fb_trimmed_esrem,0,592,651,98.36000061035156,,0,27.76378790627059,1.01664159430905,2.3581667385442415,83.02318410779264,,,0.0,0.0,0.0
706,dC14,,,,true,1400.0,1400.0,11,amzi0503_b,0,794,798,50.25,,706,32.06656407967628,0.4831564012557862,3.199525919277221,38.01844567358785,,,0.0,0.0,1.0
707,Blob with BlobID = 334,,,,true,1300.0,1303.0,13,amz_add_misc,0,254,259,49.13999938964844,,707,28.224799639135487,0.4831564012557862,0.1417953227646649,0.01591579325031489,,,0.0,0.0,1.0
