BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
673,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.7551020408164,1986.0,24,amzi0503_b,0,883,887,97.31999969482422,,673,50.3454018494413,1.250826485513953,34.808735094062285,761.9541700215839,,,0.0,0.0,1.0
7,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.861878453039,1525.0,26,amzi0503_b,0,968,968,98.76000213623047,,7,36.252590002452706,0.5303504298579161,3261.507011819427,30513.32040493736,,,0.0,0.0,1.0
683,perylene-d,perylene-d,,,true,2960.824742268041,2958.0,27,amzi0503_b,0,879,881,98.72000122070312,,683,71.77105888510691,1.5109983945008554,29.5437856905628,519.9648473751367,,,0.0,0.0,1.0
1,1130_1618_blob_2,,,,false,1286.1313185652768,1288.0,148,amz_fb_trimmed_esrem,0,957,957,98.95999908447266,,0,27.583028242923124,1.4309454994279622,9668.558087315178,363994.29965479556,,,0.0,0.0,0.0
2,1128_1901_fb_add_blob_1,,,,false,2079.1044776119406,2079.0,14,amz_lib_1128_1901_fb_add,0,942,942,98.05000305175781,,0,52.71329977495159,0.7204760556560369,4567.089632871852,86256.01555834466,,,0.0,0.0,0.0
4,"d-C15 alcohol, TMS",,,,false,1869.387755102041,1869.0,4,amzi0503_b,0,927,927,98.86000061035156,,0,47.022706373322045,0.5603702655102509,4151.803430487373,59871.9000500107,,,0.0,0.0,0.0
6,1128_1901_fb_add_blob_7,,,,false,2280.3278688524592,2279.0,13,amz_lib_1128_1901_fb_add,0,928,928,98.05000305175781,,0,57.67824703811831,0.7304826675401486,3496.694138213148,61547.413851152836,,,0.0,0.0,0.0
8,1202_1412_blob_1,,,,false,1726.3803680981594,1727.0,1,amz_lib_1202_1412,0,954,954,98.52999877929688,,0,42.783405248618145,0.8705752339177113,2923.8995586087694,46578.96693105731,,,0.0,0.0,0.0
13,1130_1618_blob_575,,,,false,1613.4969325153374,1613.0,141,amz_fb_trimmed_esrem,0,910,910,50.25,,0,39.26975026237709,1.4809785588485205,1503.863416608423,20678.130377802336,,,0.0,0.0,0.0
538,1202_1412_blob_5,,,,false,1892.517006802721,1893.0,2,amz_lib_1202_1412,0,947,947,98.97000122070312,,0,47.67196870773615,1.3108661568186228,772.487511723768,11260.125619275712,,,0.0,0.0,0.0
539,1202_1412_blob_6,,,,false,1993.197278911565,1993.0,3,amz_lib_1202_1412,0,954,954,98.55999755859375,,0,50.49816945753875,1.2708397092821764,714.7630493631586,10908.356113368636,,,0.0,0.0,0.0
540,1128_0203_blob_571,,,,false,1814.965986394558,1815.0,22,amz_fb_trimmed_esrem,0,904,904,98.73999786376953,,0,45.49503029234767,1.0206744121793856,687.3173974053352,6908.034557476778,,,0.0,0.0,0.0
541,1211_0119_blob_617,,,,false,1763.1901840490798,1762.0,98,amz_fb_trimmed_esrem,0,870,871,98.77999877929688,,0,43.92916230934893,0.9706413527588276,644.8135052360594,12146.80982597961,,,0.0,0.0,0.0
542,1221_0832_blob_29,,,,false,1844.8979591836733,1846.0,8,amz_lib_1221_0832,0,918,918,98.33000183105469,,0,46.33525213688357,2.2815075095774504,609.5669164382853,5933.865801516567,,,0.0,0.0,0.0
548,1130_1618_blob_685,,,,false,1646.6257668711655,1646.0,127,amz_fb_trimmed_esrem,0,828,834,98.08999633789062,,0,40.300931617034784,1.0306810240634974,399.57159543130547,4969.365359231893,,,0.0,0.0,0.0
551,1221_0832_blob_48,,,,false,1572.3756906077347,1573.0,15,amz_lib_1221_0832,0,920,921,98.23999786376953,,0,37.89484178950015,0.5903901011625858,318.2378767686896,3043.757622064077,,,0.0,0.0,0.0
552,1221_0832_blob_42,,,,false,1595.580110497238,1596.0,12,amz_lib_1221_0832,0,924,926,98.5999984741211,,0,38.6968717320117,0.880581845801823,298.2310933582485,4167.20103775487,,,0.0,0.0,0.0
553,1128_1901_blob_1418,,,,false,1623.312883435583,1625.0,238,amz_lib_1128_1901,0,627,649,74.77999877929688,,0,39.57528547857196,0.14009256637756273,276.3362248195335,5198.438412270043,,,0.0,0.0,0.0
554,1221_0832_blob_22,,,,false,1633.1288343558283,1634.0,6,amz_lib_1221_0832,0,931,931,97.36000061035156,,0,39.88082069476684,1.3809124400074042,237.52481172187254,2996.0380171388038,,,0.0,0.0,0.0
555,1221_0832_blob_15,,,,false,2100.0000000000005,2101.0,4,amz_lib_1221_0832,0,940,940,97.97000122070312,,0,53.24798640329262,1.2408198736298415,212.05854323878884,5095.917577697994,,,0.0,0.0,0.0
556,1221_0832_blob_35,,,,false,1706.7484662576687,1707.0,10,amz_lib_1221_0832,0,931,933,98.01000213623047,,0,42.1723348162284,0.8905884576859345,210.2064428885933,2723.5322232578415,,,0.0,0.0,0.0
557,1130_1618_blob_573,,,,false,1877.5510204081636,1877.0,143,amz_fb_trimmed_esrem,0,897,899,98.77999877929688,,0,47.251857785468204,0.6904562200037021,167.39428252587095,1763.9285252791533,,,0.0,0.0,0.0
558,1221_0832_blob_4,,,,false,1873.4693877551022,1874.0,1,amz_lib_1221_0832,0,884,902,98.98999786376953,,0,47.13728207939512,0.9706413527588276,135.94280122360215,2507.2218922095485,,,0.0,0.0,0.0
559,1221_0832_blob_33,,,,false,1743.5582822085892,1745.0,9,amz_lib_1221_0832,0,910,910,98.19000244140625,,0,43.31809187695919,1.410932275659739,131.978921872098,2161.699473847566,,,0.0,0.0,0.0
560,1221_0832_blob_45,,,,false,1900.6802721088436,1902.0,14,amz_lib_1221_0832,0,902,903,96.91999816894531,,0,47.90112011988231,0.9206082933382694,127.81752065662295,2227.5800234953454,,,0.0,0.0,0.0
562,1221_0832_blob_707,,,,false,1601.2269938650306,1601.0,71,amz_lib_1221_0832,0,817,824,62.66999816894531,,0,38.887831242133494,0.6704429962354789,129.13794258097187,2557.412947748404,,,0.0,0.0,0.0
564,1221_0832_blob_284,,,,false,1474.0331491712707,1474.0,19,amz_lib_1221_0832,0,927,927,97.69999694824219,,0,34.49576250933217,0.6904562200037021,124.33157349051908,1141.5272255235977,,,0.0,0.0,0.0
565,1221_0832_blob_608,,,,false,1753.3742331288345,1754.0,33,amz_lib_1221_0832,0,869,870,98.22000122070312,,0,43.623627093154056,0.880581845801823,119.18494174958323,2426.6489790464443,,,0.0,0.0,0.0
566,Blob with BlobID = 584,,,,false,1821.768707482993,1821.0,2,amz_add_misc,0,871,871,98.0199966430664,,0,45.68598980246946,0.9706413527588276,116.96905800094828,1983.39627519217,,,0.0,0.0,0.0
567,1129_1334_blob_594,,,,false,1844.8979591836733,1846.0,2,amz_lib_1129_1334,0,900,900,98.44000244140625,,0,46.33525213688357,1.3608992162391809,111.02321896329522,2839.9004175186683,,,0.0,0.0,0.0
568,1221_0832_blob_730,,,,false,1844.8979591836733,1846.0,82,amz_lib_1221_0832,0,840,841,98.30000305175781,,0,46.33525213688357,0.8405553982653764,113.27994585828856,1484.7930762816582,,,0.0,0.0,0.0
569,1221_0832_blob_807,,,,false,1595.580110497238,1596.0,116,amz_lib_1221_0832,0,835,841,98.72000122070312,,0,38.6968717320117,0.6604363843513672,111.80449426081032,1108.3246179391735,,,0.0,0.0,0.0
571,1221_0832_blob_564,,,,false,1933.3333333333335,1934.0,22,amz_lib_1221_0832,0,840,842,97.0199966430664,,0,48.817725768466936,0.6504297724672555,109.23996374732815,1421.4022217879797,,,0.0,0.0,0.0
572,1221_0832_blob_5,,,,false,1775.4601226993866,1777.0,2,amz_lib_1221_0832,0,896,900,98.45999908447266,,0,44.311081329592525,0.9806479646429391,104.55939593352377,1950.7282312960663,,,0.0,0.0,0.0
579,1202_1412_blob_41,,,,false,1949.659863945578,1950.0,4,amz_lib_1202_1412,0,929,929,98.94000244140625,,0,49.27602859275924,1.280846321166288,98.04265421442688,1449.1067606811007,,,0.0,0.0,0.0
613,1221_0832_blob_684,,,,false,1717.791411042945,1718.0,60,amz_lib_1221_0832,0,850,850,98.38999938964844,,0,42.516061934447634,0.9005950695700462,84.77508914796636,1832.9570894341919,,,0.0,0.0,0.0
615,1128_0203_blob_595,,,,false,1622.0858895705524,1621.0,63,amz_fb_trimmed_esrem,0,793,845,98.61000061035156,,0,39.537093576547605,0.7004628318878137,86.30827280273661,1104.0685207014826,,,0.0,0.0,0.0
621,1221_0832_blob_759,,,,false,1692.0245398773004,1694.0,96,amz_lib_1221_0832,0,843,846,97.97000122070312,,0,41.71403199193608,0.7404892794242602,79.69541102694348,1716.705735490568,,,0.0,0.0,0.0
622,1128_1901_fb_add_blob_642,,,,false,1692.0245398773004,1692.0,4,amz_lib_1128_1901_fb_add,0,849,849,94.62000274658203,,0,41.71403199193608,0.9906545765270508,80.58297513070283,1594.5218760936896,,,0.0,0.0,0.0
623,1128_1901_fb_add_blob_43,,,,false,1956.4625850340137,1957.0,8,amz_lib_1128_1901_fb_add,0,844,844,98.76000213623047,,0,49.46698810288104,0.7404892794242602,84.14772039139643,1153.960621180251,,,0.0,0.0,0.0
624,1202_1412_blob_573,,,,false,1554.696132596685,1554.0,5,amz_lib_1202_1412,0,811,811,96.06999969482422,,0,37.2837713571104,0.5803834892784742,83.15376773336902,1040.0328987491903,,,0.0,0.0,0.0
627,1130_1618_blob_651,,,,false,1678.5276073619634,1679.0,137,amz_fb_trimmed_esrem,0,844,850,97.19999694824219,,0,41.29392106966814,1.0306810240634974,74.0253553125076,1425.5182499294158,,,0.0,0.0,0.0
632,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,850,853,89.7699966430664,,0,45.07491937007971,1.2708397092821764,71.22567662643269,1789.1538595457746,,,0.0,0.0,0.0
648,1213_2145_blob_751,,,,false,1717.791411042945,1718.0,13,amz_lib_1213_2145,0,702,702,96.7300033569336,,0,42.516061934447634,1.8412165866765389,66.65369456069311,1399.6206021843352,,,0.0,0.0,0.0
649,1128_1901_blob_673,,,,false,1612.269938650307,1612.0,15,amz_lib_1128_1901,0,876,876,98.27999877929688,,0,39.231558360352736,0.6804496081195904,68.38672224309994,807.1303825364557,,,0.0,0.0,0.0
650,1221_0832_blob_661,,,,false,1823.1292517006802,1824.0,48,amz_lib_1221_0832,0,855,862,97.83000183105469,,0,45.72418170449382,0.8305487863812648,64.09657771000639,930.4450041308892,,,0.0,0.0,0.0
651,1130_1618_blob_571,,,,false,1267.0934917533514,1269.0,145,amz_fb_trimmed_esrem,0,896,897,98.80999755859375,,0,26.704614496362858,0.9106016814541578,63.24726099288091,537.5518330991908,,,0.0,0.0,0.0
652,1221_0832_blob_823,,,,false,1636.8098159509202,1638.0,125,amz_lib_1221_0832,0,879,885,98.51000213623047,,0,39.995396400839915,0.3402248040597952,58.69711962155998,1389.860768714505,,,0.0,0.0,0.0
653,1221_0832_blob_713,,,,false,1699.386503067485,1700.0,74,amz_lib_1221_0832,0,843,847,98.6500015258789,,0,41.94318340408225,0.7304826675401486,57.97387810703367,856.5339508407042,,,0.0,0.0,0.0
654,1221_0832_blob_581,,,,false,1747.2392638036813,1749.0,31,amz_lib_1221_0832,0,862,864,98.30999755859375,,0,43.43266758303226,1.2908529330503995,54.79065112461831,1001.4313468150539,,,0.0,0.0,0.0
655,1221_0832_blob_748,,,,false,1635.5828220858896,1637.0,91,amz_lib_1221_0832,0,850,856,97.19000244140625,,0,39.95720449881556,0.8305487863812648,54.9208318348974,694.8150073630406,,,0.0,0.0,0.0
656,1221_0832_blob_579,,,,false,1603.6809815950921,1605.0,30,amz_lib_1221_0832,0,889,897,98.36000061035156,,0,38.96421504618221,0.5903901011625858,51.22207615803927,970.784867260917,,,0.0,0.0,0.0
657,1128_2052_blob_840,,,,false,1262.1271021502405,1267.0,21,amz_lib_1128_2052,0,359,476,96.06999969482422,,0,26.475463084216702,0.9306149052223811,51.76880697195884,489.2288755922418,,,0.0,0.0,0.0
658,1221_2326_blob_776,,,,false,1570.1657458563536,1569.0,19,amz_lib_1221_2326,0,862,867,50.66999816894531,,0,37.81845798545144,1.0506942478317205,46.03144082031213,616.4474768337168,,,0.0,0.0,0.0
659,1221_0832_blob_641,,,,false,1963.2653061224491,1964.0,38,amz_lib_1221_0832,0,874,878,98.05000305175781,,0,49.65794761300284,2.2815075095774504,44.196444598957896,591.4474203660508,,,0.0,0.0,0.0
660,1221_0832_blob_572,,,,false,1775.4601226993866,1777.0,27,amz_lib_1221_0832,0,855,859,98.31999969482422,,0,44.311081329592525,2.2014546145045575,41.49932825335418,891.741693961573,,,0.0,0.0,0.0
661,1130_1618_blob_647,,,,false,1591.1602209944754,1591.0,135,amz_fb_trimmed_esrem,0,880,884,96.37999725341797,,0,38.54410412391426,0.5203438179738045,45.23796156747267,402.47869868392934,,,0.0,0.0,0.0
662,1221_0832_blob_786,,,,false,1693.2515337423315,1694.0,107,amz_lib_1221_0832,0,825,832,93.87000274658203,,0,41.75222389396045,0.9005950695700462,41.09283306542784,637.5990252321774,,,0.0,0.0,0.0
663,1221_0832_blob_717,,,,false,1503.8674033149173,1504.0,76,amz_lib_1221_0832,0,886,891,98.05000305175781,,0,35.52694386398988,0.39025786348035335,39.744760748930275,861.6811668082953,,,0.0,0.0,0.0
664,1128_0203_blob_592,,,,false,2056.7164179104475,2056.0,47,amz_fb_trimmed_esrem,0,822,832,98.63999938964844,,0,52.14042124458619,0.7304826675401486,42.39268536795862,593.8252492910633,,,0.0,0.0,0.0
665,1221_0832_blob_636,,,,false,1823.1292517006802,1824.0,36,amz_lib_1221_0832,0,810,814,98.37999725341797,,0,45.72418170449382,0.6104033249308091,40.80776168266311,516.1008780704598,,,0.0,0.0,0.0
666,1221_0832_blob_663,,,,false,1698.1595092024543,1699.0,50,amz_lib_1221_0832,0,883,887,96.98999786376953,,0,41.90499150205789,2.211461226388669,38.73810369102284,769.6983322889859,,,0.0,0.0,0.0
667,1130_1618_blob_567,,,,false,1678.5276073619634,1678.0,147,amz_fb_trimmed_esrem,0,875,883,98.73999786376953,,0,41.29392106966814,0.6904562200037021,39.84516696105129,629.6121380648365,,,0.0,0.0,0.0
668,1221_0832_blob_642,,,,false,1812.2448979591836,1813.0,39,amz_lib_1221_0832,0,858,864,98.08999633789062,,0,45.41864648829895,1.7711703034877575,37.643446385496645,1047.7063407308856,,,0.0,0.0,0.0
669,1128_1901_fb_add_blob_586,,,,false,2886.597938144329,2885.0,11,amz_lib_1128_1901_fb_add,0,829,830,50.25,,0,70.39615041222996,0.7204760556560369,38.55287041608244,423.15214352288626,,,0.0,0.0,0.0
670,1130_1618_blob_601,,,,false,1652.7607361963192,1653.0,138,amz_fb_trimmed_esrem,0,864,868,98.93000030517578,,0,40.49189112715659,1.2108000379775066,35.71536229364574,578.2579344979187,,,0.0,0.0,0.0
671,Blob with BlobID = 334,,,,false,1301.280224300403,1303.0,13,amz_add_misc,0,902,902,98.66999816894531,,0,28.270482479361593,0.8405553982653764,35.640115295071155,342.85253507217567,,,0.0,0.0,0.0
672,1221_0832_blob_638,,,,false,1488.3977900552486,1488.0,37,amz_lib_1221_0832,0,886,887,98.62000274658203,,0,34.992257235648836,0.7204760556560369,35.72234465694055,372.5233058239901,,,0.0,0.0,0.0
674,1128_0203_blob_695,,,,false,1334.1868162002686,1335.0,33,amz_fb_trimmed_esrem,0,833,835,97.62999725341797,,0,29.49262334414109,0.35023141594390683,33.558237579418346,894.5352947177525,,,0.0,0.0,0.0
675,1221_0832_blob_1036,,,,false,1656.4417177914113,1657.0,220,amz_lib_1221_0832,0,798,817,96.41999816894531,,0,40.60646683322967,1.2208066498616181,33.86209395795595,570.8283177110872,,,0.0,0.0,0.0
676,1128_0203_blob_586,,,,false,1739.877300613497,1740.0,7,amz_fb_trimmed_esrem,0,839,853,98.66999816894531,,0,43.203516170886104,0.9206082933382694,34.54044596373569,692.3790263360479,,,0.0,0.0,0.0
677,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,893,894,97.2699966430664,,0,38.849639340109135,1.811196751024204,33.3534836184117,623.731743276906,,,0.0,0.0,0.0
678,1128_0203_blob_639,,,,false,1326.988499222173,1331.0,79,amz_fb_trimmed_esrem,0,865,872,98.05000305175781,,0,29.225280029970577,1.0006611884111625,34.69431787903886,685.4747039225076,,,0.0,0.0,0.0
679,1129_1334_blob_1020,,,,false,1562.4309392265195,1563.0,52,amz_lib_1129_1334,0,854,855,98.87999725341797,,0,37.55111467128092,0.6504297724672555,33.24623839650303,360.11940005030056,,,0.0,0.0,0.0
680,1221_0832_blob_950,,,,false,1323.9035062315606,,182,amz_lib_1221_0832,0,460,507,46.720001220703125,,0,29.110704323897497,0.8105355626130416,32.414288129191846,290.1622252135312,,,0.0,0.0,0.0
681,1211_0119_blob_634,,,,false,1595.580110497238,1596.0,108,amz_fb_trimmed_esrem,0,818,852,88.04000091552734,,0,38.6968717320117,1.1607669785569483,31.086162896215683,731.1827996836902,,,0.0,0.0,0.0
682,1128_0203_blob_649,,,,false,1784.0490797546013,1784.0,71,amz_fb_trimmed_esrem,0,829,847,98.69999694824219,,0,44.578424643763036,0.9906545765270508,31.724688529211562,610.7558340979231,,,0.0,0.0,0.0
684,1221_0832_blob_664,,,,false,1722.6993865030677,1724.0,51,amz_lib_1221_0832,0,831,836,95.7300033569336,,0,42.668829542545076,0.9706413527588276,30.014770255074836,358.4913403645419,,,0.0,0.0,0.0
685,1211_0119_blob_543,,,,false,1672.3926380368098,1672.0,97,amz_fb_trimmed_esrem,0,826,836,84.47000122070312,,0,41.10296155954634,0.9005950695700462,29.364353109587682,343.4449253838111,,,0.0,0.0,0.0
686,1221_0832_blob_688,,,,false,1795.0920245398772,1796.0,63,amz_lib_1221_0832,0,798,803,88.20999908447266,,0,44.92215176198227,1.330879380586846,28.6378346849815,1063.2528835916467,,,0.0,0.0,0.0
687,1130_1618_blob_646,,,,false,1976.87074829932,1977.0,136,amz_fb_trimmed_esrem,0,858,875,98.66000366210938,,0,50.03986663324643,0.6804496081195904,29.6253904288169,381.83327027875725,,,0.0,0.0,0.0
688,1221_0832_blob_100,,,,false,1714.110429447853,1715.0,16,amz_lib_1221_0832,0,874,880,97.87000274658203,,0,42.40148622837456,1.1207405310205019,28.4731121705845,385.7566515740291,,,0.0,0.0,0.0
690,1221_0832_blob_796,,,,false,1797.5460122699387,1799.0,111,amz_lib_1221_0832,0,824,828,97.70999908447266,,0,44.998535566030995,2.1113951075475526,26.89892589300871,780.0519923473689,,,0.0,0.0,0.0
691,1221_0832_blob_712,,,,false,1779.1411042944787,1780.0,73,amz_lib_1221_0832,0,833,842,97.44999694824219,,0,44.42565703566561,1.2208066498616181,27.43370339879766,552.4498712381665,,,0.0,0.0,0.0
692,1221_0832_blob_942,,,,false,1586.7403314917128,1588.0,179,amz_lib_1221_0832,0,726,760,97.76000213623047,,0,38.39133651581683,0.880581845801823,26.92302496638149,735.4412156141989,,,0.0,0.0,0.0
693,1213_2145_blob_732,,,,false,3090.1098901098894,3088.0,12,amz_lib_1213_2145,0,858,872,79.01000213623047,,0,74.06257300656847,0.7404892794242602,27.27651756396517,468.9290626032887,,,0.0,0.0,0.0
694,1128_1901_blob_1386,,,,false,1325.9601682253021,1321.0,233,amz_lib_1128_1901,0,433,446,50.25,,0,29.187088127946215,0.8005289507289299,27.152719195117243,258.8754781743701,,,0.0,0.0,0.0
695,1213_2145_blob_863,,,,false,3291.7647058823522,3292.0,23,amz_lib_1213_2145,0,830,837,96.8499984741211,,0,77.46165228673645,0.770509115076595,27.777689515874954,396.1756354461464,,,0.0,0.0,0.0
696,1221_0832_blob_912,,,,false,1785.2760736196321,1782.0,168,amz_lib_1221_0832,0,715,741,60.119998931884766,,0,44.6166165457874,0.6704429962354789,26.05179860588396,580.6924725314823,,,0.0,0.0,0.0
697,1128_1901_blob_752,,,,false,1529.2817679558011,1529.0,34,amz_lib_1128_1901,0,855,859,97.5999984741211,,0,36.40535761055013,0.880581845801823,25.89097554748878,324.6528400631569,,,0.0,0.0,0.0
698,1202_1412_blob_608,,,,false,1870.7482993197277,1871.0,9,amz_lib_1202_1412,0,818,820,74.80000305175781,,0,47.060898275346396,1.2108000379775066,24.728019311558455,1246.067794335908,,,0.0,0.0,0.0
699,1128_0203_blob_569,,,,false,2055.223880597015,2055.0,21,amz_fb_trimmed_esrem,0,864,870,97.73999786376953,,0,52.102229342561834,0.9306149052223811,25.443964526057243,702.5403546466692,,,0.0,0.0,0.0
700,1128_1901_blob_742,,,,false,1633.1288343558283,1633.0,33,amz_lib_1128_1901,0,840,847,98.93000030517578,,0,39.88082069476684,1.7411504678354226,23.217822266742587,1236.492575783544,,,0.0,0.0,0.0
701,1128_0203_blob_577,,,,false,1971.4285714285718,1972.0,24,amz_fb_trimmed_esrem,0,857,865,98.98999786376953,,0,49.887099025149,0.8405553982653764,24.060724780560122,481.3749380020963,,,0.0,0.0,0.0
702,1128_0203_blob_572,,,,false,2576.991150442478,2575.0,23,amz_fb_trimmed_esrem,0,854,855,98.05000305175781,,0,64.28544608833248,1.0807140834840554,23.366062917746603,309.7187812674604,,,0.0,0.0,0.0
703,1128_1901_blob_620,,,,false,1404.4198895027625,1405.0,7,amz_lib_1128_1901,0,849,849,98.94999694824219,,0,32.08967268179753,0.5503636536261394,24.973646913655102,221.68249158523395,,,0.0,0.0,0.0
704,1202_1412_blob_601,,,,false,1737.4233128834358,1738.0,7,amz_lib_1202_1412,0,840,840,93.91000366210938,,0,43.12713236683739,0.9005950695700462,22.8916766976472,326.2358638807281,,,0.0,0.0,0.0
705,1221_0832_blob_844,,,,false,1848.9795918367347,1850.0,134,amz_lib_1221_0832,0,783,801,94.69999694824219,,0,46.44982784295665,0.880581845801823,22.61431213025935,341.6164198376009,,,0.0,0.0,0.0
706,1221_0832_blob_967,,,,false,1651.5337423312885,1652.0,189,amz_lib_1221_0832,0,795,800,97.98999786376953,,0,40.45369922513223,0.9005950695700462,22.71462921463535,391.0492900200916,,,0.0,0.0,0.0
707,1221_0832_blob_805,,,,false,1744.7852760736198,1746.0,115,amz_lib_1221_0832,0,774,785,85.80999755859375,,0,43.356283778983546,0.9005950695700462,21.898758750408888,728.4034343383705,,,0.0,0.0,0.0
708,1221_0832_blob_884,,,,false,1752.1472392638038,1752.0,153,amz_lib_1221_0832,0,776,789,93.87000274658203,,0,43.5854351911297,0.7404892794242602,21.553237757179886,506.8609391481589,,,0.0,0.0,0.0
709,1213_2145_blob_657,,,,false,1720.2453987730064,1721.0,6,amz_lib_1213_2145,0,744,750,78.93000030517578,,0,42.59244573849636,0.770509115076595,21.444518784061074,373.30762167921057,,,0.0,0.0,0.0
710,1221_0832_blob_912,,,,false,1780.3680981595094,1782.0,168,amz_lib_1221_0832,0,814,827,89.80999755859375,,0,44.46384893768997,0.6704429962354789,22.009145305957645,442.7264010767886,,,0.0,0.0,0.0
711,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,799,827,98.05000305175781,,0,60.504447787920896,1.9512893174017667,20.471796654863283,270.79072993292993,,,0.0,0.0,0.0
712,1128_0203_blob_590,,,,false,1790.184049079755,1790.0,84,amz_fb_trimmed_esrem,0,865,871,98.5,,0,44.76938415388484,0.5203438179738045,22.514777967939153,235.20000880173237,,,0.0,0.0,0.0
