BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
6,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,909,909,97.68000030517578,,6,60.701064527119144,0.5687338039025517,2083.4442313546315,36658.69348707923,,,0.0,0.0,1.0
12,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,920,920,97.62000274658203,,12,65.04239923024195,0.5886893759693079,1418.3905199360452,21126.215027323124,,,0.0,0.0,1.0
11,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,894,895,98.05000305175781,,11,69.04099698311823,0.6086449480360641,1470.6747276517563,22113.371917732824,,,0.0,0.0,1.0
13,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,911,911,98.05000305175781,,13,72.81110343583015,0.6286005201028203,1269.1935729011893,16523.785267451683,,,0.0,0.0,1.0
15,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,928,928,97.69000244140625,,15,76.31463670501698,0.6585338782029546,1066.2390182646923,13647.038266924279,,,0.0,0.0,1.0
21,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,912,912,98.05000305175781,,21,79.58967867403945,0.6784894502697109,661.7781847752631,9923.467071790265,,,0.0,0.0,1.0
90,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,908,909,98.05000305175781,,90,83.01704817650483,0.7682895245701137,331.9254861474037,6079.562988439066,,,0.0,0.0,1.0
738,dibenzanthracene-d,dibenzanthracene-d,,,true,3274.4186046511622,3270.0,23,amzi0503_b,0,827,836,97.83000183105469,,738,77.53325697256022,1.5365790491402274,13.87414981238544,729.4434763437466,,,0.0,0.0,1.0
734,glucose-13C6,glucose-13C6 no-search probably new,,,true,1986.5771812080536,1986.0,24,amzi0503_b,0,860,871,97.30999755859375,,734,50.45703790308374,1.2172898960721281,14.89427421754226,239.70846597130367,,,0.0,0.0,1.0
628,perylene-d,perylene-d,,,true,2961.616161616162,2958.0,27,amzi0503_b,0,897,899,98.5999984741211,,628,72.08754765197635,1.4567567608732026,45.52613084251061,982.5366606639391,,,0.0,0.0,1.0
1,1202_1412_blob_1,,,,false,1728.048780487805,1727.0,1,amz_lib_1202_1412,0,954,954,98.04000091552734,,0,42.916824997659916,0.8680673849038947,8568.785098966211,145510.90095702556,,,0.0,0.0,0.0
2,"d-C15 alcohol, TMS",,,,false,1869.7986577181211,1869.0,4,amzi0503_b,0,911,911,98.88999938964844,,0,47.14391405070055,0.5487782318357955,4250.461033328145,45175.163595996855,,,0.0,0.0,0.0
3,pentaerythritol-C13,,,,false,1525.2747252747254,1525.0,26,amzi0503_b,0,948,948,98.7300033569336,,0,36.32865917625425,0.5188448737356612,3411.9046310656704,39943.58067974364,,,0.0,0.0,0.0
7,1130_1618_blob_685,,,,false,1647.5609756097563,1646.0,127,amz_fb_trimmed_esrem,0,834,839,98.4000015258789,,0,40.40342069585198,1.0177341754045661,1978.1690184734762,22298.229419518633,,,0.0,0.0,0.0
14,1221_0832_blob_25,,,,false,1869.7986577181211,1870.0,7,amz_lib_1221_0832,0,859,859,97.13999938964844,,0,47.14391405070055,0.6385783061361984,1020.623765763361,30244.857233997966,,,0.0,0.0,0.0
16,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,98,amz_fb_trimmed_esrem,0,885,885,98.72000122070312,,0,44.02119961512098,0.9379118871375414,998.4932126770727,14733.782786704149,,,0.0,0.0,0.0
23,1128_1901_fb_add_blob_1,,,,false,2077.0370370370374,2079.0,14,amz_lib_1128_1901_fb_add,0,904,904,98.05000305175781,,0,52.81811467144879,0.6784894502697109,617.759945221711,7481.181317722979,,,0.0,0.0,0.0
98,1128_0203_blob_571,,,,false,1816.1073825503356,1815.0,22,amz_fb_trimmed_esrem,0,906,906,98.77999877929688,,0,45.620638716271486,0.9878008173044319,323.71485653845593,4414.885927740706,,,0.0,0.0,0.0
105,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,861,861,98.05000305175781,,0,57.844923275064666,0.6784894502697109,334.2916334406473,3082.237298957392,,,0.0,0.0,0.0
558,1130_1618_blob_2,,,,false,1286.6705341117427,1288.0,148,amz_fb_trimmed_esrem,0,916,916,98.97000122070312,,0,27.607907886647897,1.3769344726061779,167.70150847453624,2133.110137458003,,,0.0,0.0,0.0
559,1130_1618_blob_571,,,,false,1267.6875491943892,1269.0,145,amz_fb_trimmed_esrem,0,926,926,98.91999816894531,,0,26.73202456935119,0.898000743004029,147.49864632403478,1200.98297356882,,,0.0,0.0,0.0
560,1221_0832_blob_5,,,,false,1775.609756097561,1777.0,2,amz_lib_1221_0832,0,892,892,97.6500015258789,,0,44.40201844872824,0.9678452452376757,139.45572456298396,1923.9029978878061,,,0.0,0.0,0.0
561,1130_1618_blob_75,,,,false,3209.302325581394,,146,amz_fb_trimmed_esrem,0,113,223,14.079999923706055,,0,76.46696423845988,0.8481118128371385,112.72755140811205,1738.6750622947263,,,0.0,0.0,0.0
562,1221_0832_blob_564,,,,false,1932.8859060402688,1934.0,22,amz_lib_1221_0832,0,853,853,98.36000061035156,,0,48.93376256865469,0.6385783061361984,112.06256007426418,1197.9540642078164,,,0.0,0.0,0.0
564,1221_0832_blob_48,,,,false,1572.5274725274726,1573.0,15,amz_lib_1221_0832,0,905,906,96.88999938964844,,0,37.96618016076548,0.5787115899359299,109.36580136371776,1160.5672859553815,,,0.0,0.0,0.0
565,1221_0832_blob_4,,,,false,1872.48322147651,1874.0,1,amz_lib_1221_0832,0,846,873,98.98999786376953,,0,47.220077817421995,0.9478896731709195,94.72138006146997,1215.5209234742485,,,0.0,0.0,0.0
566,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,861,861,98.4000015258789,,0,42.6121699307741,0.8680673849038947,93.11541824182495,1596.1697597103598,,,0.0,0.0,0.0
567,Blob with BlobID = 547,,,,false,1801.3422818791948,1801.0,14,amz_add_misc,0,885,885,91.52999877929688,,0,45.201737999303504,1.2372454681388845,80.76503897132352,2642.150472170224,,,0.0,0.0,0.0
568,1211_0119_blob_634,,,,false,1595.6043956043954,1596.0,108,amz_fb_trimmed_esrem,0,859,864,94.93000030517578,,0,38.76589971134073,1.1474453938384814,76.264096934814,1122.809413877193,,,0.0,0.0,0.0
569,1130_1618_blob_575,,,,false,1613.4146341463415,1613.0,141,amz_fb_trimmed_esrem,0,918,918,50.25,,0,39.337127961751634,1.4368011888064465,68.8388035390526,1341.0578440747922,,,0.0,0.0,0.0
570,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,858,858,96.45999908447266,,0,43.22148006454572,0.8780451709372729,69.93099216045812,1091.9743867790912,,,0.0,0.0,0.0
571,1130_1618_blob_573,,,,false,1877.8523489932888,1877.0,143,amz_fb_trimmed_esrem,0,882,896,98.70999908447266,,0,47.37240535086491,0.6685116642363327,69.93048986917256,903.3399178996148,,,0.0,0.0,0.0
572,1221_0832_blob_713,,,,false,1700.0,1700.0,74,amz_lib_1221_0832,0,849,851,96.70999908447266,,0,42.040941680363204,0.7084228083698451,68.89769937144592,970.6249755437548,,,0.0,0.0,0.0
573,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,819,820,93.44999694824219,,0,39.489455495194534,1.007756389371188,65.5918523017317,743.6159503873224,,,0.0,0.0,0.0
574,1202_1412_blob_5,,,,false,1892.6174496644296,1893.0,2,amz_lib_1202_1412,0,894,895,98.9800033569336,,0,47.79130606783289,1.2671788262390187,59.959469966590405,1150.0428749069433,,,0.0,0.0,0.0
575,1221_0832_blob_636,,,,false,1822.818791946309,1824.0,36,amz_lib_1221_0832,0,827,829,98.19000244140625,,0,45.811048133075126,0.598667162002686,62.5016513816081,722.1997043965771,,,0.0,0.0,0.0
582,1221_0832_blob_29,,,,false,1845.6375838926176,1846.0,8,amz_lib_1221_0832,0,885,885,97.48999786376953,,0,46.45844015020747,2.2050907133765603,54.94524256326258,1298.4593436252744,,,0.0,0.0,0.0
586,1221_0832_blob_42,,,,false,1595.6043956043954,1596.0,12,amz_lib_1221_0832,0,909,910,98.79000091552734,,0,38.76589971134073,0.8580895988705166,56.99802410369739,783.9616546197285,,,0.0,0.0,0.0
604,1128_1901_fb_add_blob_586,,,,false,2884.848484848485,2885.0,11,amz_lib_1128_1901_fb_add,0,836,836,50.25,,0,70.64043608426874,0.698445022336467,57.94019774859771,722.5115542529065,,,0.0,0.0,0.0
617,1213_2145_blob_609,,,,false,1742.6829268292684,1744.0,2,amz_lib_1213_2145,0,754,755,79.12999725341797,,0,43.37380759798863,0.8580895988705166,52.10999780613929,1174.866320636298,,,0.0,0.0,0.0
620,1221_0832_blob_100,,,,false,1714.6341463414633,1715.0,16,amz_lib_1221_0832,0,898,899,98.02999877929688,,0,42.49792428069192,1.097556463671591,50.09353733761236,610.5236245756219,,,0.0,0.0,0.0
625,1221_0832_blob_22,,,,false,1634.1463414634147,1634.0,6,amz_lib_1221_0832,0,869,870,98.3499984741211,,0,39.98451997888398,1.3370233284726654,48.304706862196326,813.4013626714332,,,0.0,0.0,0.0
627,1221_0832_blob_284,,,,false,1473.6263736263736,1474.0,19,amz_lib_1221_0832,0,883,884,97.73999786376953,,0,34.5388106583001,0.6784894502697109,47.31466931011528,435.1817689156742,,,0.0,0.0,0.0
634,1221_0832_blob_37,,,,false,1851.006711409396,1851.0,11,amz_lib_1221_0832,0,878,879,94.30000305175781,,0,46.61076768365037,0.9878008173044319,44.105177071876824,777.8358181757267,,,0.0,0.0,0.0
647,Blob with BlobID = 584,,,,false,1821.476510067114,1821.0,2,amz_add_misc,0,839,839,95.2699966430664,,0,45.77296624971439,0.9379118871375414,41.28233823552728,734.7447138241878,,,0.0,0.0,0.0
656,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,828,843,50.25,,0,55.978910990389075,1.586467979307118,35.53859760457999,277.2650787873845,,,0.0,0.0,0.0
658,1221_0832_blob_912,,,,false,1781.707317073171,1782.0,168,amz_lib_1221_0832,0,829,834,93.83000183105469,,0,44.59242786553188,0.6585338782029546,35.99664283404127,897.284535175982,,,0.0,0.0,0.0
659,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,839,850,50.25,,0,55.978910990389075,1.6363569094740085,33.94086505379528,1064.5358756888975,,,0.0,0.0,0.0
660,Blob with BlobID = 547,,,,false,1796.341463414634,1801.0,14,amz_add_misc,0,877,877,88.08000183105469,,0,45.04941046586059,1.2871343983057748,34.02044169930741,686.0439517869424,,,0.0,0.0,0.0
661,1221_0832_blob_730,,,,false,1845.6375838926176,1846.0,82,amz_lib_1221_0832,0,841,844,97.44000244140625,,0,46.45844015020747,0.8082006687036261,34.468876854050905,703.6690105136258,,,0.0,0.0,0.0
662,1221_0832_blob_743,,,,false,1719.5121951219512,1718.0,87,amz_lib_1221_0832,0,744,755,71.08000183105469,,0,42.650251814134826,0.6286005201028203,34.52926384471357,415.4158988509116,,,0.0,0.0,0.0
664,1221_0832_blob_33,,,,false,1743.9024390243906,1745.0,9,amz_lib_1221_0832,0,863,865,98.0199966430664,,0,43.41188948134936,1.3769344726061779,32.575833895709366,607.4469114746607,,,0.0,0.0,0.0
665,1221_0832_blob_45,,,,false,1900.6711409395975,1902.0,14,amz_lib_1221_0832,0,852,855,95.95999908447266,,0,48.019797367997256,0.8880229569706509,31.865751288831234,739.7318778765812,,,0.0,0.0,0.0
666,1221_0832_blob_43,,,,false,1936.9127516778524,1937.0,13,amz_lib_1221_0832,0,866,868,95.06999969482422,,0,49.04800821873687,1.007756389371188,30.80526754213497,537.57993559649,,,0.0,0.0,0.0
668,Blob with BlobID = 561,,,,false,1706.0975609756097,1705.0,12,amz_add_misc,0,748,750,52.7400016784668,,0,42.231351097166836,0.8680673849038947,31.33105727750808,564.6079569029607,,,0.0,0.0,0.0
670,1221_0832_blob_581,,,,false,1747.5609756097563,1749.0,31,amz_lib_1221_0832,0,879,880,97.41000366210938,,0,43.52613513143154,1.2572010402056406,31.052831906825304,504.15226985295885,,,0.0,0.0,0.0
674,1213_2145_blob_732,,,,false,3086.95652173913,3088.0,12,amz_lib_1213_2145,0,843,849,57.060001373291016,,0,74.3343787702592,0.7184005944032232,31.643718049279414,525.4087384355043,,,0.0,0.0,0.0
675,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,835,853,50.25,,0,60.701064527119144,1.4168456167396901,28.737177597824484,586.59148665423,,,0.0,0.0,0.0
676,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,835,850,50.25,,0,55.978910990389075,1.805979272041436,28.662732925578894,567.1799505316159,,,0.0,0.0,0.0
677,1128_1901_fb_add_blob_633,,,,false,2681.904761904762,2682.0,12,amz_lib_1128_1901_fb_add,0,786,786,50.25,,0,66.6799202147532,0.6884672363030889,29.66714000236243,481.65950620328726,,,0.0,0.0,0.0
678,1213_2145_blob_863,,,,false,3290.697674418605,3292.0,23,amz_lib_1213_2145,0,850,859,96.95999908447266,,0,77.79983015608532,0.7483339525033575,29.559342345829975,504.11898636205706,,,0.0,0.0,0.0
679,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,838,850,98.05000305175781,,0,55.978910990389075,1.9257127044419733,26.811956470366567,840.8614341874597,,,0.0,0.0,0.0
680,1128_1901_blob_1093,,,,false,1754.878048780488,1754.0,137,amz_lib_1128_1901,0,530,534,69.47000122070312,,0,43.754626431595895,0.5886893759693079,27.98517067031935,390.17382455061306,,,0.0,0.0,0.0
681,1221_0832_blob_662,,,,false,2953.5353535353534,2954.0,49,amz_lib_1221_0832,0,831,834,50.25,,0,71.93522011853344,0.5787115899359299,27.753069496073294,312.68553049012735,,,0.0,0.0,0.0
682,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,805,822,50.25,,0,60.701064527119144,1.5166234770734712,25.420313727576286,504.65993082964997,,,0.0,0.0,0.0
683,1221_0832_blob_568,,,,false,1756.09756097561,1756.0,24,amz_lib_1221_0832,0,871,875,97.8499984741211,,0,43.79270831495662,1.007756389371188,26.560448730364442,504.9356998342132,,,0.0,0.0,0.0
684,1211_0119_blob_637,,,,false,1593.4065934065934,1592.0,109,amz_fb_trimmed_esrem,0,866,869,95.76000213623047,,0,38.68973594461929,1.187356537971994,26.302698705811054,347.6932924804605,,,0.0,0.0,0.0
685,1221_0832_blob_572,,,,false,1775.609756097561,1777.0,27,amz_lib_1221_0832,0,831,833,97.5,,0,44.40201844872824,2.1552017832096695,25.021283726178808,478.35521776993846,,,0.0,0.0,0.0
686,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,780,834,50.25,,0,65.04239923024195,1.097556463671591,24.57651094556786,1005.6243861904445,,,0.0,0.0,0.0
687,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,838,844,98.05000305175781,,0,50.83785673669101,1.7062014117076552,24.626912834239192,231.76728254212867,,,0.0,0.0,0.0
688,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,827,841,50.25,,0,60.701064527119144,1.6164013374072521,24.46967154974118,398.0648966449711,,,0.0,0.0,0.0
689,1202_1412_blob_1,,,,false,1728.048780487805,1727.0,1,amz_lib_1202_1412,0,842,852,98.06999969482422,,0,42.916824997659916,2.085357280976023,23.847507191821933,824.5614139343497,,,0.0,0.0,0.0
690,Blob with BlobID = 562,,,,false,1731.707317073171,1732.0,16,amz_add_misc,0,819,824,83.30000305175781,,0,43.0310706477421,1.2572010402056406,24.630126622505486,520.1260296334353,,,0.0,0.0,0.0
691,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,838,844,98.98999786376953,,0,50.83785673669101,1.7461125558411674,22.49671073257923,812.0247859517407,,,0.0,0.0,0.0
692,1221_0832_blob_718,,,,false,1924.832214765101,1926.0,77,amz_lib_1221_0832,0,832,835,97.73999786376953,,0,48.705271268490336,0.6385783061361984,23.764214539900422,333.4342850327612,,,0.0,0.0,0.0
693,1202_1412_blob_754,,,,false,1734.1463414634145,1735.0,23,amz_lib_1202_1412,0,824,824,93.4000015258789,,0,43.10723441446354,1.0376897474713225,22.95117594000476,471.4798667826135,,,0.0,0.0,0.0
694,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,843,848,98.91000366210938,,0,41.35546777987013,0.6685116642363327,23.570164484670386,280.57193306942645,,,0.0,0.0,0.0
695,1202_1412_blob_573,,,,false,1553.8461538461538,1554.0,5,amz_lib_1202_1412,0,858,858,98.77999877929688,,0,37.31878814363313,0.5687338039025517,23.7221062858589,272.1953531866393,,,0.0,0.0,0.0
696,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,827,835,50.25,,0,55.978910990389075,2.115290639076157,22.368174981325865,501.04252624786886,,,0.0,0.0,0.0
697,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,786,832,98.05000305175781,,0,69.07907886647897,1.0177341754045661,22.117078800074523,165.1990248828679,,,0.0,0.0,0.0
698,1129_1334_blob_584,,,,false,1877.8523489932888,1878.0,1,amz_lib_1129_1334,0,808,810,97.83999633789062,,0,47.37240535086491,0.6086449480360641,22.6586052218845,203.5763555267347,,,0.0,0.0,0.0
699,1221_0832_blob_661,,,,false,1822.818791946309,1824.0,48,amz_lib_1221_0832,0,851,855,95.45999908447266,,0,45.811048133075126,0.8181784547370042,22.675393059063936,355.0460188337456,,,0.0,0.0,0.0
700,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,810,839,97.5999984741211,,0,60.701064527119144,1.7261569837744113,21.992521582636982,667.2265822234451,,,0.0,0.0,0.0
701,1221_0832_blob_996,,,,false,1923.4899328859062,1925.0,207,amz_lib_1221_0832,0,754,768,98.5999984741211,,0,48.6671893851296,0.8680673849038947,22.6358256075182,377.2610207088219,,,0.0,0.0,0.0
702,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,778,821,50.25,,0,69.07907886647897,1.0576453195380786,21.523533237632364,785.9984891953359,,,0.0,0.0,0.0
703,1221_0832_blob_785,,,,false,3156.521739130435,3157.0,106,amz_lib_1221_0832,0,833,844,50.25,,0,75.55299903780245,0.6086449480360641,22.68885081296321,393.4581329423485,,,0.0,0.0,0.0
704,1221_0832_blob_687,,,,false,1816.1073825503356,1817.0,62,amz_lib_1221_0832,0,705,713,48.68000030517578,,0,45.620638716271486,1.2871343983057748,20.682795438799076,655.6894526146098,,,0.0,0.0,0.0
706,1221_0832_blob_224,,,,false,1965.1006711409395,1966.0,18,amz_lib_1221_0832,0,841,845,96.12999725341797,,0,49.847727769312115,1.0376897474713225,20.623812738340348,491.03075730773935,,,0.0,0.0,0.0
707,1129_1334_blob_594,,,,false,1845.6375838926176,1846.0,2,amz_lib_1129_1334,0,744,747,89.77999877929688,,0,46.45844015020747,1.3270455424392873,20.141257654642686,484.43435779069114,,,0.0,0.0,0.0
708,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,829,852,50.25,,0,60.701064527119144,1.8658459882417047,19.215202484629117,249.02052065470428,,,0.0,0.0,0.0
709,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,837,858,50.25,,0,60.701064527119144,1.9257127044419733,18.461278149865393,306.63989383846547,,,0.0,0.0,0.0
710,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,840,846,98.05000305175781,,0,50.83785673669101,1.9257127044419733,18.279678094550036,443.6596428509922,,,0.0,0.0,0.0
711,1128_1901_blob_582,,,,false,1521.9780219780218,1523.0,4,amz_lib_1128_1901,0,850,851,97.86000061035156,,0,36.214413526172066,0.3592002972016116,18.65161879453808,349.0559190803699,,,0.0,0.0,0.0
712,1129_1334_blob_660,,,,false,1787.8048780487804,1788.0,10,amz_lib_1129_1334,0,862,862,98.95999908447266,,0,44.78283728233551,0.8680673849038947,18.546325460541993,493.11573178424237,,,0.0,0.0,0.0
713,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,782,807,51.810001373291016,,0,60.701064527119144,2.015512778742376,17.579012401140062,358.42717506090327,,,0.0,0.0,0.0
714,1221_0832_blob_747,,,,false,1701.2195121951222,1701.0,90,amz_lib_1221_0832,0,830,833,96.93000030517578,,0,42.079023563723936,0.8082006687036261,17.965595590882003,390.5060907758743,,,0.0,0.0,0.0
715,1130_1618_blob_646,,,,false,1975.838926174497,1977.0,136,amz_fb_trimmed_esrem,0,845,863,98.73999786376953,,0,50.15238283619794,0.6585338782029546,18.543042987701483,218.41116251076164,,,0.0,0.0,0.0
716,1221_0832_blob_912,,,,false,1785.3658536585367,1782.0,168,amz_lib_1221_0832,0,695,707,61.90999984741211,,0,44.70667351561406,0.6485560921695765,17.974659433122724,257.00252152081885,,,0.0,0.0,0.0
717,1221_0832_blob_797,,,,false,1918.1208053691273,1918.0,112,amz_lib_1221_0832,0,820,825,96.81999969482422,,0,48.51486185168669,0.5787115899359299,17.732435857877135,214.58747145962298,,,0.0,0.0,0.0
718,1202_1412_blob_6,,,,false,1991.9463087248323,1993.0,3,amz_lib_1202_1412,0,844,857,86.3499984741211,,0,50.60936543652665,1.2272676821055064,16.921556668705307,384.5493605405409,,,0.0,0.0,0.0
719,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,776,826,50.25,,0,65.04239923024195,1.3270455424392873,16.15717048989609,547.1558286110576,,,0.0,0.0,0.0
720,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,755,777,50.25,,0,56.0169928737498,0.2394668648010744,16.314340621582232,317.54699681253453,,,0.0,0.0,0.0
721,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,816,840,50.25,,0,60.701064527119144,2.115290639076157,16.349990099086426,164.43648775478988,,,0.0,0.0,0.0
722,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,846,856,98.05000305175781,,0,50.83785673669101,2.055423922875889,15.704511353746057,166.10631654686722,,,0.0,0.0,0.0
723,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,804,825,50.25,,0,60.701064527119144,2.1452239971762914,15.515322609018767,203.65845218079335,,,0.0,0.0,0.0
724,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,857,867,50.25,,0,71.21166433467964,1.3470011145060434,15.203187388367951,1006.4831007089576,,,0.0,0.0,0.0
725,1221_0832_blob_608,,,,false,1753.658536585366,1754.0,33,amz_lib_1221_0832,0,799,823,96.73999786376953,,0,43.71654454823517,0.8580895988705166,15.691984478384256,385.9733118317854,,,0.0,0.0,0.0
726,1221_0832_blob_618,,,,false,1877.8523489932888,1879.0,34,amz_lib_1221_0832,0,823,828,94.0999984741211,,0,47.37240535086491,0.9778230312710539,15.504799670598004,507.8171014145046,,,0.0,0.0,0.0
727,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,840,847,98.05000305175781,,0,50.83785673669101,2.085357280976023,15.05958210832614,443.7520785578646,,,0.0,0.0,0.0
728,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,808,830,52.08000183105469,,0,60.701064527119144,2.2150684994099383,15.175984909408726,124.99875310193602,,,0.0,0.0,0.0
729,1128_0203_blob_639,,,,false,1329.185540114595,1331.0,79,amz_fb_trimmed_esrem,0,873,875,50.25,,0,29.321592637880585,0.9678452452376757,15.529368884395808,193.57556062941876,,,0.0,0.0,0.0
730,1213_2145_blob_816,,,,false,2016.2962962962963,2018.0,20,amz_lib_1213_2145,0,815,824,97.01000213623047,,0,51.256757453659,0.6585338782029546,15.179693056736141,288.76081517024113,,,0.0,0.0,0.0
731,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,817,856,50.25,,0,69.07907886647897,1.2572010402056406,14.889848836231977,348.7323841961679,,,0.0,0.0,0.0
732,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,795,813,50.25,,0,60.701064527119144,2.2649574295768287,15.188666321191704,153.75113868506514,,,0.0,0.0,0.0
733,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,803,824,50.25,,0,56.0169928737498,0.3592002972016116,14.44275870732963,137.93474652209147,,,0.0,0.0,0.0
